src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1685	 iha subhūte bodhisattvo mahāsattvo viviktam eva kāmair viviktaṃ pāpakair akuśalair	K06D0011-2_H0013-2:323a-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། འདོད་པ་དག་ལས་དབེན་པ་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་།
K05adsp55-u:1690	 yāvan naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati. sa teṣāṃ dhyānānāṃ  ca apramāṇānāṃ ca ārūpyasamāpattīnāṃ. vipākaṃ na parigṛhṇāti. anyatra yatra sarvasattvānām	K06D0011-2_H0013-2:323a-13	དེ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་རྣམ་པར་སྨོན་པར་ཡང་མི་འཛིན་ཏེ་།
K05adsp55-u:1692	 arthaḥ kartavyas tatropapadyate. sa tān sattvān ṣaṭsu pāramitāsu paripācayati. dānapāramitāyāṃ  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ,	K06D0011-2_H0013-2:323a-14	གཞན་དུ་ན་གང་དུ་སེམས་ཅན་རྣམས་འདུལ་བར་འགྱུར་བ་དེར་སེམས་ཅན་དེ་དག་གི་དོན་དུ་སྐྱེས་ཏེ་། དེས་སེམས་ཅན་དེ་དག་བསྡུ་བའི་དངོས་པོ་བཞིས་བསྡུས་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་འགོད་པར་བྱེད་༄༣༢༣བ་དོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱ་པ་དང་། དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་བྱེད་ལ་།
K05adsp55-u:1694	 buddhakṣetrād buddhakṣetraṃ saṃkrāmati buddhān bhagavataḥ paryupāsīnaḥ kuśalamūlānām	K06D0011-2_H0013-2:323b-1	དགེ་བའི་རྩ་བ་བསམ་གཏན་དག་ལས་བརྟེན་ཏེ་བྱུང་བ་དང་། སངས་རྒྱས་ལ་བསྐྱེད་པའི་བར་དེ་དག་ཐམས་ཅད་བསྡོམས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། ཅི་ནས་ཀྱང་སུ་ཞིག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའམ་། གང་དུ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གཉིས་སུའང་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K05adsp55-u:1695	 avaropanatāyai. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthito	K06D0011-2_H0013-2:323b-6	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་།
K05adsp55-u:1697	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:323b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1696	 dhyānapāramitāṃ parigṛhṇāti. āha:	K06D0011-2_H0013-2:323b-7	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ༏་༏གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05adsp55-u:1698	 bhagavān āha:	K06D0011-2_H0013-2:323b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1699	 iha subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthito dānapāramitāṃ na dravyataḥ	K06D0011-2_H0013-2:323b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་།
K05adsp55-u:1700	 samanupaśyati. na bhāvato na nimittataḥ. śīlapāramitāṃ na dravyataḥ samanupaśyati.	K06D0011-2_H0013-2:323b-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མིང་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དངོས་པོ་དང་། མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K05adsp55-u:1702	 kṣāntipāramitāṃ na dravyataḥ samanupaśyati na bhāvato na nimittataḥ,  vīryapāramitāṃ na dravyataḥ samanupaśyati (AdSPG I 101)	K06D0011-2_H0013-2:324a-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མིང་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K05adsp55-u:1704	 na bhāvato na nimittataḥ,	K06D0011-2_H0013-2:324a-2	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་དངོས་པོ་དང་། མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་མིང་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་དངོས་པོ་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་ལྟར་གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མིང་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K05adsp55-u:1705	 dhyānapāramitāṃ na dravyataḥ samanupaśyati na bhāvato na nimittataḥ. evaṃ yāvat smṛtyupasthānāni	K06D0011-2_H0013-2:324a-6	དངོས་པོ་དང་། མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་མིང་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཐམས་ཅད་དངོས་པོ་དང་། མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་། ཆོས་གང་ལའང་གནས་པར་མི་བྱེད་དེ་།
K05adsp55-u:1708	 na kaścid dharme niketaṃ karoti. sa yathāvādi tathākārī bhavati. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti. āha:	K06D0011-2_H0013-2:324b-0	༄༣༢༤བ་གང་དུ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གཉིས་སུའང་མི་འབྱུང་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:1709	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dhyānāpāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:324b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1710	 bhagavān āha:	K06D0011-2_H0013-2:324b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1711	 iha subhūte bodhisattvo mahāsattvo viviktam eva kāmair viviktaṃ pāpakair akusalair	K06D0011-2_H0013-2:324b-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པ་དག་ལས་དབེན་པ་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་།
K05adsp55-u:1712	 dharmai savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānam upasaṃpadya viharati.	K06D0011-2_H0013-2:324b-10	རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་བསྒྲུབས་ཏེ་གནས་པ་དང་། དེ་བཞིན་དུ་བདེ་བའང་སྤངས་། སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བའང་སྔ་ནས་ནུབ་པས་།
K05adsp55-u:1713	 yāvan naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati. sa tatra dhyānapāramitāyāṃ  sthita avikṣiptamanas [f.	K06D0011-2_H0013-2:324b-14	སྡུག་བསྔལ་ཡང་མ་ཡིན་། བདེ་བའང་མ་ཡིན་པ་བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པ་བསམ་གཏན་བཞི་པའི་བར་དུ་བསྒྲུབས་ཏེ་གནས་པ་དང་། དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། ཚོར་བ་དང་། འདུ་ཤེས་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་བར་དུ་བསྒྲུབས་ཏེ་གནས་སོ་༎ རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ནས་།
K05adsp55-u:1715	 241a] tebhya sattvebhya āmiṣadānaṃ ca dharmadānaṃ ca dadāti. sa ātmanā ca āmiṣadānaṃ	K06D0011-2_H0013-2:325a-2	རྣམ་པར་མ་ག-ཡེངས་པའི་སེམས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་བྱེད་དོ་༎ དེ་ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཟང་ཟིང་གི་སྦྱིན་པ་དེའང་སྦྱིན་པར་བྱེད་དེ་། དེ་བདག་ཀྱང་རྟག་ཏུ་ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཟང་ཟིང་གི་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ལ་།
K05adsp55-u:1716	 ca dharmadānaṃ ca dadāti. parāṃś ca āmiṣadānena ca dharmadānena ca samādāpayati.  āmiṣadānadharmadānasya ca varṇaṃ bhāṣate. ye ca anye sattvā āmiṣadānaṃ ca dharmadānaṃ	K06D0011-2_H0013-2:325a-5	གཞན་དག་ཀྱང་ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཟང་ཟིང་གི་སྦྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་། རྟག་ཏུ་ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཟང་ཟིང་གི་སྦྱིན་པའི་བསྔགས་པ་བརྗོད་ལ་། གཞན་གང་དག་ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཟང་ཟིང་གི་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་ལ་།
K05adsp55-u:1718	 ca dadanti teṣām api varṇavādī bhavati samanujñaḥ. tāni ca kuśalamūlāni na śrāvākabhūmau	K06D0011-2_H0013-2:325a-8	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ཀྱི་།
K05adsp55-u:1720	 kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo	K06D0011-2_H0013-2:325a-10	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་བསྡོམས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབའ་ཞིག་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། ཅི་ནས་ཀྱང་སུ་ཞིག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའམ་། གང་དུ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གཉིས་སུའང་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་།
K05adsp55-u:1721	 dhyānapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti. āha:	K06D0011-2_H0013-2:325a-16	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1722	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthita śīlapāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:325b-0	གསོལ་༄༣༢༥བ་པ༏་བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1723	 bhagavān āha:	K06D0011-2_H0013-2:325b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
