src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4039:249a-8	དང་འཇིག་པའི་ཆོས་ཅན་དུ་མཐོང་ལ་སྤོང་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པའི་ཁམས་རྣམས་ལ་ཡང་ཞི་བ་ཉིད་དུ་མཐོང་བས་སྲེད་པའི་ཆགས་བས་སྦྱོར་བ་མེད་པའི་ཕྱིར་ལས་དེ་འགྲིབ་པར་བྱེད་ཀྱི་འཕེལ་བར་མི་བྱེད་དོ་༎	T30n1579_093:0828c23_7	於斷無欲及以滅界。 無倒隨觀是寂靜性。 損減彼業不令增長。 使其愛水亦皆消散故。
T06D4039:249a-9	དེ་བས་ན་མཁས་པ་དེ་ནི་ཤོང་གཞོན་ནུ་དེའི་གྲུབ་པ་དང་བདེ་བ་འདོད་པ་མ་ཡིན་ཏེ་།	T30n1579_093:0828c25_10	聰慧者不欲滋榮後有小樹。
T06D4039:248b-8	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་ཀྱང་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པ་རྣམ་པར་བྱང་བའི་ལུས་སོ་༎	T30n1579_093:0828b29_6	名色緣識。 有餘未滅而得說名清淨鮮白。
T06D4039:248b-9	ཇི་སྲིད་དུ་དེའི་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ལུས་གནས་པ་དེ་སྲིད་དུ་མི་ལྡན་པའི་ཚོར་བ་མྱོང་སྟེ་ལྡན་པའི་ནི་མ་ཡིན་ནོ་༎	T30n1579_093:0828c01_10	乃至有識身住未滅。 彼恒領受離繫諸受。 無有繫縛。
T06D4039:248b-10	དེའི་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ལུས་དེ་ཡང་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པའི་ཚེའི་ཚད་ཇི་སྲིད་ཡོད་པ་དེ་སྲིད་དུ་གནས་སོ་༎	T30n1579_093:0828c02_11	彼有識身。 乃至先業所引壽量。 恒相續住。
T06D4039:248b-11	ནམ་དེའི་ཚེ་ཟད་པ་ན་རྣམ་པར་ཤེས་པས་ཟིན་པའི་ལུས་དང་སྲོག་གི་དབང་པོ་ཡང་སྤོང་བར་འགྱུར་ཏེ་།	T30n1579_093:0828c03_11	壽量若盡。 能執持識。 捨所執身。 命根亦捨。
T06D4039:248b-12	སྲོག་གི་དབང་པོ་འདི་ཕན་ཆད་མ་ལུས་པར་མཐར་ཐུག་པར་འགྱུར་ཏེ་ཕྱིས་རྣམ་པར་སྨིན་པར་མི་འགྱུར་རོ་༎	T30n1579_093:0828c04_11	從此已後。 所有命根無餘永滅都無所有。
T06D4039:248b-13	རྣམ་པར་ཤེས་པ་དེ་ཡང་ཚོར་བ་ཐམས་ཅད་དང་བཅས་ཏེ་འདིར་རང་གི་ངང་གིས་འགག་པ་དང་སྔ་ནས་ཀྱང་རྒྱུ་འགགས་པའི་ཕྱིར་གཞན་དུ་མཚམས་སྦྱོར་བ་མེད་པས་མ་ལུས་པར་འགག་སྟེ་།	T30n1579_093:0828c05_14	又彼諸識與一切受。 於此位中。 任運而滅。 先因滅故。 餘更不續。 亦無餘滅。
T06D4039:248b-14	འདི་ནི་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་གཏན་དུ་ཞི་བའི་གནས་ཡིན་ཏེ་། དེ་༄༢༤༩ཨ་༌་༎	T30n1579_093:0828c07_6	由此道理。 名無餘依般涅槃界。 究竟寂靜常住妙跡。
T06D4039:249a-10	སྲིད་པ་དང་སྲིད་པའི་རྐྱེན་གྱིས་ལེན་པ་ལ་སོགས་པ་སྤངས་ནས་ཡང་སྲིད་པར་སྐྱེ་ཤིང་དེ་ཉིད་ཅི་ནས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་བ་དེ་ལྟ་བུར་དེ་ཡང་སེལ་བར་བྱེད་ན་ཕྱི་མ་ལ་འཕེལ་བར་ལྟ་ག་ལ་འགྱུར	T30n1579_093:0828c25_15	便斷其愛。 愛緣取等損壞。 如是後有小樹尚令一切皆無所有。 何況使其後更增長。
T06D4039:249b-8	འདི་ནི་དཀར་པོའི་ཕྱོགས་ཀྱང་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_093:0829a09_1	此中白品如前應知。
T06D4039:249b-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་འཇིག་རྟེན་པའི་ལམ་སྔ་མ་དང་། འཇིག་རྟེན་པའི་སློབ་དཔོན་ཐམས་ཅད་བོར་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཞུགས་ཏེ་།	T30n1579_093:0829a11_6	棄前所得諸世俗道及世諸師。 處菩提座。
T06D4039:249b-10	ཉིད་ཀྱིས་གཞན་ལ་ཕན་པར་བཞེད་པས་སེམས་ཅན་ལ་ཐུགས་བརྩེ་བ་མངོན་སུམ་དུ་མཛད་ནས་བདེན་པ་དཔྱོད་པ་རྩོམ་པར་མཛད་དོ་༎	T30n1579_093:0829a12_6	為欲悲愍利他有情以為上首。 自於諸諦起正觀察。
T06D4039:249b-0	༄༢༤༩བ་གཞན་ཡང་འདི་ན་གང་ཟག་ལུས་མངོན་པར་འགྲུབ་པ་ཁ་ཅིག་གིས་སྔོན་ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེ་ཚེ་འདི་ལ་ལྡན་ཏེ་དེའི་ལུས་དེ་དང་ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་གཅིག་ཏུ	T30n1579_093:0828c28_1	復更有一補特伽羅。 已生自體諸先所有造作增長順後受業。 於現法中為其所繫。
T06D4039:249b-1	བསྡུས་པ་ནི་ཡང་སྲིད་པར་སྐྱེ་བའི་ཤིང་ཆེན་པོ་ཞེས་བྱ་སྟེ་༏	T30n1579_093:0829a01_6	即彼自體及先所造順後受業。 總攝為一。 說名後有如大苦樹。
T06D4039:249b-2	གལ་ཏེ་ཉོན་མོངས་པ་དང་མཐུན་པའི་ཆོས་རྣམས་ལ་སྔ་མ་བཞིན་དུ་སེམས་འདོགས་པའི་བར་གྱི་གནས་པར་གྱུར་ན་དེའི་ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་སྔ་མ་གང་ཡིན་པ་དེ་ནི་རྩ་བ་ཐུར་དུ་ཟུག་པ་དང་འདྲ་བར་ཤིང	T30n1579_093:0829a02_11	若於能順諸煩惱法。 如前乃至專心繫著。 如是住已。 彼先所造順後受業。
T06D4039:249b-3	དེའི་མདངས་གསོ་བ་ཡིན་ནོ་༎	T30n1579_093:0829a04_6	如直下根令樹欝茂。
T06D4039:249b-4	ཚེ་འདིའི་དུས་གསུམ་གྱི་སྲེད་པའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་ནི་རྩ་བའི་ཡལ་ག་དང་འདྲ་སྟེ་།	T30n1579_093:0829a04_15	於現法中彼愛煩惱。
T06D4039:249b-5	ཤིང་དེའི་བཅུད་གསོ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_093:0829a05_6	如傍注道令樹潤澤。
T06D4039:249b-6	དེའི་རྒྱུ་ལས་བྱུང་བ་ལས་དང་ཉོན་མོངས་པ་དེ་དང་ལྡན་པ་ས་བོན་ཐམས་ཅད་དང་ལྡན་པའི་རྣམ་པར་ཤེས་པས་ནི་ཕྱི་མ་ལ་ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་མིང་དང་གཟུགས་ལ་གནས་ཐོད་པར་འགྱུར་རོ་༎	T30n1579_093:0829a05_11	以此為因。 令隨惑業行一切種子識。 於當來世正續生時。 住於名色。
T06D4039:249b-7	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱིས་ཤིང་དེ་ནི་ཡུན་རིང་པོར་གནས་པ་ཡིན་ལ་གང་ཟག་དེ་ཡང་དེའི་གྲུབ་པ་དང་བདེ་བ་འདོད་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_093:0829a07_8	如是苦樹長時安立。 當知如是補特伽羅。 欲令苦樹展轉滋茂。
T06D4039:249b-11	དེ་དེའི་ཚེ་སྡུག་བསྔལ་གྱི་བདེན་པ་དཔྱད་པར་བཞེད་དེ་རྒ་ཤི་སྡུག་བསྔལ་གྱི་བདེན་པར་གཏོགས་པ་ལུགས་སུ་འབྱུང་བ་མ་ཡིན་པའི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བརྟག་པའི་སྒོ་ནས་བརྟག་པར་མཛད་དེ་།	T30n1579_093:0829a13_6	爾時為欲歷觀苦諦。 由老死支苦諦所攝故。 於緣起逆歷觀察。
T06D4039:250a-5	རྒ་ཤི་ཇི་ལྟ་བ་བཞིན་དུ་སྐྱེ་བ་དང་། སྲིད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་ཡང་ཚུལ་བཞིན་དཔྱོད་པ་རྣམ་པ་གཉིས་ཀྱིས་རིག་པར་བྱའོ་༎	T30n1579_093:0829a22_13	如觀老死。 生有取愛。 各由二種如理觀察。 當知亦爾。
T06D4039:250a-6	དེ་ལྟར་ན་རྒ་ཤི་ལ་བརྟེན་ཏེ་ལུགས་སུ་འབྱུང་བ་མ་ཡིན་པའི་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བའི་བདེན་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཚུལ་གྱིས་བརྟགས་པ་ཡིན་ནོ་༎	T30n1579_093:0829a24_16	如是名為始從老死次第逆觀苦集二諦緣起道理。
T06D4039:250a-8	ཀུན་འབྱུང་བའི་བདེན་པ་དེ་ཉིད་ནི་སྣུམ་ལྟ་བུ་ཡིན་ནོ་༎	T30n1579_093:0829a25_12	猶如燈炷。
T06D4039:250a-9	སྡུག་བསྔལ་གྱི་བདེན་པ་ནི་འབར་བ་ལྟ་བུ་ཡིན་ནོ་༎	T30n1579_093:0829a26_8	苦諦類燈。
T06D4039:250a-10	གང་ཟག་མི་མཁས་པ་ནི་སྣུམ་ལུགས་པ་ལྟ་བུ་དང་སྙིང་པོ་བསྐུལ་བ་ལྟ་བུ་ཡིན་ཏེ་།	T30n1579_093:0829a26_17	諸非聰慧補特伽羅。 譬於灌油并集炷者。
T06D4039:250a-11	སྡུག་བསྔལ་འབར་བ་དེ་ཡང་ཡུན་རིང་པོར་འབར་རོ་༎	T30n1579_093:0829a27_16	如是苦燈燒然長世。
T06D4039:250a-12	དེ་ལས་བཟློག་པ་ནི་དཀར་པོའི་ཕྱོགས་བརྟགས་པའི་ཚུལ་གྱིས་ལམ་དང་འགོག་པའི་བདེན་པ་བརྟགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_093:0829a28_7	當知白品與此相違。 謂善方便觀滅道諦。
T06D4039:249b-12	དེ་རྒྱུ་ཆ་ཕྲ་བ་དང་། རྒྱུ་རགས་པ་དང་། ནོར་པ་མེད་པ་རྣམ་པ་གསུམ་གྱིས་རྒ་ཤིའི་ཚུལ་བཞིན་དུ་དཔྱོད་པར་མཛད་དོ་༏	T30n1579_093:0829a14_15	當知此中由三種相。 於其老死如理觀察。 一者觀察細因緣故。 二者觀察麁因緣故。 三者觀察非不定故。
T06D4039:249b-13	། དེ་ལ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་སྐྱེ་བ་ཡིན་ལ་།	T30n1579_093:0829a17_2	感生因緣。
T06D4039:249b-14	མངོན་པར་འགྲུབ་པ་ཡང་སྐྱེ་བ་ཡིན་ཏེ་།	T30n1579_093:0829a17_7	亦名為生。 即生自體亦名為生。
T06D4039:249b-15	སྔ་མ་ནི་ཆ་ཕྲ་བ་ཡིན་ལ་ཕྱི་མ་ནི་རགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_093:0829a18_2	前生是細。 後生為麁。
T06D4039:250a-0	དེ་ལ་སྔ་མ་ཆ་ཕྲ་བ་ཤོས་ཡོད་པ་ལས་ཀྱང་རྒ་ཤི་འབྱུང་ལ་ཕྱི་མ་རགས་པ་ཤོས་ཀྱི་རྐྱེན་ལས་ཀྱང་རྒ་ཤི་འབྱུང་ངོ་སྙམ་དུ་༄༢༥༠ཨ་༌་༎ དཔྱོད་དེ་། ཕྱི་མའི་རྒ་ཤི་གང་ཡིན་པ་དེ་ནི་ཆ་ཕྲ་བའི་སྐྱེ་བའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T30n1579_093:0829a19_2	此中觀前細生有故而有老死。 亦觀由後麁生緣故得有老死。 當來老死細生為因。
T06D4039:250a-2	ཚེ་འདིའི་རྒ་ཤི་གང་ཡིན་པ་དེ་ནི་རགས་པའི་སྐྱེ་བའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T30n1579_093:0829a20_15	現法老死麁生為因。
T06D4039:250a-3	དེ་ལ་ནོར་བ་མེད་པ་གང་ཞེ་ན་།	T30n1579_093:0829a21_5	云何名為非不決定。
T06D4039:250a-4	སྐྱེ་བའི་གནས་གཞན་དུ་གཏོགས་པའི་སྐྱེ་བ་རྣམ་པ་གཉིས་ནི་གཞན་དུ་རྒ་ཤིའི་འབྲས་བུ་སྨིན་པར་མི་བྱེད་དོ་༎	T30n1579_093:0829a21_18	謂即除彼生處所攝二種生體。 餘定無能與老死果。
T06D4039:250a-13	གང་ཟག་ནི་གཉིས་ཏེ་།	T30n1579_093:0829a29_7	復有二種補特伽羅。
T06D4039:250a-14	བདག་ལ་གནོད་པ་བྱེད་པར་ཞུགས་ཏེ་བདག་ཉིད་ཀྱི་སྡུག་བསྔལ་འབར་བ་རྒྱུད་གཅིག་ལ་ཡོད་པ་གནས་པར་བྱ་བའི་ཕྱིར་སྣུམ་ལྡུགས་ཤིང་སྙིང་པོ་སྐུལ་བར་བྱེད་པ་དང་། གང་ཟག་ཅིག་ཤོས་ནི་བདག་ཉིད་དང་གཞན་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ལ་གནོད་པར་ཞུགས་པ་ཡིན་ཏེ་། དེ་ནི་བདག་ཉིད་དང་གཞན་རྣམས་ཀྱི་སྡུག་བསྔལ་གྱི་མེའི་ཕུང་པོ་ཆེན་པོ་ལ་འདི་ལྟ་སྟེ་།	T30n1579_093:0829a29_12	何等為二。 一唯行自非利益行。 謂但於己集炷灌油。 令一苦燈相續久住。 二復有餘補特伽羅。
T06D4039:250b-10	དེའི་གནས་ཕྱི་མའི་མཐའི་ཀུན་འབྱུང་བའི་བདེན་པ་རིམ་གྱིས་ཡང་དག་པར་གཟིགས་ནས་།	T30n1579_093:0829b18_15	又為漸次觀彼後際集諦依處。
T06D4039:250b-11	ཕྱི་མའི་མཐའི་སྡུག་བསྔལ་གྱི་བདེན་པའི་གནས་ཕྱི་མའི་མཐའི་ཀུན་འབྱུང་བའི་བདེན་པ་ཡང་ཡང་དག་པར་གཟིགས་ཏེ་།	T30n1579_093:0829b19_5	後際苦諦所依止處。 當知即是後際集諦。
T06D4039:250b-12	ཡང་རྣམ་པར་ཤེས་པ་ལས་ལུགས་སུ་འབྱུང་བ་ལ་འཇུག་སྟེ་།	T30n1579_093:0829b20_4	故乃至識復還順上。
T06D4039:250b-13	དེ་ལྟར་ན་དེས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལུགས་སུ་འབྱུང་བ་དང་། ལུགས་སུ་འབྱུང་བ་མ་ཡིན་པ་ཚུལ་བཞིན་དུ་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་བརྟགས་པ་ཡིན་ནོ་༎	T30n1579_093:0829b20_17	如是順逆如理觀察緣起苦集。
T06D4039:250b-14	དེའི་འོག་ཏུ་འགོག་པའི་བདེན་པ་བརྟག་པར་བཞེན་ནས་རྒ་ཤི་ཉིད་ནས་མ་རིག་པའི་བར་ལས་ལུགས་སུ་འབྱུང་བ་མ་ཡིན་པར་འཇུག་གོ་༎	T30n1579_093:0829b21_8	從此無間為觀滅諦。 始從老死逆次第入。 乃至無明。
T06D4039:250b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_093:0829b22_8	何以故。
T06D4039:250b-2	སྲིད་པའི་བར་དུ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་ཅིང་ཕྱི་མའི་མཐའི་སྡུག་བསྔལ་དང་ཕྱི་མའི་མཐའི་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་ཡང་བརྟགས་ནས་དེ་དེ་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་ཏེ་། ཕྱི་མའི་མཐའི་ཀུན་འབྱུང་བ་དེའི་རྒྱུར་གྱུར་པ་༏	T30n1579_093:0829b08_6	依緣起門逆次而入。 先緣後際如理思惟老死苦諦乃至其愛。 如是觀察後際苦諦及後際苦所有集諦。
T06D4039:250b-4	། ད་ལྟར་གྱི་སྡུག་བསྔལ་ཐམས་ཅད་ལ་ཡང་ལུགས་སུ་འབྱུང་བ་མ་ཡིན་པར་ཚོར་བ་དང་རེག་པ་དང་སྐྱེ་མཆེད་དྲུག་དང་མིང་དང་གཟུགས་དང་རྣམ་པར་ཤེས་པས་བསྡུས་པ་ལ་རྟོག་པར་མཛད་དོ་༎	T30n1579_093:0829b10_10	未為喜足。 遂復觀察後際集諦因緣所攝現在眾苦。 謂遍逆觀受觸六處名色與識。
T06D4039:250b-5	དེ་ལ་མ་འོངས་པའི་སྡུག་བསྔལ་གང་ཡིན་པ་དེ་ནི་ཕྱིས་འབྱུང་བ་ཡིན་ནོ་༎ དེའི་ཀུན་འབྱུང་བ་ཡང་ཕྱིས་འབྱུང་བ་ཡིན་ནོ་སྙམ་དུ་ཡང་དག་པར་མཁྱེན་ནས་མ་འོངས་པའི་དུས་ལ་བརྟེན་ཏེ་གང་ཡོད་པ་ལས་འབྱུང་བར་འགྱུར་སྙམ་དུ་རྟོག་གོ་༎	T30n1579_093:0829b12_9	當知此中。 觀未來苦是當苦諦。 觀彼集因是當集諦。 觀未來世苦之集諦由誰而有。
T06D4039:250b-7	ཚེ་འདིའི་སྡུག་བསྔལ་རྣམ་པར་ཤེས་པ་ལ་ཐུག་པའི་བར་དེ་ནི་སྔོན་གྱི་ཀུན་འབྱུང་བ་ལས་བྱུང་ཞིང་གྲུབ་པ་ཡིན་ནོ་༎	T30n1579_093:0829b14_16	知由從先集所生起識為邊際。 現法苦有。 既知從先集所生起。
T06D4039:250b-8	བྱུང་བ་གང་ཡིན་པ་དེ་ལ་ནི་འདི་ལྟར་འབྱུང་སྙམ་དུ་བརྟག་པའི་མི་རིགས་ཏེ་།	T30n1579_093:0829b16_4	不應復觀此云何有。
T06D4039:250b-9	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ད་ལྟར་གྱི་སྡུག་བསྔལ་བྱུང་ཟིན་པ་ལ་གཟིགས་ནས་ཕྱིས་འབྱུང་བ་བརྟག་པའི་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་སེམས་ལྡོག་པར་འགྱུར་རོ་༎	T30n1579_093:0829b16_13	是故世尊昔菩薩時。 為觀當來所有苦集。 觀現在苦乃至作意相應心識。 而復轉還。
T06D4039:251a-3	དེ་སྔ་མ་བཞིན་དུ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པས་སྔོན་གྱི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཟག་པ་ཟད་པར་བྱ་བའི་གདམས་ངག་སྟོན་པ་དང་འདྲ་བ་མངོན་སུམ་དུ་མཛད་ཅིང་དེ་འདི་སྙམ་དུ་དགོངས་ཏེ་། དྲང་སྲོང་སྔ་མ་རྣམས་ཀྱིས་བགྲོད་ཅིང་རྗེས་སུ་བགྲོད་པའི་ལམ་སྔ་མ་བདག་གིས་རྙེད་དོ་སྙམ་སྟེ་།	T30n1579_093:0829b26_1	由如前說宿住隨念。 憶昔為求諸漏永盡世間正見。 如教授者令現在前作是思惟。 我今證得先舊正道古昔諸仙同所遊履。
T06D4039:251a-5	འདི་ནི་དེའི་འཇིག་རྟེན་པའི་ཡིད་ལ་བྱེད་པ་ཁོ་ནས་བདེན་པ་བཞི་པ་དཔྱད་པ་ཡིན་ནོ་༎	T30n1579_093:0829b29_1	如是但以世間作意。 歷觀四諦。
T06D4039:251a-6	དེས་ཡང་དག་པའི་ལྟ་བ་དེ་ཉིད་ཀྱིས་རྗེས་སུ་འགྲོ་ཞིང་བདེན་པ་རྣམས་མངོན་པར་རྟོགས་པས་།	T30n1579_093:0829c01_2	又以正見於諸諦中得入現觀。
T06D4039:251a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ན་སློབ་པ་དང་མི་སློབ་པའི་ཡེ་ཤེས་གཟིགས་པ་ཟག་པ་མེད་པ་ཤིན་ཏུ་རྣམ་པར་དག་པས་མངོན་སུམ་གྱི་ཚུལ་དུ་ཐུགས་སུ་ཆུད་དེ་། དེས་གང་གི་དོན་དུ་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་དཀའ་བ་སྤྱད་པའི་དོན་དེ་བརྙེས་ནས་གཞན་རྣམས་ལ་ཕན་པར་བཞེད་པས་ལྷར་བཅས་པའི་འཇིག་རྟེན་གྱི་ཕྱིར་ཤིན་ཏུ་སྐལ་བ་དང་ལྡན་པ་སུ་ཡང་རུང་བ་དེ་དག་ལ་འཕགས་པའི་བདེན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བསྟན་པ་ནི་གནས་གསུམ་གྱིས་བསྡུས་ཏེ་གསུམ་གང་ཞེ་ན་།	T30n1579_093:0829c01_15	次第方便證覺無上正等菩提。 現見方便獲得無漏有學無學善淨智見。 為此義故。 於三大劫阿僧企耶。 修行一切難行之行。 今於此義皆已證得。
T06D4039:251a-11	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམས་བྱེད་པ་མེད་པའི་སྒོ་ནས་ལེགས་པར་འདོགས་པ་དང་། དེ་ལ་བརྟེན་ནས་གཞན་ལ་ཕན་པ་སྒྲུབ་པ་དང་༏་བདག་ལ་ཕན་པ་སྒྲུབ་པའོ་༎	T30n1579_093:0829c09_2	二彼為依利他行故。 三彼為依自利行故。 此中善建立諸緣生法無作用故者。
T06D4039:251b-0	མདུང་ཁྱིམ་གྱི་ཚུལ་དུ་གཅིག་ལ་གཅིག་རྟེན་ཅིང་འདུག་ལ་དེའི་བར་སྐབས་སུ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཆོས་ཐམས་ཅད་རང་གིས་མ་བྱས་པ་དང་། གཞན་གྱིས་མ་བྱས་པ་དང་། གཉི་གས་མ་བྱས་པ་དང་། རྒྱུ་མེད་༄༢༥༡བ་པ་ལས་ཀྱང་མ་བྱུང་བར་འདོགས་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་འདི་ནི་བྱེད་པ་མེད་པའི་སྒོ་ནས་ལེགས་པར་འདོགས་པ་ཞེས་བྱའོ་༎	T30n1579_093:0829c13_6	皆非自作。 亦非他作。 非自他作。 非無因生。 如是施設。 名善建立諸緣生法無作用故。
T06D4039:250b-16	ད་ལྟར་གྱི་སྡུག་བསྔལ་གྱི་བདེན་པ་བྱུང་ཟིན་པ་དེ་ཇི་ལྟར་བྱས་ན་གཏན་འགག་པར་འགྱུར་རོ་ཞེ་ན་།	T30n1579_093:0829b22_13	觀察如是。 現在苦諦云何一切皆悉盡滅。
T06D4039:250b-17	མ་རིག་པའི་རྐྱེན་གྱིས་བྱུང་བའི་ལས་གསར་དུ་མ་བྱས་ན་འགག་པར་འགྱུར་རོ་སྙམ་དུ་རྟོག་པའི་ཕྱིར་རོ་༎	T30n1579_093:0829b24_2	謂不造作無明為緣新業行故。
T06D4039:251a-0	དེས་དེ་ལྟར་བདེན་པ་གསུམ་པོ་རྣམ་པར་༄༢༥༡ཨ་༌་༎	T30n1579_093:0829b24_11	如是歷觀三聖諦已。
T06D4039:251a-1	དཔྱད་ནས་འགོག་པའི་བདེན་པ་འདི་ཐོབ་པར་བྱུང་བའི་ལམ་ནི་གང་ཡིན་། སྲང་ནི་གང་ཡིན་ཞིག་གུ་སྙམ་དུ་ཚོལ་བར་བྱེད་དེ་།	T30n1579_093:0829b25_10	次更尋求此滅聖諦何道何行而能證得。
T06D4039:251b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_093:0829c15_6	所以者何。
T06D4039:251b-2	འདུ་བྱེད་རྣམས་ནི་མི་རྟག་པ་ཉིད་དེ་སྔོན་གྱི་མཐའ་ན་ཡང་མེད་། ཕྱི་མའི་མཐའ་ན་ཡང་མེད་།	T30n1579_093:0829c15_15	無常諸行前際無故。
T06D4039:251b-11	དེ་ལ་སྔོན་གྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་བསྒྲུབས་པའི་ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་དང་ལྡན་པའི་ཉན་ཐོས་ནི་མཁས་པ་ཞེས་བྱའོ་༎	T30n1579_093:0829c23_7	又先積集智慧資糧諸弟子眾。 成就猛利俱生慧故。 名為聰慧。
T06D4039:251b-12	ལུང་དང་ལྡན་པ་ནི་གསལ་བའོ་༎	T30n1579_093:0829c24_8	具教智故。 名為明了。
T06D4039:251b-13	རྟོག་པ་དང་ལྡན་པ་ནི་དུལ་བའོ་༎	T30n1579_093:0829c24_18	具證智故。 名善調伏。
T06D4039:251b-14	ཆོས་རྣམས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པས་ན་ཆོས་རྣམས་ལ་འཇིགས་པ་མེད་པའོ་༎	T30n1579_093:0829c25_13	不由他緣自覺法故。 名無所畏。
T06D4039:251b-15	དམིགས་པའི་སྒོ་ནས་མྱ་ངན་ལས་འདས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པས་ན་བདུད་རྩི་མཐོང་བའོ་༎	T30n1579_093:0829c26_10	緣於涅槃如實覺故。 名見甘露。
T06D4039:251b-16	ཟད་པ་དང་མི་སྐྱེ་བའི་ཡེ་ཤེས་ལ་གནས་པས་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཐོབ་པས་ན་བདུད་རྩིའི་དབྱིངས་ལུས་ཀྱི་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་སོ་།	T30n1579_093:0829c27_6	盡無生智為所依止。 證有餘依涅槃界故。 名身證。 得妙甘露界。 具足安住。
T06D4039:252a-0	བམ་པོ་བཅུ་གསུམ་པ་བྱེས་པ་ཕྱི་རོལ་གྱི་མུ་སྟེགས་ཅན་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་བྱུང་བའི་ལུས་ཀྱི་མི་རྟག་པ་རགས་པ་མཐོང་ནས་ལུས་འདུག་ཅིང་འཚོ་བ་དེའི་འཕེལ་བ་དང་འགྲིབ་པ་དང་། འཆི་བའི་ཚེ་དང་སྐྱེ་བའི་ཚེའི་འདོར་བ་དང་ལེན་པ་ལ་བལྟས་ནས་ལུས་འདི་ལས་སྐྱོ་ཞིང་མ་ཆགས་ལ་རྣམ་པར་གྲོལ་༄༢༥༢ཨ་༌་༎	T30n1579_093:0830a01_5	雖能觀見四大種身麁無常性。 由觀此身雖久住立而有增減。 死時生時有捨取故。 便於其身能厭能離能起勝解。
