src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:2082	 yathā tvaṃ lakṣaṇopeto 'nuttarā bodhim āptavān /	T14n0550_012:0891c16_0	如佛所證無上道，　　如佛相好眾圓成，
T08suvrnavu:2083	 tathāham api sambodhim atulāṃ samavāpnuyāṃ /2/	T14n0550_012:0891c17_17	我當成佛亦復然，　　普獲一切無等法。
T08suvrnavu:2084	 yathā deśayase dharmasarvajñatvaṃ yathā tvayā /	T14n0550_012:0891c18_0	如佛宣說於正法，　　如佛成就一切智，
T08suvrnavu:865	 punar api mayā gajagavayamahiṣaśaśaśarabhamṛgarurucamarabiḍālacitrāsu yoniṣūpapattavyam bhaviṣyati /  punar api mayā satataṃ kṣuttṛṣṇādimahadduḥkhadaurmanasyaparīteṣu nirnaṣṭapānabhojanaśabdeṣu mūtrapurīṣakheṭasiṃhāṇakādyāhāreṣu galagaṇḍakādiṣu preteṣūpapattavyam bhaviṣyati //  Sva Roy 128,1 - 130,1	T14n0550_006:0875c06_21	又復我當於彼象、牛、群獸、飛禽、雜類畜趣中生； 又復我當於彼常受饑渴等苦，不得少分殘棄飲食及大小便利諸類餓鬼是趣中生，斯等諸趣皆受苦惱。
T08suvrnavu:2085	 prāptaṃ tathāham apy eva sarvajñatvam avāpnuyāṃ /3/	T14n0550_012:0891c19_17	我當得果亦復然，　　具一切智善說法。
T08suvrnavu:2086	 nirjitas te yathā māro dharmacakraṃ pravartitaṃ /	T14n0550_012:0891c20_0	如佛降伏魔軍已，　　善轉清淨大法輪，
T08suvrnavu:2087	 tathāhamapi nirjitya dharmacakraṃ pravartaye /4/	T14n0550_012:0891c21_17	我當得果事還同，　　降伏魔軍宣正法。
T08suvrnavu:2088	 tīrṇas tārayase nātha yathā saṃsārasāgarāt /	T14n0550_012:0891c22_0	佛於生死大海中，　　自度度他皆出離，
T08suvrnavu:1256	 upetas tvaṃ mahābhāga divyena jñānacakṣuṣā /	T14n0550_008:0880c24_0	「尊者所具大勝福，　　而應獲得天眼智，
T08suvrnavu:1257	 yenaivaṃ tvaṃ maheśākhyas tvaṃ samākhyātum arhasi /1/	T14n0550_008:0880c25_17	能施如是大威神，　　尊者今應為我說。
T08suvrnavu:1258	 yena prāpnoti sampattim iha loke paratra ca /	T14n0550_008:0880c26_0	若於此世或他世，　　欲求富樂及功德，
T08suvrnavu:1261	 [71] tatas tān sa mahāsattvaḥ karuṇākṣiptamānasaḥ /  hlādayan mahatā vācā svareṇāpūrayan diśa /1/	T14n0550_008:0880c28_0	時彼尊者大正士，　　發起增勝悲愍心， 開明廣大歡喜言，　　妙音普遍諸方處。
T08suvrnavu:1263	 amum evārtham uddiśya mayedaṃ darśitaṃ hi vaḥ /	T14n0550_008:0881a01_0	我今宣說如是義，　　顯明開示汝諸人，
T08suvrnavu:2089	 atvān bahūṃs tathā cāhaṃ tārāye munisattama /5/	T14n0550_012:0891c23_17	我當亦度諸眾生，　　出離同歸無上道。
T08suvrnavu:1264	 anupūrveṇa vakṣyāmi śṛṇutedaṃ vaco mama /2/	T14n0550_008:0881a02_17	如其次第廣敷揚，　　汝等諦聽我所說。
T08suvrnavu:1265	 puṇyair āpnoti sampattim iha loke paratra ca /  bhogānāñ ca guṇānāñ ca puṇyaiś cāham maharddhikaḥ /3/	T14n0550_008:0881a03_0	我於此世及他世，　　所獲成就眾福門， 富樂功德等希奇，　　由修福故獲如是。
T08suvrnavu:1267	 yadi vo na priyaṃ duḥkhaṃ priyāś ca sukhasampadaḥ /	T14n0550_008:0881a05_0	汝等厭離於諸苦，　　樂欲成就快樂者，
T08suvrnavu:1268	 kṣipraṃ kurudhvaṃ puṇyāni sukhaṃ puṇyasya sañcayaḥ /4/	T14n0550_008:0881a06_17	應當速修諸福因，　　即得福樂咸臻集。
T08suvrnavu:1269	 yā kācit sukhasampattir iha loke paratra ca /	T14n0550_008:0881a07_0	諸有求成於樂果，　　此世或復他世中，
T08suvrnavu:1271	 dhaninaḥ śreṣṭhino viprāḥ sārthavāhādayaś ca yān /	T14n0550_008:0881a09_0	長者居士及商主，　　婆羅門等眾類人，
T08suvrnavu:1272	 bhuñjate vipulān bhogān puṇyānām eva tat phalaṃ /6/	T14n0550_008:0881a10_17	受諸富樂廣隨心，　　由修福故彼有果。
T08suvrnavu:1273	 mano'bhirāmā strībhṛtyaputramitrādisampadaḥ /	T14n0550_008:0881a11_0	若於人中樂欲得，　　妻妾子息等眷屬，
T08suvrnavu:1274	 yad bhavanti manuṣyāṇāṃ puṇyānām eva tat phalaṃ /7/	T14n0550_008:0881a12_17	善和圓滿適悅心，　　由修福故彼有果。
T08suvrnavu:1278	 labhante khalu yan martyāḥ puṇyānām eva tat phalaṃ /9/	T14n0550_008:0881a16_17	財寶受用悉無窮，　　由修福故彼有果。
T08suvrnavu:1279	 jātismaratvaṃ saubhāgyaṃ śrutam ādeyavākyatāṃ /	T14n0550_008:0881a17_0	欲具勝福及宿命，　　出言聞者皆信順，
T08suvrnavu:1280	 prāpnuvanti manuṣyā yat puṇyānām eva tat phalaṃ /10/	T14n0550_008:0881a18_17	人中常得眾所欽，　　由修福故彼有果。
T08suvrnavu:1281	 vistīrṇā bhogasampatti jñātibhiḥ sahitāḥ sadāḥ	T14n0550_008:0881a19_0	若欲成就廣大福，　　在在生中常所隨，
T08suvrnavu:2090	 atha sa bhagavān vipaśyī samyaksasambuddhaḥ sakalajaladagambhīrodāttena svareṇoccair uvāca /  bhadramukha /  atha sa bhagavān vipaśyī samyaksasambuddhaḥ sakalajaladagambhīrodāttena svareṇoccair uvāca /	T14n0550_012:0891c25_15	』「爾時，毘婆尸如來、應供、正等正覺，即發甚深廣大雲吼音聲，為守田人而授記言：
T08suvrnavu:1282	 yan martyā muñjate hṛṣṭāḥ puṇyānām eva tat phalaṃ /11/	T14n0550_008:0881a20_17	人中受用稱悅心，　　由修福故彼有果。
T08suvrnavu:1283	 yadbhavanti manuṣyāṇām asaṃkhyā dhanasampadaḥ /	T14n0550_008:0881a21_0	人中若欲得成就，　　無數財寶悉豐盈，
T08suvrnavu:1284	 niḥsapatnāḥ sthirāś caiva puṇyānām eva tat phalaṃ /12/	T14n0550_008:0881a22_17	久固無減復周圓，　　由修福故彼有果。
T08suvrnavu:1285	 yad uttarakurau dvīpe hy amamā aparigrahāḥ	T14n0550_008:0881a23_0	若欲北俱盧洲生，　　彼所生無我我所，
T08suvrnavu:1286	 manuṣyā niyatāyuṣkāḥ puṇyānām eva eva tat phalaṃ /13/	T14n0550_008:0881a24_17	人中壽量數決定，　　由修福故彼有果。
T08suvrnavu:1287	 yat taṇḍulaphalaṃ śālim akṛṣṭoptam mahārhaṃ /	T14n0550_008:0881a25_0	所有田苗穀米等，　　不種自然能廣成，
T08suvrnavu:1288	 manuṣyā bhuñjate tatra puṇyānām eva tat phalaṃ /14/	T14n0550_008:0881a26_17	人中受用得豐饒，　　由修福故彼有果。
T08suvrnavu:2093	 bhadramukha /	T14n0550_012:0891c25_20	『善男子！
T08suvrnavu:1290	 ācchādayanti manujāḥ puṇyānām eva tat phalaṃ /15/	T14n0550_008:0881a28_17	隨意所用覆身支，　　由修福故彼有果。
T08suvrnavu:1291	 yat tad uttarakurau dvīpe manuṣyās tad anantaraṃ /	T14n0550_008:0881a29_0	又欲北俱盧洲生，　　人中受報無間斷，
T08suvrnavu:1292	 cyutā devā bhaviṣyanti puṇyānām eva tat phalaṃ /16/	T14n0550_008:0881b01_17	歿已得生於天中，　　由修福故彼有果。
T08suvrnavu:1293	 sudhābhaktādisampati yan nāgā devaputravat /  pātāle bhuñjate divyāḥ puṇyānām eva tat phalaṃ /17/	T14n0550_008:0881b02_0	龍王勝報如天子，　　所食飯等蘇陀味， 地中受用天福因，　　由修福故彼有果。
T08suvrnavu:1295	 yat prabhāvādirājaśrīsampadaṃ prāpya devavat /  manujendrā virājante puṇyānām eva tat phalaṃ /18/	T14n0550_008:0881b04_0	王者威光勝吉祥，　　所得具足天無異， 人主尊崇勝福增，　　由修福故彼有果。
T08suvrnavu:2094	 bhaviṣyasi tvaṃ hi mahānubhāvaḥ sarvārthasiddho bhuvi nāma śāstā /  jitveha māraṃ sabalaṃ prasahya bhīmaṃ samantād abhiniṣpatantaṃ /6/ ity  Sva Roy 314,3 - 316,3	T14n0550_012:0891c28_3	汝於來世當得作佛，號一切義成，為三界師具大威德，以勝上力降伏魔軍，如佛所行施作佛事。
T08suvrnavu:1297	 balena cakravarttitvaṃ yad avāpya mahībhujāḥ /  devendravadvirājante puṇyānām eva tat phalaṃ /19/	T14n0550_008:0881b06_0	轉輪聖王及小王，　　隨應所獲地中主， 同彼天主大威光，　　由修福故彼有果。
T08suvrnavu:1300	 buṅkte yac cakravartī ca puṇyānām eva tat phalaṃ /20/	T14n0550_008:0881b09_17	轉輪聖王用無窮，　　由修福故彼有果。
T08suvrnavu:1301	 tridaśendra samāṃ lakṣmīṃ prāpya yat paribhuṅkte /  vemacitrādayo daityāḥ puṇyānām eva tat phalaṃ /21/	T14n0550_008:0881b10_0	毘摩質多羅王等，　　一切阿修羅王眾， 受用常同帝釋天，　　由修福故彼有果。
T08suvrnavu:1303	 catvāro lokapālā yāṃ vibhūtiṃ dhanadādayaḥ /	T14n0550_008:0881b12_0	最勝毘沙門天等，　　守護世間四天王， 種種受用歡喜增，　　由修福故彼有果。
T08suvrnavu:1305	 nandanādivanodyānavibhūtiṃ bhuñjate surāḥ /	T14n0550_008:0881b14_0	天中歡喜妙園苑，　　是即天中勝受用，
T08suvrnavu:1306	 yat sārddhaṃ devakanyābhiḥ puṇyānām eva tat phalaṃ /23/	T14n0550_008:0881b15_17	常同天女戲園中，　　由修福故彼有果。
T08suvrnavu:1307	 vicitrāṃ devarājyādisampadaṃ tridaśādhipaḥ /	T14n0550_008:0881b16_0	所有種種天王等，　　帝釋天主勝具足，
T08suvrnavu:1309	 yathābhilaṣitān divyān bhogān yat paribhuñjate /  vimānavāsino devāḥ puṇyānām eva tat phalaṃ /25/	T14n0550_008:0881b17_17	受用殊妙喜隨增，　　由修福故彼有果。 天中一切隨所欲，　　富樂受用悉無窮， 變化宮殿妙安居，　　由修福故彼有果。
T08suvrnavu:1311	 yat kecid daśabhiḥ sthānair āyurvarṇabalādibhiḥ /	T14n0550_008:0881b20_0	天中十種勝功德，　　壽命色相勢力等，
T08suvrnavu:2097	 [114] atha vipaśyī samyaksambuddhas taṃ puruṣam anuttarāyāṃ samyaksambodhau vyākṛtya prakrānto 'yañ ca vṛttānto bandhumatyāṃ rājadhānyāṃ samantato niḥsṛtaḥ /	T14n0550_012:0891c29_13	』時，毘婆尸如來為守田人授阿耨多羅三藐三菩提記已，還復本處。
T08suvrnavu:1312	 devebhyo 'py adhikā devā puṇyānām eva tat phalaṃ /26/	T14n0550_008:0881b21_17	一天增勝於一天，　　由修福故彼有果。
T08suvrnavu:1313	 kāmadhātūttamāñ citrāṃ yad divyāṃ bhogasampadaḥ /	T14n0550_008:0881b22_0	欲界種種勝上事，　　天中富樂等具圓，
T08suvrnavu:1315	 yathābhilaṣitān kāmān deveṣu manujeṣu ca /  labhante yad ayatnena puṇyānām eva tat phalaṃ /28/	T14n0550_008:0881b23_17	自在受用欲界中，　　由修福故彼有果。 隨所悕望妙欲樂，　　天中受用悉如意， 所得不假勤力營，　　由修福故彼有果。
T08suvrnavu:1317	 yad brahmādayo devā dhyāyino dhyānabhūmiṣu /  prāpnuvanty uttamaṃ saukhyaṃ puṇyānām eva tat phalaṃ /29/	T14n0550_008:0881b26_0	所有梵眾等諸天，　　修定行者居定地，
T08suvrnavu:1319	 dhyāyino dhyānajaṃ yac ca tṛṣṇākṣayasukhañ ca yat /	T14n0550_008:0881b27_17	獲得離生喜樂門，　　由修福故彼有果。 修定者獲定生樂，　　愛盡妙樂復增勝，
T08suvrnavu:1320	 prāpnuvanti sukhaṃ śāntiṃ puṇyānām eva tat phalaṃ /30/	T14n0550_008:0881b29_17	得樂寂靜捨念成，　　由修福故彼有果。
T08suvrnavu:1321	 sambuddhaśrāvakā ye ca bhavanty ugraguṇānvitāḥ /	T14n0550_008:0881c01_0	所有諸佛聲聞眾，　　各具第一勝功德，
T08suvrnavu:2098	 yāvad rājñāṃ bandhumatā śrutaṃ /  śrutvā ca punas tena svayam evāgatya tatakuśalamūlasaṃbhārotsāhitamatinā sa puruṣo  'ti mahatā satkāreṇa hastiskandhe samāropya bhavanaṃ nītvārdhāsanaṃ niṣādyārddharājyānupradānena pūjitaḥ /	T14n0550_012:0892a05_1	「彼滿度摩城一切人眾，普聞其事，乃至國王聞是事已，念守田人善根力故，王乃嚴整車駕來詣守田人所，發信重心，嚴以寶象上安其座，勅令彼人而乘于象，同復王宮授王半位。
T08suvrnavu:1322	 maharddhikā mahātmānaḥ puṇyānām eva tat phalaṃ /31/	T14n0550_008:0881c02_17	威神廣大悉圓成，　　由修福故彼有果。
T08suvrnavu:1323	 prāpnuvanti mahātmāno ye 'pi kalpaśatātyayāt /	T14n0550_008:0881c03_0	於百劫中勤修習，　　得證緣覺菩提果，
T08suvrnavu:1324	 bodhiṃ pratyekasambuddhāḥ puṇyānām eva tat phalaṃ /32/	T14n0550_008:0881c04_17	圓成勝妙福威神，　　由修福故彼有果。
T08suvrnavu:1325	 aprameyair nirupamair guṇair yat samalaṅkṛtāḥ /	T14n0550_008:0881c05_0	最勝無量無比喻，　　一切功德普莊嚴，
T08suvrnavu:1326	 bhavanti samyaksambuddhāḥ puṇyānām eva tat phalaṃ /33/	T14n0550_008:0881c06_17	圓成正等正覺尊，　　由修福故彼有果。
T08suvrnavu:1327	 rūpayauvanaśālinyaḥ puṃbhiḥ kulavibhūṣaṇāḥ /  striyaḥ puṇyair avāpyante puṇyānām eva tat phalaṃ /34/	T14n0550_008:0881c07_0	美容盛年眾殊妙，　　高勝種族德莊嚴， 妓女眷屬福所招，　　隨意適悅而無礙，
T08suvrnavu:1329	 puṇyair avāpyate svargaḥ puṇyasya apsarasaḥ phalaṃ /	T14n0550_008:0881c09_17	修勝福故得生天，　　具天女等眾福果。
T08suvrnavu:1330	 prāpyante 'bhimatāḥ puṇyaiḥ sarvakāmasamṛddhayaḥ /35/	T14n0550_008:0881c10_0	獲諸悅意福所生，　　一切所欲皆成就，
T08suvrnavu:1332	 puṇyair āyatanaiḥ śraddhāḥ puṇyaiḥ paṭutarā smṛtiḥ /36/	T14n0550_008:0881c12_0	因福能生淨信心，　　捷辯記念悉具足，
T08suvrnavu:1333	 puṇyaiḥ priyatvaṃ vaktṛtvaṃ susvaratvaṃ yaśasvatā /	T14n0550_008:0881c13_0	因福能宣可愛語，　　因福故獲大名稱，
T08suvrnavu:1334	 sarvāḥ puṇyair avāpyante śubhā guṇavibhūtayaḥ /37/	T14n0550_008:0881c14_17	一切皆由福所生，　　殊勝善妙眾功德。
T08suvrnavu:1335	 na tad asti sukhaṃ loke yat puṇyair nādhigamyate /	T14n0550_008:0881c15_0	不有世間妙樂事，　　不因福故而能成，
T08suvrnavu:1336	 tasmāt sukhārthibhir nityaṃ karttavyaḥ puṇyasaṃcayaḥ /38/	T14n0550_008:0881c16_17	是故常求妙樂人，　　應當修集諸福聚。
T08suvrnavu:1337	 svalpaṃ puṇyaṃ mayā kṛtvā vipaśyini tathāgate /  yathābhilāṣitaṃ prāptam atyantavipulaṃ phalaṃ /39/	T14n0550_008:0881c17_0	我昔因修少福故，　　得值毘婆尸如來， 隨其樂欲得圓成，　　畢竟廣大勝成就。
T08suvrnavu:1340	 jātikoṭisahastrāṇi sukhaṃ saṃbhuktavān ahaṃ /40/	T14n0550_008:0881c19_0	我昔曾生六欲天，　　為彼天中自在主， 經歷多千俱胝生，　　彼彼天中受勝樂，
T08suvrnavu:2102	 mahārāja nāhaṃ kāmair arthī tadanujānīsva māṃ pravrajya brahmacaryañ carāmīti /	T14n0550_012:0892a06_12	『如王之命非臣所欲，如臣志樂願求出家淨修梵行。
T08suvrnavu:1341	 amitāny asapatnāni manuṣyeṣūttamās tathā /	T14n0550_008:0881c21_17	曾無苦惱無缺減，　　人中勝上亦復然。
T08suvrnavu:1342	 cakravarttyādibhūtena bhuktā me bhogasampadaḥ /41/	T14n0550_008:0881c22_0	轉輪王等最極尊，　　受諸富樂皆具足，
T08suvrnavu:1343	 tasya puṇyasya māhātmyād yatra yatropapannavān /	T14n0550_008:0881c23_0	故知福有大威力，　　於彼在在所生中，
T08suvrnavu:1344	 tatra tatra babhūvāhaṃ maheśākhyaḥ sukhānvitaḥ /42/	T14n0550_008:0881c24_17	處處隨應我悉成，　　受諸福樂大自在。
T08suvrnavu:1345	 rūpavān guṇasampanno mukhenotpalagandhinā /	T14n0550_008:0881c25_0	色相多聞皆圓具，　　口出優鉢羅花香，
T08suvrnavu:1346	 priyaś cādeyavākyaś ca sumanojñāḥ surānvitaḥ /43/	T14n0550_008:0881c26_0	妙音聞者適悅生，　　所發語言人愛樂，
T08suvrnavu:1347	 idānīm api tasyaiva puṇyasyābhimatām imāṃ /  rūpādiguṇasampattiṃ paśyatemāṃ manoramāṃ /44/	T14n0550_008:0881c27_17	我由往昔願力故，　　今所得福亦復然。 色相功德等具圓，　　見者咸生歡悅意，
T08suvrnavu:1349	 mahādhane mahābhoge jāto 'smi vipule kule /	T14n0550_008:0881c29_0	此生家族極廣大，　　珍財富樂數難量，
T08suvrnavu:2103	 sa rājñānujñātaḥ svākhyāte dharmavinaye pravrajitaḥ sa tatra yāvad āptabrahmacaryaṃ caritvā kālagato nirmāṇaratiṣu deveṣūprapannaḥ /  bandhumān api rājā kālagataḥ /	T14n0550_012:0892a07_8	』其王即時勅從志願，王乃復宮。 「時守田人即於毘婆尸佛法中求佛出家，乃至盡壽修持梵行，其後命終生化樂天。
T08suvrnavu:1350	 vastrair jāmbūnadākārair avaguṇṭhita vigrahaḥ /45/	T14n0550_008:0882a01_0	閻浮檀金妙色衣，　　覆體莊嚴而可愛，
T08suvrnavu:1351	 kāyād vahati sarvasmād gandhāś candanasannibhaḥ /  gandho nīlotpalasyaiva tathā vāti mukhāc ca me /46/	T14n0550_008:0882a02_17	身諸分位廣周遍，　　馥郁猶如旃檀香； 其香勝妙眾普熏，　　隨風聞者生愛樂，
T08suvrnavu:1353	 yat kiñcid abhikāṅkṣāmi vastraratnādisampadāṃ /	T14n0550_008:0882a04_0	凡我所有諸求願，　　衣服珍寶等樂具，
T08suvrnavu:1354	 tac ca saṃṅkalpamātreṇa mama sarvaṃ samṛdhyati /47/	T14n0550_008:0882a05_17	彼彼隨起思念時，　　我即一切皆成就。
T08suvrnavu:1355	 pravrajyā ca mayā labdhā sākyasiṃhasya śāsane /  arhatvañ ca mayā prāptaṃ śītībhūto 'smi nirvṛtaḥ /48/	T14n0550_008:0882a06_0	大釋師子淨教中，　　我今已具出家法， 阿羅漢果妙證成，　　居清涼地而寂靜。
T08suvrnavu:1357	 iyam me paścimā jātir mmama nāsti punarbhavaḥ /  punar nābhyāgāmiṣyāmi nivāsyāmi nirāśrayaṃ /49/	T14n0550_008:0882a08_0	我今只度於此生，　　而復不受於後有， 亦不還復來此間，　　已證無漏涅槃樂。 由宿業因所發起，　　現受果報極廣大，
T08suvrnavu:1359	 yas tena karmaṇā kṣipto vipākaphalavistaraḥ /  tasya nāvaimi paryantam adyāpy evaṃvidho 'pi san /50/	T14n0550_008:0882a11_17	我今所感事雖然，　　果報邊際亦不見。
T08suvrnavu:1362	 [72] tadatyadbhutam aparimitam acintyaṃ ca tasya sakāśāt puṇyamāhātmyaṃ śrutvānekaiḥ  prāṇikoṭiniyutaśatasahastraiḥ paramaprasādavegāvarjitacittasantatibhir bhagavacchāsanasatkāraparāṅmikhair	T14n0550_008:0882a14_18	」時，金色尊者說是伽陀已，有無數百千俱胝廣多人眾，得聞如是昔未曾有無限量不思議諸福事已，咸皆驚異發生最上希奇之心。
T08suvrnavu:1364	 api yathecchaṃ dānāni dattvā puṇyāni kṛtvā praṇidhānāni kṛtāni /	T14n0550_008:0882a16_18	即於世尊大師清淨教法至誠尊重，如其所欲隨自力能而行布施，發大誓願作諸福事。
