src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:64b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_055:0311b08_9	何以故？
K06D0011-2_H0013-2:64b-8	རབ་འབྱོར་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ཞིང་།	T05n0220a_055:0311b08_12	善現！ 布施波羅蜜多布施波羅蜜多自性空故。 善現！
K06D0011-2_H0013-2:67b-6	དེ་བཞིན་དུ་སྦྱར་ཏེ་། འགག་པ་མེད་པ་དང་། མཚན་མ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ནི་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་དེའང་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎	T05n0220a_055:0314b28_9	如無生無滅、無染無淨、無相無為性非住非不住，大乘亦爾，非住非不住。
K06D0011-2_H0013-2:67b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_055:0314b28_14	所以者何？
K06D0011-2_H0013-2:60a-10	འདོད་པའི་ཁམས་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎	T05n0220a_041:0232b06_7	「彼於欲界不能出離，於色界不能出離，於無色界不能出離。
K06D0011-2_H0013-2:60a-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སུ་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་སུ་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎	T05n0220a_041:0232b09_1	由不能出離，於聲聞法不能成辦，於獨覺法不能成辦，於菩薩法不能成辦，於如來法不能成辦，由不成辦不能信受。 」舍利子言：
K06D0011-2_H0013-2:60a-14	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སུ་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎ དེ་དག་ནི་ཡིད་མི་ཆེས་པ་དག་ཡིན་ཏེ་།	T05n0220a_041:0232b09_17	「彼於何法不能信受？ 」佛言：
K06D0011-2_H0013-2:60a-16	གཟུགས་སྟོང་པ་ཉིད་དུ་ཡིད་མི་ཆེས་སོ་༎ དེ་བཞིན་དུ་ཚོར་བ་སྟོང་པ་ཉིད་དང་། འདུ་ཤེས་སྟོང་པ་ཉིད་དང་། འདུ་བྱེད་རྣམས་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དུ་ཡིད་མི་ཆེས་པ་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་ལའང་༄༦༠བ་ཡིད་མི་ཆེས་སོ་༎ ཡང་དེ་དག་ནི་མི་གནས་པ་དག་ཡིན་ཏེ་།	T05n0220a_041:0232b12_2	「彼於色空不能信受，於受、想、行、識空不能信受，乃至於一切相智空不能信受，由不信受則不能住。 」舍利子言： 「於何等法彼不能住？
K06D0011-2_H0013-2:60b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་མི་གནས་སོ་༎ ཕྱིར་མི་ལྡོག་པའི་ས་ལ་མི་གནས་ཤིང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་མི་གནས་ཏེ་།	T05n0220a_041:0232b12_22	」佛言： 「謂不能住四念住，不能住四正斷、四神足、五根、五力、七等覺支、八聖道支。 不能住布施波羅蜜多，不能住淨戒、安忍、精進、靜慮、般若波羅蜜多。 不能住不退轉地。
K06D0011-2_H0013-2:67b-21	གང་འདི་སྐད་དུ་ཐེག་པ་དེས་སུ་ཞིག་ངེས་པར་འབྱུང་བར་འགྱུར་ཞེས་ཟེར་བ་ནི་།	T05n0220a_055:0314c05_18	汝問『誰復乘是大乘而出？
K06D0011-2_H0013-2:67b-12	རབ་འབྱོར་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ནི་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T05n0220a_055:0314b29_17	以無生無滅、無染無淨、無相無為性無住無不住。
K06D0011-2_H0013-2:67b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_055:0314c01_1	何以故？
K06D0011-2_H0013-2:67b-15	རབ་འབྱོར་། འདི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T05n0220a_055:0314c01_4	善現！ 無生無滅、無染無淨、無相無為性無生無滅、無染無淨、無相無為性空故。
K06D0011-2_H0013-2:67b-18	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཐེག་པ་དེ་ནི་གང་དུའང་གནས་པར་འགྱུར་བ་མེད་དེ་། དེའང་མི་གནས་པར་གནས་པ་མེད་པའི་ཚུལ་གྱིས་སོ་༎	T05n0220a_055:0314c02_21	「善現！ 由此緣故，如是大乘雖都無所住而住無所住。
K06D0011-2_H0013-2:67b-20	ཡང་རབ་འབྱོར་།	T05n0220a_055:0314c05_6	「復次，善現！
K06D0011-2_H0013-2:82b-12	རབ་འབྱོར་། དཔེར་ན་། མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཀྱི་བར་ནི་། སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་ཚད་མེད་པ་དག་གི་གོ་འབྱེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་དེའང་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་ཚད་མེད་པ་དག་གི་གོ་འབྱེད་དོ་༎	T05n0220a_058:0329b12_8	當知如涅槃界普能含受無數無量無邊有情，大乘亦爾，普能含受無數無量無邊有情。
K06D0011-2_H0013-2:83a-0	ཐེག་པ་རབ་མཆོག་དེ་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་༄༨༣ཨ་༌༎ ཚད་མེད་པ་དག་གི་གོ་འབྱེད་དོ་༎ ནམ་མཁའ་ལྟ་བུ་ཞེས་བྱ་བའི་ལེའུ་སྟེ་བཅུ་གསུམ་པའོ་༎༎	T05n0220a_058:0329b15_1	譬如虛空普能含受無數無量無邊有情，大乘亦爾，普能含受無數無量無邊有情。
K06D0011-2_H0013-2:83a-6	རབ་འབྱོར་། གང་ཡང་འདི་སྐད་ཅེས་ཐེག་པ་ཆེན་པོ་དེ་ལ་ནི་འོང་བའང་མི་གདའ། འགྲོ་བའང་མི་གདའ། གནས་པའང་མི་གདའ་ལགས་སོ་ཞེས་སྨྲས་པ་ནི་།	T05n0220a_058:0329b17_15	汝言『又如虛空無來無去無住可見，大乘亦爾，無來無去無住可見。
K06D0011-2_H0013-2:83a-9	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T05n0220a_058:0329b18_1	如是！
K06D0011-2_H0013-2:83a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_058:0329b18_11	所以者何？
K06D0011-2_H0013-2:103a-17	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཆོས་ཐམས་ཅད་ལའང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་རྟོག་པར་བྱེད་ལ་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་པ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་པ་ཡིན་། དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སེམས་མ་ཡིན་པ་ནི་སེམས་མ་ཡིན་པ་ལ་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ལ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་དོ་༎	T05n0220a_078:0438c13_11	菩薩摩訶薩迴向心則非心，菩提心亦非心，若非心則不可思議，不應非心迴向非心，亦不應非心迴向不可思議，不應不可思議迴向不可思議，亦不應不可思議迴向非心。
K06D0011-2_H0013-2:103b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_078:0438c13_15	何以故？
K06D0011-2_H0013-2:103b-13	འདི་ལྟར་སེམས་ཉིད་གང་ཡིན་པ་དེ་སེམས་མ་ཡིན་པ་ཉིད་ཡིན་ཞིང་། བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ཉིད་སེམས་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T05n0220a_078:0438c15_15	非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向故。
K06D0011-2_H0013-2:83a-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ག-ཡོ་བ་མེད་པ་སྟེ་།	T05n0220a_058:0329b18_14	善現！
K06D0011-2_H0013-2:103a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་ཞིང་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་ལ་།	T05n0220a_078:0438c02_18	『菩薩摩訶薩迴向心不與菩提心和合，菩提心不與迴向心和合，迴向心於菩提心中無所有不可得，菩提心於迴向心中無所有不可得。 菩薩摩訶薩雖觀諸法，而於諸法都無所見。
K06D0011-2_H0013-2:103a-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_078:0438c04_3	』憍尸迦！
K06D0011-2_H0013-2:103a-15	བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཏེ་།	T05n0220a_078:0438c08_3	云何迴向心於菩提心中無所有不可得？ 云何菩提心於迴向心中無所有不可得？ 」善現答言：
K06D0011-2_H0013-2:103a-16	ཀོཨོ་ཤི་ཀ་།	T05n0220a_078:0438c09_13	「憍尸迦！
K06D0011-2_H0013-2:104a-0	རབ་འབྱོར་། ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༠༤ཨ་༌༎ སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་སྤྲོ་བ་བསྐྱེད་པ་ནི་ལེགས་སོ་༎	T05n0220a_078:0438c18_13	「善哉！ 善哉！ 汝善能為諸菩薩摩訶薩宣說般若波羅蜜多，亦善能勸勵諸菩薩摩訶薩，令歡喜踊躍修學般若波羅蜜多。
K06D0011-2_H0013-2:104a-2	ལེགས་སོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_078:0438c21_15	」時，具壽善現白佛言：
K06D0011-2_H0013-2:103b-15	ཀོཨོ་ཤི་ཀ་།	T05n0220a_078:0438c16_1	憍尸迦！
K06D0011-2_H0013-2:103b-16	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎	T05n0220a_078:0438c17_1	若作是觀，是為菩薩摩訶薩般若波羅蜜多。
K06D0011-2_H0013-2:103b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ་༎	T05n0220a_078:0438c18_9	」爾時，世尊讚善現言：
