src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:7983	 evamanye 'pi yojyāḥ / [221/17-221/18]	T29n1562_039:0563a13_4	餘隨所應，當知亦爾。
T07vakobhau:7984	 yuktastāvat saṃvarasya sarvasattvebhyo lābhaḥ / [221/18]  sarvasattvahitādhyāśayena grahaṇāt / [221/18-221/20]	T29n1562_039:0563a14_11	諸屠羊者，唯於諸羊有損害心，非於餘類，寧於一切得不律儀？ 遍於有情界得諸律儀，其理可爾，由普欲利樂勝阿世耶而受得故。
T07vakobhau:8001	 tanmātraśīla dauḥślīlyapratibandhāt / [222/08]  uktamidamasaṃvarasya yebhyo lābhaḥ /  kathaṃ tu lābha iti noktam /	T29n1562_039:0564a06_1	已說從彼得不律儀。 得不律儀及餘無表如何方便，未說當說。
T07vakobhau:8005	 asaṃvarasya kriyayā lābho 'bhyupagamena vā / [222/10]	T29n1562_039:0564a08_0	諸得不律儀，　　由作及誓受， 得所餘無表，　　由田受重行。
T07vakobhau:8006	 dvābhyāṃ kāraṇābhyāmasaṃvaro labhyate / [222/10-222/11]	T29n1562_039:0564a10_2	論曰： 不律儀人總有二種，一者生在不律儀家、二生餘家後受此業。
T07vakobhau:8007	 vadhaprayogakriyayā tatkulīnaiḥ tatkarmābhyupagamāccānyatra kulīnaiḥ / [222/11]  vayamapyanayā jīvikayā jīviṣyāma iti / [222/12]	T29n1562_039:0564a12_17	諸有生在不律儀家，若初現行殺等加行，是人由作得不律儀。 若生餘家後方立誓，謂我當作如是事業，以求財物養活自身。
T07vakobhau:8009	 śeṣāvijñaptilābhastu kṣetrādānādarehanāt // VAkK_4.37 // [222/13]	T29n1562_039:0564a15_15	初立誓時便發惡戒，是人由受得不律儀，由三種因得餘無表。 餘無表者，謂非律儀非不律儀，處中攝故。
T07vakobhau:8010	 kṣetraṃ vā tadrūpaṃ bhavati yatrārāmādipradānamātreṇāvijñaptirutpadyate / [222/13-222/14]  yathaupadhikeṣu puṇyakriyāvastuṣu / [222/14-222/15]	T29n1562_039:0564a18_17	由三因者，一者由田，謂於如斯有德田所，初施園林等，善無表便生，如說有依諸福業事。 二者由受，謂自要期言：
T07vakobhau:8012	 athavā samādānamādatte buddhamavanditvā na bhokṣye tithimāsārdhamāsabhaktāni vā nityaṃ kariṣyāmītyādi / [222/15-222/16]	T29n1562_039:0564a20_6	我從今若不供養佛及僧眾，不先食等。 或作誓限，於齋日月半月及年常施食等。
T07vakobhau:8013	 ādareṇa tadrūpeṇa kriyāmīhate kuśalāmakuśalāṃ vā yato 'syāvijñaptirutpadyate / [222/16-222/17]	T29n1562_039:0564a21_13	由此有善無表續生。 三由重行，謂起如是殷重作意行善行惡，謂淳淨信或猛利纏，造善惡時能發無表，長時相續，乃至信纏勢力終盡，如前已說。
T07vakobhau:8014	 uktametadyathā saṃvarāsaṃvaretarāṇāṃ pratilambhaḥ / [222/18]  tyāga idānīṃ vaktavyaḥ /	T29n1562_039:0564a25_8	如是已說得律儀等，捨律儀等今次當說。 且云何捨別解律儀？
T07vakobhau:8017	 prātimokṣadamatyāgaḥ śikṣānikṣepaṇāccyuteḥ /	T29n1562_039:0564a27_0	捨別解調伏，　　由故捨命終，
T07vakobhau:8018	 ubhayavyañjanotpattermūlacchedānniśātyayāt // VAkK_4.38 // [222/21]	T29n1562_039:0564a28_13	及二形俱生，　　斷善根夜盡。
T07vakobhau:8019	 dāmyantyaneneti damaḥ saṃvaro 'bhipretastenendriyadamanāt / [222/21-222/22]	T29n1562_039:0564a29_0	有說由犯重，　　餘說由法滅， 迦濕彌羅說，　　犯二如負財。 論曰： 調伏聲顯律儀異名，由此能令根調伏故。
T07vakobhau:8020	 caturbhiḥ kāraṇaiḥ prātimokṣasaṃvarasya tyāgaḥ / [222/22]	T29n1562_039:0564b06_6	由五緣捨別解律儀，一由故捨，謂於律儀由阿世耶不懷欣慕，為捨學處，對有解人發起相違表業差別，非但由起捨學處心，如得律儀心無能故。
T07vakobhau:8022	 śikṣāpadānāṃ vijñapuruṣasyāntike pratyākhyānadāśayataḥ nikāyasabhāgatyāgāt yugapadu bhayavyañjanaprādurbhāvāt kuśalamūlasamucchedācca / [222/24]	T29n1562_039:0564b10_11	三由依止二形俱生，謂身變時心隨變故。 又二形者非增上故。 四由斷滅所因善根，謂表無表業等起心斷故。
T07vakobhau:8023	 upavāsasaṃvarasya tvebhiścaturbhirārātrikṣayācca / [222/24-222/25]  tānyetānyabhisamasya pañca tyāgakāraṇāni bhavanti / [222/25-222/26]  kiṃ punaḥ kāraṇamebhiḥ kāraṇaistyāgo bhavati / [222/26-222/27]  samādānaviruddhavijñaptyutpādādāśrayatyāgādāśrayavikopanānnidānacchedāttāvadevākṣepācca / [223/01]	T29n1562_039:0564b13_10	是此律儀因緣斷義，捨盡壽戒由上四緣，近住律儀亦由夜盡。 謂近住戒由上四緣，及夜盡捨，過期限故。 夜盡者，謂明相出時。
T07vakobhau:8027	 patanīyena cetyeke [223/02]  anye punarāhuścaturṇāṃ patanīyānāmanyatamena bhikṣuśrāmaṇerasaṃvaratyāga iti / [223/03]	T29n1562_039:0564b15_15	諸軌範師多分共許如是五種捨律儀緣。 有餘部師，執隨犯一感墮重罪，捨出家戒。
T07vakobhau:8030	 saddharmasyāntardhānādityapare / [223/04-223/05]  yasmādantarhite saddharme sarvaśikṣāsīmākarmāntāḥ pratiprasrabhyanta iti / [223/06]	T29n1562_039:0564b18_12	有餘部執，正法滅時，別解律儀無不皆捨，以諸學處結界羯磨所有聖教皆息滅故。
T07vakobhau:8110	 vegādānakriyārthāyurmūlacchedaistu madhyamā // VAkK_4.41 // [225/15-225/16]	T29n1562_039:0567a01_13	捨中由受勢，　　作事壽根斷。
T07vakobhau:8111	 yena hyasau prasādakleśavegenāvijñaptirākṣiptā bhavati tasya cchedātsā 'pi cchidyate / [225/16]	T29n1562_039:0567a02_2	論曰： 處中無表捨由六緣，一由受心斷壞故捨，謂先誓受恒於某時敬禮制多及讚頌等，今作是念後更不為，彼阿世耶從茲便息，由彼棄捨本意樂故。 或復別作勢用增強與先現行相違事業，本意樂息無表便斷。
T07vakobhau:8112	 kumbhakāracakreṣugativat /  ādānatyāgādapi cchidyate / [225/17]	T29n1562_039:0567a09_3	二由勢力斷壞故捨，謂由淨信煩惱勢力所引無表，彼二限勢若斷壞時無表便捨，如所放箭及陶家輪。 故軌範師作如是說：
T07vakobhau:8114	 yadi samādānaṃ tyajatyalaṃ samādāneneti / [225/17-225/18]  kriyāvicchedādapi vicchidyate yathāsamāttamakurvataḥ / [225/18]  arthavicchedādapi vicchidyate /	T29n1562_039:0567a11_19	由等起力所引發故，雖捨加行及阿世耶，無表或容盡壽隨轉，乃至發起極猛利纏，捶擊禽獸應知亦爾。 或先立限齊爾所時，今限勢過無表便斷。
T07vakobhau:8118	 caityārāmavihāraśayanāsana yantrajālādino vastunaḥ / [225/19-225/20]	T29n1562_039:0567a18_2	四由事物斷壞故捨，謂所捨施制多園林，及所施為罝網等事，本由彼事引無表生，彼事壞時無表便捨。
T07vakobhau:8119	 āyuṣo 'pi kuśalalmūlānāmapi cchedādvicchidyate / [225/20-225/21]	T29n1562_039:0567a19_1	五由壽命斷壞故捨，謂所依止有轉易故。
T07vakobhau:8120	 yadā kuśalamūlāni samucchettumārabhata ityebhiḥ ṣadbhiḥ kāraṇairavijñaptirmadhyamā tyajyate / [225/22]	T29n1562_039:0567a21_18	六由依根斷壞故捨，謂起加行斷善惡時，各捨彼根所引無表，非至斷善得靜慮時方捨處中善惡無表，以羸劣故起加行時便捨。
T07vakobhau:8122	 kāmāvacaraṃ kuśalamarūpasvabhāvaṃ dvābhyāṃ kāraṇābhyāṃ parityajyate / [225/23-225/24]	T29n1562_039:0567a28_12	欲非色善及餘一切非色染法，捨復云何？
T07vakobhau:8124	 pratipakṣodayāt kliṣṭamarūpaṃ tu vihīyate // VAkK_4.42 // [226/01]  kliṣṭaṃ tvarūpasvabhāvaṃ sarvameva pratipakṣodayādvihīyate / [226/01-226/02]	T29n1562_039:0567a28_15	頌曰： 捨欲非色善，　　由根斷上生， 由對治道生，　　捨諸非色染。 欲界一切非色善法，捨由二緣，一斷善根、二生上界。 應言少分亦離染捨，如憂根等非色善法。 三界一切非色染法，捨由一緣，謂起治道。
T07vakobhau:8126	 yasyopakleśaprakārasya yaḥ prahāṇamārgastenāsau saparivāraḥ parityajyate nānyathā / [226/03]	T29n1562_039:0567b06_2	若此品類能斷道生，捨此品中惑及助伴。
T07vakobhau:8127	 atha keṣāṃ sattvānāmasaṃvaro bhavati keṣāṃ saṃvaraḥ / [226/04]	T29n1562_039:0567b06_11	何有情有善惡律儀？ 頌曰：
T07vakobhau:8128	 nṛṇāmasaṃvaro hitvā śaṇḍapaṇḍadvidhākṛtīn / [226/05]  kuruṃśca [226/06]  manuṣyagatāvevāsaṃvaro nānyatra / [226/06-226/07]  tatrāpi śaṇḍhapaṇḍakobhayavyañjanānutarakauravāṃśca hitvā / [226/08]  saṃvaro 'pyevaṃ devānāṃ ca [226/09]	T29n1562_039:0567b07_0	惡戒人除北，　　二黃門二形， 律儀亦在天，　　唯人具三種。 生欲天色界，　　有靜慮律儀， 無漏并無色，　　除中定無想。
T07vakobhau:8133	 saṃvaro hi manuṣyāṇāmeva yathoktaṃ hitvā devānāṃ ceti gatidvaye saṃvaraḥ / [226/09-226/10]	T29n1562_039:0567b11_2	論曰： 唯於人趣有不律儀，然除北洲唯三方有，於三方內復除扇搋及半擇迦具二形者，律儀亦爾。 謂於人中除前所除并天亦有故，於二趣容有律儀。
T07vakobhau:8134	 śaṇḍhādīnāṃ saṃvaro nāstīti kathaṃ gamyate / [226/10]	T29n1562_039:0567b15_5	復以何緣知扇搋等所有相續非律儀？
T07vakobhau:8135	 sūtrādvinayācca / [226/10-226/12]	T29n1562_039:0567b15_15	依由經律中有誠證故。
T07vakobhau:8136	 sūtra uktaṃ yataśca mahānāma gṛhī avadātavasanaḥ puruṣaḥ puruṣendriyeṇa samanvāgato buddhaṃ śaraṇaṃ gacchati yāvadvācaṃ bhāṣate upāsakaṃ māṃ dhāraya iyatā copāsako bhavatī“ti / [226/12-226/13]	T29n1562_039:0567b16_6	謂契經說，佛告大名： 諸有在家白衣男子，男根成就，乃至廣說。
T07vakobhau:8137	 vinaye 'pi tadrūpo nāśayitavya uktaḥ / [226/13]	T29n1562_039:0567b17_13	毘奈耶中亦作是說： 汝應除棄此色類人。
T07vakobhau:8138	 kiṃ punaḥ kāraṇameṣāṃ saṃvaro nāsti / [226/13-226/14]	T29n1562_039:0567b18_12	故知律儀非彼類有。 復由何理彼無律儀？
T07vakobhau:8139	 ubhayāśrayakleśādhimātratayā pratisaṃkhyānākṣamatvāttīvrahrīvyapatrāpyābhāvācca / [226/14]	T29n1562_039:0567b20_10	由二所依所起煩惱，於一相續俱增上故，於正思擇無堪能故。 彼起貪欲相續行時，不能伏除，故非戒器。 又有猛利慚愧現前，此類方能為戒依止，彼類無故非律儀依。
T07vakobhau:8140	 asaṃvarastarhi kasmānnāsti / [226/14-226/15]	T29n1562_039:0567b23_6	若爾，何緣彼無惡戒？
T07vakobhau:8141	 pāpe 'pyasthirāśayatvāt / [226/15]	T29n1562_039:0567b24_6	於彼相續惡阿世耶，性羸劣故，不堅住故。
T07vakobhau:8143	 uttarakoravāṇāṃ samādānasamādhyabhāvāt pāpakriyāśayābhāvācca saṃvarāsaṃvarābhāvaḥ / [226/16-226/17]	T29n1562_039:0567c05_14	由如是理已釋北洲，二阿世耶非猛利故，又不順起三摩地故，彼身無有善惡律儀。
T07vakobhau:8144	 āpāyikānāmapi tīvraṃ hrīvyapatrāpyaṃ nāsti yadyogād yadvipādanācca saṃvarāsaṃvarau syātām / [226/18-226/20]  api khalvāśraya eva sa teṣāṃ tādṛśa ūṣarakṣetrabhūtaḥ śaṇḍapaṇḍakobhayavyañjanottarakauravāpāyikānāṃ  yatrāśraye saṃvaro pi na virohatyasaṃvaro 'pyūṣara iva kṣetre sasyamapyatimātraṃ kakvamapīti / [226/20-226/21]	T29n1562_039:0567c08_3	惡趣無能覺耶正理，又非猛利慚愧所依，要此相應及損壞者，方可得有善惡律儀，故惡趣中無善惡戒。 又扇搋等如醎鹵田，故不能生善戒惡戒。 世間現見諸醎鹵田，不能滋生嘉苗穢草。
T07vakobhau:9910	 ityaṣṭānavatirmatāḥ // VAkK_5.5 // [280/24-280/25]  ta evamete ṣaḍanuśayā ākāraprakāradhātubhedairaṣṭānavatirmatāḥ āmidhārmikāṇām / [281/01]  ya ime darśanaprahātavyānuśayā uktāḥ kimete niyataṃ darśanenaiva prahīyante / [281/02]	T29n1562_046:0605a25_7	前說八十八見所斷等，此見修所斷，為定爾耶？
T07vakobhau:9913	 netyāha /  kiṃ tarhi / [281/03]	T29n1562_046:0605a25_10	不爾。 頌曰：
T07vakobhau:9915	 bhavāgrajāḥ kṣāntivadhyā dṛggheyā eva [281/04]	T29n1562_046:0605a26_0	忍所害隨眠，　　有頂唯見斷，
T07vakobhau:9916	 ye bhavāgrabhūmijā anvayajñānakṣāntiheyā anuśayāste darśanaheyā eva na bhāvanāheyāḥ / [281/05]	T29n1562_046:0605a27_13	餘通見修斷，　　智所害唯修。 論曰： 於忍所害諸隨眠中，有頂地攝唯見所斷，唯類智忍方能斷故。
T07vakobhau:9918	 dṛgbhāvanābhyām [281/07]	T29n1562_046:0605b06_1	頌言餘通見修斷者，此言不說義准可知。 云何可知？
T07vakobhau:9919	 kṣāntivadhyā iti vartate /	T29n1562_046:0605b06_11	由前後故。 謂前別說忍所害隨眠有頂唯見斷，後復總說智所害唯修，餘通准知故、令義顯故正說無失。
T07vakobhau:12089	 ya eṣauktaḥ ṣoḍhaśacittako 'bhisamayaḥ [352/10]	T29n1562_063:0689c06_16	已辯現觀具十六心。 此十六心為依何地？
T07vakobhau:12090	 so 'gradharmaikabhūmikaḥ // VAkK_6.27 // [352/11]	T29n1562_063:0689c07_9	頌曰： 皆與世第一，　　同依於一地。 論曰：
T07vakobhau:12091	 yadbhūmiko 'gradharmastadbhūmikānyetāni ṣoḍaśa cittāni / [352/11-352/12]	T29n1562_063:0689c10_1	隨世第一所依諸地，應知即此十六心依。
T07vakobhau:12092	 ta punaḥ ṣaḍbhūmikā ityuktaṃ prāk / [352/12]	T29n1562_063:0689c10_21	彼依六地如先已說，謂四靜慮、未至、中間。
T07vakobhau:12093	 kasmāt punaḥ kṣāntayo jñānāni cavaśyaṃ bhavanti /	T29n1562_063:0689c11_17	何緣必有如是忍智，前後次第相雜而起？
T07vakobhau:12095	 kṣāntijñānānyanantarya muktimārgā yathākramam / [352/14]	T29n1562_063:0689c13_13	忍智如次第，　　無間解脫道。 論曰：
T07vakobhau:12096	 anantaryamārgāḥ kṣāntayaḥ kleśaprāptivicchedaṃ pratyantarayitumaśakyatvāt / [352/14-352/15]	T29n1562_063:0689c15_10	十六心中，四法類忍名無間道，四法類智名解脫道，名如前說。 能忍可先來未見欲苦初念無漏慧，名苦法忍，以契經中世尊自說： 若於此法以下劣慧或增上慧審察忍可，名隨信行隨法行故。 應知此忍即無間道。 何處說此無間道名？
T07vakobhau:12099	 ata ubhayairavaśyaṃ bhavitavyam / [352/16-352/17]	T29n1562_063:0689c27_4	經說智生隨於前忍，故知後智名解脫道，從此無間忍色無色未曾見苦，第三剎那無漏慧生名苦類忍，是見欲苦忍種類故。 次於苦類忍所觀上苦中決斷解生，名苦類智。 忍智如次斷煩惱得名無間道，離繫得俱名解脫道，准前應說。
T07vakobhau:12101	 yadi punardvitīyenānantaryamārgeṇaiva saha visaṃyogaprāptirutpadyeta kiṃ syāt / [352/18]	T29n1562_063:0690a06_15	若爾，解脫道亦應名無間，約與離繫得俱亦無能隔礙故。
T07vakobhau:12103	 kṣāntibhiḥ kleśaprahāṇānnava saṃyojananikāyā jñānavadhyā iti śāstravirodha iti cet / [352/19]	T29n1562_063:0690a14_18	若苦法忍後即有苦類忍，與前忍果斷得俱生，餘位亦然，斯有何失？
T07vakobhau:12105	 kṣāntīnāṃ jñānaparivāratvāt /  rājaparivārakṛtasya rājakṛtavyapadeśavat / [352/21]	T29n1562_063:0690a21_19	此不相違，以依諸忍是智眷屬密意說故。
T07vakobhau:12107	 kiṃ punaḥ sarvāṇi ṣoḍaśacittāni satyadarśanāddarśanamārgaḥ /	T29n1562_063:0690a22_17	此十六心皆見諦理，一切皆說見道攝耶？
T07vakobhau:12109	 kiṃ tarhi / [352/22]  adṛṣṭadṛṣṭerdṛṇṭṅmārgastatra pañcadaśa kṣaṇāḥ // VAkK_6.28 // [353/01-353/02]  duḥkhadharmajñānakṣāntimārabhya yāvat mārge 'nvayajñāna kṣāntirete pañcadaśa kṣāṇā darśanamārgaḥ / [353/02]	T29n1562_063:0690a23_13	前十五見道，　　見未曾見故。
T07vakobhau:12113	 adṛṣṭasatyadarśanāt / [353/02-353/03]	T29n1562_063:0690a24_15	見未曾見四聖諦理名為見道。
T07vakobhau:12114	 ṣoḍaśe tu nāstyapoūrvaṃ dravyamiti / [353/03]	T29n1562_063:0690a26_8	故於現觀十六心中，前十五心是見道攝，道類忍位於諸諦中見圓滿故。 至第十六道類智時，雖亦有一先未知諦，而無一諦先未見者，以一切忍皆見性故，由此爾時不名見道。
T07vakobhau:12910	 ata etadcodyamityaparihāṇivādī / [378/05]  atha yoi 'rhatphalātparihīyate kimasau punarjāyate /	T29n1562_070:0722a06_11	諸阿羅漢既許退果，為更生不？ 彼於退位帶惑命終，應更受生。 諸住果時所不作事，退時作不？ 彼既起惑，應有更為果相違事。
T07vakobhau:12912	 nāstyetat /	T29n1562_070:0722a08_18	無如是過。
T07vakobhau:12914	 mriyate na phalabhraṣṭaḥ [378/07]	T29n1562_070:0722a09_6	頌曰： 一切從果退，　　必得不命終，
T07vakobhau:12915	 naiva hi kaścitphalāt parihīṇaḥ kālaṃ karoti / [378/07-378/09]	T29n1562_070:0722a11_13	住果所不為，　　暫增故不作。 論曰： 無從果退中間命終，退已須臾必還得故。
T07vakobhau:11919	 dve tvadho 'pi vā // VAkK_6.20 // [346/15]	T29n1562_061:0681b29_10	或聲為顯二有異說，謂煖頂二。
T07vakobhau:12916	 “dhandhā bhikṣava āryaśrāvakasya smṛtisaṃpramoṣā atha ca punaḥ kṣipramevāntaṃ parikṣayaṃ sapadi saṃgacchanīti sūtre vacanāt / [378/09]	T29n1562_070:0722a13_20	若有壽量將臨盡者，必無退理，無失念故。 要有餘壽方有退理，退已不久必還證得。
T07vakobhau:12951	 indriyabhedāt /  kathaṃ kṛtvā / [379/18]	T29n1562_070:0724a05_4	由何差別？
T07vakobhau:11921	 bhadantaghoṣakasya tu dve prathame nirvedhabhāgīye saptabhūmike kāmāvacare api taḥ / [346/17]	T29n1562_061:0681c01_4	尊者妙音說依前六及欲七地；
T07vakobhau:12953	 dvau buddhau śrāvakāḥ sapta navaite navadhendriyāḥ // VAkK_6.62 // [380/01]	T29n1562_070:0724a05_7	頌曰： 七聲聞二佛，　　差別由九根。
T07vakobhau:12954	 katame sapta śrāvakāḥ /	T29n1562_070:0724a07_2	論曰： 居無學位聖者有九，謂七聲聞及二覺者。
T07vakobhau:12955	 parihāṇadharmādayaḥ pañca / [380/01-380/02]  akopyadharmā ca dvividha uttāpanāgata āditaśca tadgotraḥ akopyabheda eva / [380/02]  dvau buddhau pratyekabuddho buddhaśca / [380/03]	T29n1562_070:0724a08_21	退法等五，不動分二，後先別故，名七聲聞。 獨覺、大覺名二覺者。
T07vakobhau:12958	 ityate mṛdumṛdvādinavaprakārendriyabhedānnava pudgalā bhavanti / [380/04]	T29n1562_070:0724a10_7	由下下等九品根異，令無學聖成九差別。
