src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_33.6_1	abhyantaram te gahanam bāhyakam parimārjasi //	K10D0326_H0330:381b-29	ཁྱོད་ནང་ཐིབས་པོར་འདུག་བཞིན་དུ་༎ ཕྱི་རོལ་ལེགས་པར་བྱི་དོར་བྱེད་༎
K10udanav_u:uv_33.6a_0	kim te jaṭābhir durbuddhe kim ca apy ajina śāṭibhiḥ /	K10D0326_H0330:382a-0	བློ་ངན་ཁྱོད་༄༣༨༢ཨ་༌༎ ཀྱི་རལ་པ་ཅི་༎ ཁྱོད་ཀྱི་ག-ཡང་གཞི་གྱོན་པ་ཅི་༎
K10udanav_u:uv_32.42_1	vikṣīṇo jāti saṃsāro mukto asau māra bandhanāt //	K10D0326_H0330:379a-7	དེ་ནི་བདུད་ཀྱི་འཆིང་ལས་གྲོལ་༎ སྐྱེ་བའི་འཁོར་བ་རྣམ་པར་སྤངས་༎
K10udanav_u:uv_32.43_0	anavasruta cittasya vastuc chinnasya bhikṣuṇaḥ /	K10D0326_H0330:379a-9	དགེ་སློང་དངོས་པོ་བཅད་པ་དང་༎ སེམས་ནི་ཟག་པ་མེད་གྱུར་པ་༎
K10udanav_u:uv_33.6a_1	abhyantaram te kaluṣam bāhyakam parimārjasi //	K10D0326_H0330:382a-3	ཁྱོད་ནང་དྲི་མ་ལྡན་བཞིན་དུ་༎ ཕྱི་རོལ་ལེགས་པར་བྱི་དོར་བྱེད་༎
K10udanav_u:uv_33.7_0	na jaṭābhir na gotreṇa na jātyā brāhmaṇaḥ smṛtaḥ /	K10D0326_H0330:382a-5	རིགས་ཀྱིས་བྲམ་ཟེར་འགྱུར་མ་ཡིན་༎ རལ་བས་མ་ཡིན་རུས་ཀྱིས་མིན་༎
K10udanav_u:uv_33.7_1	yasya satyam ca dharmam ca sa śucir brāhmaṇaḥ sa ca //	K10D0326_H0330:382a-7	གང་ཞིག་བདེན་པའི་ཆོས་ལྡན་པ་༎ གཙང་མ་དེ་ཡིན་བྲམ་ཟེ་ཡིན་༎
K10udanav_u:uv_33.8_0	na jaṭābhir na gotreṇa na jātyā brāhmaṇaḥ smṛtaḥ /	K10D0326_H0330:382a-9	རིགས་ཀྱིས་བྲམ་ཟེར་འགྱུར་མ་ཡིན་༎ རལ་པས་མ་ཡིན་རུས་ཀྱིས་མིན་༎
K10udanav_u:uv_33.8_1	yas tu vāhayate pāpāny aṇu sthūlāni sarvaśaḥ //	K10D0326_H0330:382a-11	གང་ཞིག་སྡིག་པ་ཆེ་ཆུང་རྣམས་༎
K10udanav_u:uv_33.8_2	vāhitatvāt tu pāpānām brāhmaṇo vai nirucyate //	K10D0326_H0330:382a-12	ཐམས་ཅད་སྤོང་བར་བྱེད་པ་དག་། སྡིག་བ་རྣམས་ནི་སྤངས་ཕྱིར་དེ་༎ བྲམ་ཟེ་ཡིན་ཞེས་ངེས་པར་བརྗོད་༎
K10udanav_u:uv_33.9_0	na muṇḍitena śramaṇo na bhoḥ kāreṇa brāhmaṇaḥ /	K10D0326_H0330:382a-15	མགོ་བོ་བྲེགས་ཙམ་དགེ་སྦྱོང་མིན་༎ ཨཨོམ་ཞེས་ཟེར་བ་བྲམ་ཟེར་མིན་༎
K10udanav_u:uv_33.9_1	yasya satyam ca dharmam ca brāhmaṇaḥ śramaṇaḥ sa ca //	K10D0326_H0330:382a-17	གང་ཞིག་དགེ་བའི་ཆོས་ལྡན་པ་༎ གཙང་མ་དེ་ཡིན་བྲམ་ཟེ་དེ་༎
K10udanav_u:uv_33.10_0	na muṇḍitena śramaṇo na bhoḥ kāreṇa brāhmaṇaḥ /	K10D0326_H0330:382a-19	མགོ་བོ་བྲེགས་ཙམ་དགེ་སྦྱོང་མིན་༎ ཨཨོམ་ཞེས་ཟེར་བ་བྲམ་ཟེ་མིན་༎
K10udanav_u:uv_32.43_1	vikṣīṇo jāti saṃsāro na asti idānīm punar bhavaḥ //	K10D0326_H0330:379a-10	དེ་ནི་ཡང་སྲིད་མེད་པ་སྟེ་༎ སྐྱེ་བའི་འཁོར་བ་རྣམ་པར་སྤངས་༎
K10udanav_u:uv_32.44_0	vikṣīṇa bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ /	K10D0326_H0330:379a-12	དགེ་སློང་དངོས་པོ་བཅད་པ་དང་༎ སེམས་ནི་ཟག་པ་མེད་གྱུར་པ་༎
K10udanav_u:uv_32.44_1	vikṣīṇo jāti saṃsāro mukto asau māra bandhanāt //	K10D0326_H0330:379a-13	དེ་ནི་བདུད་ཀྱི་འཆིང་ལས་གྲོལ་༎ སྐྱེ་བའི་འཁོར་བ་རྣམ་པར་སྤངས་༎
K10udanav_u:uv_32.45_0	vikṣīṇa bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ /	K10D0326_H0330:379a-15	དགེ་སློང་དངོས་པོ་བཅད་པ་དང་༎ སྲིད་པའི་སྲེད་པ་གཏུབས་གྱུར་པ་༎
K10udanav_u:uv_32.45_1	vikṣīṇo jāti saṃsāro na asti idānīm punar bhavaḥ //	K10D0326_H0330:379a-16	དེ་ནི་ཡང་སྲིད་མེད་པར་འགྱུར་༎ སྐྱེ་བའི་འཁོར་བ་རྣམ་པར་སྤངས་༎
K10udanav_u:uv_32.46_0	ucchinna bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ /	K10D0326_H0330:379a-18	དགེ་སློང་དངོས་པོ་བཅད་པ་དང་༎ སྲིད་པའི་སྲེད་པ་བཅད་གྱུར་པ་༎
K10udanav_u:uv_32.46_1	vikṣīṇo jāti saṃsāro mukto asau māra bandhanāt //	K10D0326_H0330:379a-19	དེ་ནི་བདུད་ཀྱི་འཆིང་ལས་གྲོལ་༎ སྐྱེ་བའི་འཁོར་བ་རྣམ་པར་སྤངས་༎
K10udanav_u:uv_32.47_0	ucchinna bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ / vikṣīṇo jāti saṃsāro na asti idānīm punar bhavaḥ // uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	K10D0326_H0330:379a-21	གང་ཞིག་འདམ་རྫབ་ལེགས་བརྒལ་ཅིང་༎ གྲོང་གི་ཚེར་མ་བཀྲུགས་པ་༄༣༧༩བ་པ་དང་༎ འདོད་ཆགས་ཟད་པ་རྗེས་ཐོབ་པ་༎
K10udanav_u:uv_32.48_1	yaś ca rāga kṣayam prāptaḥ sa vai bhikṣur nirucyate //	K10D0326_H0330:379b-1	དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད་༎
K10udanav_u:uv_32.49_0	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	K10D0326_H0330:379b-2	གང་ཞིག་འདམ་རྫབ་ལེགས་བརྒལ་ཅིང་༎
K10udanav_u:uv_32.49_1	yaś ca dveṣa kṣayam prāptaḥ sa vai bhikṣur nirucyate //	K10D0326_H0330:379b-3	གྲོང་གི་ཚེར་མ་དཀྲུགས་པ་དང་༎ ཞེ་སྡང་ཟད་པ་རྗེས་ཐོབ་པ༏་༏དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད་༎
K10udanav_u:uv_32.50_0	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	K10D0326_H0330:379b-4	གང་ཞིག་འདམ་རྫབ་ལེགས་བརྒལ་ཅིང་༎ གྲོང་གི་ཚེར་མ་དཀྲུགས་པ་དང་༎ གཏི་མུག་ཟད་པ་རྗེས་ཐོབ་པ་༎
K10udanav_u:uv_32.50_1	yaś ca moha kṣayam prāptaḥ sa vai bhikṣur nirucyate //	K10D0326_H0330:379b-6	དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད༏་༏གང་ཞིག་འདམ་རྫབ་ལེགས་བརྒལ་ཅིང་༎
K10udanav_u:uv_32.51_0	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	K10D0326_H0330:379b-7	གྲོང་གི་ཚེར་མ་དཀྲུགས་པ་དང་༎ ང་རྒྱལ་ཟད་པ་རྗེས་ཐོབ་པ་༎
K10udanav_u:uv_32.51_1	yaś ca māna kṣayam prāptaḥ sa vai bhikṣur nirucyate //	K10D0326_H0330:379b-8	དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད་༎
K10udanav_u:uv_32.52_0	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	K10D0326_H0330:379b-9	གང་ཞིག་འདམ་རྫབ་ལེགས་བརྒལ་ཅིང་༎ གྲོང་གི་ཚེར་མ་དཀྲུགས་པ་དང་༎ ཆགས་པ་ཟད་པ་རྗེས་ཐོབ་པ་༎
K10udanav_u:uv_32.52_1	yaś ca lobha kṣayam prāptaḥ sa vai bhikṣur nirucyate //	K10D0326_H0330:379b-11	དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད་༎ གང་ཞིག་འདབ་རྫབ་ལེགས་བརྒལ་ཅིང་༎
K10udanav_u:uv_33.10_1	yas tu vāhayate pāpāny aṇu sthūlāni sarvaśaḥ /	K10D0326_H0330:382a-22	ཐམས་ཅད་སྤོང་བར་བྱེད་པ་དག་། སྡིག་པ་རྣམས་ནི་སྤངས་ཕྱིར་ཏེ་༎
K10udanav_u:uv_33.18_1	kṣānti vrata bala upetam bravīmi brāhmaṇam hi tam //	K10D0326_H0330:382b-21	བཟོད་པའི་བརྟུལ་ཞུགས་སྟོབས་ཚོགས་ཅན་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.19_0	akrodhanam vratavantam śīlavantam bahu śrutam / dāntam antima śārīram bravīmi brāhmaṇam hi tam //	K10D0326_H0330:382b-23	ཁྲོ་བ་མེད་ཅིང་ཚུལ་ཁྲིམས་ཅན་༎ བརྟུལ་ཞུགས་ལྡན་ཞིང་སེམས་ཁྲལ་མེད་༎ དུལ་ཞིང་ལུས་མཐར་གནས་པ་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.20_0	asaṃsṛṣṭam gṛhasthebhir anagārais tathā ubhayam / anokasāriṇam tuṣṭam bravīmi brāhmaṇam hi tam //	K10D0326_H0330:383a-0	གང་ཞིག་རབ་བྱུང་ཁྱིམ་པ་དང་༎ དེ་བཞིན་གཉིས་ཀར་༄༣༨༣ཨ་༌༎ མི་འདྲེ་ཞིང་༎ འདོད་ཆུང་ཁྱིམ་ནས་མ་བྱུང་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.10_2	vāhitatvāt tu pāpānām brāhmaṇaḥ śramaṇaḥ sa ca //	K10D0326_H0330:382a-24	དགེ་སྦྱོང་བྲམ་ཟེ་དེ་ཡིན་ནོ་༎
K10udanav_u:uv_33.11_0	na udakena śucir bhavati bahv atra snāti vai janaḥ /	K10D0326_H0330:382a-25	སྐྱེ་བོ་ཕལ་ཆེར་འདིར་འཁྲུ་བ་༎ ཆུ་ཡིས་དག་པར་མི་འགྱུར་ཏེ་༎
K10udanav_u:uv_33.12_0	pravāhya pāpakān dharmān ye caranti sadā smṛtāḥ /	K10D0326_H0330:382a-31	གང་ཞིག་སྡིག་ཆོས་རབ་སྤངས་ཤིང་༎ རྟག་ཏུ་དྲན་ལྡན་སྤྱོད་བྱེད་པ་༎
K10udanav_u:uv_33.12_1	kṣīṇa samyojanā buddhā brāhmaṇās te prakīrtitāḥ //	K10D0326_H0330:382a-33	ཀུན་སྦྱོར་ཟད་པའི་སངས་རྒྱས་དེ་༎ འཇིག་རྟེན་དག་ན་བྲམ་ཟེ་ཡིན་༎
K10udanav_u:uv_33.13_0	yo brāhmaṇo vāhita pāpa dharmo niṣkauṭilyo niṣkaṣāyaḥ sthita ātmā /	K10D0326_H0330:382b-0	བྲམ་ཟེ་༄༣༨༢བ་གང་ཞིག་སྡིག་པའི་ཆོས་སྤངས་ཤིང་༎ བདག་ཉིད་ཚུལ་འཆོས་མེད་ཅིང་རྙོག་མེད་གནས་༎
K10udanav_u:uv_33.13_1	veda antagaś ca uṣita brahma caryaḥ kālena asau brahma vādam vadeta //	K10D0326_H0330:382b-2	རིག་བྱེད་མཐར་ཕྱིན་ཚངས་པར་སྤྱོད་པ་སྤྱད་༎ དུས་སུ་སྨྲ་བྱེད་དེ་ནི་ཚངས་པ་སྨྲ་༎
K10udanav_u:uv_33.14_0	yasmin na māyā vasate na māno yo vīta lobho hy amamo nirāśaḥ /	K10D0326_H0330:382b-4	གང་ཞིག་རྒྱུ་ལ་མི་གནས་ང་རྒྱལ་མེད་༎ གང་ཞིག་ཆགས་མེད་བདག་མེད་རེ་བ་མེད་༎
K10udanav_u:uv_33.14_1	praṇunna doṣo hy abhinirvṛta ātmā sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ //	K10D0326_H0330:382b-6	འཁྲུག་བཅོམ་བདག་ཉིད་མྱ་ངན་འདས་ཕྱོགས་ཏེ་༎ བྲམ་ཟེ་དགེ་སྦྱོང་དེ་ཡིན་དགེ་སློང་དེ༏་༏གང་ཞིག་མ་ཡི་མངལ་སྐྱེས་ནས་༎
K10udanav_u:uv_33.15_0	bravīmi brāhmaṇam na aham yonijam mātṛ sambhavam / bho vādī nāma sa bhavati sa ced bhavati sakiṃcanaḥ /	K10D0326_H0330:382b-8	གལ་ཏེ་འཛིན་པ་དང་བཅས་ནས་༎ དེ་མིང་བུ་ཞེས་སྨྲ་བར་བསྟན་༎ བྲམ་ཟེ་ཡིན་པར་ང་མི་སྨྲ་༎
K10udanav_u:uv_33.15_2	akiṃcanam anādānam bravīmi brāhmaṇam hi tam //	K10D0326_H0330:382b-11	ཡོངས་སུ་འཛིན་མེད་ལེན་མེད་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.16_0	yasya kāyena vācā ca manasā ca na duṣkṛtam /	K10D0326_H0330:382b-13	གང་ཞིག་ལུས་དང་ངག་དང་ནི་༎ ཡིད་ཀྱིས་ཉེས་བྱས་མི་བྱེད་ཅིང་༎
K10udanav_u:uv_33.16_1	susaṃvṛtam tṛbhiḥ sthānair bravīmi brāhmaṇam hi tam //	K10D0326_H0330:382b-15	གང་ཞིག་གནས་གསུམ་ལེགས་བསྡམས་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.17_0	yo akarkaśām vijñapanīm giram nityam prabhāṣate /	K10D0326_H0330:382b-17	གང་གི་ཚིག་དག་མི་རྩུབ་ཅིང་༎ གོ་བྱེད་ཡིད་འོང་སྨྲ་བ་དང་༎ གང་གིས་ཉོན་མོངས་མི་སྐྱེད་དེ་༎
K10udanav_u:uv_33.17_1	yayā na abhiṣajet kaścid bravīmi brāhmaṇam hi tam //	K10D0326_H0330:382b-19	བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.18_0	ākrośān vadha bandhāṃś ca yo apraduṣṭas titīkṣate / [titikṣate]	K10D0326_H0330:382b-20	གང་ཞིག་གསོད་འཆིང་གཤེ་བ་དང་༎ སྡང་བ་མིན་ལ་བཟོད་བྱེད་དེ་༎
K10udanav_u:uv_33.31_0	vāri puṣkara pattreṇa iva ārāgreṇa iva sarṣapaḥ /?	K10D0326_H0330:383b-12	པདམའི་འདབ་ལ་ཆུ་ལྟར་དང་༎ སྨྱུང་བུའི་རྩེ་ལ་ཡུངས་ཀར་ལྟར་༎
K10udanav_u:uv_33.31_1	na lipyate yo hi pāpair bravīmi brāhmaṇam hi tam //	K10D0326_H0330:383b-13	གང་ཞིག་འདོད་ལ་མི་གནས་ཏེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.31a_1	na lipyate yo hi kāmair bravīmi brāhmaṇam hi tam //	K10D0326_H0330:383b-16	སྲིད་ལ་དགའ་བ་ཡོངས་སྤངས་དེ༏་༏བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.31b_0	candro vā vimalaḥ śuddho viprasanno hy anāvilaḥ /	K10D0326_H0330:383b-17	ཟླ་བ་དག་ཅིང་དྲི་མེད་ལ་༎ སྐྱོན་བྲལ་རབ་ཏུ་དད་པ་ལྟར་༎
K10udanav_u:uv_33.31b_1	na lipyate yo hi pāpair bravīmi brāhmaṇam hi tam //	K10D0326_H0330:383b-19	གང་ཞིག་སྡིག་པས་མི་གོས་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.31c_0	candro vā vimalaḥ śuddho viprasanno hy anāvilaḥ /	K10D0326_H0330:383b-21	ཟླ་བ་དག་ཅིང་དྲི་མེད་ལ་༎ སྐྱོན་བྲལ་རབ་ཏུ་དད་པ་ལྟར་༎
K10udanav_u:uv_33.31c_1	nandī bhava parikṣīṇam bravīmi brāhmaṇam hi tam //	K10D0326_H0330:383b-23	གང་ཞིག་འདོད་པས་མི་གོས་ཏེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.32_1	kṣīṇa āsravam visamyuktam bravīmi brāhmaṇam hi tam //	K10D0326_H0330:383b-27	སྲེད་ལ་དགའ་བ་ཡོངས་སྤངས་ཏེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.33_1	uttama artham anuprāptam bravīmi brāhmaṇam hi tam //	K10D0326_H0330:384a-0	གང་ཞིག་སྡིག་པས་མི་༄༣༨༤ཨ་༌༎ གོས་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.34_2	ājñāya dharmam deśayati bravīmi brāhmaṇam hi tam //	K10D0326_H0330:384a-4	བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_33.35_1	kāma āsrava visamyuktam bravīmi brāhmaṇam hi tam //	K10D0326_H0330:384a-9	དུལ་ཞིང་ལུས་མཐར་གནས་པ་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎
