src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3853:89b-8	འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་གང་དོན་དམ་པར་མེད་དོ་ཞེས་གསུངས་པ་དེ་ལ་ནི་མཚན་ཉིད་མེད་དེ་། དཔེར་ན་ནམ་མཁའི་མེ་ཏོག་བཞིན་ནོ་༎	T30n1566_004:0071a10_3	此地等界若實無者，如來不應說有彼相，如虛空花。
T04D3853:89b-10	ས་ལ་སོགས་པ་དག་ལ་ནི་སྲ་བ་ཉིད་ལ་སོགས་པའི་མཚན་ཉིད་དག་ཡོད་པས་དེ་ལྟར་དེ་དག་གི་མཚན་ཉིད་ཡོད་པའི་ཕྱིར་ས་ལ་སོགས་པ་ཁམས་རྣམས་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T30n1566_004:0071a11_2	今有堅等為地等相，以相有故，地等非無。
T04D3853:89a-24	དབུ་མའི་རྩ་བའི་འགྲེལ་པ་ཤེས་རབ་སྒྲོན་མ་ལས་ཕུང་པོ་བརྟག་པ་ཞེས་བྱ་བ་སྟེ་། རབ་ཏུ་བྱེད་པ་བཞི་པའོ་།	T30n1566_004:0070c25_8	釋〈觀五陰品〉竟。
T04D3853:89b-11	དེ་ལ་འདིར་ནམ་མཁའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་བསྟན་སླ་བའི་ཕྱིར་དང་། དེ་ཡོད་པ་མ་ཡིན་པར་བསྟན་པས་ཁམས་ལྷག་མ་རྣམས་དགག་པ་ཡང་སླ་བའི་ཕྱིར་། སློབ་དཔོན་གྱིས་ནམ་མཁའི་ཁམས་ཁོ་ནའི་དབང་དུ་མཛད་དེ་བཤད་པ་།	T30n1566_004:0071a11_6	論者言： 虛空無自體少功用，生他解彼無物故。 解空界已，自餘諸界即易可遮。 如偈曰：
T04D3853:89b-13	ནམ་མཁའི་མཚན་ཉིད་སྔ་རོལ་ན་༎ ནམ་མཁའ་ཅུང་ཟད་ཡོད་མ་ཡིན་༎	T30n1566_004:0071a14_14	「先虛空無有，　　毫末虛空相。
T04D3853:89a-26	༎ ། ད་ནི་སྟོང་པ་ཉིད་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཁྱད་པར་དགག་པས་ཁམས་རྣམས་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བསྟན་པའི་དོན་གྱི་དབང་གིས་རབ་ཏུ་བྱེད་པ་ལྔ་པ་བརྩམ་མོ་༎	T30n1566_004:0070c27_13	5 觀六界品般若燈論釋觀六界品第五復次諸法無體，由空所對治故。 今復欲明地等諸界無自性義，有此品起。
T04D3853:89a-28	གཟུགས་ཞེས་བྱ་བ་མ་གཏོགས་པར་༎ གཟུགས་ཀྱི་རྒྱུ་ཡང་མི་སྣང་ངོ་༎	T30n1566_004:0070c29_11	觀陰中說，若離於色則無色因。
T04D3853:89a-30	ཞེས་བཤད་པའི་ཕྱིར་རེ་ཞིག་རང་གི་སྡེ་བ་དག་ན་རེ་། འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་ཁམས་དྲུག་པོ་འདི་དག་ནི་སྐྱེས་བུའོ་ཞེས་གསུངས་པས་ཁམས་དྲུག་པོ་༎	T30n1566_004:0071a01_7	此中自部復引佛語為證，如經言： 佛告大王： 「界有六種：
T04D3853:90a-14	ནམ་མཁའ་ཅུང་ཟད་ཡོད་མ་ཡིན་༎ རྫས་སུ་གྱུར་པའོ་ཞེས་དམ་བཅའ་བ་ཉེ་བར་བཞག་པ་ཡིན་ནོ་༎ དེ་སྐྱེ་བ་མེད་པར་ཕྱོགས་གཉི་ག་ལ་གྲགས་པ་ནི་ཆོས་ཡིན་ནོ་༎	T30n1566_004:0071a25_13	實有虛空，是無為法。
T04D3853:90a-20	དོན་དམ་པར་ནམ་མཁའ་རྫས་སུ་ཡོད་པ་མ་ཡིན་ཏེ་།	T30n1566_004:0071a28_11	第一義中虛空無實。 何以故？
T04D3853:90a-21	སྐྱེ་བ་མེད་པའི་ཕྱིར་དཔེར་ན་རི་བོང་གི་རབ༹་བཞིན་ནོ་༎	T30n1566_004:0071a29_4	以無生故，譬如兔角。
T04D3853:90a-22	དེ་བཞིན་དུ་རྒྱུ་མེད་པའི་ཕྱིར་དང་། འབྲས་བུ་མེད་པའི་ཕྱིར་དང་། ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་གཏན་ཚིགས་དག་ཀྱང་བརྗོད་པར་བྱའོ་༎	T30n1566_004:0071b01_8	如是因無體故、無果故，無有故等諸因，應如是廣說。
T04D3853:89b-16	འདི་ལ་བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་ནམ་མཁའ་ནི་མི་སྒྲིབ་པ་ཁོ་ནར་སྟོན་པས་མི་སྒྲིབ་པ་ཉིད་ནམ་མཁའ་ཡིན་ལ་།	T30n1566_004:0071a16_9	復次毘婆沙師言：
T04D3853:90a-1	ཞེས་སྨྲའོ་ཞེས་ཟེར་རོ་༎ ནམ་མཁའི་མཚན་ཉིད་སྔ་རོལ་ན་༎ ནམ་མཁའ་ཅུང་ཟད་ཡོད་མ་ཡིན་༎ ནམ་མཁའ་ཉིད་མཚན་ཉིད་ཡིན་ན་དེ་ཉིད་ཀྱིས་དེ་བསྒྲུབ་པའི་ཕྱིར་ཉེ་བར་སྦྱོར་བར་བྱེད་པ་ནི་གཏན་ཚིགས་སུ་མི་རུང་སྟེ་།	T30n1566_004:0071a20_2	如無常聲是其立義，以無常故將為出因，如是有此虛空，以虛空有故。
T04D3853:90a-6	དོན་མ་གྲུབ་པའི་ཕྱིར་དེས་ན་གང་གིས་ཅི་ཞིག་སྒྲུབ་པར་འགྱུར་།	T30n1566_004:0071a20_19	此則唯有立義，無因及喻，義則不成。
T04D3853:90a-7	ཅི་སྟེ་ཡང་ཐ་སྙད་དུ་ཡོད་པའི་ནམ་མཁའ་ནི་མི་སྒྲིབ་པ་ཉིད་ཡིན་པར་གྲགས་སོ་ཞེ་ན་། དེ་བསྟན་པའི་ཕྱིར་གཏན་ཚིགས་མི་འདོད་དོ་༎ དོན་དམ་པར་ནི་མ་གྲགས་པས་དེ་ལྟར་བསྟན་པ་ལ་རབ་ཏུ་འབད་པར་བྱའོ་ཞེ་ན་།	T30n1566_004:0071a23_13	若汝意謂無障礙相為虛空者，於世諦中隨人悉解，不須說彼令他解因者，以於第一義中此不成故，決須說彼令他解因。
T04D3853:90a-10	དེ་ལ་ཡང་གཏན་ཚིགས་ཀྱི་སྐྱོན་དང་དཔེའི་སྐྱོན་ཡོད་དེ་། དམ་བཅས་པ་ཙམ་ལ་གནས་པར་ཟད་དོ་༎	T30n1566_004:0071a24_14	彼若說者，則有因及譬喻過失，以唯有立義故。
T04D3853:90a-27	བྱེ་བྲག་པ་དག་གི་མཚན་ཉིད་ཀྱི་གཞི་དང་། མཚན་ཉིད་དག་གཞན་ཉིད་དུ་དམ་བཅའ་བས་དེ་དག་གི་གཞན་ཉིད་ཡིན་ན་ལན་འགའ་སྔ་ཕྱིར་ཡང་འགྱུར་ཏེ་།	T30n1566_004:0071b02_4	所相能相二法異故。 論者言：
T04D3853:90b-0	གཞན་ཡིན་པའི་ཕྱིར་དཔེར་ན་༄༩༠བ་བུམ་པ་དང་། སྣམ་བུ་དག་བཞིན་པས་དེའི་ཕྱིར་བཤད་པ་།	T30n1566_004:0071b03_2	若爾，彼等則有先後，如瓶衣等。 為答彼故，如偈曰：
T04D3853:90b-1	གལ་ཏེ་མཚན་ལས་སྔ་གྱུར་ན་༎ མཚན་ཉིད་མེད་པར་ཐལ་བར་འགྱུར་༎	T30n1566_004:0071b04_14	「若先有虛空，　　空則是無相。
T04D3853:90b-6	ཞེས་བྱ་བ་འདིས་དེའི་ཆོས་དུས་ཐ་དད་པ་ཉིད་བསྟན་ཏོ་༎ འདིར་རྗེས་སུ་དཔག་པ་ནི་ནམ་མཁའ་ནི་སྨྲ་བར་འདོད་པའི་མཚན་ཉིད་ཀྱི་གཞི་མ་ཡིན་ཏེ་།	T30n1566_004:0071b05_12	虛空無相，偈意如是。 此中說驗，虛空非彼相之所相。 何以故？
T04D3853:90b-8	དེ་བས་དུས་སྔ་ན་ཡོད་པའི་ཕྱིར་དཔེར་ན་དེ་ལས་གཞན་པ་བཞིན་ནོ་༎	T30n1566_004:0071b06_19	先已有故，如隨一物。
T04D3853:90b-16	གཞན་ཡིན་པའི་ཕྱིར་དཔེར་ན་དེ་ལས་གཞན་པ་བཞིན་ནོ་༎	T30n1566_004:0071b08_3	以彼異故，如隨一物。
T04D3853:90b-17	ཕ་རོལ་པོའི་ནི་རང་གི་རྗེས་སུ་དཔག་པ་ལ་གནོད་དོ་༎ མཚན་ཉིད་ཀྱི་གཞི་དང་། མཚན་ཉིད་དག་ལ་མཚན་ཉིད་མེད་པ་ཉིད་དུ་མི་འདོད་པས་༏	T30n1566_004:0071b09_1	復次若謂所相能相無相者，是亦不然。 何以故？
T04D3853:90b-19	གཞན་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཡང་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎	T30n1566_004:0071b09_14	異分別者我亦捨故。
T04D3853:90b-20	ཅི་སྟེ་ཡང་དབྱུག་པས་མ་བཟློག་པའི་ཕྱིར་། ཀུན་རྫོབ་པའི་གཏན་ཚིགས་བརྗོད་ན་། གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་མ་ཡིན་ཡང་དོན་འགལ་བ་ཉིད་བཟློག་དཀའ་བས་།	T30n1566_004:0071b10_19	復次若汝言世諦說因非因不成者，違義過失，汝不能避。
T04D3853:90b-23	དེའི་ཕྱིར་མཚན་ཉིད་དོན་གཞན་དང་། དོན་གཞན་མ་ཡིན་པར་གྱུར་པ་མ་གྲུབ་པའི་ཕྱིར་། ནམ་མཁའ་མཚན་ཉིད་མེད་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་ཞེ་ན་།	T30n1566_004:0071b12_1	是故別不別相二皆不成，故知虛空定是無相。
T04D3853:90b-25	དེ་མཚན་ཉིད་མེད་པའི་དངོས་པོ་ཉིད་ཡིན་པར་ཡང་ཤེས་པར་མི་ནུས་ཏེ་།	T30n1566_004:0071b12_14	若言無相有體者，人不能知。
T04D3853:90b-26	འདི་ལྟར་། མཚན་ཉིད་མེད་པའི་དངོས་པོ་ནི་༎ འགའ་ཡང་གང་ནའང་ཡོད་མ་ཡིན་༎	T30n1566_004:0071b13_1	為是故，如偈曰： 「無處有一物，　　無相而有體。
T04D3853:90b-28	དོན་དམ་པ་པའི་དངོས་པོ་གཞན་གྱི་ཕྱོགས་དང་། བདག་ཅག་གི་ཕྱོགས་གང་ན་ཡང་འགྲུབ་པ་མེད་དོ་༎	T30n1566_004:0071b16_3	第一義中若自分若他分此體成者，義則不然。
T04D3853:92b-0	༄༩༢བ་བཤད་པ་། མཚན་ཉིད་ཀྱི་གཞི་མི་འཐད་དོ་ཞེས་བསྟན་ཟིན་པས་དེའི་ཕྱིར་།	T30n1566_004:0071c18_14	「所相不成故，　　能相亦不成。
T04D3853:92b-4	མཚན་ཉིད་ཀྱང་མཚན་ཉིད་ཀྱི་གཞིའི་ཁོངས་སུ་གཏོགས་པའི་ཕྱིར་དེ་བཞིན་དུ་མི་འགྲུབ་པའི་ཕྱིར་དང་། དཔེ་ཡང་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༏	T30n1566_004:0071c20_1	能相亦墮所相中故，相亦不成，譬喻無體。
T04D3853:92b-5	། གང་གི་ཕྱིར་དེ་ལྟར་ཤེས་རབ་ཀྱིས་ཉེ་བར་བརྟགས་ན་མཚན་ཉིད་ཀྱི་གཞི་དང་། མཚན་ཉིད་དག་མི་འཐད་པ་དེའི་ཕྱིར་བསྟན་བཅོས་མཛད་པས་། དེ་ཕྱིར་མཚན་གཞི་ཡོད་མིན་ཏེ་༎ མཚན་ཉིད་ཡོད་པ་ཉིད་མ་ཡིན་༎	T30n1566_004:0071c20_19	為是義故，以慧諦觀所相能相二皆不立。 如偈曰： 「是故無所相，　　亦無有能相。
T04D3853:92b-9	དེ་སྟོན་པའི་རྗེས་སུ་དཔག་པ་མེད་པའི་ཕྱིར་དང་། དེ་མེད་པར་སྟོན་པའི་རྗེས་སུ་དཔག་པ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T30n1566_004:0071c23_12	彼令他解無體可驗故。 以是驗知，彼實無體，此義得成。
T04D3853:92b-10	བྱེ་བྲག་ཏུ་སྨྲ་བདག་གིས་སྨྲས་པ་།	T30n1566_004:0071c24_15	復次毘婆沙師言：
T04D3853:92b-11	ནམ་མཁའ་ནི་དངོས་པོ་ཡིན་ཏེ་།	T30n1566_004:0071c25_4	如我立義，虛空有體。
T04D3853:92b-12	ཡུལ་དེ་ལ་འདུན་པའི་འདོད་ཆགས་སྤོང་བའི་ཕྱིར་། དཔེར་ན་གཟུགས་བཞིན་ནོ་༎	T30n1566_004:0071c25_8	何以故？ 彼為境界欲染斷故，譬如色；
T04D3853:90b-29	གང་དག་མཚན་ཉིད་ཀྱི་གཞི་ནམ་མཁའ་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་། དེ་ལ་མཚན་ཉིད་འཇུག་པའི་ཕྱིར་རོ་ཞེས་ཟེར་ན་།	T30n1566_004:0071b16_8	或有人言： 所相虛空，如是有體於彼有能相轉者。
