src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:511a-20	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཉེ་བར་གྱུར་བ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དེ་དག་ནི་། ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་དོན་ཡོད་པར་ཟ་སྟེ་། འཇིག་༄༥༡༡བ་རྟེན་གྱི་སྦྱིན་གནས་སོ་༎	T25n1509_099:0745a26_4	是人行般若波羅蜜，近阿耨多羅三藐三菩提，名為真佛弟子，不虛妄食人信施，是人應受供養，為世間福田。
K02D0008-12_H0009-12:514b-9	དེ་ལྟར་ན་། ཆོས་སྨྲ་བ་དག་ལ་མཆོད་པ་བྱས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཉན་ནུས་ཏེ་།	T25n1509_099:0745c12_1	作如是供養說法人，必得聞般若波羅蜜及方便力。
K02D0008-12_H0009-12:514b-11	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་འདི་ལྟ་བུའི་གཏོང་བ་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཡོངས་སུ་དྲིས་སོ་༎	T25n1509_099:0745c14_5	過去諸佛本行菩薩道時，亦如是住布施中，得聞般若波羅蜜及方便力，得阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:511b-1	རིགས་ཀྱི་བུ་།	T25n1509_099:0745a26_10	「『善男子！
K02D0008-12_H0009-12:511b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་རིན་པོ་ཆེ་དག་ཡོད་པ་ནི་། ཤར་ཕྱོགས་ནས་ཀྱང་མ་འོངས་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་བཅུ་གང་ནས་ཀྱང་མ་འོངས་མོད་ཀྱི་།	T25n1509_099:0745a28_11	譬如大海水中諸寶，不從東方來，不從南方、西方、北方、四維、上下來，眾生善根因緣故，海生此寶。
K02D0008-12_H0009-12:514b-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རིགས་ཀྱི་བུ་དེ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ༏་རིགས་ཀྱི་བུ་།	T25n1509_099:0745c08_16	』「爾時，釋提桓因讚薩陀波崙菩薩言：
K02D0008-12_H0009-12:514b-6	ལེགས་སོ་༎ ལེགས་སོ་༎	T25n1509_099:0745c08_20	『善哉！
K02D0008-12_H0009-12:514b-7	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱའོ་༎ ཡོངས་སུ་གཏོང་བའི་སེམས་དེ་ལྟ་བུས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T25n1509_099:0745c09_5	善男子！ 菩薩摩訶薩捨一切所有，應如是如是布施，疾得阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:126a-0	སེམས་ཅན་གཞན་གང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་༄༡༢༦ཨ་༌༎ བདག་ཀྱང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།	T25n1509_056:0462a05_11	「自入一切三昧中，教人入一切三昧中，讚一切三昧，亦歡喜讚歎入一切三昧者。
K02D0008-12_H0009-12:126a-3	གཞན་ཡང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།	T25n1509_056:0462a07_3	自得陀羅尼，教人得陀羅尼，讚陀羅尼，亦歡喜讚歎得陀羅尼者。 自入初禪，教人入初禪，讚初禪，亦歡喜讚歎入初禪者。
K02D0008-12_H0009-12:126a-7	གཞན་ཡང་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།	T25n1509_056:0462a10_7	自入慈心中，教人入慈心中，讚慈心，亦歡喜讚歎入慈心者。
K02D0008-12_H0009-12:126a-11	གཞན་ཡང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།	T25n1509_056:0462a12_10	自入無邊空處，教人入無邊空處，讚無邊空處，亦歡喜讚歎入無邊空處者。 無邊識處、無所有處、非有想非無想處亦如是。
K02D0008-12_H0009-12:126a-14	བདག་ཀྱང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་བསྒོམ་པ་ཡིན་། གཞན་ཡང་༄༡༢༦བ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་། བདག་ཀྱང་ཡང་དག་པར་སྤོང་བ་རྣམས་སྒོམ་པ་ཡིན་།	T25n1509_056:0462a15_2	「自修四念處，教人修四念處，讚四念處，亦歡喜讚歎修四念處者。
K02D0008-12_H0009-12:355a-0	དེ་༄༣༥༥ཨ་༌༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་ཀྱང་དེ་ལ་མི་གནས་སོ་༎ དེ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་ཀྱང་དེ་ལ་མི་གནས་སོ་༎ དེ་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་ཀྱང་དེ་ལ་མི་གནས་སོ་༎ དེ་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་ཀྱང་དེ་ལ་མི་གནས་སོ་༎	T25n1509_092:0706a21_13	得須陀洹果亦不住是中，得斯陀含果、阿那含果、阿羅漢果亦不住是中，得辟支佛道亦不住是中。
K02D0008-12_H0009-12:355a-5	གསོལ་པ་། ཅིའི་སླད་དུ་མི་གནས་།	T25n1509_092:0706a22_14	何因緣故不住是中？
K02D0008-12_H0009-12:355a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་མི་གནས་ཏེ་།	T25n1509_092:0706a22_18	」佛言： 「二因緣故，不住是中。
K02D0008-12_H0009-12:355a-7	གཉིས་གང་ཞེ་ན་།	T25n1509_092:0706a23_8	何等二？
K02D0008-12_H0009-12:355a-8	ངོ་བོ་ཉིད་དང་། ངོ་བོ་ཉིད་མེད་པ་སྟེ་། དེ་གཉིས་ཀྱི་ཕྱིར་གང་ལ་གནས་པའམ་། གང་གིས་གནས་པའམ་། གང་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་འབྲས་བུ་དེ་དག་ལ་མེད་དོ་༎	T25n1509_092:0706a24_10	一者、諸道果性空，無住處，亦無所用法，亦無住者；
K02D0008-12_H0009-12:355a-12	དེ་ཙམ་གྱིས་དགའ་བར་ཡང་མི་འཛིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་འདི་སྙམ་དུ་བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་མི་བྱ་བ་མ་ཡིན་ཏེ་། དེ་ལ་གནས་པར་མི་བྱའོ་༎ བདག་གིས་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་མི་བྱ་བ་མ་ཡིན་ཏེ་།	T25n1509_092:0706a25_3	二者、不以少事為足，作是念：
K02D0008-12_H0009-12:355a-17	དེ་ལ་གནས་པར་མི་བྱའོ་༎ བདག་གིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་མི་བྱ་བ་མ་ཡིན་ཏེ་། དེ་ལ་གནས་པར་མི་བྱའོ་༎ བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་མི་བྱ་བ་མ་ཡིན་ཏེ་།	T25n1509_092:0706a26_12	『我不應不得須陀洹果，我必應當得須陀洹果，我但不應是中住；
K02D0008-12_H0009-12:515a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་། ཤིང་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༥༡༥ཨ་༌༎	T25n1509_099:0745c16_4	』「爾時，曇無竭菩薩欲令薩陀波崙菩薩善根具足故，受五百乘車、長者女及五百侍女；
K02D0008-12_H0009-12:515a-3	འདི་ལྟར་བདག་ཆོས་འདོད་པའི་ཕྱིར་འོངས་ལ་། འདུག་པའམ་། ཉལ་བར་བྱེད་པ་ནི་། བདག་གིས་མི་ཆ་ལ་། འདི་ནི་། མ་ལེགས་ཀྱི་།	T25n1509_099:0745c19_3	『我為法故來，不應坐、臥，當以二事：
K02D0008-12_H0009-12:515a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་ལྟ་སྟེ་། ཆོས་སྟོན་དུ་ཕྱིར་མ་བྱུང་གི་བར་དུ་བདག་འགྲེང་བ་དང་། འཆག་པའི་སྤྱོད་ལམ་གཉིས་ཀྱིས་གནས་པར་བྱའོ་༎	T25n1509_099:0745c19_20	若行、若立，以待法師從宮中出說法。
K02D0008-12_H0009-12:515a-9	སྙམ་མོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་ཅིང་།	T25n1509_099:0745c21_15	』「爾時，曇無竭菩薩七歲一心入無量阿僧祇菩薩三昧，及行般若波羅蜜、方便力。
K02D0008-12_H0009-12:516a-4	མཆོད་པ་དེའང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་ཆུ་དེ་དག་མི་སྣང་བར་བྱས་ནས་ཀུན་ཏུ་ཆུ་བཙལ་ན་ཆུ་མ་རྙེད་དོ་༎	T25n1509_099:0746a05_1	』「薩陀波崙菩薩敷座已，求水灑地而不能得。 所以者何？ 惡魔隱蔽，令水不現。 魔作是念： 『薩陀波崙菩薩求水不得，於阿耨多羅三藐三菩提行乃至生一念劣心、異心，則善根不增、智慧不照，於一切智而有稽留。
K02D0008-12_H0009-12:516a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T25n1509_099:0746a09_9	』「爾時，薩陀波崙菩薩作是念：
K02D0008-12_H0009-12:516a-6	བདག་གི་ལུས་ཕུག་ནས་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ས་ཕྱོགས་འདི་ནི་། རྡུལ་ཆེ་སྟེ་། འདི་ནས་རྡུལ་གྱི་ཁམས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་ན་།	T25n1509_099:0746a10_11	『我當自刺其身，以血灑地，令無塵土來坋大師。
K02D0008-12_H0009-12:516a-11	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པ་འདི་ཅི་ཞིག་བྱ་།	T25n1509_099:0746a10_17	我何用此身！ 此身必當破壞。
K02D0008-12_H0009-12:516a-12	བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་ཞིག་པ་ནི་། བླའི་། ནུས་པ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་ཕྱིར་འདོད་པའི་གཞིས་འཁོར་བ་དག་ན་བདག་གི་ལུས་བརྒྱ་སྟོང་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་། ཅིར་ཡང་མ་རུང་སྙམ་མོ་༎	T25n1509_099:0746a12_3	我從無始生死已來數數喪身，未曾為法。
