src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0156_H0157:334a-8	དེ་ལྟར་དཔའ་བོ་ལམ་ཐོབ་པ་༎ ཉོན་མོངས་པས་ནི་གདུང་བ་མེད་༎	T15n0635_001:0493b14_13	勝道德如是，　　感動普十方。
K10D0156_H0157:334b-0	དེ་བཞིན་གཤེགས་ཀྱི་རྟོགས་༄༣༣༤བ་ཐོབ་ནས་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T15n0635_001:0493b28_13	斯得如來處，　　示道諸眾生。
K10D0156_H0157:334b-8	སངས་རྒྱས་ཆོས་འདིར་བསླབ་ནས་སུ་༎	T15n0635_001:0493c03_13	學最佛之道，　　遊樂以幻法。
K10D0156_H0157:371b-10	ཀླུའི་བདག་པོ་།	T15n0635_004:0503b08_9	「又復龍王！
K10D0156_H0157:371b-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མི་སྐྱེ་བ་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་དེས་བཟོད་པ་རབ་ཏུ་ཐོབ་སྟེ་།	T15n0635_004:0503b09_7	菩薩所得不起法忍，等見眾生以致是忍；
K10D0156_H0157:371b-12	དེ་ནི་། ཀུན་ཏུ་འགྲོ་བ་ཞེས་བྱའོ་༎ དེ་རབ་ཏུ་ཐོབ་པས་སེམས་ཅན་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎	T15n0635_004:0503b09_16	等彼眾生如其所生；
K10D0156_H0157:371b-14	ཀུན་ཏུ་འགྲོ་བའང་མི་སྐྱེ་བ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱང་ངོ་ཕྲ་རབ་ཀྱང་ཡང་དག་པར་ཐམས་ཅད་མི་སྐྱེ་བ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་༄༣༧༢ཨ་༌༎	T15n0635_004:0503b10_6	等見眾生亦無有生； 等見眾生以如自然；
K10D0156_H0157:371b-2	དེ་ནས་ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པས་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0635_004:0503b06_8	時阿耨達謂軟首曰：
K10D0156_H0157:371b-3	འཇམ་དཔལ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ཇི་ལྟ་བུ་།	T15n0635_004:0503b06_19	「不起法忍當云何得乎？
K10D0156_H0157:371b-6	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མི་སྐྱེ་བར་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་ནི་། མི་སྐྱེ་བ་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་ཞེས་བྱའོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་མི་སྐྱེ་བར་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་ནི་། མི་སྐྱེ་བ་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་ཞེས་བྱའོ་༎	T15n0635_004:0503b08_3	「忍不生色、痛、想、行、識，是謂菩薩得不起忍。
K10D0156_H0157:372a-1	མཐོང་ངོ་༎ སེམས་ཅན་ཐམས་ཅད་དེའི་མཚན་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ མཉམ་པ་ཉིད་ལས་གཞན་ཆོས་ཕྲ་རབ་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བཟོད་པ་དེའང་སྐད་ཅིག་པའོ་༎	T15n0635_004:0503b12_5	等見一切若如其相，亦不與等而見其等，是謂菩薩等見忍空。
K10D0156_H0157:372a-10	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་སྐད་ཅིག་པའོ་༎ ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་སྐད་ཅིག་པ་དེ་ལྟར་ཕྱིན་ཅི་ལོག་གིས་ཉོན་མོངས་པ་སྐྱེ་བ་གང་ཡིན་པ་དེ་དག་ཀྱང་སྐད་ཅིག་པའོ་༎	T15n0635_004:0503b17_12	以欲為空，恚、怒、癡空，如眾生空，顛倒亦空，欲垢起滅亦悉為空，作是智行，斯謂菩薩。
K10D0156_H0157:372a-12	དེ་ལྟར་ཡེ་ཤེས་དང་ལྡན་པ་མི་སྐྱེ་བ་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་། སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་གྲོལ་ལ་ཉེ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎	T15n0635_004:0503b18_11	行應不起法忍之者，其等眾生已應向脫。
K10D0156_H0157:372a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0635_004:0503b18_16	何則如是？
K10D0156_H0157:372a-15	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0635_004:0503b19_5	又彼菩薩而作是念：
K10D0156_H0157:372a-7	ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བའི་བཟོད་པའང་སྐད་ཅིག་པའོ་༎ ཇི་ལྟར་དུས་གསུམ་གྱི་བཟོད་པ་སྐད་ཅིག་པ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྐད་ཅིག་པའོ་༎	T15n0635_004:0503b15_8	如諸情空，其忍亦空、過忍亦空、現忍亦空，如其忍空，眾生亦空。
K10D0156_H0157:372b-0	བདག་གི་ཉོན་མོངས་པ་ཇི་ལྟར་སྐད་ཅིག་པ་དང་། ཇི་ལྟར་གསོག་ཡིན་པ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༄༣༧༢བ་ཉོན་མོངས་པའང་དེ་ལྟར་སྐད་ཅིག་པའོ་༎	T15n0635_004:0503b20_6	『如其以空，至於我垢及諸眾生，空無所有。
K10D0156_H0157:372b-1	དེ་ལྟར་གསོག་གོ་། རྣམ་པར་གྲོལ་བ་ལ་ནི་། ཉོན་མོངས་པ་དེ་དག་གི་རྩ་བ་མེད་དོ་༎ སྟོབས་མེད་དོ་༎	T15n0635_004:0503b20_21	御欲如此，是欲已脫，於本自無。
K10D0156_H0157:372b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0635_004:0503b25_6	所以者何？
K10D0156_H0157:372b-11	ཆོས་ཐམས་ཅད་བཅིངས་པ་མེད་པས་རང་བཞིན་གྱིས་རྣམ་པར་གྲོལ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བའི་ཕྱིར་རོ་༎	T15n0635_004:0503b25_20	見諸眾生本都無縛，於本自脫。
K10D0156_H0157:372b-12	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། སེམས་ཅན་འདི་དག་ནི་།	T15n0635_004:0503b26_4	彼作此念：
K10D0156_H0157:372b-14	རང་བཞིན་གྱིས་ཤིན་ཏུ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་ལ་། རང་བཞིན་གྱིས་རྣམ་པར་གྲོལ་བ་མ་ཡིན་ན་། སྒྲོ་བཏགས་པའི་ཉོན་མོངས་པ་ཀུན་ནས་ཉོན་མོངས་སོ་༎ སེམས་ཅན་འདི་དག་ནི་། རང་བཞིན་གྱིས་ཤིན་ཏུ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་ལ་རང་བཞིན་གྱིས་རྣམ་པར་གྲོལ་བ་མ་ཡིན་ནོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཡོངས་སུ་རྟོགས་པས་ཀུན་ནས་ཉོན་མོངས་སོ་༎	T15n0635_004:0503b28_12	『是諸眾生悉著一欲，行者不著而脫本法，一切眾生著其不諦妄想之念，菩薩了此，終始無著已脫法本』。
K10D0156_H0157:372b-5	གལ་ཏེ་དེ་དག་ཤིན་ཏུ་རྣམ་པར་གྲོལ་པ་མ་ཡིན་ན་ནི་། སུའང་མྱ་ངན་ལས་འདས་པར་མི་འགྱུར་བ་ཞིག་ན་། གང་གི་ཕྱིར་དེ་དག་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་དེའི་ཕྱིར་དེ་དག་རྣམ་པར་གྲོལ་བའི་ངོ་བོ་ཉིད་དུ་གནས་སོ་༎	T15n0635_004:0503b23_16	一切眾生，如此之忍於欲自在，以脫是欲根寂無處，其永不滅無脫不脫，亦無有得至脫者也，若斯永脫則彼是故住處自然。
K10D0156_H0157:373a-0	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་༄༣༧༣ཨ་༌༎ པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སངས་རྒྱས་ཀྱི་ཡུལ་ཡང་ཐོབ་། སོ་སོའི་སྐྱེ་བོ་དང་། སློབ་པ་དང་། མི་སློབ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཡུལ་ལའང་མི་གནས་ཡུལ་ཐམས་ཅད་ཀྱང་སྤོང་། ཡུལ་ལ་འདོད་ཆགས་ཀྱིས་ཆགས་པའང་མེད་། ཡུལ་ལ་ཞེ་སྡང་གིས་སྡང་བའང་མེད་། ཡུལ་ལ་གཏི་མུག་གིས་རྨོངས་པའང་མེད་དོ་༎	T15n0635_004:0503c02_17	得不起法忍菩薩者，雖未得達佛要行處，然是菩薩不住凡夫、學無學處，普入諸處習度無惓，不於欲處有其婬行、恚處不怒、癡處不愚；
K10D0156_H0157:373a-10	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡུལ་ཡང་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་ལ་སེམས་ཅན་གྱི་ཁམས་ཀྱི་ཡུལ་ལའང་གནས་སོ་༎	T15n0635_004:0503c07_10	普現於彼眾生之界，了知識處、法非法處，曉入行處以慧而觀。
K10D0156_H0157:373a-7	ཡུལ་ལ་འདོད་ཆགས་དང་བྲལ་བའང་མ་ཡིན་ལ་། འདོད་ཆགས་དང་བྲལ་བའི་མཐའ་ལའང་གནས་ཤིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། རང་གི་ཡུལ་ལ་ཉོན་མོངས་པ་མེད་པར་ལོངས་སྤྱོད་པའི་ཕྱིར་ཡུལ་ཐམས་ཅད་ཀྱང་མི་སྤོང་ངོ་༎	T15n0635_004:0503c04_12	不於處所以無欲住離眾欲際，御持諸姓導化眾生，自無欲垢貪著穢行。
K10D0156_H0157:373a-9	དེ་བདུད་ཀྱི་ཡུལ་ལའང་རྒྱུ་ཞིང་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱིས་མི་འདོར་རོ་༎	T15n0635_004:0503c06_1	彼於魔界及與佛界，并自然相而無疑惑，亦不念其法性之處。
K10D0156_H0157:375a-12	བྱང་ཆུབ་སེམས་དཔའི་ནི་། ཚད་དུ་བྱ་བ་མ་ཡིན་པའོ་༎ ཀླུའི་བདག་པོ་།	T15n0635_004:0504a14_11	譬如龍王！
K10D0156_H0157:375a-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིས་ཤིག་ག-ཡང་ས་ཆེན་པོར་ལྟུང་བ་ལས་དེ་ལ་སྐྱེས་བུ་གཅིག་ནི་། འདྲི་འདྲ་བའི་སྟོབས་དང་། བརྩོན་འགྲུས་དང་། བརྟུལ་བ་དང་། ཐབས་དང་། སྔོན་གྱི་སྦྱོར་བ་དང་། རིགས་པ་དང་ལྡན་པར་གྱུར་པ་པ་ཞིག་པས་ལྟུང་ཡང་བརྩོན་འགྲུས་ཆེན་པོའི་སྟོབས་ཀྱིས་ག-ཡང་ས་ཆེན་པོ་དེ་ནས་དྲངས་ནས་སླར་ག-ཡང་ས་ཆེན་པོ་དེའི་ཁར་ཕྱིན་ཏེ་གནས་སོ་༎	T15n0635_004:0504a19_6	有二匹夫在峻山頂而欲自投，其一人者力贔勇悍，權策通捷宿習機宜，曉了諸變無事不貫，從其峻山而已自投，忽爾復還住彼山頂，由其勇勢爽健猛達，身昇最力輕驫翻疾，強惈所致而使無墮亦不所住。
K10D0156_H0157:375a-18	གཅིག་ཤོས་ནི་། སྟོབས་བསྐྱེད་པ་ཆུང་ལ་ཐབས་ལ་མི་མཁས་པས་ལྟུང་བ་དེ་བཞིན་དུ་།	T15n0635_004:0504a20_10	如其一人志怯意弱亦無權謀，於其山上不能自投。
K10D0156_H0157:375a-20	ཀླུའི་བདག་པོ་།	T15n0635_004:0504a20_15	如是龍王！
K10D0156_H0157:375a-21	བྱང་ཆུབ་སེམས་དཔའང་ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པར་རྣམ་པར་ལྟ་ཞིང་ཉེ་བར་རྟོག་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པའི་སྙིང་རྗེ་ཆེན་པོས་ཡང་༄༣༧༥བ་དག་པར་བཏང་བའི་ཐབས་ལ་མཁས་པས་ཀྱང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་ལ་གནས་སོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་ནི་། ཆོས་ལ་སོ་སོར་བརྟགས་ནས་འབྲས་བུ་མངོན་དུ་བྱེད་དོ་།	T15n0635_004:0504a22_19	其菩薩者於空無相願，觀覩諸法無所作念，如是觀訖，又復能以權慧之力，為眾生故住普智心。
K10D0156_H0157:375b-10	ཀླུའི་བདག་པོ་།	T15n0635_004:0504a28_11	「若是，龍王！
K10D0156_H0157:375b-11	གང་དག་སྐྱོན་མེད་པ་འདི་ཐོས་པ་དེ་ནི་། ངེས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་ཞིང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་དང་ཡང་ཉེ་བར་འགྱུར་རོ་༎	T15n0635_004:0504a29_9	其有菩薩聞是脫慧要行品者，斯輩，世尊！ 皆得堅固於無上正真道意，疾近佛坐濟度三界。
K10D0156_H0157:375b-14	བཅོམ་ལྡན་འདས་།	T15n0635_004:0504b05_4	「今吾，世尊！
K10D0156_H0157:375b-15	བདག་ཟང་ཟིང་མ་མཆིས་པའི་སེམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རིང་དུ་གནས་པར་བགྱི་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་།	T15n0635_004:0504b06_7	以無貪心自歸三尊，願使是經久住於世，護正法故。
K10D0156_H0157:375b-8	ག-ཡང་དུ་ལྷུང་ནས་སླར་ལྡོག་མ་ནུས་པ་ཞེས་བྱ་བ་དེ་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་གྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T15n0635_004:0504a28_4	其劣弱者住彼山上不能返還，譬之聲聞不入生死無益眾生。
K10D0156_H0157:376a-0	བདག་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱིས་སེམས་ཀྱི་རང་བཞིན་གྱིས་བྱང་ཆུབ་ཀྱི་རང་བཞིན་དང་། བྱང་ཆུབ་ཀྱི་རང་བཞིན་གྱིས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མངོན་པར་ཡང་དག་པར་ཁོང་དུ་ཆུད་པར་བགྱིས་ཏེ་རབ་ཏུ་བཤད་༄༣༧༦ཨ་༌༎	T15n0635_004:0504b09_4	志發無上正真道意，願造斯行樂興達之，得了心本，明曉道本及諸法本，自致成佛最正之覺，當廣宣道化潤眾生。
K10D0156_H0157:376a-1	པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།	T15n0635_004:0504b09_10	又唯，世尊！
K10D0156_H0157:376a-10	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་གྱི་རང་བཞིན་གང་ཡིན་པའི་རང་བཞིན་དེ་སེམས་ཀྱི་རང་བཞིན་ནོ་༎	T15n0635_004:0504b16_16	」曰： 「其本者，唯，須菩提！ 是之本者以心本也。
K10D0156_H0157:376a-11	སྨྲས་པ་། རབ་འབྱོར་གྱི་རང་བཞིན་ཇི་ལྟ་བུ་།	T15n0635_004:0504b17_20	」須菩提曰： 「心為何本？ 」曰：
K10D0156_H0157:376a-12	སྨྲས་པ་། གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་རང་བཞིན་ནོ་༎	T15n0635_004:0504b18_18	「本乎婬、怒、癡也。
K10D0156_H0157:376a-13	སྨྲས་པ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་རང་བཞིན་ཇི་ལྟ་བུ་།	T15n0635_004:0504b18_21	」曰： 「婬、怒、癡為何本耶？
K10D0156_H0157:376a-14	སྨྲས་པ་། རྟོག་པ་དང་། རྣམ་པར་རྟོག་པའི་རང་བཞིན་ནོ་༎	T15n0635_004:0504b19_6	」曰： 「以念、無念為本也。
K10D0156_H0157:376a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་ཇི་སྙམ་དུ་སེམས་།	T15n0635_004:0504b19_22	」須菩提曰： 「云何，賢者！
K10D0156_H0157:376a-17	རྟོག་པ་མེད་པར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྐྱེ་བར་འགྱུར་རམ་།	T15n0635_004:0504b20_21	婬、怒、癡本，為從其無念興起生耶？
K10D0156_H0157:376a-2	གང་དག་རྣམ་པར་དག་པའི་ལས་ཀྱི་ཆོས་ཀྱི་སྒོའི་ལེའུ་འདི་མི་ཉན་པ་དེ་དག་ནི་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལགས་སོ༏་༏དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0635_004:0504b11_17	其諸菩薩聞此清淨大道法品而不信樂不奉行者，當知斯輩菩薩之類，為魔所魘，亦不得疾近普智心行。 所以者何？
K10D0156_H0157:376a-4	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། འབྱུང་བའི་ལམ་ཐམས་ཅད་དུ་ངེས་པར་འབྱུང་ལགས་པའི་སླད་དུའོ་༎	T15n0635_004:0504b14_1	從斯世尊法品要義出生菩薩，自致成佛、伏魔外道，去、來、現在諸佛正覺皆由是法。
K10D0156_H0157:376a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཀླུའི་རྒྱལ་པོའི་བུ་རྣམ་པར་འཕྲུལ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0635_004:0504b14_13	」爾時賢者須菩提謂太子：
K10D0156_H0157:377a-10	ཆོས་ཀྱི་དབྱིངས་གཉིས་སུ་མེད་པའི་ཚུལ་གྱིས་གང་མིག་དང་། གཟུགས་ནས་ཡིད་དང་། ཆོས་ཀྱི་བར་དེ་དག་ནི་། སྦྱོར་བ་མ་ཡིན་པར་བལྟའོ་༎ སྦྱོར་བ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་།	T15n0635_004:0504c16_10	修淨念者，謂修眼色、耳聲、鼻香、舌味、身更、心所受法，見悉不修、法性無二，謂修。
K10D0156_H0157:377a-5	གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱོར་བ་ལ་སྦྱོར་བ་མ་ཡིན་པ་དང་། སྦྱོར་བ་མ་ཡིན་པ་ལ་སྦྱོར་བར་མཐོང་བ་དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་བཞིན་ལ་སྦྱོར་བའོ་༎	T15n0635_004:0504c10_13	又須菩提！ 其菩薩者，在於淨念而見不修，又於不淨而見修淨，是謂菩薩修淨行者。
K10D0156_H0157:377a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཀླུའི་རྒྱལ་པོའི་བུ་རྣམ་པར་འཕྲུལ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0635_004:0504c13_1	」爾時須菩提謂王太子感動曰：
K10D0156_H0157:377a-7	རིགས་ཀྱི་བུ་།	T15n0635_004:0504c13_7	「又云何乎？ 族姓之子！
K10D0156_H0157:377a-8	བྱང་ཆུབ་སེམས་དཔའི་སྦྱོར་བ་ལ་སྦྱོར་བ་མ་ཡིན་པ་དང་། སྦྱོར་བ་མ་ཡིན་པ་ལ་སྦྱོར་བར་མཐོང་བ་ཇི་ལྟ་བུ་།	T15n0635_004:0504c14_8	菩薩於淨而見不修，於其不修見淨修念？
K10D0156_H0157:377a-9	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T15n0635_004:0504c14_11	」曰： 「須菩提！
K10D0156_H0157:377b-0	ཁམས་གསུམ་དུ་ཉིད་མཚམས་༄༣༧༧བ་མི་སྦྱོར་བ་སྟེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ཀྱི་ཉིད་མཚམས་སྦྱོར་བ་དེ་ནི་། སྦྱོར་བ་ཞེས་བྱའོ་༎ བཙུན་པ་རབ་འབྱོར་།	T15n0635_004:0504c17_8	三界不著是菩薩住，住以善權，斯曰修念。
K10D0156_H0157:377b-11	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཐེག་པ་ཆེན་པོ་འདི་ལ་ཚུལ་བཞིན་དེ་ལྟ་བུ་ལ་རབ་ཏུ་བརྩོན་པ་དེ་དག་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པ་ཡིན་པར་བལྟའོ་༎	T15n0635_004:0504c22_5	今若所說皆佛威神，其有菩薩修行如此，是乃應興大乘之行，當知斯輩堅固普智。
K10D0156_H0157:377b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཀླུའི་རྒྱལ་པོའི་བུ་རྣམ་པར་འཕྲུལ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0635_004:0504c22_15	」於是太子感動白佛：
K10D0156_H0157:377b-14	བཅོམ་ལྡན་འདས་།	T15n0635_004:0504c22_22	「云何，世尊！
K10D0156_H0157:377b-15	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཟང་ཟིང་མ་མཆིས་པའི་སེམས་ཀྱིས་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིས་པ་ལགས་།	T15n0635_004:0504c23_12	菩薩得以無欲之心應自歸佛？
K10D0156_H0157:377b-17	བཀའ་སྩལ་པ་།	T15n0635_004:0504c23_15	」曰：
K10D0156_H0157:377b-18	རིགས་ཀྱི་བུ་།	T15n0635_004:0504c23_20	「族姓子！
K10D0156_H0157:377b-19	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཐམས་ཅད་བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གང་ཟག་མེད་པར་ཤེས་ནས་གཟུགས་སུམ་མིན་། མཚན་དུ་མ་ཡིན་། ཟང་ཟིང་མེད་པའི་༄༣༧༨ཨ་༌༎	T15n0635_004:0504c25_10	若有菩薩了知諸法無我、人、壽，無色無想亦無法相，不於法性而見如來！
K10D0156_H0157:377b-4	དེ་ལྟར་རབ་ཏུ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཚུལ་བཞིན་ལ་རབ་ཏུ་བརྩོན་པ་ཞེས་བྱའོ་༎	T15n0635_004:0504c17_18	菩薩作此行，須菩提！ 則謂修淨念行者也。
K10D0156_H0157:377b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་རྒྱལ་པོའི་བུ་དེ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་གནང་སྟེ་།	T15n0635_004:0504c18_17	」於是世尊歎太子曰：
K10D0156_H0157:377b-8	སྐྱེས་བུ་དམ་པ་།	T15n0635_004:0504c19_2	「善哉善哉！
K10D0156_H0157:377b-9	ཁྱོད་ཀྱིས་ཇི་ལྟར་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་བཞིན་ལ་སྦྱོར་བ་འདི་དེ་ལྟར་བསྟན་པ་ནི་།	T15n0635_004:0504c19_16	如若正士感動所言，修淨如斯！
K10D0156_H0157:378a-1	སེམས་ཀྱིས་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T15n0635_004:0504c26_4	如是菩薩為應無欲自歸命佛。
K10D0156_H0157:378a-10	བསྟན་པ་འདི་བཤད་པའི་ཚེ་ཀླུའི་རྒྱལ་པོའི་བུ་རྣམ་པར་འཕྲུལ་བས་རྗེས་སུ་མཐུན་པའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0635_004:0505a04_12	」說是語時，太子感動得柔順忍，來會色、欲諸天、龍、人，聞此法品等二萬眾，皆發無上正真道意。
K10D0156_H0157:378a-11	དེ་ནས་ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་ཆུང་མའི་འཁོར་དང་བཅས་།	T15n0635_004:0505a08_13	11 受封拜品(四)受封拜品第十一爾時龍王阿耨達與宮夫人、太子、眷屬俱而圍繞，自歸三尊，都以宮室并池所有，供奉世尊及比丘僧以為精舍，又復言曰：
K10D0156_H0157:378a-2	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཆོས་ཀྱི་དབྱིངས་སོ་༎ ཆོས་ཀྱི་དབྱིངས་གང་ཡིན་པ་དེ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་ཞེས་བྱ་སྟེ་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རྗེས་སུ་སོང་བར་མཐོང་བ་དེ་ལྟ་བུ་ནི་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T15n0635_004:0504c28_11	如如來法彼則法性，如其法性為普所至，有得致是法性之法則知諸法，斯謂菩薩以無欲心應自歸法。 其法性者，彼為無數。
