src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:85b-17	རྟོག་པར་བྱེད་པ་ནི་ལྟ་བ་ཡིན་ཏེ་། ངེས་པར་སེམས་པ་ལས་ཞུགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ངེས་པར་རྟོག་པ་ནི་ཡུལ་ངེས་པར་སེམས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ངེས་པར་འདྲེན་པར་བྱེད་པ་ཅན་ཡིན་ན་རྣམ་པར་ཤེས་པ་ལྔ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་རྒྱས་པར་རོ་༎	T29n1558_002:0010c18_13	世間正見唯意識相應，以五識俱生慧不能決度故，審慮為先決度名見。
T07D4093-1:85b-23	གལ་ཏེ་རྟོག་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་ཤེས་རབ་ལྟ་བ་ཡིན་ན་ནི་འོ་ན་ནི་མིག་ཀྱང་རྟོག་པར་བྱེད་པ་ཉིད་མེད་ན་ཇི་ལྟར་ལྟ་བ་ཡིན་ཞེ་ན་།	T29n1558_002:0010c21_8	若爾，眼根不能決度，云何名見？
T07D4093-1:85b-24	གཟུགས་ལ་ལྟ་བའི་དོན་གྱིས་ཏེ་ཞེས་བྱ་བ་ལ་། མིག་ནི་གཟུགས་ལ་ལྟ་བའི་༄༨༦ཨ་༌་༎ དོན་གྱིས་ལྟ་བ་ཞེས་བརྗོད་དེ་། ངེས་པར་རྟོག་པར་བྱེད་པའི་དོན་གྱིས་ནི་མ་ཡིན་ལ་། ཤེས་རབ་ནི་ངེས་པར་རྟོག་པར་བྱེད་པའི་དོན་གྱིས་ཡིན་གྱི་། གཉིས་ཀ་ཡང་ལྟ་བ་ཉིད་ཡིན་པར་འགལ་བ་མེད་དོ་༎	T29n1558_002:0010c22_3	以能明利觀照諸色故亦名見。
T07D4093-1:85b-20	ཇི་ལྟར་ངེས་པར་སེམས་པ་ལ་མི་འཇུག་པའི་ཕྱིར་མིག་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་རྟོག་པར་བྱེད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཤེས་རབ་གཞན་ལ་རྟོག་པ་ལ་སེམས་པར་མ་ཞུགས་པའི་ཕྱིར་། རྟོག་པར་བྱེད་པ་མ་ཡིན་པས་ལྟ་བ་མ་ཡིན་ཏེ་། དེ་ཡང་གོང་ཁོ་ནར་རྒྱས་པར་བཤད་ཟིན་ཏོ་༎	T29n1558_002:0010c19_13	五識俱慧無如是能，以無分別是故非見。 准此，所餘染無染慧及諸餘法非見應知。
T07D4093-1:86a-6	གང་གི་ཕྱིར་མིག་གིས་གཟུགས་རྣམས་མཐོང་ཞེས་བྱ་བ་ལ་། གཟུགས་མཐོང་བ་ནི་གཟུགས་ལ་ལྟ་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་གཟུགས་ལ་ལྟ་བའི་དོན་གྱིས་མིག་ལ་ལྟ་བ་ཞེས་བྱའོ་༎ གལ་ཏེ་མིག་གིས་མཐོང་བར་འགྱུར་ན་རྣམ་པར་ཤེས་པ་གཞན་དང་ལྡན་པས་ཀྱང་མཐོང་བར་འགྱུར་རོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གཞན་མངོན་དུ་གྱུར་པས་ཀྱང་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་བཞིན་དུ་རྣ་བ་ལ་སོགས་པར་རང་གི་རྣམ་པར་ཤེས་པ་ལ་ལྟོས་པ་མེད་པ་རྣམས་ལ་ཡང་ཉན་པ་ལ་སོགས་པ་ཡོད་པར་ཁས་བླངས་པའི་ཕྱིར་དང་། ཡུལ་ཐམས་ཅད་ཅིག་ཅར་དམིགས་པར་ཐལ་བར་འགྱུར་རོ་ཞེན་༏	T29n1558_002:0010c22_17	若眼見者，餘識行時亦應名見。
T07D4093-1:86a-11	མིག་ཐམས་ཅད་ཀྱིས་མཐོང་བ་ནི་མ་ཡིན་པ་ཉིད་དེ་།	T29n1558_002:0010c23_7	非一切眼皆能現見。
T07D4093-1:86a-19	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1558_002:0010c25_16	所以者何？
T07D4093-1:86a-20	དེའི་ཕྱིར་། གང་ཕྱིར་བར་དུ་ཆོད་པ་ཡི་༎ གཟུགས་ནི་མཐོང་བའི་མིན་ཕྱིར་ལོ་༎ ལོའི་སྒྲ་ནི་རྒྱུ་འདིས་ནི་རྣམ་པར་ཤེས་པ་མཐོང་བ་འགོག་པར་ནུས་པ་མ་ཡིན་ནོ་ཞེས་མི་འདོད་པར་བསྟན་པའི་དོན་དུའོ་༎ སློབ་དཔོན་འདུས་བ་ཟང་ན་རེ་། རྣམ་པར་ཤེས་པ་ནི་མཐོང་བ་མ་ཡིན་ཏེ་། རིགས་པ་དང་ལུང་མེད་པའི་ཕྱིར་དང་། འཇིག་རྟེན་དང་འགལ་བའི་ཕྱིར་རོ་༎	T29n1558_002:0010c27_1	傳說，不能觀障色故，現見壁等所障諸色則不能觀。
T07D4093-1:86b-6	བསམ་གཏན་གཉིས་པ་ལ་སོགས་པར་སྐྱེས་པ་རྣམས་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་མངོན་དུ་གྱུར་པ་མེད་པ་ནི་མིག་དང་མི་ལྡན་པ་ལས་ལོང་བར་འགྱུར་བ་མ་ཡིན་ནོ་༎ མིག་དང་མི་ལྡན་པའི་ལོང་བ་ཐམས་ཅད་ཀྱང་མིག་གི་རྣམ་པར་ཤེས་པ་དང་ལྡན་པས་མཐོང་བ་དང་བྲལ་བར་མི་རིགས་སོ་ཞེས་ཟེར་ཏེ་། ཞར་ལ་འོངས་པས་ཆོག་གི་སྐབས་སུ་བབ་པ་ཉིད་བརྩམ་པར་བྱ་བའོ་༎ འདི་ནི་ཕྱོགས་ཙམ་ཞིག་ཡིན་གྱི་། གཞུང་མངས་པ་འཇིགས་པས་རྣམ་པར་དཔྱད་པ་རྒྱས་པར་ནི་མ་བྱས་ཏེ་།	T29n1558_002:0010c29_1	於被障色眼識不生，識既不生如何當見？
T07D4093-1:86b-17	མིག་ནི་ལྟ་བའི་བདག་ཉིད་ཡིན་ཡང་བར་དུ་ཆོད་པ་ལ་ཐོགས་པས་བར་དུ་ཆོད་པའི་གཟུགས་མི་མཐོང་བ་དང་། ཐོགས་པ་མེད་པས་བར་དུ་མཆོད་པར་མཐོང་བར་འགལ་བ་མེད་དོ་༎ བསྒྲིབས་པ་ལ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་མི་སྐྱེ་བ་ཉིད་དེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། ལྟ་བའི་བདག་ཉིད་མ་ཡིན་པའི་ཕྱིར་བསྒྲིབས་པ་མི་མཐོང་བ་ནི་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་། མ་སྐྱེས་པའི་ཕྱིར་མི་མཐོང་བའོ་༎	T29n1558_002:0011a01_10	許眼見者眼有對故，於彼障色無見功能。
T07D4093-1:87a-0	རྣམ་པར་ཤེས་པ་༄༨༧ཨ་༌་༎ ཁོ་ན་ཡུལ་ལ་བྱེད་པ་ཡིན་གྱི་། མིག་མ་ཡིན་ཏེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ཁོ་ན་ལ་བྱེད་པ་ཡིན་ལ་། མིག་ཡང་ཐོགས་པ་མེད་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་ཡུལ་དང་དབང་པོ་ཡོད་ན་རྣམ་པར་ཤེས་པ་ཅིའི་ཕྱིར་མི་སྐྱེ་།	T29n1558_002:0011a02_11	識與所依一境轉故，可言於彼眼識不生。
T07D4093-1:98a-9	གཟུགས་རྣམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དང་པོ་པའོ་༎ མིག་ནི་བསམ་གཏན་གསུམ་པའི་ས་པའོ་༎ བསམ་གཏན་གཉིས་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་། ལུས་ནི་འདོད་པར་གཏོགས་པ་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དང་པོའི་ཡིན་ནོ་༎	T29n1558_002:0012c06_9	若以初靜慮眼見欲界色，身色欲界、眼識初定。
T07D4093-1:86a-14	རྣམ་པར་ཤེས་པ་རྣམས་ནི་ཅིག་ཅར་དབང་པོ་རྣམས་ལ་གནས་པ་ཡང་མ་ཡིན་པས་ཡུལ་ཐམས་ཅད་ཅིག་ཅར་དམིགས་པར་ཡང་མི་འགྱུར་རོ་༎	T29n1558_002:0010c24_6	謂同分眼與識合位能見非餘。
T07D4093-1:86a-15	དེ་ལྟ་ན་འོ་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། རྣམ་པར་ཤེས་པ་ཁོ་ན་ལྟ་བ་ལ་ནུས་པ་དང་ལྡན་པར་སྣང་བའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱིས་མཐོང་བར་འགྱུར་རོ་ཞེ་ན་། དེ་ལ་བརྟེན་པའི་རྣམ་ཤེས་མིན་༎ ཞེས་བྱ་བ་ནི་མིག་ལ་བརྟེན་པའི་འོ་༎	T29n1558_002:0010c25_1	若爾，則應彼能依識見色非眼。 不爾，眼識定非能見。
T07D4093-1:98a-14	གཟུགས་རྣམས་ནི་གཉིས་པའི་ཡིན་ནོ་༎ མིག་ནི་བསམ་གཏན་གསུམ་པའི་ཡིན་ནོ་༎ བསམ་གཏན་གསུམ་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་། ལུས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་བསམ་གཏན་དང་པོའི་ས་པ་ཡིན་ནོ་༎	T29n1558_002:0012c07_4	見初定色，身屬欲界、三屬初定。
T07D4093-1:98a-21	ལུས་དང་གཟུགས་ནི་འདོད་པའི་ཁམས་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དང་པོའི་ཡིན་ནོ་༎ མིག་ནི་བསམ་གཏན་བཞི་པའི་ས་པ་ཡིན་ནོ་༏་། བསམ་གཏན་དང་པོའི་ས་པ་རྣམས་ལ་ལྟ་བ་ན་ལུས་ནི་སྔ་མ་དང་འདྲའོ་༎ གཟུགས་རྣམས་དང་རྣམ་པར་ཤེས་པ་ནི་དང་པོའི་ཡིན་ནོ་༎	T29n1558_002:0012c08_12	若以二靜慮眼見欲界色，身色欲界、眼屬二定、識屬初定。 見初定色，身屬欲界、眼屬二定、色識初定。
T07D4093-1:98a-27	བསམ་གཏན་གཉིས་པའི་ས་པ་རྣམས་ལ་ལྟ་བ་ན་ལུས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དང་པོའི་ཡིན་ནོ་༎ གཟུགས་རྣམས་ནི་གཉིས་པའི་ཡིན་ནོ་༎ མིག་ནི་བཞི་པའི་ཡིན་ནོ་། བསམ་གཏན་གསུམ་པའི་ས་པ་རྣམས་ལ་ལྟ་བ་ན་ལུས་ནི་འདོད་པར་གཏོགས་པ་ཡིན་ལ་།	T29n1558_002:0012c10_12	見二定色，身屬欲界、眼色二定、識屬初定。
T07D4093-1:98a-32	རྣམ་པར་ཤེས་པ་ནི་བསམ་གཏན་དང་པོའི་ཡིན་ནོ་༎ གཟུགས་ནི་གསུམ་པའི་ཡིན་ནོ་༎ མིག་ནི་བཞི་པའི་ཡིན་ནོ་༎ བསམ་གཏན་བཞི་པའི་ས་པ་༄༩༨བ་རྣམས་ལ་ལྟ་བ་ན་། ལུས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ལ་།	T29n1558_002:0012c11_17	如是若以三四靜慮地眼見下地色或自地色，如理應思。
T07D4093-1:98b-7	ལུས་དང་རྣམ་པར་ཤེས་པ་དག་ནི་དང་པོའི་ཡིན་ནོ་༎ མིག་ནི་གསུམ་པའི་ཡིན་ནོ་༎ བསམ་གཏན་དང་པོའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་ལུས་དང་། རྣམ་པར་ཤེས་པ་དང་། གཟུགས་རྣམས་ནི་དང་པོའི་ཡིན་ལ་། མིག་ནི་གསུམ་པའི་ཡིན་ནོ་༎ བསམ་གཏན་གཉིས་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་།	T29n1558_002:0012c14_17	若以二靜慮眼見初定色，三屬初定、眼屬二定。
T07D4093-1:98b-12	ལུས་དང་རྣམ་པར་ཤེས་པ་དག་ནི་དང་པོའི་ཡིན་ལ་། གཟུགས་ནི་གཉིས་པའི་ཡིན་ནོ་༎ མིག་ནི་གསུམ་པའི་ཡིན་ནོ་༎ རང་གི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་ལུས་དང་རྣམ་པར་ཤེས་པ་དག་ནི་དང་པོའི་ཡིན་ལ་། མིག་དང་གཟུགས་གཉིས་ནི་གསུམ་པའི་ཡིན་ནོ་༎	T29n1558_002:0012c15_18	見欲界色，身識初定、色屬欲界、眼屬二定。 見二定色，身識初定、眼色二定。
T07D4093-1:98b-19	དེ་ལ་བསམ་གཏན་གཉིས་པར་སྐྱེས་པའི་རང་གི་མིག་ནི་བསམ་གཏན་གཉིས་པའི་ས་པ་ཡིན་ནོ་༎ བསམ་གཏན་གསུམ་པ་དང་བཞི་པ་ནི་གཞན་གྱི་མིག་གོ་༎ དེ་བཞིན་དུ་བསམ་གཏན་གསུམ་པར་སྐྱེས་པའི་རང་གི་མིག་ནི་བསམ་གཏན་གསུམ་པའི་ས་པའོ་༎ གཞན་གྱི་མིག་ནི་བསམ་གཏན་བཞི་པའི་ས་པའོ་༎ བསམ་གཏན་བཞི་པར་སྐྱེས་པའི་མིག་ནི་རང་གི་ས་པ་ཁོ་ན་ཡིན་གྱི་།	T29n1558_002:0012c17_17	如是若以三四靜慮地眼見自地色或下上色，如理應思。
T07D4093-1:98b-2	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་བསམ་གཏན་དང་པོའི་ས་པ་ཡིན་ནོ་༎ གཟུགས་དང་མིག་ནི་བཞི་པའི་ཡིན་ནོ་༎ བསམ་གཏན་གསུམ་ལ་སོགས་པའི་མིག་གིས་ལྟ་བའི་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ལ་། བསམ་གཏན་དང་པོར་སྐྱེས་པ་བསམ་གཏན་གསུམ་པའི་མིག་གིས་འདོད་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་། གཟུགས་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ལ་།	T29n1558_002:0012c13_15	生初靜慮，若以自地眼見自地色，四皆同地見欲界色，三屬初定、色屬欲界。
T07D4093-1:98b-24	གཞན་གྱི་ས་པ་ནི་མ་ཡིན་ནོ་༎ རང་དང་གཞན་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བའི་ཡང་ཞེས་བྱ་བ་ལ་། བསམ་གཏན་གཉིས་པར་སྐྱེས་པའི་རང་གིས་པའི་གཟུགས་ནི་བསམ་གཏན་གཉིས་པའི་གཟུགས་དག་གོ་༎ ལྷག་མ་གོང་མ་དང་འོག་མ་དག་ནི་གཞན་གྱིས་པ་རྣམས་སོ་༎ བསམ་གཏན་གསུམ་པ་དང་། བཞི་པར་སྐྱེས་པ་གཉིས་ཀྱི་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱ་སྟེ་།	T29n1558_002:0012c19_7	如是生二三四靜慮，以自他地眼見自他地色，如理應思。
T07D4093-1:207b-21	དེའི་ཕྱིར་། དེ་དག་ཀྱང་ཐམས་ཅད་ནི་མ་ཡིན་ནོ་༎	T29n1558_006:0031b15_16	又此非一切。
T07D4093-1:207b-22	འོ་ན་ཅི་ཞེ་ན་།	T29n1558_006:0031b15_19	何者？
T07D4093-1:207b-23	སྔར་སྐྱེས་པ་རྣམས་ཞེས་བྱ་བ་སྨོས་སོ་༎ སྔ་རོལ་དུ་སྐྱེས་པ་ནི་སྔར་སྐྱེས་པ་རྣམས་སོ་༎ པ་ཉིད་ཀྱིས་ནི་འདས་པ་དང་། ད་ལྟར་བ་གཟུང་ཞིང་མ་འོངས་པ་བཀག་སྟེ་། ཆོས་འདས་པ་རྣམས་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམས་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ལ་། ད་ལྟར་བྱུང་བ་ནི་མ་འོངས་པ་རྣམས་ཀྱི་ཡིན་གྱི་། མ་འོངས་པ་རྣམས་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུ་མ་ཡིན་པ་ཁོ་ནའོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎	T29n1558_006:0031b17_2	謂前生唯諸前生與後相似生未生法為同類因。
T07D4093-1:194b-12	གལ་ཏེ་སྒྲ་འབྱུང་བས་སེམས་དང་ལྡན་པ་མ་ཡིན་པ་དེ་སྐྱེ་བ་མ་ཡིན་གྱི་། འོན་ཀྱང་བརྗོད་པར་བྱ་བའི་ཕྱིར་དེས་དེ་གསལ་བར་བྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བར་འདོད་ན་།	T29n1558_005:0029b11_2	若由語顯，語聲性故，聲應一切皆能顯名。
T07D4093-1:208a-5	འདི་གང་ལས་ཞེས་བྱ་བ་ནི་ཅི་ལུང་ངམ་།	T29n1558_006:0031b17_7	云何知然？
T07D4093-1:208a-6	འོན་ཏེ་རིགས་བ་ལས་ཡིན་ཞེས་བྱ་བའོ་༎ བསྟན་བཅོས་ལས་ཏེ་ཞེས་བྱ་བས་ནི་ལུང་སྟོན་པར་བྱེད་དོ་༎	T29n1558_006:0031b17_12	本論說故。 如《發智論》說：
T07D4093-1:208a-8	སྐལ་བ་མཉམ་པའི་རྒྱུ་གང་ཞེ་ན་།	T29n1558_006:0031b18_4	云何同類因？
T07D4093-1:208a-9	དགེ་པའི་རྩ་བ་སྔར་བྱུང་བ་རྣམས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1558_006:0031b19_9	謂前生善根與後生自界善根及彼相應法為同類因。
T07D4093-1:208a-10	འདས་པ་རྣམས་ནི་འདས་བ་དང་། ད་ལྟར་བྱུང་བ་དང་། མ་འོངས་པ་རྣམས་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ལ་། ད་ལྟར་བྱུང་བ་རྣམས་ནི་མ་འོངས་པ་རྣམས་ཀྱི་ཡིན་གྱི་། མ་འོངས་པ་རྣམས་ནི་མ་འོངས་པ་རྣམས་ཀྱི་མ་ཡིན་ནོ་ཞེས་བཤད་དེ་།	T29n1558_006:0031b20_14	如是過去與餘二世，過去現在與未來等皆應廣說。
T07D4093-1:208a-16	སྐབས་སུ་བབ་པའི་ཕྱིར་རྒྱུ་མ་ཡིན་བ་མ་ཡིན་ནོ་ཞེས་སྦྱར་ཏེ་། དུས་གསུམ་ཀར་ཡང་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_006:0031b22_5	若法與彼法為因，或時此法與彼非因耶？
T07D4093-1:208a-19	དེས་ནི་ཉེས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ནམ་ཡང་མ་ཡིན་ནོ་ཞེས་བསྟན་བཅོས་ལས་འབྱུང་བའི་ཕྱིར་སྐལ་བ་མཉམ་པའི་རྒྱུ་མ་འོངས་པ་བཞིན་དུ་ཡང་བཀག་པས་བསྟན་བཅོས་འགལ་པའི་ཉེས་པ་གང་ཡིན་པ་སྟེ་། ཕལ་ཆེ་བའི་ཚུལ་ལས་རྟེན་ནས་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ལ་སོགས་པ་ལ་དགོངས་ཏེ་གསུངས་པའི་ཕྱིར་རོ་༎	T29n1558_006:0031b23_18	無時非因者，此依俱有、相應、異熟三因密說，故無有過。
T07D4093-1:208a-21	འདི་ལྟར་དེ་དག་གི་སྔ་ཕྱིའི་རིམ་པ་མེད་པའི་ཕྱིར་དང་། རྒྱུ་དང་འབྲས་བུ་དག་མི་འདྲ་བའི་ཕྱིར་མ་འོངས་པ་ཡང་ཡིན་པར་འདོད་དོ་༎ གང་ཞིག་ཆོས་མ་འོངས་པ་དེ་ཡང་ཞེས་བྱ་བ་རྒྱས་བར་འབྱུང་བ་ལ་།	T29n1558_006:0031b25_14	有謂未來正生位法定能與彼為同類因，是故彼文依最後位密作是答無時非因。
T07D4093-1:231a-10	དེ་མ་ཐག་པ་ནི་མཚུངས་པ་དེ་མ་ཐག་པའི་སྟོབས་ཀྱིས་དྲངས་པའི་ཕྱིར་ལ་། སྤྲུལ་པའི་སེམས་ཀྱང་སྙོམས་པར་འཇུག་པའི་སེམས་ཀྱི་དེ་མ་ཐག་ཏུ་འབྱུང་ན་།	T29n1558_006:0035b09_0	若因彼力生，　　是果名士用， 除前有為法，　　有為增上果。 論曰：
T07D4093-1:231a-19	གཞན་གྱིས་བྱས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་གཞན་གྱིས་མྱོང་བ་ནི་མ་ཡིན་ཏེ་། དེ་ལྟ་ན་ནི་མ་བྱས་པ་དང་ཕྲད་པ་དང་། བྱས་པ་ཆུད་ཟོས་པར་འགྱུར་རོ་༎	T29n1558_006:0035b17_10	謂餘亦能如是受用。 夫異熟果必無有餘共受用義，非餘造業餘可因斯受異熟果。
T07D4093-1:231a-21	བདག་པོའི་འབྲས་བུ་སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པ་ཅིའི་ཕྱིར་མྱོང་ཞེ་ན་།	T29n1558_006:0035b19_16	其增上果亦業所生，何得共受？
T07D4093-1:231a-22	ཐུན་མོང་གི་ལས་ལས་བྱུང་བའི་ཕྱིར་ཏེ་།	T29n1558_006:0035b20_2	共業生故。
T07D4093-1:231a-23	དེ་མྱོང་ན་མ་བྱས་པ་དང་ཕྲད་པ་དང་བྱས་པ་ཆུད་ཟོས་པ་མེད་དོ་༎ རྒྱུ་མཐུན་རྒྱུ་དང་འདྲ་བའོ་༎ ཞེས་བྱ་བ་ལ་། རེ་ཞིག་སྐལ་བ་མཉམ་པའི་རྒྱུའི་འབྲས་བུ་རྒྱུ་དང་དགེ་བ་དང་མི་དགེ་བ་ལུང་དུ་མ་བསྟན་པར་འདྲ་བ་ནི་རིས་དང་རང་གི་ས་འདྲ་བ་ལ་ལྟོས་པ་ཡིན་པར་གཟུང་༄༢༣༡བ་ལ་༏་ཀུན་དུ་འགྲོ་བའི་རྒྱུའི་ནི་ཉོན་མོངས་པ་ཅན་དང་རང་གི་ས་འདྲ་བ་ལ་ལྟོས་པར་རོ་༎	T29n1558_006:0035b21_2	似自因法名等流果，謂似同類、遍行二因。
T07D4093-1:231a-12	རྣམ་པར་སྨིན་པ་ནི་དེ་ལྟ་བུ་ཡང་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པའི་དོན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། ལས་ལས་སྐྱེས་པ་ཉིད་དུ་མཚུངས་བཞིན་དུ་སེམས་ཅན་དུ་སྟོན་པ་ཁོ་ན་རྣམ་པར་སྨིན་པ་ཡིན་ལ་། སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་རྒྱུ་ཅི་ཡོད་ཅེ་ན་།	T29n1558_006:0035b11_15	唯於無覆無記法中有異熟果。 為此亦通非有情數、唯局有情？ 為通等流及所長養？
T07D4093-1:231a-17	རྣམ་པར་སྨིན་པ་ནི་ཐུན་མོང་མ་ཡིན་པ་སྟེ་ཞེས་བྱ་བ་འབྱུང་སྟེ་། རྒྱུ་གང་ལ་རྣམ་པར་སྨིན་པའི་རྒྱུ་ཡོད་པ་དེ་ཁོ་ན་ལ་འབྱུང་བའི་ཕྱིར་དེ་དང་འདྲ་བར་གཞན་གྱིས་མྱོང་བ་མེད་པའི་ཕྱིར་རོ་༎	T29n1558_006:0035b16_15	非有情數亦從業生，何非異熟？ 以共有故。
T07D4093-1:231b-2	གལ་ཏེ་ཀུན་དུ་འགྲོ་བའི་རྒྱུའི་འབྲས་བུ་ཡང་འདྲ་བ་ཡིན་ན་གོ་༎ ཅིའི་ཕྱིར་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཁོ་ནར་མི་འདོད་ཅེ་ན་།	T29n1558_006:0035b22_4	若遍行因亦得等流果，何不許此即名同類因？
T07D4093-1:231b-4	འདི་ལྟར་དེ་ནི་ས་དང་ཉོན་མོངས་པ་ཅན་ལས་འབྲས་བུ་དང་འདྲ་བ་ཡིན་ཏེ་། སྐལ་བ་མཉམ་པའི་རྒྱུ་བཞིན་དུ་རྣམ་པ་ལས་ཀྱང་ནི་མ་ཡིན་ཏེ་།	T29n1558_006:0035b24_4	此果但由地等染故，與因相似不由種類，若由種類果亦似因，此果所因乃名同類。
T07D4093-1:231b-12	ཀུན་དུ་འགྲོ་བ་མ་ཡིན་པ་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཁོ་ནའོ་༎	T29n1558_006:0035b25_1	若是同類因亦遍行因耶？
T07D4093-1:231b-18	གང་གི་ཚེ་དགེ་བ་ལ་སོགས་པ་རྣམས་ཀྱི་མཇུག་ཐོགས་སུ་མཚན་ཉིད་མི་འདྲ་བ་སྐྱེ་བ་ན་སྔ་མ་དེ་དེའི་སྐལ་བ་མཉམ་པའི་རྒྱུ་འམ་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་མ་ཡིན་ནོ་༎ བྲལ་བ་བློ་ཡིས་ཟད་པའོ་༎	T29n1558_006:0035b26_1	第一句者，非遍行法為同類因。 第二句者，他部遍法為遍行因。
T07D4093-1:231b-21	འགོག་པ་སྨོས་པ་ནི་མ་ཐོབ་པ་ཙམ་བྲལ་བ་ཉིད་ཡིན་པས་དགག་པར་བྱ་བའི་དོན་ཏོ་༎ དེས་ན་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་བརྗོད་པ་སྟེ་། གང་གི་ཕྱིར་འགོག་པ་ཤེས་རབ་ཀྱིས་ཐོབ་པར་བྱ་བ་ཡིན་པ་དེའི་ཕྱིར་བྲལ་བའི་འབྲས་བུ་སོ་སོར་བརྟགས་པས་འགོག་པ་ཡིན་ནོ་ཞེས་བཤད་པར་འགྱུར་རོ་༎	T29n1558_006:0035b28_10	第四句者，除前諸相，由慧盡法名離繫果。 滅故名盡，擇故名慧，即說擇滅名離繫果。
