src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:3685	 tasminn eva ca parvataikadeśe siṃho mṛgarājaḥ yatheṣṭapracāravihāratayā mṛgān praghātya praghātya bhakṣayati;	K01D0001-4_H0001-4:259b-0	རི་དེ་ཉིད་ཀྱི་ཕྱོགས་ཞིག་ན་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་ཞིག་ཇི་ལྟར་འདོད་པའི་སྤྱོད་པ་༄༢༥༩བ་དང་གནས་པས་རི་དབ༹གས་བསད་ཅིང་བསད་ཅིང་ཟ་བར་བྱེད་དོ་༎
K01vinv172u:3686	 tasyāpareṇa samayena māṃsaṃ bhakṣayataḥ asthi dantāntareṇa praviṣṭaṃ;  sa śūlarujoparuddhyamānavigraho (SBV II 103)  vigatatrāsabhayo 'pi kāhalībhūtaḥ;  āhāram āhartuṃ na śaknoto;	K01D0001-4_H0001-4:259b-1	དེ་དུས་གཞན་ཞིག་ན་ཤ་ཟོས་པ་ལས་སོའི་བར་དུ་རུས་པ་ཆུད་ནས་དེ་འཇིགས་པ་དང་། བག་ཚ་བ་དང་བྲལ་བ་ཡིན་ཡང་སོའི་ནད་ཀྱི་ཚོར་བས་ལུས་ལ་གནོད་པར་གྱུར་ནས་བློང་བར་གྱུར་པས་ཁ་ཟས་ཟ་མ་ནུས་སོ་༎
K01vinv172u:3690	 daivāt sa dārukoṭako vṛkṣāntarasañcārābhyāsād yasmin pradeśe mṛgādhipatis taṃ pradeśam anuprāptaḥ;  tena asau siṃho duḥkhavedanābhyāhato dṛṣṭaḥ; uktaś ca:	K01D0001-4_H0001-4:259b-2	སྟེས་དབང་གིས་ཤིང་སྟ་མོ་དེ་ཤིང་ཁ་གཅིག་ནས་གཅིག་ཏུ་རྒྱུ་བ་ལ་གོམས་པས་དེ་ཕྱོགས་དེ་ནས་རི་དབ༹གས་ཀྱི་དཔོན་པོ་འདུག་པའི་ཕྱོགས་དེར་འོངས་པ་ན་དེས་སེང་གེ་སྡུག་བསྔལ་གྱི་ཚོར་བས་ཉེན་པར་མཐོང་ནས་སྨྲས་པ་།
K01vinv172u:3698	 mātula ahaṃ tava cikitsāṃ karomi;	K01D0001-4_H0001-4:259b-3	ཞང་པོ་ཅིའི་ཕྱིར་བློང་བར་གྱུར་།
K01vinv172u:3702	 sa kathayati:	K01D0001-4_H0001-4:259b-10	དེས་སྨྲས་པ་།
K01vinv172u:3703	 evaṃ bhavatu;  kariṣyāmi iti;	K01D0001-4_H0001-4:259b-11	དེ་བཞིན་དུ་བྱའོ་༎
K01vinv172u:3705	 sa dārukoṭakaḥ saṃlakṣayati:	K01D0001-4_H0001-4:259b-12	ཤིང་སྟ་མོས་བསམས་པ་།
K01vinv172u:3706	 tathāsya cikitsāṃ karomi yathā kṛtam api na jānīte;  svasthas tu saṃjānīte;	K01D0001-4_H0001-4:259b-13	ཇི་ལྟར་འདིས་བྱེད་པ་ཡང་མ་ཚོར་བ་དེ་ལྟར་འདིའི་དཔྱད་བྱས་ནས་སོས་ནས་ཤེས་པར་འགྱུར་བར་བྱའོ་སྙམ་མོ་༎
K01vinv172u:3708	 sa tasyācāravihārasamanveṣaṇayā hitādhānatatparas tiṣṭhati;	K01D0001-4_H0001-4:259b-14	དེ་ཕན་པར་བྱ་བ་ལྷུར་ལེན་པས་དེའི་སྤྱོད་པ་དང་གནས་ལ་རྟོག་ཅིང་འདུག་གོ་།
K01vinv172u:3709	 yāvad asau mṛgādhipatiḥ sukhavāyusaṃsparśaviṣkambhitāsyo mahatyāṃ pṛthivīśilāyāṃ vāmapārśvaṃ śirasy ādhāya middham avakrāntaḥ;	K01D0001-4_H0001-4:259b-15	ཇི་ཙམ་ན་རི་དབ༹གས་ཀྱི་དཔོན་པོ་དེ་རླུང་བདེ་བའི་རེག་པས་ནད་རྩེ་ཞིལ་ནས་རྡོ་བ་ཆ་ཞིང་ཡངས་པ་ཞིག་ལ་ཁ་གདངས་ནས་གཉིད་ལོག་གོ་།
K01vinv172u:3710	 tato 'sau dārukoṭakas tasya mṛgādhipates samīpam upasaṃkrāntaḥ;	K01D0001-4_H0001-4:259b-16	དེ་ནས་ཤིང་སྟ་མོ་དེ་རི་དབ༹གས་ཀྱི་དཔོན་པོ་དེའི་དྲུང་དུ་སོང་ནས་།
K01vinv172u:3711	 paśyati tathā tathā vipralambhavihāriṇaṃ;  sa saṃlakṣayati:	K01D0001-4_H0001-4:260a-0	དེ་ལྟར་བསོད་པར་གནས་པར་མཐོང་ནས་དེས་༄༢༦༠ཨ་༌༎
K01vinv172u:3713	 ayaṃ sa kālo 'sya cikitsāyāḥ;  iti viditvā suparīkṣitaṃ kṛtvā dantānataravilagnam asthi pakṣanipātakrameṇa sahasā apakṛṣya mukhavivarān niṣkramya tam eva nirīkṣamāṇo vṛkṣe 'vasthitaḥ niṣaṇṇaḥ;  tataḥ sa mṛgādhipatir asthiśalyāpahārasaṃjanitasaumanasyo nidrāklamaṃ prativinodya utthāya prakrāntaḥ;  athāsau dārukoṭakaḥ taṃ mṛgādhipatiṃ vyapagataduḥkhadaurmanasyaṃ viditvā pramuditamanās tatsamīpam upasaṃkramya kathayati:	K01D0001-4_H0001-4:260a-1	བསམ་པ་། འདིའི་དཔྱད་བྱ་བའི་དུས་ལ་བབ་པོ་སྙམ་དུ་རིག་ནས་ལེགས་པར་བརྟགས་ཏེ་སོའི་བར་དུ་ཆུད་པའི་རུས་པ་འདབ་མས་བསྐྱོད་པའི་རིམ་པས་མོད་ལ་ཕྱུང་སྟེ་སྐྱེས་ཤིང་གཉིད་ཀྱི་སྙོམས་པ་གསལ་བའི་མིག་གིས་ལངས་ནས་འདུག་གོ་། དེ་ནས་ཤིང་སྟ་མོ་དེས་རི་དབ༹གས་ཀྱི་དཔོན་པོ་དེ་སྡུག་བསྔལ་དང་མིད་མི་བདེ་བ་དང་བྲལ་བར་རིག་ནས་། རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་དེའི་དྲུང་དུ་སོང་སྟེ་སྨྲས་པ་། ཞང་པོ་ཁྱོད་ཀྱི་སྡུག་བསྔལ་གྱི་རྒྱུར་གྱུར་པ་ནི་རུས་པ་འདི་ཡིན་ནོ་༎
K01vinv172u:3718	 tato 'sau mṛgādhipatiḥ paraṃ vismayam āpannaḥ kathayati:	K01D0001-4_H0001-4:260a-5	དེ་ནས་རི་དབ༹གས་ཀྱི་དཔོན་པོ་དེ་མཆོག་ཏུ་ངོ་མཚར་སྐྱེས་ནས་སྨྲས་པ་།
K01vinv172u:3719	 bhāgineya asyopakārasya mayā tavāvaśyaṃ pratyupakāraḥ kartavyaḥ kālena kālam upasaṃkramethāḥ iti;	K01D0001-4_H0001-4:260a-6	ཚ་བོ་ལ་ཕན་པ་འདིའི་ལན་ཁྱོད་ལ་བདག་གིས་ངེས་པར་སླར་ཕན་པར་བྱས་། དུས་དུས་སུ་ཤོག་ཅིག་།
K01vinv172u:3720	 śobhanam eva tathā bhavatu ity uktvā sa dārukoṭakaḥ prakrāntaḥ;	K01D0001-4_H0001-4:260a-8	ལེགས་སོ་དེ་བཞིན་དུ་བྱའོ་ཞེས་སྨྲས་ནས་ཤིང་སྟ་མོ་དེ་སོང་ངོ་༎
K01vinv172u:3721	 yāvad apareṇa samayena sa (A 462a)  mṛgādhipatir māṃsaṃ bhakṣayati;  sa ca dārukoṭakaḥ śyenakasya pakṣiṇaḥ kramāntaraparibhraṣṭaḥ,	K01D0001-4_H0001-4:260a-9	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་རི་དབ༹གས་ཀྱི་དཔོན་པོ་ཤ་ལ་ཟ་བ་ན་ཤིང་སྟ་མོ་དེ་ཡང་བྱ་ཁྲ་ཞིག་གིས་ཟིན་ཏེ་དེའུ་ཤི་བ་ལས་ཤོར་ཏེ་བཀྲེས་པས་གདུངས་པའི་མིག་གིས་རི་དབ༹གས་ཀྱི་དཔོན་པོ་དེའི་དྲུང་དུ་སོང་སྟེ་།
K01vinv172u:3724	 mṛtam iva ātmānaṃ manyamānaḥ kṣudhāparigatahṛdayaḥ tasya mṛgādhipateḥ sakāśam upasaṃkrāntaḥ ārtinivedanaṃ kṛtvā kathayati:	K01D0001-4_H0001-4:260a-10	ཉམ་ཐག་པ་དག་རིག་པར་བྱས་ནས་སྨྲས་པ་།
K01vinv172u:3725	 mātula kṣudhābhibhūto 'haṃ;  māṃsastokaṃ (SBV II 104)  prayaccha iti;	K01D0001-4_H0001-4:260a-11	ཞང་པོ་བདག་བཀྲེས་པས་གཟིར་གྱིས་ཤ་ལ་ཅུང་ཟད་བྱིན་ཅིག་།
K01vinv172u:3728	 sa gāthāṃ bhāṣate:	K01D0001-4_H0001-4:260a-12	དེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv172u:3729	 prāṇātipātino me 'dya raudrasyāśubhakāriṇaḥ /	K01D0001-4_H0001-4:260a-13	ད་ལྟར་ཁོ་བོ་སྲོག་གཅོད་ཅིང་༎ གཏུམ་པོ་མི་དགེ་བྱེད་པ་ཡི་༎
K01vinv172u:3730	 daṃṣṭrāntarālasaktas tvaṃ jīvan na bahumanyase // iti	K01D0001-4_H0001-4:260a-16	གསོན་པའི་དྲིན་ཆེན་མི་སེམས་སམ་༎
K01vinv172u:3731	 so 'pi gāthāṃ bhāṣate:	K01D0001-4_H0001-4:260a-17	དེས་ཀྱང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv172u:3732	 naṣṭaṃ samudrapatitaṃ naṣṭaṃ svapne vicintitam /	K01D0001-4_H0001-4:260a-18	རྒྱ་མཚོར་ལྷུང་བ་ཕུང་བ་སྟེ་༎ རྨི་ལམ་བསམས་པ་དོན་མེད་དོ་༎
K01vinv172u:3733	 naṣṭaṃ kāpuruṣe sevā akṛtajñe ca yat kṛtam // iti	K01D0001-4_H0001-4:260b-0	ཕོ་ངན་༄༢༦༠བ་བསྟེན་པ་གང་ཡིན་དང་༎ བྱས་མིན་གཟོ་ལ་བྱས་དོན་མེད་༎
K01vinv172u:3734	 bhagavān āha:  kiṃ manyadhve bhikṣavaḥ?	K01D0001-4_H0001-4:260b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་།
K01vinv172u:3740	 punar api yathaiṣa akṛtajña akṛtavedī tac chrūyatāṃ.  The story of a lord of a bear and a poor man	K01D0001-4_H0001-4:260b-3	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཤིང་སྟ་མོ་གང་ཡིན་པ་དེ་ནི་ང་ཉིད་ཡིན་ནོ་༎ དེའི་ཚེ་དེའི་དུས་ཀྱི་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་གང་ཡིན་པ་དེ་ནི་ལྷས་བྱིན་འདི་ཉིད་ཡིན་ཏེ་། དེ་ན་ཡང་འདི་བྱས་པ་མི་གཟོ་བ་དང་བྱས་པ་མི་ཚོར་བ་ཡིན་ནོ་༎
K01vinv172u:3743	 bhūtapūrvaṃ bhikṣavo vārāṇāsyāṃ nagaryām anyatamo daridrapuruṣaḥ prativasati;  sa kāṣṭhāni vikrīya jīvikāṃ kalpayati:	K01D0001-4_H0001-4:260b-8	དགེ་སློང་དག་སྔོན་བྱུང་བ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་མི་དབུལ་པོ་ཞིག་གནས་པ་དེ་ཤིང་བཙོངས་ཏེ་བཙོངས་པས་འཚོ་བར་བྱེད་དོ་༎
K01vinv172u:3745	 so 'pareṇa samayena kālyam evotthāya paraśum ābhaṅgīm ādāya kāṣṭhārthī vanaṃ gataḥ;  mahāṃś cākālamegho jalamucamārutapūrvarūpaḥ samāgataḥ;	K01D0001-4_H0001-4:260b-9	དེ་དུས་གཞན་ཞིག་ན་ནང་པར་སྔར་ལངས་ཏེ་། སྟ་རེ་དང་ཁུར་ཤིང་དག་ཐོགས་ཏེ་ཤིང་གི་ཕྱིར་ནགས་ཁྲོད་དུ་སོང་བ་དང་དུས་མ་ཡིན་པའི་ཆར་སྤྲིན་ཆེན་པོ་སྣ་ལ་རླུང་ལྡང་བ་ལངས་སོ་༎
K01vinv172u:3747	 tataḥ sa puruṣaḥ yuktaṃ vāyuktaṃ vā idam iti sthānāntarasamanveṣaṇayā vṛkṣād vṛkṣāntaraṃ gacchati;  tathāpy ativṛṣyata eva;  sa vṛkṣāntaracāratayā anupūrveṇa parvataguhāṃ praviṣṭaḥ;  tasyāṃ ca guhāyām ṛkṣas tiṣṭhati;  sa taṃ dṛṣṭvā santrasto niṣpalāyitum ārabdhaḥ;	K01D0001-4_H0001-4:260b-11	མི་དེ་འདི་རུང་ངམ་མི་རུང་ངམ་ཞེས་གནས་ཀྱི་ཁྱད་པར་ཚོལ་ཞིང་ཤིང་ནས་ཤིང་གཞན་གྱི་དྲུང་དུ་སོང་ན་འོན་ཀྱང་གཤེར་བར་འགྱུར་བ་ཉིད་པས་དེས་ཤིང་དྲུང་བརྒྱུས་ཏེ་རིམ་གྱིས་བྲག་ཕུག་གཅིག་ཏུ་ཞུགས་པ་དང་། དེས་བྲག་ཕུག་དེ་ན་དོམ་ཞིག་གནས་པ་དེ་མཐོང་ནས་སྔངས་ཏེ་འབྲོས་པར་བཙམས་པ་ལས་དོམ་གྱིས་སྨྲས་པ་།
K01vinv172u:3753	 vatsa kiṃ trasto 'si;	K01D0001-4_H0001-4:260b-12	བུ་ཅིའི་ཕྱིར་སྡངས་།
K01vinv172u:3754	 nāsti te matsakāśād bhayaṃ;	K01D0001-4_H0001-4:260b-13	བུ་མ་འཇིགས་པར་ཁོ་བོའི་དྲུང་ན་འདུག་ཅིག་། དེ་བག་ཚ་བཞིན་དུ་བྲེད་ནས་འགྲོ་མ་ནུས་སོ་༎
K01vinv172u:3762	 saptāhasyātyayād aṣṭame divase vyabhre dine vigatabalāhake deve ṛkṣeṇa caturdiśaṃ vyavalokya prabhūtāni mūlaphalāni datvā sa puruṣaḥ abhihitaḥ:	K01D0001-4_H0001-4:261a-4	ཞག་བདུན་འདས་ཏེ་། ཞག་བརྒྱད་པའི་ཉིན་པར་ཆར་སྤྲིན་སངས་ནས་། དོམ་གྱིས་ཕྱོགས་བཞིར་བལྟས་ཏེ་རྩ་བ་དང་། འབྲས་བུ་རབ་ཏུ་མང་པོ་བྱིན་ནས་མི་དེ་ལ་སྨྲས་པ་།
K01vinv172u:3763	 vatsa apetaṃ durdinaṃ;  vybhraṃ dinaṃ;  vigatabalāhako devaḥ;  yathāsukhaṃ gaccha iti;	K01D0001-4_H0001-4:261a-7	བུ་ཆར་སྤྲིན་སངས་ཏེ་ཡུལ་ངན་མེད་ཀྱིས་ཅི་བདེར་སོང་ཞིག་།
K01vinv172u:3767	 sa puruṣaḥ pādayor nipatya kathayati:	K01D0001-4_H0001-4:261a-8	མི་དེས་རྐང་པ་ལ་གཏུགས་ཏེ་སྨྲས་པ་།
K01vinv172u:3768	 tāta gacchāmi;  api tu mayā tava pratyupakāraḥ kartavyaḥ iti;	K01D0001-4_H0001-4:261a-9	ཡབ་མཆི་ན་བདག་གིས་ཁྱོད་ལ་ལན་ཅི་ཞིག་གླན་།
K01vinv172u:3770	 sa kathayati (SBV II 105)	K01D0001-4_H0001-4:261a-10	དེས་སྨྲས་པ་།
K01vinv172u:3771	 vatsa etad eva me kṛtaṃ,  yathā māṃ na kasyacin nivedayasi iti;	K01D0001-4_H0001-4:261a-11	བུ་ཅི་ནས་ཀྱང་ཁོ་བོ་སུ་ལ་ཡང་མ་སྨྲས་ན་དེ་ཉིད་ཀྱིས་ལན་གླན་པ་ཡིན་ནོ་༎
K01vinv172u:3773	 sa kathayati:	K01D0001-4_H0001-4:261a-12	དེས་སྨྲས་པ་།
K01vinv172u:3774	 tāta evaṃ bhavatu utu;  sa taṃ pradakṣiṇīkṛtya pādayor nipatya prakrāntaḥ;	K01D0001-4_H0001-4:261a-13	ཡབ་དེ་བཞིན་དུ་བགྱིའོ་ཞེས་དེས་དེ་ལ་བསྐོར་བ་བྱས་ནས་རྐང་པ་ལ་ཕྱག་བྱས་ཏེ་ཆས་སོ་༎
K01vinv172u:3776	 sa ca vārāṇasīṃ praviśati;  anyatamaś ca mṛgalubdhako mṛgavadhāya nirgacchati;  sa tena dṛṣṭaḥ uktaś ca:	K01D0001-4_H0001-4:261a-14	དེ་ཝའ་ར་ནའ་སིར་ཞུགས་པ་དང་། རྔོན་པ་ཞིག་རི་དབ༹གས་འཆོར་དུ་ཆས་པ་དེས་དེ་མཐོང་ནས་སྨྲས་པ་།
K01vinv172u:3779	 mitra tvam iyatā kālena ihāgataḥ;	K01D0001-4_H0001-4:261a-15	གྲོགས་པོ་ཁྱོད་དུས་འདི་སྲིད་ཅིག་ལོན་ན་གང་ནས་འདིར་འོངས་།
K01vinv172u:3780	 putradāraṃ te viklavībhūtam;  atīva virauti:  tvaṃ kilākālasāptāhikameghena śvāpadena vā praghātitaḥ iti;	K01D0001-4_H0001-4:261a-16	ཁྱོད་ཀྱི་བུ་སྨད་ནི་ཁྱོད་དུས་མ་ཡིན་པའི་ཆར་ཞག་བདུན་བབ་པས་སམ་། གཅན་ཟན་གྱིས་བསད་པར་མ་གྱུར་གྲང་ཞེས་སྐྲག་པར་གྱུར་ནས་ཤིན་ཏུ་སྨྲེ་སྔགས་འདོན་ཏོ་༎
K01vinv172u:3789	 sa tena tathā tathā pratilobhito māṃsapratyaṃśadvayena yathā pratipanno mārgam upadarśayan saṃprasthitaḥ;  yāvad anupūrveṇa (A 462b)	K01D0001-4_H0001-4:261b-0	དེས་དེ་ལ་ཇི་ལྟར་ཁས་ལེན་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཤའི་སྐལ་བ་སུམ་ཉིས་སྦྱིན་པས་བསླུས་པ་དང་། ལམ་མཚོན་པའི་༄༢༦༡བ་ཕྱིར་སོང་སྟེ་།
K01vinv172u:3791	 guhām anuprāptaḥ yatrāsau mahātmā ṛkṣas tiṣṭhati;	K01D0001-4_H0001-4:261b-1	ཇི་ཙམ་ན་རིམ་གྱིས་བདག་ཉིད་ཆེན་པོའི་དོམ་དེ་གང་ན་གནས་པའི་ཕུག་དེར་ཕྱིན་ཏོ་༎
