src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4268:129b-1	གཞན་དུ་ན་གང་ཡང་མེའི་འབྲེལ་པ་ཅན་མ་ཡིན་པ་ཉིད་ཀྱིས་ན་། ཐོག་མར་མེ་དང་དུ་བ་འབྲེལ་པར་མ་རྟོགས་པས་དུ་བ་འཛིན་པ་དེ་ཡང་རྗེས་སུ་དཔག་པར་འགྱུར་རོ་༎	T11n2992u_001:1892	 anyathā yo'pyanagnisambandhitvena prathamamavyutpannāgni- dhūmasambandho dhūmaṁ gṛhṇāti tasyāpi tato'gneranumānaṁ syāt |
T11D4268:129b-3	དེ་རྣམས་དེ་ལྟར་མངོན་སུམ་ཡང་མ་ཡིན་ནོ་ཞེས་པ་། འབྲེལ་པ་ལ་ལྟོས་པ་ཉིད་ཀྱི་ཕྱིར་དང་། འབྲེལ་པ་ཅན་ཉིད་དམ་འབྲེལ་པ་ཡང་མངོན་སུམ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T11n2992u_001:1893	 na ca te tathā pratyakṣā iti sambandhāpekṣatvāt sambandhitvasya sambandhasya cāpratyakṣatvāt |
T11D4268:129b-5	དབང་པོའི་བློ་ནི་དོན་ལ་ལྟ་བ་ཙམ་ཉིད་ཀྱི་ཕྱིར་ཡང་འབྲེལ་པར་བྱེད་པའི་ངོར་ནུས་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་། དེ་རྣམས་མངོན་སུམ་གྱིས་འབྲེལ་བ་ཅན་གྱི་ངོ་བོར་འཛིན་པ་སྲིད་པ་མ་ཡིན་ནོ་༎	T11n2992u_001:1894	 arthālocanamātratvāc cendriyadhiyaḥ sandhānaṁ pratya- sāmarthyāt sambandhirūpeṇa grahaṇaṁ pratyakṣeṇa teṣāṁ na sambhavati ||
T11D4268:129b-7	མཐོང་བ་དང་སྤྱི་ལས་མཐོང་བ་ལ་སོགས་པ་འབྱེད་པའི་ཕྱིར་རོ་ཞེས་པ་།	T11n2992u_001:1895	 dṛṣṭasāmānyatodṛṣṭādibhedāditi |
T11D4268:129b-8	མཐོང་བ་ནི་གང་དུ་རྟགས་དང་རྟགས་ཅན་དག་གི་འབྲེལ་པ་མཐོང་བའོ་༎ སྤྱི་ལས་མཐོང་བ་ནི་གང་དུ་འགའ་ཞིག་ཏུ་འབྲེལ་པ་མཐོང་བ་ལས་དེའི་སྤྱིའི་རྣམ་པས་དབང་པོ་ལས་འདས་པའི་དོན་རྟོགས་པའོ་༎	T11n2992u_001:1896	 dṛṣṭam yatra liṅgaliṅginoḥ sa- mbandho dṛṣṭaḥ |  sāmānyato dṛṣṭam yatra kvacit sambandhadarśanāt ta- tsāmānyākāreṇātīndriyārthādhigatiḥ |
T11D4268:129b-10	སོགས་པའི་སྒྲས་སྔ་མ་དང་ལྡན་པ་ལས་སོགས་པ་རིགས་ཅན་པས་བརྗོད་པ་རྣམས་གཟུང་བར་བྱའོ་༎	T11n2992u_001:1898	 ādiśabdena pūrvavadādayo nai- yāyikoktā gṛhyante |
T11D4268:129b-11	དེ་ལས་ཞེས་པ་ལ་སོགས་པས་འདུ་བ་ལ་སོགས་པ་རྣམས་དང་། དེ་དང་ལྡན་པའི་དུ་བ་ཅན་ལ་སོགས་པ་རྣམས་འདུ་བ་ཅན་ལ་སོགས་པའི་ངོ་བོས་མངོན་སུམ་མ་ཡིན་པར་ཁས་བླངས་པའི་ཕྱིར་། ཕ་རོལ་པོའི་འདོད་པས་ཀྱང་དེ་ལ་བརྟེན་པའི་རྗེས་སུ་དཔག་པ་ལ་མངོན་སུམ་སྔ་མ་ཅན་ཉིད་མེད་དོ་ཞེས་སྟོན་ཏོ་༎	T11n2992u_001:1899	 tatretyādinā - samavāyādīnāṁ tadvatāṁ ca sama- vāyyādīnāṁ samavāyasamavāyyādirūpeṇāpratyakṣatvābhyupagamāt parama- tenāpi tadāśrayasyānumānasya pratyakṣapūrvakatvaṁ nāstīti darśayati |
T11D4268:129b-13	དེའི་འདོད་པས་ནི་ཞེས་པ་ལ་། དེའི་འདོད་པ་སྨོས་པ་ནི་། རང་གི་འདོད་པས་ལྡན་པ་དང་ལྡན་པ་ཅན་དག་ཀྱང་མངོན་སུམ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T11n2992u_001:1900	 ta- nmatena tviti |  tanmatagrahaṇam svamatena saṁyogasaṁyoginorapyapra- tyakṣatvāt |
T11D4268:129a-11	འདིར་སྔ་མ་བཟུང་བ་སྟེ་།	T11n2992u_001:1875	 iha pūrvasya grahaṇam |
T11D4268:129b-16	དེ་ཁས་བླངས་ནས་ཞེས་པ་།	T11n2992u_001:1902	 tadabhyupetyeti |
T11D4268:129a-12	ཅིག་ཤོས་ནི་ཕ་རོལ་པོ་རྣམས་ཀྱིས་ཀྱང་མངོན་སུམ་སྔོན་མ་ཅན་ཉིད་དུ་མངོན་བར་འདོད་པ་མ་ཡིན་པ་ཁོ་ནའོ་༎	T11n2992u_001:1876	 itaras tu pareṣāmapi naiva pratyakṣapūrvakatvenābhimataḥ ||
T11D4268:129a-13	ཐུན་མོང་མ་ཡིན་པའི་ཡུལ་ཅན་ཞེས་བརྗོད་ཟིན་ཏོ་ཞེས་པ་། དུ་མའི་ངོ་བོའི་ཆོས་ཅན་ནི་༎ ཞེས་པ་འདིར་དབང་པོའི་བློ་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཡུལ་ཅན་དུ་བསྒྲུབས་ཟིན་ཏོ་༎ འབྲེལ་པ་ནི་རྟེན་དུ་མ་ཅན་ཞེས་པ་ལ་སོགས་པས་འབྲེལ་པ་ཐུན་མོང་བ་ཉིད་དུ་སྟོན་ཅིང་།	T11n2992u_001:1877	 asādhāraṇaviṣayetyuktamiti |
T11D4268:129a-17	གང་ཐུན་མོང་བ་དེ་མངོན་སུམ་གྱི་ཡུལ་མ་ཡིན་ཏེ་། སྤྱི་བཞིན་འབྲེལ་པ་ཡང་དེ་ལྟ་བུའོ་ཞེས་ཁྱབ་བྱེད་འགལ་བ་གསལ་བར་བྱེད་དོ་༎ སྤྱི་ཡིས་མཐོང་བ་མ་ཡིན་པར་༎ གལ་ཏེ་ཡང་སྤྱི་ཞེས་པ་ལ་སོགས་པས་བསྒྲུབས་ཟིན་ཏོ་༎	T11n2992u_001:1879	 sambandhaś cānekāśraya ityādinā sādhāraṇatvaṁ sambandhasya darśayan- yat sādhāraṇam na tat pratyakṣasya viṣayaḥ sāmānyavat |  tathā ca sambandha iti vyāpakaviru- ddhamudbhāvayati |  sāmānyasya cādarśanapratipādanam - sāmānyaṁ yadya- pītyādinā |
T11D4268:129a-21	འདི་ལ་ཁྱབ་པ་མེད་པ་དོགས་པར་བྱ་བ་མ་ཡིན་ཏེ་།	T11n2992u_001:1882	 avyāptiratra nāśaṅkanīyā |
T11D4268:129b-20	གཏན་ཚིགས་མ་ཡིན་པ་ཁོ་ནའོ་ཞེས་པའི་དོན་ཏོ་༎	T11n2992u_001:1904	 na heturanumāyāś ceti |  (122) dvayoraviśeṣādityādi |
T11D4268:130a-2	དེས་ལྟག་པར་རྟོགས་པར་འོས་པ་དག་མ་ཡིན་པས་སོ་༎	T11n2992u_001:1912	 tena nādhigamanārhau ||
T11D4268:130a-3	ཅིའི་ཕྱིར་ཞེན་། སྨྲས་པ་། རྗེས་སུ་དཔག་པ་ལ་མ་ཡིན་༎ ཞེས་པ་ལ་སོགས་པའོ་༎	T11n2992u_001:1913	 kasmādityāha- na hyanumāna ityādi |
T11D4268:130a-6	དོན་འབྲེལ་པ་ཅན་གྱི་ངོ་བོས་དེ་དག་ལྷག་པར་རྟོགས་པ་དག་ཕན་འདོགས་པར་འགྱུར་རོ་ཞེན་སྨྲས་པ་། མ་ཡིན་ཞེས་པ་ལ་སོགས་པ་སྟེ་། དབང་པོའི་བློ་ནི་སྦྱོར་བའི་ཡུལ་ཅན་མ་ཡིན་ལ་། དེ་དང་ལྡན་པ་ཡང་མ་ཡིན་ནོ་ཞེས་པ་འདིས་། ལྡན་པ་ཅན་གྱི་ངོ་བོས་ལྡན་པ་ཅན་དག་མངོན་སུམ་ཉིད་དུ་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་བཤད་ཟིན་ཏོ་༎	T11n2992u_001:1914	 sambandhirūpeṇa tarhi ta- yor adhigatayorupakāro bhaviṣyatītyāha- na cetyādi |  na hī- ndriyadhiyo yogo viṣayo nāpi tadyuta ityanena - saṁyogirūpeṇa saṁyoginoḥ pratyakṣatā na bhavatītyuktam ||
T11D4268:130a-11	དེ་ལྟར་འགྱུར་མོད་། རྗེས་སུ་དཔག་པ་ལ་སོགས་པ་རྣམས་ཀྱི་མིང་མངོན་སུམ་སྔོན་མ་ཅན་མ་ཡིན་ལ་།	T11n2992u_001:1916	 syādetat - na nāma pratyakṣapūrvakatvamanumānādīnām |
T11D4268:130a-13	དེ་རྣམས་ཀྱི་མཚན་ཉིད་ནི་གང་འདོད་པ་དེ་ཁ་ན་མ་ཐོ་བ་མེད་པ་སྟེ་། གང་ལས་དེ་དགག་པ་བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་ཞེན་གསུངས་པ་། རྗེས་སུ་དཔག་པ་དང་ཉེ་བར་སྟོན་པ་དང་ཉེ་བར་འཇལ་བ་རྣམས་ཀྱི་ཞེས་པ་ལ་སོགས་པའོ་༎ ཡང་ཅི་ལྟར་རང་གི་བསམ་པས་མ་བརྗོད་ཅེ་ན་གསུངས་པ་། འབྲེལ་པ་གཞན་མ་བསྟན་པའི་ཕྱིར་རོ་ཞེ་ན་།	T11n2992u_001:1917	 lakṣaṇaṁ tu te - ṣāṁ yadiṣṭam tadanavadyam yatas tasya pratiṣedho nocyata ityāha- anumānopadeśopamānāmityādi |  kathaṁ punaḥ svābhiprāyeṇa nokta- mityāha- sambandhāntarasyānirdeśāditi |
T11D4268:130a-18	བྱེ་བྲག་པ་ལ་སོགས་པ་མངོན་པར་འདོད་པའི་འབྲེལ་པ་རྣམས་ལས་གཞན་པའི་འབྲེལ་པ་འགའ་ཡང་ངེས་པར་བསྟན་པ་ནི་མེད་དོ་༎	T11n2992u_001:1919	 na hi vaiśeṣikādyabhima- tasambandhebhyo'nyaḥ kaścana sambandho nirdiṣṭaḥ |
T11D4268:129b-21	གཉིས་དག་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་ཞེས་པ་ལ་སོགས་པ་སྟེ་། འབྲེལ་པ་ཅན་གཉིས་ཀ་དག་ལ་ཡང་ལྡན་པ་ཁྱད་པར་མེད་ལ་།	T11n2992u_001:1907	 dvayorapi sambandhinoraviśiṣṭaḥ saṁyogaḥ |
T11D4268:130a-19	གང་ཡང་རི་ཁྲོད་པས་རང་གི་བསམ་པས་རྗེས་སུ་དཔག་པ་འདི་བརྗོད་པ་ལའོ་༎ རྗེས་སུ་དཔག་པ་ནི་འབྲེལ་པ་ཤེས་པའི་ཕྱོགས་གཅིག་མཐོང་བ་ལས་ཕྱིར་ཕྱོགས་གཞན་པ་གཅིག་ཉེ་བ་མ་ཡིན་པ་ལ་བློ་ཡིན་པའོ་༎ དེ་རྣམས་པ་གཉིས་ཏེ་མངོན་སུམ་གྱིས་འབྲེལ་པ་མཐོང་བ་དང་། སྤྱིར་མཐོང་བ་ཞེས་པའོ་༎	T11n2992u_001:1920	 yadapīdaṁ śabareṇa svābhiprāyeṇa kilānumānamuktam - anumānaṁ jñātasambandhasyaikadeśa- darśanādekadeśāntare'sannikṛṣṭe buddhiḥ |
T11D4268:130a-22	དེ་ཡང་བྱེ་བྲག་པའི་རྗེས་སུ་དཔག་པ་ཁོ་ནའོ་༎ གལ་ཏེ་འབྲེལ་པ་དེ་རྣམས་ཁོ་ན་བརྗོད་པར་འདོད་ན་།	T11n2992u_001:1922	 sāmānyato dṛṣṭaṁ ceti tadapi vaiśeṣikīyānumānameva yadi ta eva sa- mbandhā vivakṣitāḥ |
T11D4268:130a-24	འོ་ན་དེ་རྣམས་ཀྱི་རང་གི་ངོ་བོ་གཞན་ངེས་པར་བསྟན་པ་མ་ཡིན་ནོ་ཞེས་པས་རྗེས་སུ་དཔག་པ་ངེས་པར་མ་བསྟན་པ་ཁོ་ནའོ་༎	T11n2992u_001:1923	 athānye teṣāṁ svarūpaṁ na nirdiṣṭamityanirdiṣṭame- vānumānam |
T11D4268:130a-25	དྲན་པ་ཡང་ཕྱོགས་གཅིག་ཏུ་མཐོང་བ་ལས་ཕྱོགས་གཞན་པ་གཅིག་པོ་སྔར་རྟོགས་པ་ལ་སྐྱེའོ་ཞེས་པས་། དེ་ཡང་རྗེས་སུ་དཔག་པར་འགྱུར་རོ་༎	T11n2992u_001:1924	 smṛtirapi caikadeśadarśanādekadeśāntare pūrvādhigate jāya- ta iti sāpyanumānaṁ syāt |
T11D4268:129b-23	དེ་ལས་ཀྱང་མེ་དང་དུ་བ་གཉིས་ཀ་ཡང་གོ་བར་བྱ་བ་དང་གོ་བར་བྱེད་པའི་དངོས་པོར་འགྱུར་ཏེ་། རྣམ་པ་ཐམས་ཅད་དུ་ཡང་ཐམས་ཅད་ཀྱི་བདག་ཉིད་ཀྱིས་ལྡན་པའི་ཕྱིར་རོ་༎	T11n2992u_001:1908	 tataś cobhayorapyagnidhūmayor gamyagamakabhāvaḥ syāt sarvathā ca sarvātmanā saṁyogāt ||
T11D4268:130a-0	ལྡན་ཅན་དག་། རང་གི་ངོ་བོས་རྟོགས་བྱའང་༄༡༣༠ཨ་༌་༎	T11n2992u_001:1909	 saṁyoginau ca na |  svarūpeṇādhigantavyāviti |
T11D4268:130a-1	མིན་༎ ཞེས་པ་རང་གི་ངོ་བོ་ནི་གང་འབྲེལ་པ་མི་ཤེས་པས་ཀྱང་གཟུང་བར་བྱ་བ་དུ་བ་ལ་སོགས་པའི་ངོ་བོ་ཡིན་ཏེ་།	T11n2992u_001:1911	 svarūpam ya- daviditasambandhenāpi gṛhyate dhūmādirūpam |
T11D4268:130b-3	ཕྲུ་བ་ལ་སོགས་པ་དང་རྟེན་པར་བྱེད་པ་ལ་སོགས་པའི་དོན་གྱིས་བཟུང་བ་ཞེས་པ་ལ་།	T11n2992u_001:1928	 sthālyādyadhiśrayaṇādyarthagṛhītamiti |
T11D4268:130b-4	སོགས་པའི་སྒྲ་གཅིག་གིས་ཐལ་བ་དང་སྐྱ་བོ་ལ་སོགས་པའི་སྒྲུབ་བྱེད་ཀྱི་བྱེ་བྲག་རྣམས་གཟུང་ངོ་༎ གཉིས་པས་ཀྱང་ཆུ་ལེན་པ་ལ་སོགས་པའི་བྱ་བའི་ཁྱད་པར་རྣམས་སོ་༎	T11n2992u_001:1929	 ekenādiśabdena cūrṇīda- rvyādayaḥ sādhanaviśeṣā gṛhyante dvitīyena codakopasaṁhārādayo vyā- pāraviśeṣāḥ |
T11D4268:130b-6	དོན་སྨོས་པ་ཉིད་ནི་ཚོས་པ་ནི་དེ་ལས་སྐྱེས་པའི་ཕྱིར་ཏེ་།	T11n2992u_001:1930	 arthagṛhītatvaṁ tu pākasya tata utpatteḥ |
T11D4268:130b-7	དེ་རྣམས་མེད་པས་ཚོས་པ་འགྲུབ་པར་མི་འགྱུར་པས་སོ་༎	T11n2992u_001:1931	 na hi tair vi- nā pākaniṣpattir bhavati |
T11D4268:130b-8	དེའི་ཕྱིར་གཞན་དུ་ནི་མི་འཐད་བས་དེ་ཐམས་ཅད་དོན་གྱིས་བཟུང་བ་ཁོ་ནའོ་༎	T11n2992u_001:1932	 tato'nyathānupapattyā tat sarvamarthagṛhīta- meva |
T11D4268:130b-9	ཡང་ཅི་ལྟར་རྗེས་སུ་དཔག་པ་ཡིན་ཏེ་། ཇི་ཙམ་གྱིས་ཚུལ་གསུམ་པའི་རྟགས་ལས་དོན་མཐོང་བ་རྗེས་སུ་དཔག་པར་བརྗོད་དོ་ཞེ་ན་། འཚེད་པའི་རྟགས་ཉིད་ལས་རྟོགས་པར་བྱ་བ་ཞེས་པ་།	T11n2992u_001:1933	 kathaṁ punaranumānam yāvatā trirūpāl liṅgato'rthadṛg anu- mānamuktamityāha- pacatiliṅgādeva gamyata iti |
T11D4268:130b-12	འཚོད་པ་ནི་ཕྲུ་བ་ལ་སོགས་པ་རྣམས་ལ་མེད་ན་མི་འབྱུང་བའི་ཕྱིར་རྟགས་སོ་༎	T11n2992u_001:1934	 pāka eva hi sthālyādīnāmavinābhāvatvāl liṅgam |
T11D4268:130b-13	མེད་ན་མི་འབྱུང་བ་ནི་དེ་ལས་སྐྱེས་པའི་ཕྱིར་རོ་༎	T11n2992u_001:1935	 avinābhāvas tu tata utpa- tteḥ |
T11D4268:130b-15	གཞན་རྣམས་ནི་ཡོད་པ་དང་མེད་པ་དག་ལས་། འབྲས་བུ་དང་རྒྱུ་རྟོགས་བ་དོན་གྱིས་གོ་བར་འདོད་ལ་། གཞན་རྣམས་ནི་དེ་ཁོ་ན་རིགས་པ་ཞེས་བྱ་བ་ཚད་མ་གཞན་ཡིན་ནོ་ཞེས་ཏེ་།	T11n2992u_001:1937	 (124) anye tu bhāvābhāvābhyāṁ kāryakāraṇapratipattimarthāpattim iccha- nti tāmevānye yuktyākhyaṁ pramāṇāntaramiti |
