src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sambhu:1189	 tatrābhyupagamakaraṇīyaṃ yathāpi kasyacit pratijñātaṃ bhavati.	T30n1579_013:0341c24_10	期所作者。 謂如有一先立期契。
T06sambhu:261	 tatra tatpakṣyasya dauṣṭhulyasyāprahāṇāt.	T30n1579_011:0331b17_4	答彼品麁重猶未斷故。
T06sambhu:262	 H 66b6; C 331b17 (2.4.4.1.4.2) kena kāraṇena tad upapannasya dhyāne na samudācaraty aprahīṇam api?	T30n1579_011:0331b17_14	問何緣生在初靜慮者。 苦根未斷。 而不現行。
T06sambhu:263	 tatsahāyapratibhāgasya daurmanasyendriyasaṃgṛhītasya duḥkhasya prahāṇāt.	T30n1579_011:0331b18_14	答由其助伴相對。 憂根所攝諸苦。
T06sambhu:264	 H 66b6; C 331b19 (2.4.4.1.4.3) sacet punaḥ prathame ’pi dhyāne tad duḥkhendriyaṃ prahīyeta, tata iha prathamadvitīyadhyānasamāpannayor yoginor vihāraviśeṣo na syād vedanākṛtaḥ;  vedanāniḥsaraṇāni ca dhyānāny uktāni;	T30n1579_011:0331b19_12	若初靜慮。 已斷苦根。 是則行者入初靜慮及第二時。 受所作住差別應無。
T06sambhu:266	 ubhayoś ca prītisukhasadbhāvāt.	T30n1579_011:0331b21_10	由二俱有喜及樂故。
T06sambhu:267	 na cāsya vitarkavicāravyupaśamena kaścid dauṣṭhulyaprahāṇaviśeṣaḥ kṛtaḥ syāt.	T30n1579_011:0331b21_15	而經中說。 由出諸受。 靜慮差別。 又此應無尋伺寂靜。 麁重斷滅。
T06sambhu:268	 evam anyeṣām indriyāṇāṃ tatpakṣyadauṣṭhulyaprahāṇād uttareṣāṃ prahāṇaṃ veditavyam.	T30n1579_011:0331b23_7	所作差別。 如是餘根彼品麁重漸次斷故。 上諸靜慮斷有差別。
T06sambhu:269	 H 66b7; C 331b24 (2.4.4.1.5) animittaṃ punar atra sūtre ’nimittaś cetaḥsamādhir upadiṣṭo bhagavatā.	T30n1579_011:0331b24_15	又無相者。 經中說為無相心定。
T06sambhu:270	 tatropekṣendriyam apariśeṣaṃ nirudhyate – anuśayatas tatpakṣyadauṣṭhulyasamudghātāt, na tu paryavasthānatas tatra tasya nirodho ’sti, animittasyāvaśyaṃ	T30n1579_011:0331b25_14	於此定中捨根永滅。 但害隨眠。 彼品麁重。 無餘斷故。 非滅現纏。 住無相定。 必有受故。
T06sambhu:1190	 sa parasmā abhyupagamena kvacid vyāpriyate.	T30n1579_013:0341c25_10	或許為他當有所作。
T06sambhu:271	 tatra punas trayāṇām api sukhasaumanasyopekṣāṇāṃ saṃbhavaḥ;	T30n1579_011:0331b27_12	於此定中。 容有三受。 謂喜樂捨。
T06sambhu:272	 na caiṣāṃ vedanendriyāṇām anuśayo ’sti.	T30n1579_011:0331b28_11	非彼諸受得有隨眠。
T06sambhu:273	 yasya punaḥ kleśasya prahāṇād eṣāṃ prahāṇaṃ bhavati, tatpakṣyaṃ dauṣṭhulyam eṣām anuśaya ity ucyate.	T30n1579_011:0331b28_15	煩惱斷。 故說以為斷。 彼品麁重。 說名隨眠。
T06sambhu:274	 upekṣendriyaṃ punaḥ kuto yāvad veditavyam?	T30n1579_011:0331c01_2	又此捨根乃至何處。
T06sambhu:275	 caturthaṃ dhyānam upādāya yāvad bhavāgrāt.	T30n1579_011:0331c01_11	當知始從第四靜慮。 乃至有頂。
T06sambhu:276	 H 67a2; C 331c1 (2.4.4.2.1.1) eṣāṃ pañcendriyāṇāṃ niḥsaraṇānām ānimittaparyantānāṃ pañcabhir niḥsaraṇīyair dhātubhir anyonyasaṃgraho veditavyaḥ.  tatra kāmavyāpādavihiṃsānāṃ niḥsaraṇair yāvatsukhendriyaniḥsaraṇam uktaṃ bhavati.	T30n1579_011:0331c02_7	復次此五根出離無相。 為後與彼五種順出離界展轉相攝此中由欲恚害出離。 即說乃至樂根出離。
T06sambhu:278	 rūpaniḥsaraṇena caturthe dhyāne yad upekṣendriyam.	T30n1579_011:0331c04_9	由色出離。 即說第四靜慮捨根出離。
T06sambhu:279	 satkāyanirodhena sakalasyārūpyāvacarasyopekṣendriyasya.	T30n1579_011:0331c05_7	由薩迦耶滅。 即說無色界一切捨根出離。
T06sambhu:280	 H 67a3; C 331c6 (2.4.4.2.1.2) niḥsaraṇīyā iti ko ’rthaḥ?	T30n1579_011:0331c06_4	順出離言。 有何等義。
T06sambhu:1191	 H 79b6; C 341c25 (4.2.3.3.2.2) samāpattyantaraṃ vā punaḥ samāpattukāmo bhavati, tato vyuttiṣṭhate.	T30n1579_013:0341c26_2	或復為欲轉入餘定。 由此因緣出三摩地。
T06sambhu:281	 eṣu hi sthito niḥsṛto veditavyaḥ, tenocyante niḥsaraṇīyā iti;	T30n1579_011:0331c06_18	由住此者能出離故。 名順出離。
T06sambhu:282	 na tu tais teṣāṃ niḥsaraṇam, vītarāgāṇāṃ taddhātunirdeśāt.	T30n1579_011:0331c07_13	不說由此出離於彼。 為離欲者說此界故。
T06sambhu:283	 H 67a3; C 331c8 (2.4.4.2.1.3) yadā kāmavyāpādavihiṃsānāṃ samānakālam eva prahāṇaṃ bhavati, tat kena kāraṇena pṛthaṅ niḥsaraṇam eṣāṃ vyavasthāpitam?	T30n1579_011:0331c08_11	問諸欲恚害。 定同時斷。 何緣建立別出離耶。
T06sambhu:284	 tulyakāle ’py eṣāṃ niḥsaraṇe pratipakṣabhāvanāviśeṣāt trividho niḥsaraṇavyapadeśaḥ.	T30n1579_011:0331c09_16	答彼諸出離雖復同時。 約修對治有差別故。 宣說三種出離差別。
T06sambhu:285	 tatrāyaṃ pratipakṣaviśeṣaḥ:	T30n1579_011:0331c11_4	對治差別者。
T06sambhu:286	 yathākramam aśubhā maitrī karuṇā ca.	T30n1579_011:0331c11_10	謂不淨慈悲。 如其次第。
T06sambhu:1193	 yathālambanam ākārayan samāpadyata audārikaśāntarogagaṇḍaśalyānityādyākārā iti tatra tatra samādhau ya ākārāḥ.	T30n1579_013:0341c27_10	謂如所緣作種種行而入於定。 謂麁行靜行。 病行癰行。 箭行無常行等。 若於彼彼三摩地中。
T06sambhu:287	 tatra kaścid aśubhāṃ bhāvayan sarvebhyo niḥsarati, kaścin maitrīm, kaścit karuṇām iti.	T30n1579_011:0331c12_7	或有唯修不淨出離一切。 或慈或悲。
T06sambhu:288	 ata eva ca pṛthaṅ niḥsaraṇopadeśaḥ kṛtaḥ.	T30n1579_011:0331c13_3	是故別說三種出離。
T06sambhu:289	 tadūrdhvaṃ punar ekajātīya eva pratipakṣa iti nāsty ūrdhvaṃ bhedaḥ.	T30n1579_011:0331c13_13	此上唯有一類對治故。 後出離無有差別。
T06sambhu:290	 H 67a4; C 331c14 (2.4.4.2.1.4.1) kathaṃ tīvradṛṣṭiḥ kāmān samanusmarati?  āha:	T30n1579_011:0331c14_10	云何猛利見者。 等隨念欲。
T06sambhu:1143	 H 79a2; C 341a24 (4.2.1) yad uktaṃ bhagavatā pratisaṃlayanāya bhikṣavo yogam āpadyadhvam adhyātmaṃ cetaḥśamathāyeti, tatra yad viviktāni śayanāsanāny adhyāvasaty araṇyagato vā yāvan niṣīdati vistareṇa pratimukhaṃ smṛtim upasthāpya, idaṃ pratisaṃlayanam;	T30n1579_013:0341a27_7	如世尊言。 汝等苾芻。 當樂空閑勤修觀行內心安住正奢摩他者。 謂能遠離臥具貪著。 或處空閑。
T06sambhu:1195	 yadāsannasamāpanno bhavati samāpatteḥ, tadā tasya samāpattiliṅgāny utpadyante, yair asau jānāti:	T30n1579_013:0342a01_8	謂於諸定臨欲入時便有此定相狀先起。 由此狀故。
T06sambhu:292	 pratyavekṣaṇāmanaskāreṇa pradhānavastumanasikārataś ca tīvrābhogamanasikārataś ca.	T30n1579_011:0331c15_9	謂由觀察作意於勝事作意故。 猛利功用作意故。
T06sambhu:293	 kathaṃ kāmeṣu cittaṃ na praskandati?	T30n1579_011:0331c16_10	云何於諸欲中心不趣入。
T06sambhu:294	 tatrānuśaṃsāsaṃdarśanataḥ.	T30n1579_011:0331c16_15	謂於彼處。 不見勝功德故。
T06sambhu:295	 kathaṃ na prasīdati?	T30n1579_011:0331c17_9	云何不美。
T06sambhu:1196	 „na cirād aham evaṃrūpāṃ caivaṃrūpāṃ ca samāpattiṃ samāpatsye vā samāpadye vā“ iti.	T30n1579_013:0342a02_8	彼自了知我於如是如是相定。 不久當入。 或復正入。
T06sambhu:1197	 yo ’py asyācāryo bhavati, so ’pi tair jānāti:  „na cirād ayam evaṃrūpāṃ caivaṃrūpāṃ ca samāpattiṃ samāpatsyate“ iti.	T30n1579_013:0342a03_8	彼教授師由此狀故。 亦了知彼不久當入如是如是相定。
T06sambhu:1199	 H 79b7; C 342a4 (4.2.3.4.3.1) nimittāni katamāni?	T30n1579_013:0342a04_11	何等為相。
T06sambhu:1200	 dve nimitte:	T30n1579_013:0342a04_16	謂二種相。
T06sambhu:1201	 ālambananimittaṃ nidānanimittaṃ ca.	T30n1579_013:0342a05_2	一所緣相。 二因緣相。 所緣相者。 謂分別體。 由緣此故。
T06sambhu:1203	 H 80a1; C 342a6 (4.2.3.4.3.2.2) nidānanimittaṃ yena samādhisaṃbhāreṇa samāpadyate, tadyathānulomika upadeśaḥ, samādhisaṃbhāropacayaḥ, bhāvanāsahagataś chandaḥ, saṃvignacittatā, vikṣepāvikṣepaparijñāvadhānam, parataś cāsaṃghaṭṭo manuṣyād vāmanuṣyād vā śabdakṛto vā vyāpārakṛto vā.	T30n1579_013:0342a07_16	謂隨順定教誡教授。 積集諸定所行資糧。 修俱行欲厭患有心。 於亂不亂審諦了知。 及不為他之所逼惱。 或人所作。 或非人所作。
T06sambhu:1205	 saced asya samādhiḥ saṃskārābhinigṛhīto bhavati vārivad dhṛto na dharmatābhinigṛhīto na śānto na praṇīto na pratiprasrabdhalabdhamārgo na cetasa ekotībhāvādhigataḥ, nāsya samādhiḥ kalyo bhavati yathāsukhavihārāya.	T30n1579_013:0342a12_15	或為法性之所拘執。 不靜不妙非安隱道。 亦非證得心一趣性。 此三摩地不名調善。 不隨所樂安隱而住。
T06sambhu:1144	 sa cāyaṃ kāyavyavakarṣaḥ.	T30n1579_013:0341a29_12	或坐樹下。 繫念現前。 乃至廣說。 名樂空閑。 當知此言顯身遠離。
T06sambhu:1206	 viparyayāt kalyo bhavati.	T30n1579_013:0342a15_6	與此相違名為調善。
T06sambhu:1207	 H 80a2; C 342a15 (4.2.3.5.2) kathaṃ saṃskārābhinigṛhīto bhavati?	T30n1579_013:0342a15_15	云何猶為有行拘執。
T06sambhu:1145	 adhyātmaṃ navākārā cittasthitir adhyātmaṃ cetaḥśamathaḥ;	T30n1579_013:0341b02_6	若能於內九種住心。 如是名為內心安住正奢摩他。
T06sambhu:1208	 praṇidhānasahagatayā cetanayā bahirdhā cittaṃ nigṛhya tasmin samādhau samavadadhāti;	T30n1579_013:0342a16_6	謂由誓願俱行思故。 制伏外緣持心。
T06sambhu:1209	 sa cāsya manaskāras tathābhūtasya sābhogavāhano bhavati.	T30n1579_013:0342a17_10	於定又於作意要由功用方能運轉。
T06sambhu:1210	 yathā bahirdhā prasaraṃ na dadāti, evaṃ vārivad dhṛto bhavati.	T30n1579_013:0342a18_2	不令內心於外流散。 故作是說如水被持。
T06sambhu:1211	 kathaṃ dharmatābhinigṛhīto bhavati?	T30n1579_013:0342a19_2	云何法性之所拘執。
T06sambhu:1146	 so ’yaṃ cittavyavakarṣaḥ.	T30n1579_013:0341b03_11	當知此言顯心遠離。
T06sambhu:1212	 adhastād audārikadharmatā dṛṣṭā bhavati, upariṣṭāc chāntadharmatā.	T30n1579_013:0342a19_11	謂觀下地為麁法性。 觀於上地為靜法性。
T06sambhu:1213	 śāntaḥ praṇītaḥ pratiprasrabdhalabdhamārgaś cetasa ekotībhāvādhigato yathāryaḥ pañcajñānikaḥ samādhiḥ.	T30n1579_013:0342a20_11	寂靜微妙得安隱道。 及能證得心一趣性。 如五聖智三摩地中已略解釋。
