src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkvadnu:1373	 05306 yadi nāma vādī sva-sādhana-artha-vivaraṇa-vyājena prasaṅgād  05307 aparāparaṃ ghoṣayet,	T11D4218:349b-8	གལ་ཏེ་རྒོལ་བ་རང་གི་སྒྲུབ་པ་དོན་གྱི་རྟེན་བཤད་པ་ན་ཟོལ་གྱི་ཞར་ལ་འོངས་པ་གཞན་དང་གཞན་སྨྲ་བར་འགྱུར་བ་ནི་།
T11dhkvadnu:1375	 vivāda-āspadaṃ ca jijñāsitam  05308 artha-mātram uktvā pratijñā-ādiṣv artha-viśeṣa-paraṃparayā aparān  05309 arthān upakṣipya kathāṃ vistārayet,	T11D4218:349b-9	རྩོད་པའི་རྟེན་ཤེས་པར་འདོད་པའི་དོན་ཙམ་བརྗོད་ནས་དམ་བཅའ་བ་ལ་སོགས་པ་དོན་གྱི་ཁྱད་པར་བརྒྱུད་ཅིང་གཞན་དོན་མེད་པ་ཁས་བླངས་ནས་བརྗོད་པ་རྒྱས་པར་བྱེད་།
T11dhkvadnu:1378	 tac ca sarvaṃ yadā  05310 na anuvaktuṃ śaknuyāt,  kas tasya vivāda-āśraya-artha-mātra-uttara-  05311 vacane sāmarthya-vighātaḥ,	T11D4218:349b-10	གང་གི་ཚེ་དེ་ཡང་ཕྱིར་རྒོལ་བས་ཐམས་ཅད་ཟློས་མི་ནུས་པ་དེའི་རྩོད་པའི་རྟེན་གྱི་དོན་ཙམ་ལ་ལན་གྱི་ཚིག་གི་ནུས་པ་ལ་གནོད་པ་ཅི་ཡོད་།
T11dhkvadnu:1382	 yena vādi-vacana-ananubhāṣaṇaṃ  05312 nigrahasthānam ucyate. tasmād sarvāṃ vādi-kathām  05313 ananubhāṣamāṇo na uttare asamarthaḥ.	T11D4218:349b-11	གང་གིས་ན་རྒོལ་བའི་ཚིག་ལ་རྗེས་སུ་སྨྲ་བ་མེད་པ་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་ཞེས་བརྗོད་། དེའི་ཕྱིར་རྒོལ་བའི་ཚིག་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སྨྲ་བ་མེད་པ་ལན་ལ་ནུས་པ་མེད་པ་མ་ཡིན་ཏེ་།
T11dhkvadnu:1385	 05314 yad-vacana-nāntarīyakā jijñāsita-artha-siddhiḥ yathā pakṣadharmatā-  05315 vyāpti-prasādhana-mātraṃ na tatra api prasaṅga-antara-	T11D4218:349b-13	གང་གི་ཚིག་མེད་ན་མི་འགྱུར་བས་ཤེས་པར་འདོད་པའི་དོན་གྲུབ་པ་སྟེ་དེ་ཉིད་དཔེར་ན་ཕྱོགས་ཀྱི་ཆོས་ཉིད་དང་ཁྱད་པ་རབ་ཏུ་སྒྲུབ་པ་ཙམ་སྟེ་། ཕྱོགས་ཀྱི་ཆོས་ཉིད་ཀྱི་བརྗོད་པ་ནི་གཏན་ཚིགས་མ་གྲུབ་པ་བསྲུང་བའི་ཕྱིར་དང་ཁྱབ་པ་རབ་ཏུ་སྒྲུབ་པར་བྱེད་པའི་ཚིག་ནི་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་བསྟན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་རྗེས་སུ་འགྲོ་བ་སྨྲ་བར་བྱ་བ་ཉིད་ཡིན་ནོ་༎ དེ་ལ་ཡང་ཞར་ལས་བྱུང་བ་གཞན་བསྟན་པར་མི་བྱ་ཞིང་དེ་གདོན་མི་ཟ་བར་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་ཡུལ་ཡིན་པའི་ཕྱིར་།
T11dhkvadnu:1387	 05316 upakṣepaḥ, tad avaśyaṃ sādhana-aṅga-viṣayatvād dūṣaṇena upadarśyata	T11D4218:349b-16	སུན་འབྱིན་པས་ཉེ་བར་བསྟན་པར་བྱ་བ་ཉིད་ཡིན་ཞིང་།
T11dhkvadnu:1388	 05317 eva. tatra api na sarvaṃ prāg anukrameṇa uccāritavyam,	T11D4218:349b-17	དེ་ལ་ཡང་ཐམས་ཅད་གོང་དུ་གོ་རིམས་བཞིན་དང་། ཕྱིས་སུ་ན་འབྱིན་པའི་ཚིག་བརྗོད་པར་མི་བྱ་སྟེ་།
T11dhkvadnu:140	 00309 bhāvasya bādhikā. tatra sāmarthyaṃ krama-akrama	T11D4218:327b-15	དེ་ལ་ནུས་པ་ནི་རིམ་དང་ཅིག་ཅར་གྱིས་ཁྱབ་པ་གྲུབ་པ་ཡིན་ཏེ་།
T11dhkvadnu:1403	 05410 api doṣa-vacana-kāle punar viṣayaḥ pradarśanīya eva,  apradarśite  05411 doṣasya vaktum aśakyatvāt. tathā ca dvir-anubhāṣaṇaṃ	T11D4218:350a-17	སུན་འབྱིན་པར་བྱེད་པའི་རྒོལ་བས་སུན་འབྱིན་པ་བརྗོད་པར་བྱ་བ་གང་དེ་ལ་རིགས་པ་མ་ཡིན་པ་དེ་རྗོད་པར་བྱེད་པ་ཡིན་ཏེ་སྐྱོན་བརྗོད་པ་མེད་པར་ལན་གཉིས་བརྗོད་པའི་ཕྱིར་།
T11dhkvadnu:1408	 05414 tasya abhidhānam adoṣa-udbhāvanaṃ dvir-uktiś ca iti  05415 sakṛt-sarva-anubhāṣaṇaṃ parājaya-adhikaraṇaṃ vācyam.	T11D4218:350a-19	ཕམ་པའི་རྟེན་ཅན་དུ་བརྗོད་པར་བྱའོ་༎
T11dhkvadnu:1410	 05416 tathā astv iti cet,  syād etat,	T11D4218:350a-20	གལ་ཏེ་དེ་ལྟར་འགྱུར་རོ་༎
T11dhkvadnu:1412	 uktaṃ etad artha-antaraṃ nigrahasthānam	T11D4218:350a-21	དེ་ལྟར་ནི་འགྱུར་ན་དོན་གཞན་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་བསྟན་ཟིན་ཏོ་༎
T11dhkvadnu:1413	 05417 iti. tatra sādhane yataḥ kutaścit prasaṅga-ādinā  05418 anāntarīyakā-abhidhānaṃ vādino artha-antara-gamanam eva iti  05419 sa nigrahā-arhaḥ. na kaścit tat-kathita-kriyamāṇa-prasaṅgo  05420 na prasajyate. na api tat tasya anubhāṣaṇīyam,  na ca idam apy	T11D4218:350a-22	དེ་ལ་ཞར་ལ་འོངས་པ་འགའ་ཞིག་ལ་རྒོལ་བས་། སྒྲུབ་པར་བྱེད་པ་མེད་ན་མི་འབྱུང་བ་མ་ཡིན་པ་བརྗོད་པ་ནི་། དོན་གཞན་གོ་བར་བྱེད་པ་ཉིད་མ་ཡིན་པའི་ཕྱིར་ཚར་གཅད་པར་འོས་པ་ཡིན་གྱི་། འགའ་ཞིག་འགའ་ཞིག་ཏུ་ཞར་ལ་འོངས་པ་བྱེད་པ་མེད་པ་ནི་མ་ཡིན་ནོ་༎
T11dhkvadnu:1419	 sarvaṃ prāk sakṛd vaktavyaṃ paścād  kiṃ tu dūṣayatā avaśyaṃ viṣayo darśanīyo	T11D4218:350a-27	ཁོ་བོ་ཅག་གིས་ཐམས་ཅད་ཐོག་མར་བརྗོད་པར་བྱ་ཞིང་ཕྱིས་སུན་དབྱུང་བར་བྱའོ་ཞེས་བྱ་བ་ཁས་བླངས་པ་ནི་མེད་ཀྱི་འོན་ཀྱང་སུན་འབྱིན་པར་བྱེད་པའི་ཚིག་གི་ཡུལ་བསྟན་པར་བྱ་བ་ཡིན་ཏེ་།
T11dhkvadnu:142	 prakāra-antara-abhāvāt. tena vyāpaka-  00311 anupalabdhir akṣaṇike sāmarthyaṃ bādhata iti  00312 kramayaugapadya-ayogasya sāmarthya-abhāvena vyāpti-siddher  00313 na anavasthā-prasaṅgaḥ.	T11D4218:327b-17	དེའི་ཕྱིར་ཁྱབ་པར་བྱེད་པའི་ཆོས་མ་དམིགས་པས་སྐད་ཅིག་མ་མ་ཡིན་པ་ལ་ནུས་པ་ལ་གནོད་པ་ཅན་ཡིན་པའི་ཕྱིར་རིམ་དང་ཅིག་ཅར་མི་རིགས་པ་ལ་ནི་། ནུས་པ་མེད་པས་ཁྱབ་པར་གྲུབ་པའི་ཕྱིར་།
T11dhkvadnu:1422	 05423 anyathā dūṣaṇā-vṛtter iti.	T11D4218:350b-0	རྣམ་པ་གཞན་དུ་ན་ནི་སུན་འབྱིན་པ་མི་འཇུག་པའི་ཕྱིར་༄༣༥༠བ་རོ་ཞེ་ན་།
T11dhkvadnu:1423	 05501 evaṃ tarhi na ananubhāṣaṇaṃ pṛthag nigrahasthānaṃ	T11D4218:350b-1	དེ་ལྟ་ཡིན་ན་ནི་རྗེས་སུ་སྨྲ་བ་མེད་པ་སྤོབས་པ་མེད་པ་ལས་ལོགས་ཤིག་ཏུ་ཚར་གཅད་པར་བྱ་བའི་གནས་སུ་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་།
T11dhkvadnu:1424	 05502 vācyam apratibhayā gatatvāt,	T11D4218:350b-2	སྤོབས་པ་མེད་པ་ཉིད་ཀྱི་ནང་དུ་འདུས་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:1425	 uttarasya hy apratipattir  05503 apratibhā. na ca uttara-viṣayam apradarśayann uttaraṃ pratipattuṃ	T11D4218:350b-3	ལན་རྟོགས་པ་མེད་པ་ནི་སྤོབས་པ་མེད་པ་ཡིན་ཏེ་། ལན་གྱི་ཡུལ་མ་བསྟན་པ་ན་ཡང་། ལན་བསྟན་པར་ནུས་པ་མ་ཡིན་ནོ་༎
T11dhkvadnu:1427	 05504 samarthaḥ. na hy anākṣipta-anuttara-pratipattikam	T11D4218:350b-6	ལན་རྟོགས་པ་མེད་པ་། འདྲེན་པ་མ་ཡིན་པ་མ་ཡིན་ཏེ་།
T11dhkvadnu:1428	 05505 ananubhāṣaṇam. tena ananubhāṣaṇasya vyāpikāyām apratibhāyāṃ  05506 vihitaṃ nigrahasthānatvam ananubhāṣaṇe labdham	T11D4218:350b-8	དེ་བས་ན་རྗེས་སུ་སྨྲ་བ་མེད་པའི་ཁྱད་པར་བྱེད་པའི་སྤོབས་པ་མེད་པར་ཚར་གཅད་པའི་གནས་སུ་བརྗོད་པས་། རྗེས་སུ་སྨྲ་བ་མེད་པ་ཉིད་ཡིན་ཏེ་།
T11dhkvadnu:1430	 05507 eva, gavi vihitam iva sāsnā-ādimattvaṃ bāhuleye api. tasmād	T11D4218:350b-10	བ་ལང་ལ་བརྗེད་པ་བཞིན་དུ་ལྐོག་ཤལ་ལ་སོགས་པ་དང་ལྡན་པའི་ཁྲ་བོ་ཉིད་དོ་༎
T11dhkvadnu:1431	 05508 apratibhā eva nigraha-adhikaraṇatvena vācyā,  na ananubhāṣaṇam.	T11D4218:350b-11	དེའི་ཕྱིར་སྤོབས་པ་མེད་པ་ཉིད་ཚར་གཅད་པའི་གནས་ཉིད་ཡིན་པར་བརྗོད་པར་བྱ་བའི་རྗེས་སུ་སྨྲ་བ་མེད་པ་ནི་མ་ཡིན་ནོ་༎
T11dhkvadnu:1433	 05510 kaś ca ayaṃ samaya-niyamas trir-abhihitasya ananubhāṣaṇam	T11D4218:350b-12	ལན་གསུམ་བརྗོད་པ་ལ་རྗེས་སུ་སྨྲ་བ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་བརྡའི་ངེས་པ་འདི་སུས་བྱས་།
T11dhkvadnu:1434	 05511 iti. yadi tāvat para-pratipādana-arthā pravṛttiḥ, kiṃ  05512 trir abhidhīyeta. tathā tathā sa grāhaṇīyaḥ,	T11D4218:350b-13	གལ་ཏེ་རེ་ཞིག་གཞན་ལ་བསྟན་པར་བྱ་བའི་དོན་དུ་འཇུག་པ་ལ་ལན་གསུམ་བརྗོད་པར་བྱ་བ་ཅི་ཡིན་།
T11dhkvadnu:1436	 yathā asya pratipattir	T11D4218:350b-14	ཇི་ལྟར་འདིས་རྟོགས་པར་འགྱུར་བ་དེ་ལྟར་དེ་གཟུང་བར་བྱ་བ་ཡིན་ནོ་༎
T11dhkvadnu:1437	 05513 bhavati. atha para-upatāpana-arthā,  tadā api kiṃ trir  05514 abhidhīyate,	T11D4218:350b-15	གལ་ཏེ་གཞན་ཉེ་བར་གདུང་བར་བྱེད་པའི་དོན་ཡིན་ན་ཡང་ཅིའི་ཕྱིར་ལན་གསུམ་རྗོད་པར་བྱེད་།
T11dhkvadnu:1440	 sākṣiṇāṃ karṇe nivedya prativādī kaṣṭa-pratīta-  05515 druta-saṃkṣipta-ādibhir upadrotavyaḥ,	T11D4218:350b-16	དབང་པོ་དག་གི་རྣ་བ་ལ་གཤུབ་པ་དང་། དཀའ་བས་རྟོགས་པ་མེད་པ་མྱུར་བ་མདོར་བསྡུས་པ་ལ་སོགས་ཕྱིར་རྒོལ་བ་ལ་ཉེ་བར་འཚེ་བར་བྱ་སྟེ་། འདི་ལྟར་ལན་རྟོགས་པར་བྱེད་པ་།
T11dhkvadnu:1443	 05601 vimūḍhas tūṣṇīṃbhavati. na hi para-upatāpana-krame kaścin	T11D4218:350b-18	རྨོངས་པས་མི་སྨྲ་བར་འགྱུར་བའོ་༎
T11dhkvadnu:1444	 05602 nyāyaḥ, yena kaṣṭa-pratīta-prayoga-druta-uccāritāni nivāryante  05603 trir-abhidhānaṃ vā vidhīyate. na ca para-upatāpāya santaḥ pravartante	T11D4218:350b-19	གཞན་ཉེ་བ་ར་གདུང་བར་བྱེད་པའི་རིམ་པ་རིགས་པ་ནི་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎ གང་གིས་དྲི་མ་ཅན་རྟོགས་པ་མེད་པའི་སྦྱོར་བ་དང་། མྱུར་དུ་བརྗོད་པ་བཟློག་ཅིང་ལན་གསུམ་རྗོད་པར་བྱེད་པ་ཡིན་ཏེ་། གཞན་ཉེ་བར་གདུང་བར་བྱ་བའི་ཕྱིར་དམ་པ་འཇུག་པའམ་། བསྟན་བཅོས་བྱེད་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་བསྟན་ཟིན་ཏོ་༎
T11dhkvadnu:1446	 05604 śāstrāṇi vā praṇīyante ity ado vaktavyam. tasmāt  05605 tāvad vaktavyam,	T11D4218:350b-23	དེའི་ཕྱིར་ཇི་སྲིད་འདིས་མ་བཟུང་པ་དེ་སྲིད་དུ་བརྗོད་པར་བྱ་བ་མ་ཡིན་གྱི་།
T11dhkvadnu:1448	 yāvad anena na gṛhītam,  na trir eva. agrahaṇa-	T11D4218:350b-24	ལན་གསུམ་ཉིད་དུ་མ་ཡིན་ཏེ་།
T11dhkvadnu:1450	 05606 sāmarthye prāg eva paricchinna-sāmarthyena parihartavyaḥ	T11D4218:350b-25	སྔར་ཉིད་དུ་འཛིན་པའི་ནུས་པ་ཡོད་པ་ཡོངས་སུ་བཅད་པས་ནུས་པ་མེད་པ་གཞན་ལ་ཁོང་དུ་ཆུད་པར་བྱས་ནས་དོར་བར་བྱའོ་༎
T11dhkvadnu:1451	 05607 parān anupratibodhyeti.  05608 avijñātaṃ ca ajñānam. vijñātaṃ parṣadā prativādinā yad	T11D4218:350b-26	དོན་རྣམ་པར་མི་ཤེས་པ་ཡང་མི་ཤེས་པ་ཡིན་ཏེ་། དབང་པོས་རྣམ་པར་ཤེས་ན་ཡང་ཕྱིར་༄༣༥༡ཨ་༌་༎ རྒོལ་བས་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་།
T11dhkvadnu:1453	 05609 avijñātam, tad ajñānaṃ nāma nigrahasthānam. arthe khalv  05610 avijñāte na tasya pratiṣedhaṃ brūyād iti.	T11D4218:351a-2	མི་ཤེས་པ་ཞེས་བྱ་བ་ཚར་གཅད་པའི་གནས་སོ་༎ དོན་རྣམ་པར་མི་ཤེས་པ་དེ་ལ་། དགག་པ་སྨྲ་བར་བྱ་བ་མ་ཡིན་ཏེ་།
T11dhkvadnu:1455	 05611 etad apy ananubhāṣaṇa-vad apratibhayā eva gamyatvād  05612 avācyam. yathā ananubhāṣaṇe apradarśita-viṣayatvād uttara-  05613 pratipattir aśakyā iti anuttara-pratipattyā eva nigrahasthānatvam	T11D4218:351a-5	དེ་ཡང་རྗེས་སུ་མི་སྨྲ་བ་དང་འདྲ་བར་སྤོབས་པ་མེད་པའི་ནང་དུ་འདུས་པའི་ཕྱིར་། བརྗོད་པར་མི་བྱ་སྟེ་། དཔེར་ན་རྗེས་སུ་སྨྲ་བ་མེད་པ་ཡུལ་མ་བསྟན་པ་ཉིད་ཡིན་པའི་ཕྱིར་། དེ་ལ་ལན་ཁོང་དུ་ཆུད་པར་མི་ནུས་པ་ལན་རྟོགས་པ་མེད་པ་ཉིད་ཚར་གཅད་པའི་གནས་ཡིན་ཏེ་།
T11dhkvadnu:1458	 05614 uttara-viṣaya-pradarśana-prasaṅgam antareṇa anubhāṣaṇasya	T11D4218:351a-9	ལན་གྱི་ཡུལ་བསྟན་པའི་ཞར་ལ་འོངས་པ་མེད་པར་རྗེས་སུ་སྨྲ་བ་དོན་མེད་པའི་ཕྱིར་རོ་༎
