src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:8867	 avidyāṃdhā hi bālā iti vistaraḥ.  saṃskāraprabandham ātmata ātmīyataś cādhimuktāḥ kṛtarucayo 'bhiṣvajaṃte ity arthaḥ.  saṃskṛtatvaṃ pratītyasamutpannatvam iti paryāyāv etau.	T29n1558_005:0027c02_5	謂愚夫類無明所盲，於行相續執我我所，長夜於中而生耽著。
T07yabhkvyu:8870	 sametya saṃbhūya pratyayaiḥ kṛtaṃ saṃskṛtaṃ.  taṃ [Tib.161b] taṃ pratyayaṃ pratītya samutpannaṃ pratītyasamutpannam iti.  na tu kṣaṇasyeti.  pravāhasyaiva saṃskṛtatvaṃ dyotayitukāma idam āha.  na tu kṣaṇasya saṃskṛtatvaṃ.  na hi kṣaṇasyotpādādaya utpādavyayasthityanyathātvalakṣaṇā dharmāḥ prajñāyaṃte kṣaṇasya duravadhāratvāt.	T29n1558_005:0027c05_12	世尊為斷彼執著故，顯行相續體是有為及緣生性，故作是說有三有為之有為相，非顯諸行一剎那中具有三相，由一剎那起等三相不可知故。
T07yabhkvyu:8876	 brūyās tvam aprajñāyamānā apy ete lakṣaṇaṃ bhavitum arhaṃtīty ata āha.  na cāprajñāyamānā ete lakṣaṇaṃ bhavitum arhaṃtīti.  prajñāyamānam eva hi lakṣaṇaṃ bhavati.  tadyathā jalasya balāketi.  ata evātreti.  ata evātra sūtre prajñāyata iti padagrahaṇam.	T29n1558_005:0027c06_13	非不可知應立為相，故彼契經復作是說：
T07yabhkvyu:8882	 anyathā hi saṃskṛtasyotpādo 'pi vyayo 'pi sthityanyathātvam apīty evāvakṣyat.	T29n1558_005:0027c07_12	有為之起亦可了知，盡及住異亦可了知。
T07yabhkvyu:8883	 saṃskṛtatve lakṣaṇānīti.  saṃskṛtam iti lakṣaṇānīty arthapratigrahārthaṃ punaḥ saṃskṛtagrahaṇaṃ.  jalabalākāvad iti.  vaidharmadṛṣṭāṃto 'yaṃ yathā balākā jalāstitve lakṣaṇaṃ na punar jalasya jalatve lakṣaṇaṃ.	T29n1558_005:0027c09_13	然經重說有為言者，令知此相表是有為，勿謂此相表有為有，如居白鷺表水非無。
T07yabhkvyu:8887	 maivaṃ vijñāyi.  kiṃ.  saṃskṛtasya vastunaḥ astitve 'mūni lakṣaṇāni.  sādhvasādhutve vā kanyālakṣaṇavad iti.	T29n1558_005:0027c10_14	亦勿謂表有為善惡，如童女相表善非善。
T07yabhkvyu:8902	 ata āha.	T29n1558_005:0027c14_13	故說頌言：
T07yabhkvyu:8903	 pravāhasyādir utpāda iti vistaraḥ.  nivṛttir vyaya iti.  pravāhasyoparatir vyayaḥ.	T29n1558_005:0027c15_0	相續初名生，　　滅謂終盡位，
T07yabhkvyu:8906	 sa eva pravāho 'nuvartamāna iti.  sadṛśakṣaṇānuvṛtter anuvartamānaḥ pravāhaḥ.  sthitir iti ucyate.	T29n1558_005:0027c16_13	中隨轉名住，　　住異前後別。 復有頌言：
T07yabhkvyu:8909	 tasyāḥ pūrvāparaviśeṣa iti.  pūrvasmād aparasya kṣaṇasya viśeṣaḥ.  pūrvāparayoḥ kṣaṇayor vā viśeṣaḥ pūrvāparaviśeṣaḥ.	T29n1558_005:0027c18_0	本無今有生，　　相續隨轉住， 前後別住異，　　相續斷名滅。
T07yabhkvyu:10717	 nāvyākṛtahetukā satkāyāntagrāhadṛṣṭyoḥ prahīṇatvāt.	T29n1558_006:0032c25_2	謂諸無記有為法及不善法。 或有苦諦以有身見為因，非與有身見為因，廣說乃至，除未來有身見及彼相應法生老住無常諸餘染污苦諦。
T07yabhkvyu:10718	 iti prajñaptibhāṣyārtho lakṣyata iti.  anenābhiprāyeṇa codayati.	T29n1558_006:0032c28_9	若爾，云何通《施設足論》說？
T07yabhkvyu:10723	 darśanaprahātavyo hi satkāyadṛṣṭyādikaḥ tasyāś cetanāyā hetuḥ.  prahīṇatvāt darśanamārgeṇa noktaḥ prajñaptibhāṣya iti.	T29n1558_006:0033a02_13	見所斷法雖是此因，而由已斷故廢不說。 如是已說遍行因相。
T07yabhkvyu:10725	 (II.55cd) akuśalāḥ kuśalasāsravāś ceti.  akuśalā avaśyaṃ sāsravā eveti na viśeṣyante.  kuśalās tu dviprakārāḥ sāsravā anāsravāś ceti.	T29n1558_006:0033a03_13	第六異熟因相云何？ 頌曰： 異熟因不善，　　及善唯有漏。
T07yabhkvyu:10729	 ye sāsravāḥ kuśalāḥ.  te vipākahetur nānāsravā iti.  vipākadharmatvād iti.  vipaktiprakṛtitvād ity arthaḥ.	T29n1558_006:0033a06_1	唯諸不善及善有漏是異熟因，異熟法故。 何緣無記不招異熟？
T07yabhkvyu:10733	 durbalatvāt pūtibījavad iti vistaraḥ.	T29n1558_006:0033a07_1	由力劣故，如朽敗種。
T07yabhkvyu:10734	 yathā pūtīni bījāni abhiṣyanditāny api durbalatvān nāṃkurotpattihetur bhavati.  evam avyākṛtā dharmās tṛṣṇābhiṣyanditā api na vipākotpattihetur bhavanti durbalatvāt.  anāsravā balavanto 'pi tṛṣṇānabhiṣyanditatvād vipākaṃ [Tib.198b] na nirvartayaṃti.	T29n1558_006:0033a07_10	何緣無漏不招異熟？
T07yabhkvyu:10737	 yathādbhir anabhiṣyanditavāc chuṣkāṇi balavaṃty api sārabījāni nāṃkuraṃ nirvartayaṃti.  tadvat.	T29n1558_006:0033a08_5	無愛潤故，如貞實種無水潤沃。
T07yabhkvyu:10739	 pūrveṣāṃ svaśaktivaikalyam apareṣāṃ sahakārikāraṇāntaravaikalyaṃ.  kiṃpratisaṃyuktam iti.  kasmiṃ pratisaṃyuktam.  kiṃpratisaṃyuktaṃ vipākam apratisaṃyuktāḥ kāmādiṣv apratisaṃyuktā anāsravā abhinirvartayeṣu.  pratisaṃyuktena vipākena bhavitavyaṃ.  nāpratisaṃyuktena.	T29n1558_006:0033a09_1	又非繫地，如何能招繫地異熟？
T07yabhkvyu:10745	 kāmadhātvādipratisaṃyuktadharmasvabhāvatvāt.  śeṣās tv iti vistarah.  akuśalāḥ kuśalasāsravāś ca śeṣā ubhayavidhatvāt ubhayaprakāratvāt balavadabhiṣyaṃditaprakāratvād ity arthaḥ.  nirvartayaṃti vipākaṃ yathā sārāṇy abhiṣyaṃditāni bījāny aṃkuraṃ.  tadvat.	T29n1558_006:0033a10_1	餘法具二，是故能招，如貞實種、水所沃潤。
T07yabhkvyu:10750	 vipākasya hetur iti vistaraḥ.	T29n1558_006:0033a10_10	異熟因義如何可了？
T07yabhkvyu:10751	 yadi vipāka iti bhāvasādhano ghañ.  vipaktir vipāka iti tatra ṣaṣṭhīsamāsaḥ.  vipākasya hetur iti.  atha vipacyate svayam iti karmasādhano ghañ.  tatra karmasādhano vipāka eva hetur vipākahetur iti.	T29n1558_006:0033a11_2	為異熟之因名異熟因？ 為異熟即因名異熟因？
T07yabhkvyu:10763	 atha vipāka eva (Abhidh-k-vy 212) hetur iti karmasādhanaparigrahaḥ.  sidhyate tad vipākajaṃ cakṣur iti.  karmaiva hi [Tib.199] vipāko vipacyata iti kṛtvā.  kiṃ tu karmaṇo vipāka ity etan na prāpnoti.  karmaṇo vipāka iti cātra bhāvasādhanārtha iṣṭe na karmasādhanārtha iti.  tasmāt karmaṇo vipāka ity etan na prāpnoti.	T29n1558_006:0033a13_5	若異熟之因名異熟因，聖教不應言異熟生眼。
T07yabhkvyu:19607	 pārājikābhāvaḥ saṃghavaśeṣādyabhāvaḥ.  vratam  iti niyamaḥ.  tadabhāvād ity akālabhojanāt.	T29n1558_014:0075c10_2	毘婆沙師作如是說： 離非時食是齋亦齋支，所餘七支是齋支非齋。
T07yabhkvyu:19611	 ubhayaṃ na syād iti.  smṛtiḥ saṃvegaś ca.  na tu teṣām iti vistareṇācāryo vaibhāṣikamataṃ yuktyā [Tib.36b] virodhayati.  na tu teṣām eva samyagdṛṣṭyādīnāṃ samyagdṛṣṭidharmapravicayasaṃbodhyaṃgasamādhīnāṃ.	T29n1558_014:0075c12_2	如正見是道亦道支，餘七支是道支非道。 擇法覺是覺亦覺支，餘六支是覺支非覺。 三摩地是靜慮亦靜慮支，所餘支是靜慮支非靜慮。
T07yabhkvyu:19615	 ta eva samyagdṛṣṭyādayo 'ṅgatvāga kalpaṃte.  yujyanta ity arthaḥ.  kasmāt.  yuktivirodhāt.	T29n1558_014:0075c15_7	如是所說不應正理，不可正見等，即正見等支。
T07yabhkvyu:19619	 pūrvakāḥ samyagdṛṣṭyādaya (Abhidh-k-vy 376) uttareṣāṃ samyagdṛṣṭyādīnām aṅgaṃ yadi syur iti vyavasthāpyate.  evam asyāṃ kalpanāyāṃ prathamakṣaṇotpanna āryamārgo nāṣṭāṃgaḥ syāt.	T29n1558_014:0075c17_1	若謂前生正見等為後生正見等支，則初剎那聖道等應不具有八支等。
T07yabhkvyu:19664	 (IV.32abc) ekadeśakārī.  ya ekaṃ śikṣāpadaṃ rakṣati.  pradeśakārī.  yo dve rakṣati.  yadbhūyaskārī.	T29n1558_014:0076a16_7	一能學一分、二能學少分、三能學多分、四能學滿分？
T07yabhkvyu:19669	 yas trīṇi catvāri vā rakṣati.  paripūrṇakārī.	T29n1558_014:0076a16_16	謂約能持故作是說。 能持先所受，故說能學言。 不爾，應言受一分等。
T07yabhkvyu:19671	 yaḥ paṃcāpi rakṣati.  sa tatkārīty ukta iti.  ekadeśakārī yāvat paripūrṇakārīty [Tib.37b] arthaḥ.	T29n1558_014:0076a18_17	理實約受等具律儀，以具律儀故名近事。
T07yabhkvyu:19674	 na hy evaṃ sūtrapāṭha iti.	T29n1558_014:0076a19_8	如是所執違越契經。 如何違經？
T07yabhkvyu:19675	 na hy evaṃ mahānāmasūtrapāṭho yāvajjīvaprāṇāpetam ity uktaḥ.	T29n1558_014:0076a21_12	謂無經說自稱我是近事等言便發五戒，此經不說我從今者乃至命終捨生言故。 經如何說？
T07yabhkvyu:19676	 yathā mahānāmasūtrapāṭha iti.	T29n1558_014:0076a22_5	如《大名經》。
T07yabhkvyu:19681	 yatra sūtrāntare eṣa pāṭhaḥ.  yāvajjīvaṃ prāṇāpetaṃ śaraṇagatam abhiprasannam iti.	T29n1558_014:0076a23_8	然餘經說： 我從今時乃至命終捨生歸淨，是歸三寶發誠信言。
T07yabhkvyu:19683	 tatas te dṛṣṭasatyāḥ pudgalāḥ avetyaprasādānvayam avetyaprasādahetukaṃ prāṇair api (Abhidh-k-vy 377) jīvitahetor api saddharmopagamanaṃ darśayati.  abhavyā vayam enaṃ dharmaṃ parityaktum iti.  na tv eṣa lakṣaṇāpadeśaḥ saṃvarasya.  na tv anena sūtreṇa lakṣaṇam apadiśyata ity arthaḥ.	T29n1558_014:0076a27_4	此中顯示以見諦者，由得證淨舉命自要，表於正法深懷愛重，乃至為救自生命緣，終不捨於如來正法。
T07yabhkvyu:24031	 katham ātmīyadṛṣṭir viparyāsa iti.  na hy ātmīyaviparyāsa ity ucyate.	T29n1558_019:0100c02_8	我倒攝身見全。 我倒如何攝我所見？
T07yabhkvyu:24033	 kathaṃ ca na bhavitavyam iti paraḥ.	T29n1558_019:0100c03_2	如何不攝？
T07yabhkvyu:24034	 viparyāsasūtrād iti vaibhāṣikaḥ.  [Tib.115a] anātmani ātmeti viparyāsa iti sūtravacanāt.  na punar ātmīya iti.  asty evaṃ sūtranirdeśaḥ.  na punar asāv ātmadṛṣṭer arthāṃtarabhūtā.	T29n1558_019:0100c03_7	由倒纏故。
T07yabhkvyu:24039	 kathaṃ kṛtvā.  ātmānam eva tatra paṃcopādānaskaṃdheṣu vāśinaṃ paśyann ātmīyaṃ paśyatīti.  na kevalam ātmānaṃ paśyaty ātmīyam api paśyatīty arthaḥ.	T29n1558_019:0100c04_8	諸有計我，於彼事中有自在力，是我所見。
T07yabhkvyu:24042	 ātmadṛṣṭir evāsau dvimukhīti.	T29n1558_019:0100c04_17	此即我見由二門轉：
T07yabhkvyu:24043	 ātmātmīyamukhī ekā dravyato 'stīti ahaṃkāramamakāramukhadvayavatīty arthaḥ.	T29n1558_019:0100c05_4	是我、屬我。
T07yabhkvyu:24044	 athāham ity etasmāt prathamanirdiṣṭān mameti ṣāṣṭhīnirdiṣṭaṃ dṛṣṭyaṃtaraṃ syāt.  mayā mahyam ity etad api syāt.  dṛṣṭyaṃtaram iti prakṛtaṃ.  mayeti tṛtīyānirdeśān mahyam ity ca caturthīnirdeśāt.  aniṣṭaṃ caitat.	T29n1558_019:0100c05_18	若是別見由我為我，見亦應別。
T07yabhkvyu:24049	 tasmāt sakaleti siddhaṃ.  kasmād anye kleśā na viparyāsā iti.	T29n1558_019:0100c06_7	何故餘惑非顛倒體？
T07yabhkvyu:24490	 teṣām eva śāśvatocchedāntagrāhadṛṣṭir api tathaiva.  yathā ca te dṛṣṭī.  tathā tatsaṃprayoginy apy avidyeti.  aparapīḍāpravṛttatvāc ca.	T29n1558_019:0102c19_7	身邊二見及相應癡，欲界繫者亦無記性。
T07yabhkvyu:24494	 kim.	T29n1558_019:0102c19_12	所以者何？
T07yabhkvyu:24495	 avyākṭe satkāyāṃtagrāhadṛṣṭī iti prakṛtaṃ.  te hi na kācid api parapīḍāṃ kurutaḥ.	T29n1558_019:0102c20_16	此與施等不相違故，為我當樂現在勤脩施戒等故。 執斷邊見能順解脫，故世尊說： 於諸外道諸見趣中此見最勝，謂我不有、我所亦不有。
T07yabhkvyu:24497	 svargatṛṣṇāsmimānayor apy eṣa prasaṃga iti.  svargatṛṣṇāyā asmimānasya ca dānādibhir avirodhāt svadravyasaṃmūḍhātvād aparapīḍāpravṛttatvāc cāvyākṛtatvaprasaṃgaḥ.  na ceṣyate.	T29n1558_019:0102c23_10	我當不有、我所當不有。 又此二見迷自事故、非欲逼害他有情故。 若爾，貪求天上快樂及起我慢，例亦應然。
T07yabhkvyu:24500	 tasmān naibhiḥ kāraṇair anayor avyākṛtatvam ity anenābhiprāyeṇa pūrvācāryamatam [Tib.124b] upanyasyati.	T29n1558_019:0102c26_2	先軌範師作如是說：
T07yabhkvyu:24501	 sahajā satkāyadṛṣṭir ityādi.  vikalpitā tv akuśaleti.  yātmavādibhiḥ kapilolūkādibhir vikalpitā.  sā nāvyākṛtā.  kiṃ tarhi.	T29n1558_019:0102c27_1	俱生身見是無記性，如禽獸等身見現行。
T07yabhkvyu:24506	 akuśaleti.  antagrāhadṛṣṭir api.  yā tair vikalpitā.  sāpy akuśalā.	T29n1558_019:0102c27_10	若分別生是不善性。
T07yabhkvyu:24510	 tatpūrvakatvāt tu sā tulyavārttety anuktāpi gamyata eva.  śeṣās tv ihāśubhā  iti.  iheti.  kāmāvacaraśeṣābhisaṃgrahārthaṃ.  kāmadhātau satkāyadṛṣṭyādiśeṣāḥ kleśā akuśalā evety avadhāryate.	T29n1558_019:0102c28_8	餘欲界繫一切隨眠，與上相違皆不善性。
T07yabhkvyu:24516	 (V.20) katy akuśalamūlāni kati neti.	T29n1558_019:0102c29_10	於上所說不善惑中，幾是不善根、幾非不善根？
T07yabhkvyu:24518	 kāme 'kuśalmūlāni rāgapratighamūḍhaya	T29n1558_019:0103a01_13	不善根欲界，　　貪瞋不善癡。
T07yabhkvyu:28319	 (VI.26) kṣipraṃ mokṣas tribhir bhavair  yaḥ kṣipraṃ mokṣaṃ prāpnoti.	T29n1558_023:0121a10_1	順決擇分今生起者，必前生起順解脫分。 諸有創殖順解脫分，極速三生方得解脫。
T07yabhkvyu:28322	 sa ekasmiṃ janmani mokṣabhāgīyam utpādayet.  dvitīye nirvedhabhāgīyāni.  tṛtīye āryamārga iti.  yas tu pūrvasmin janmani saṃbhṛtamokṣabhāgīyo bhavati.	T29n1558_023:0121a12_12	謂初生起順解脫分，第二生起順決擇分，第三生入聖乃至得解脫。
T07yabhkvyu:28331	 avatāraparipākavimuktayo bhavaṃtīti.  avatāro mokṣabhāgīyena.  paripāko nirvedhabhāgīyaiḥ.  vimuktir āryamārgeṇeti.  tatpraṇidhānaparigrahaṇād iti.	T29n1558_023:0121a14_2	身入法性、成熟、解脫，三位亦爾。 傳說如是順解脫分唯聞思所成，通三業為體。
T07yabhkvyu:28336	 (Abhidh-k-vy 541) manaḥpraṇidhānaparigrahāt.  praṇidhānaṃ punaś cetanāviśeśaḥ.  ekabhikṣām api dattveti kāyakarma.  ekaśikṣām api cādāyeti vākkarma.  tac ca manaskarmotthānam iti.	T29n1558_023:0121a16_12	雖就最勝唯是意業，而此思願攝起身語亦得名為順解脫分。 有施一食持一戒等深樂解脫，願力所持便名種殖順解脫分。
T07yabhkvyu:2512	 catvāri kāraṇāni skandhānukrame vakṣyaṃte.	T29n1558_001:0005b29_3	如是已說諸蘊廢立，當說次第。
T07yabhkvyu:2513	 yathaudārikasaṃkleśabhājanādyarthadhātuta  iti.	T29n1558_001:0005b29_6	頌曰： 隨麁染器等，　　界別次第立。
T07yabhkvyu:2515	 rūpaṃ hi sapratighatvāt sarvaudārikaṃ.  arūpiṇāṃ vedanā pracāraudārikatayā.  tathā hi vyapadiśanti.  haste me vedanā pāde me vedaneti.	T29n1558_001:0005c02_2	論曰： 色有對故諸蘊中麁，無色中麁唯受行相，故世說我手等痛言。
T07yabhkvyu:2519	 dvābhyām audārikatarā saṃjñā.	T29n1558_001:0005c04_5	待二想麁，男女等想易了知故。
T07yabhkvyu:2520	 vijñānāt saṃskārā ity ato yathaudārikaṃ tat pūrvam uktam ity prathamaṃ kāraṇaṃ.	T29n1558_001:0005c05_1	行麁過識，貪瞋等行易了知故。 識最為細，總取境相難分別故。 由此隨麁立蘊次第。
T07yabhkvyu:2521	 atha vānādimati saṃsāre strīpuruṣā anyonyaṃ rūpābhirāmāḥ.  te ca vedanāsvādagardhāt.  tadgardhaḥ saṃjñāviparyāsāt.	T29n1558_001:0005c09_6	或從無始生死已來，男女於色更相愛樂，此由耽著樂受味故，耽受復因倒想生故，此倒想生由煩惱故，如是煩惱依識而生。
T07yabhkvyu:2524	 tadviparyāsaḥ kleśaiḥ.  cittaṃ ca tatsaṃkliṣṭam iti yathāsaṃkleśaṃ krama iti dvitīyaṃ.	T29n1558_001:0005c10_5	此及前三皆染污識，由此隨染立蘊次第。
T07yabhkvyu:2526	 bhājanādyarthena vā bhājanabhojanavyaṃjanapaktṛbhoktṛbhūtā hi (Abhidh-k-vy 49) rūpādayaḥ skandhā iti tṛtīyaṃ.	T29n1558_001:0005c12_1	或色如器、受類飲食、想同助味、行似厨人、識喻食者，故隨器等立蘊次第。
T07yabhkvyu:2527	 dhātuto vā kāmarūpaprabhāvito hi kāmadhātuḥ.	T29n1558_001:0005c13_7	或隨界別立蘊次第，謂欲界中有諸妙欲，色相顯了。
T07yabhkvyu:2529	 saṃjñāprabhāvitās traya ārūpyāḥ.	T29n1558_001:0005c14_15	三無色中取空等相，想相顯了。
T07yabhkvyu:2530	 saṃskāramātraprabhāvitaṃ bhavāgram.	T29n1558_001:0005c15_9	第一有中思最為勝，行相顯了。
