src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2166	 nāmakāyapadakāyavyañjanakāyā hy ānanda pramāṇabaddhā,  na prajñāpāramitā pramāṇabaddhā. iti mahābodhiprāptaye puṇyabāhulyalakṣaṇaṃ tṛtīyaṃ kāraṇam ity uktāni kāraṇāni	T08n0228_021:0666a08_12	何以故？ 若名句文是有量法，般若波羅蜜多非名句文，即無限量。
K03psp_5u:2168	 evam ukte āyuṣmān ānando bhagavantam etad avocat:	T08n0228_021:0666a10_4	」阿難白佛言： 「世尊！
K03psp_5u:2169	 kena kāraṇena bhagavan prajñāpāramitāpramāṇabaddhā?	T08n0228_021:0666a11_3	何因緣故佛說般若波羅蜜多無量？
K03psp_5u:2170	 bhagavān āha:	T08n0228_021:0666a11_7	」佛言：
K03psp_5u:2171	 akṣayatvād ānanda prajñāpāramitāpramāṇabaddhā viviktād ānanda prajñāpāramitā pramāṇabaddhā,  ye 'pi te ānandābhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pi buddhā bhagavanta ita eva prajñāpāramitātaḥ prabhāvitā na ca prajñāpāramitā kṣīṇā kṣīyate kṣeṣyate,	T08n0228_021:0666a11_11	「阿難！ 般若波羅蜜多無盡故無量，般若波羅蜜多離故無量，以無盡故離故即法不可得，不可得中當何有量？ 是故我說般若波羅蜜多無量。
K03psp_5u:973	 ye bodhisattvayānikāḥ pudgalā anuttarāṃ samyaksaṃbodhim adhyālambante teṣām anena kuśalamūlenānuttarāṇāṃ buddhadharmāṇāṃ paripūrir bhavatu,  trisarvajñatāsarvadharmāṇāṃ pripūrir bhavatu,  eṣāṃ svayaṃbhūdharmāṇāṃ paripūrir bhavatu,  eṣām anāsravadharmāṇāṃ paripūrir bhavatu. iti trisarvajñatvadharmānuttarā paripūrinirūḍhiḥ	T08n0228_021:0660a20_11	「世尊！ 若有發阿耨多羅三藐三菩提心者，普願得成阿耨多羅三藐三菩提，普願圓滿一切佛法，圓滿一切智相應之法，圓滿自然智法，圓滿無漏法，普願一切眾生度生死岸證涅槃道，攝眾生心普令圓滿。
K03psp_5u:2173	 ye 'pi te ānanda bhaviṣyanty anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās  te 'pi buddhā bhagavanta ita eva prajñāpāramitātaḥ prabhāviṣyante na ca prajñāpāramitā  kṣīṇā kṣīyate kṣeṣyate,  ye 'pi te ānanda etarhi daśadiśi loke tathāgatā arhantaḥ (PSP_5:77)	T08n0228_021:0666a14_11	阿難！ 過去諸佛如來、應供、正等正覺皆從般若波羅蜜多出生，是般若波羅蜜多即無盡。 未來諸佛如來、應供、正等正覺皆從般若波羅蜜多出生，是般若波羅蜜多亦無盡。 于今現在十方無量阿僧祇世界現住說法者，諸佛如來、應供、正等正覺皆從般若波羅蜜多出生，是般若波羅蜜多亦無盡。
K03psp_5u:2178	 ita eva prajñāpāramitātaḥ prabhāvyante na ca prajñāpāramitā kṣīṇā kṣīyate kṣeṣyate. tat kasya hetoḥ?  ākāśaṃ sa ānanda kṣayituṃ manyeta yaḥ prajñāpāramitāyāḥ kṣayaṃ manyeta na ca prajñāpāramitā kṣīṇā kṣīyate kṣeṣyate,	T08n0228_021:0666a22_9	我亦從般若波羅蜜多出生，是般若波羅蜜多亦無盡。 以是緣故，般若波羅蜜多已無盡、當無盡、今無盡。 何以故？ 若能盡虛空，即能盡般若波羅蜜多。
K03psp_5u:2209	 atha khalv āyuṣmataḥ subhūter etad abhavat:	T08n0228_021:0666a25_19	」爾時，尊者須菩提作是念：
K03psp_5u:2210	 gambhīrā bateyaṃ tathāgatānāṃ bodhiḥ,  yan nūnam ahaṃ tathāgataṃ paripṛccheyam.	T08n0228_021:0666a26_12	「如佛所說是義甚深，我當問佛。
K03psp_5u:977	 na me bhagavann ekaś cittotpādo 'py utpadyate yad bodhisattvayānikaḥ pudgalo 'nuttarāyāṃ samyaksaṃbodhau saṃprasthito vivartetānuttarāyāḥ samyaksaṃbodher,  na hi me bhagavann ekaś cittotpādo 'py utpadyate yad bodhisattvo mahāsattvo vivartya śrāvako vā pratyekabuddho vā bhaved,  praṇidhiṃ kurvītānuttarāyāṃ samyaksaṃbodhau,	T08n0228_021:0660a25_4	世尊！ 我見生死中有種種苦，我不欲令初發阿耨多羅三藐三菩提心者，於一念中有所退轉，又不欲令已得安住阿耨多羅三藐三菩提者，於一念中或生退轉，是故我欲普令成就阿耨多羅三藐三菩提。 何以故？
K03psp_5u:2212	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0228_021:0666a27_2	」作是念已即白佛言：
K03psp_5u:2213	 akṣayā hi bhagavan prajñāpāramitā.	T08n0228_021:0666a27_6	「世尊！ 般若波羅蜜多無盡耶？
K03psp_5u:2214	 bhagavān āha:	T08n0228_021:0666a27_20	」佛言：
K03psp_5u:982	 kim iti vayaṃ tīrṇā atīrṇān sattvāṃs tārayema,  kim iti vayaṃ muktā amuktān sattvān mocayema,  kim iti vayam āśvastā anāśvastān sattvān āśvāsayema,  kim iti vayaṃ parinirvṛtā aparinirvṛtān sattvān parinirvāpayemeti. kiyat sa bhagavan	T08n0228_021:0660b04_5	自得度已，復於一切眾生起如是心，未解脫者普令解脫，未得度者普令得度，未涅槃者普令涅槃。 世尊！
K03psp_5u:2215	 ākāśākṣayatvāt subhūte akṣayā prajñāpāramitā.	T08n0228_021:0666a28_2	「須菩提！ 般若波羅蜜多無盡。 何以故？ 一切法無生，如虛空故無盡。
K03psp_5u:2216	 subhūtir āha:	T08n0228_021:0666a29_16	」須菩提白佛言：
K03psp_5u:2217	 kathaṃ bhagavan prajñāpāramitābhinirhartavyā?	T08n0228_021:0666a29_20	「世尊！ 若一切法無生者，般若波羅蜜多當云何生？
K03psp_5u:986	 kulaputro vā kuladuhitā vā puṇyaṃ prasavati yaḥ prathamayānasaṃprasthitānāṃ bodhisattvānāṃ  mahāsattvānāṃ tāṃś cittotpādān anumodeta?  caryāpratipannānāñ ca bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta?  avinivartanīyānāṃ ca bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta?  ekajātipratibaddhānāṃ bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta?  ity aparityaktasattvārthā nirūḍhir ity uktā nirūḍhiḥ	T08n0228_021:0660b09_11	若有善男子、善女人，於初發心菩薩所，以彼所有諸功德法生隨喜心，若於久修習菩薩所生隨喜心，若於住不退轉菩薩所生隨喜心，若於一生補處菩薩所生隨喜心，於如是等能生隨喜心善男子、善女人，當說何者得福德多？
K03psp_5u:2218	 bhagavān āha:	T08n0228_021:0666b02_1	」佛言：
K03psp_5u:2310	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ sarvadharmān  anupalabhamānena. yasmin samaye subhūte bodhisattvo mahāsattvaḥ sarvadharmān anupalabhamānaḥ	T08n0228_021:0666c05_1	須菩提！ 若菩薩摩訶薩如是行般若波羅蜜多時，魔心大怖憂愁苦惱。 須菩提！
K03psp_5u:2312	 prajñāpāramitāyāṃ carati tasmin samaye māraḥ pāpīyāṃ śokaśalyasamarpito bhavati,  tadyathāpi nāma subhūte puruṣasya mātāpitarau kālagatau bhavataḥ sa tena duṣkhena śokaśalyasamarpito bhavati parameṇa śokaśalyena samanvāgataḥ,  evam eva subhūte māraḥ pāpīyāṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ sarvadharmān anupalabhamānasya śokasalyasamarpito bhavati parameṇa śokaśalyena samanvāgataḥ.	T08n0228_021:0666c08_1	譬如有人喪失父母，極大悲痛憂愁苦惱，魔心生苦亦復如是。
K03psp_5u:2315	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0228_021:0666c08_9	」須菩提白佛言： 「世尊！
K03psp_5u:2316	 eka eva bhagavan māraḥ pāpīyān paramaśokaśalyena samanvāgato bhavati,  utāho ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsas te sarve parameṇa śokaśalyena samanvāgatā bhavanti,  svakasvakeṣv āsaneṣu na ramante?	T08n0228_021:0666c08_22	但有一魔心生苦惱？ 為多惡魔皆苦惱耶？
K03psp_5u:2319	 bhagavān āha:	T08n0228_021:0666c09_16	」佛告須菩提言：
K03psp_5u:4	 punar aparaṃ subhūte svapnāntaragato 'pi bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā traidhātuke vā na spṛhayati na cittam utpādayati nānuśaṃsayati,	T08n0228_017:0651a12_15	若菩薩摩訶薩，乃至夢中亦不愛樂聲聞、緣覺之地，亦不生彼住三界心。
K03psp_5u:5	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti dvitīyam	T08n0228_017:0651a12_19	須菩提！ 有是相者，當知是為不退轉菩薩摩訶薩相。
K03psp_5u:6	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ sacet svapnāntaragatas tathāgatam anekaśataparivāram  anekasahasraparivāram anekaśatasahasraparivāram anekakoṭīniyutaśatasahasraparivāraṃ	T08n0228_017:0651a14_7	「復次，須菩提！ 若菩薩摩訶薩於其夢中，見百千俱胝那庾多數菩薩、聲聞、人、天大眾，恭敬圍繞如來、應供、正等正覺，聽其說法。
K03psp_5u:11	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti tṛtīyam  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragataḥ sacet tathāgataṃ paśyed	T08n0228_017:0651a18_4	若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。 「復次，須菩提！
K03psp_5u:13	 vaihāyasam atyudgamya bhikṣusaṃghasya dharmaṃ deśayantaṃ dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ  samalaṃkṛtaṃ vyāmaprabham ṛddhiprātihāryañ ca nidarśayantan nirmitāṃś ca nirmiṇvantan  tāṃś caiva nirmitān anyeṣu lokadhātuṣu buddhakṛtyaṃ kurvataḥ,	T08n0228_017:0651a22_4	若菩薩摩訶薩於其夢中，自見其身處虛空中為人說法，及見自身放大光明，化苾芻相往彼他方諸世界中，施作佛事及為說法。
