src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:1076	 so cejjinaḥ paścimake samucchraye kumārabhūmīmatināmayitvā /  jahitva kāmānabhiniṣkamitvā spṛśiṣyate uttamamagrabodhim // Saddhp_3.28 //	K10D0113_H0116:43b-20	རྒྱལ་བ་དེ་ཡི་ཐ་མའི་དུས་ཀྱི་ཚེ་༎ གཞོན་ནུའི་ས་ལས་ཤིན་ཏུ་འདས་གྱུར་ནས་༎ འདོད་པ་རྣམ་པར་སྤངས་ནས་མངོན་འབྱུང་སྟེ་༎ བྱང་ཆུབ་དམ་པ་མཆོག་ཀྱང་ཐོབ་པར་འགྱུར་༎
K10bsu036_u:1078	 sama dvādaśā antarakalpa tasya bhaviṣyate āyu tadā jinasya /	K10D0113_H0116:43b-24	དེ་ན་རྒྱལ་བ་དེ་ཡི་ཚེ་ཚད་ནི་༎ བར་གྱི་བསྐལ་པ་བཅུ་གཉིས་ཚང་བར་འགྱུར་༎
K10bsu036_u:1079	 manujānapī antarakalpa aṣṭa āyuṣpramāṇaṃ tahi teṣa bheṣyati // Saddhp_3.29 //	K10D0113_H0116:43b-26	དེ་ན་མི་དེ་དག་གི་ཚེ་ཚད་ནི་༎ བར་གྱི་བསྐལ་པ་༄༤༤ཨ་༌༎ བརྒྱད་དུ་ཐུབ་པར་འགྱུར་༎
K10bsu036_u:1080	 parinirvṛtasyāpi jinasya tasya dvātriṃśatiṃ antarakalpa pūrṇām /  saddharma saṃsthāsyati tasmi kāle hitāya lokasya sadevakasya // Saddhp_3.30 //	K10D0113_H0116:44a-2	རྒྱལ་བ་དེ་ནི་མྱ་ངན་འདས་ནས་ཀྱང་༎ བར་གྱི་བསྐལ་པ་སུམ་ཅུ་གཉིས་ཚང་བར་༎ ལྷར་བཅས་འཇིག་རྟེན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎
K10bsu036_u:1083	 saddharmi kṣīṇe pratirūpako 'sya dvātriṃśatī antarakalpa sthāsyati /	K10D0113_H0116:44a-5	དེ་ཡི་ཏེས་ན་དམ་པའི་ཆོས་གནས་སོ་༎
K10bsu036_u:1084	 śarīravaistārika tasya tāyinaḥ susatkṛto naramarutaiśca nityam // Saddhp_3.31 //	K10D0113_H0116:44a-8	སྐྱོབ་པ་དེ་ཡི་སྐུ་གདུང་རྒྱས་འགྱུར་ཏེ་༎ ལྷ་དང་མི་ཡིས་རྟག་ཏུ་རིམ་གྲོ་བྱས་༎
K10bsu036_u:1085	 etādṛśaḥ so bhagavān bhaviṣyati prahṛṣṭa tvaṃ śārisutā bhavasva /	K10D0113_H0116:44a-11	ཤའ་རིའི་བུ་ཁྱོད་རབ་ཏུ་དགའ་བར་གྱིས་༎
K10bsu036_u:1086	 tvameva so tādṛśako bhaviṣyasi anābhibhūto dvipadānamuttamaḥ // Saddhp_3.32 //	K10D0113_H0116:44a-12	ཟིལ་གྱིས་མི་ནོན་རྐང་གཉིས་གཙོ་བོ་སྟེ་༎ དེ་ལྟར་འགྱུར་བ་དེ་ནི་ཁྱོད་ཉིད་ཡིན་༎
K10bsu036_u:1087	 atha khalu tāścatasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikā devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyā	K10D0113_H0116:44a-14	དེ་ནས་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་འཁོར་བཞི་པོ་དེ་དག་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་།
K10bsu036_u:1088	 āyuṣmataḥ śāriputrasyedaṃ vyākaraṇamanuttarāyāṃ samyaksaṃbodhau bhagavato 'ntikāt	K10D0113_H0116:44a-15	མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་རྣམས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་འདི་། བཅོམ་ལྡན་འདས་ལས་མངོན་སུམ་དུ་ཐོས་ནས་།
K10bsu036_u:1089	 saṃmukhaṃ śrutvā tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasyajātāḥ svakasvakaiścīvarairbhagavantamabhicchādayāmāsuḥ /	K10D0113_H0116:44a-17	ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་། དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་། རང་རང་གི་གོས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་གསོལ་ཏོ་༎
K10bsu036_u:1090	 śakraśca devānāmindro brahmā ca sahāṃpatiranyāśca devaputraśatasahasrakoṭyo bhagavantaṃ divyairvastrairabhicchādayāmāsuḥ /	K10D0113_H0116:44a-20	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷའི་བུ་གཞན་བྱེ་བ་བརྒྱ་སྟོང་དག་གིས་ཀྱང་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་༄༤༤བ་ལ་ལྷའི་ན་བཟའ་དག་གསོལ་།
K10bsu036_u:1091	 divyaiśca māndāravairmahāmāndaravaiśca puṣpairabhyavakiranti sma /	K10D0113_H0116:44b-1	ལྷའི་མེ་ཏོག་མནདའ་ར་དང་མནདའ་ར་ཆེན་པོ་དག་ཀྱང་མངོན་པར་གཏོར་།
K10bsu036_u:1092	 divyāni ca vastrāṇyuparyantarīkṣe bhrāmayanti sma /	K10D0113_H0116:44b-2	སྟེང་གི་བར་སྣང་ལ་ལྷའི་གོས་དག་ཀྱང་བསྐོན་།
K10bsu036_u:1093	 divyāni ca tūryaśatasahasrāṇi dundubhayaścoparyantarīkṣe parāhananti sma /	K10D0113_H0116:44b-3	ལྷའི་སིལ་སྙན་བརྒྱ་སྟོང་དང་། རྔ་དག་ཀྱང་སྟེང་གི་བར་སྣང་ལ་བརྡུངས་ཏེ་།
K10bsu036_u:1094	 mahāntaṃ ca puṣpavarṣamabhipravarṣayitvā evaṃ ca vācaṃ bhāṣante sma - pūrvaṃ bhagavatā vārāṇasyāmṛṣipatane mṛgadāve dharmacakraṃ pravartitam	K10D0113_H0116:44b-4	མེ་ཏོག་གི་ཆར་ཆེན་པོའང་མངོན་པར་ཕབ་ནས་། ཚིག་འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་ཡུལ་ཝའ་ར་ནའ་སི་དྲང་སྲོང་ལྷུང་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་།
K10bsu036_u:1095	 idaṃ punarbhagavatā adya anuttaraṃ dvitīyaṃ dharmacakraṃ pravartitam /	K10D0113_H0116:44b-6	དེང་འདིར་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏོ་ཞེས་སྨྲས་ནས་།
K10bsu036_u:1096	 te ca devaputrāstasyāṃ velāyāmimā gāthā abhāṣanta -	K10D0113_H0116:44b-7	ལྷའི་བུ་དེ་རྣམས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎
K10bsu036_u:117	 bhagavāṃśca samādhiṃ samāpannaḥ /	K10D0113_H0116:6b-8	བཅོམ་ལྡན་འདས་ཀྱང་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཤིང་།
K10bsu036_u:1097	 dharmacakraṃ pravartesi loke apratipudgala /  vārāṇasyāṃ mahāvīra skandhānāmudayaṃ vyayam // Saddhp_3.33 //	K10D0113_H0116:44b-8	ཝའ་ར་ནའ་སིར་འཇིག་རྟེན་ན་༎ མཚུངས་མེད་གང་ཟག་དཔའ་ཆེན་གྱིས་༎ ཆོས་ཀྱི་འཁོར་ལོ་རབ་བསྐོར་ཏེ་༎
K10bsu036_u:1099	 prathamaṃ pravartitaṃ tatra dvitīyamiha nāyaka /	K10D0113_H0116:44b-12	དེར་ནི་ཐོག་མར་རབ་ཏུ་བསྐོར་༎ འདྲེན་པས་འདི་དང་ལན་གཉིས་ཏེ་༎
K10bsu036_u:1100	 duḥśraddadheya yasteṣāṃ deśito 'dya vināyaka // Saddhp_3.34 //	K10D0113_H0116:44b-14	ཡིད་ཆེས་དཀའ་བ་གང་ལགས་ཏེ་༎ རྣམ་འདྲེན་ཁྱོད་ཀྱིས་དེང་བཤད་དོ་༎
K10bsu036_u:1101	 bahu dharmaḥ śruto 'smābhiarlokanāthasya saṃmukham /	K10D0113_H0116:44b-16	འཇིག་རྟེན་མགོན་པོའི་སྤྱན་སྔར་ནི་༎ བདག་ཅག་ཆོས་མང་ཐོས་ན་ཡང་༎
K10bsu036_u:1102	 na cāyamīdṛśo dharmaḥ śrutapūrvaḥ kadācana // Saddhp_3.35 //	K10D0113_H0116:44b-18	འདི་འདྲ་བ་ཡི་ཆོས་འདི་ནི་༎
K10bsu036_u:1103	 anumodāma mahāvīra saṃdhābhāṣyaṃ maharṣiṇaḥ /	K10D0113_H0116:44b-20	དྲང་སྲོང་ཆེན་པོའི་ལྡེམ་ངག་ལ་༎ དཔའ་བོ་བདག་ཅག་རྗེས་ཡི་རང་༎
K10bsu036_u:1104	 yathārtho vyākṛto hyeṣa śāriputro viśāradaḥ // Saddhp_3.36 //	K10D0113_H0116:44b-22	ཇི་ལྟར་འཇིགས་མེད་ཤའ་རིའི་བུ་༎ འཕགས་པ་འདི་ལ་ལུང་བསྟན་བཞིན་༎
K10bsu036_u:1105	 vayamapyedṛśāḥ syāmo buddhā loke anuttarāḥ /	K10D0113_H0116:44b-24	དེ་འདྲ་བདག་ཅག་འཇིག་རྟེན་དུ་༎ བླ་མེད་སངས་རྒྱས་གྲུབ་འགྱུར་ནས་༎
K10bsu036_u:1106	 saṃdhābhāṣyeṇa deśento buddhabodhimanuttarām // Saddhp_3.37 //	K10D0113_H0116:44b-26	དགོངས་ཏེ་བཤད་པ་སངས་རྒྱས་ཀྱི་༎ བྱང་ཆུབ་བླ་མེད་སྟོན་པར་ཤོག་།
K10bsu036_u:1107	 yacchrutaṃ kṛtamasmābhirasmiṃlloke paratra vā /	K10D0113_H0116:45a-0	འཇིག་རྟེན་༄༤༥ཨ་༌༎ འདི་དང་གཞན་དག་ཏུ་༎
K10bsu036_u:1108	 ārāgitaśca yadbuddhaḥ prārthanā bhotu bodhaye // Saddhp_3.38 //  (Vaidya 51)	K10D0113_H0116:45a-2	རྫོགས་པའི་སངས་རྒྱས་མཉེས་བགྱིས་ཏེ་༎ བདག་ཅག་དགེ་བ་ཅི་བགྱིས་པ་༎ བྱང་ཆུབ་ཏུ་ཡང་སྨོན་པར་ཤོག་།
K10bsu036_u:1110	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - niṣkāṅkṣo 'smi bhagavan vigatakathaṃkatho bhagavato 'ntikāt saṃmukhamidamātmano vyākaraṇaṃ śrutvā anuttarāyāṃ samyaksaṃbodhau /	K10D0113_H0116:45a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་། བཅོམ་ལྡན་འདས་ལས་མངོན་སུམ་དུ་ཐོས་ནས་། བཅོམ་ལྡན་འདས་།
K10bsu036_u:1111	 yāni ca imāni bhagavan dvādaśa vaśībhūtaśatāni bhagavatā pūrvaṃ śaikṣabhūmau sthāpitāni	K10D0113_H0116:45a-12	བཅོམ་ལྡན་འདས་། གང་དག་དབང་དང་ལྡན་པར་གྱུར་པ་སྟོང་ཉིས་བརྒྱ་པོ་སྔོན་བཅོམ་ལྡན་འདས་ཀྱིས་སློབ་པའི་ས་ལ་བཀོད་དེ་།
K10bsu036_u:1112	 evamavavaditāni evamanuśiṣṭānyabhūvan etatparyavasāno me bhikṣavo dharmavinayo yadidaṃ	K10D0113_H0116:45a-14	དགེ་སློང་དག་། གང་འདི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་ལས་ཡང་དག་པར་འདའ་བ༏་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཐར་ཐུག་པ་།
K10bsu036_u:1113	 jātijarāvyādhimaraṇaśokasamatikramo nirvāṇasamavasaraṇaḥ /	K10D0113_H0116:45a-16	མྱ་ངན་ལས་འདས་པ་ལ་ཡང་དག་པར་གཞོལ་བ་དེ་ནི་།
K10bsu036_u:1114	 ime ca bhagavan dve bhikṣusahasre śaikṣāśaikṣāṇāṃ bhagavataḥ śrāvakāṇāṃ sarveṣāmātmadṛṣṭibhavadṛṣṭivibhavadṛṣṭisarvadṛṣṭivivarjitānāṃ  nirvāṇabhūmisthitāḥ smaḥ ityātmanaḥ saṃjānatām,	K10D0113_H0116:45a-17	ངའི་ཆོས་འདུལ་བའི་མཐར་ཐུག་པ་ཡིན་ནོ་ཞེས་དེ་སྐད་གཏམས་ཤིང་དེ་སྐད་རྗེས་སུ་བསྟན་པ་འདི་དག་དང་། བཅོམ་ལྡན་འདས་སློབ་པ་དང་མི་སློབ་པའི་དགེ་སློང་བདག་ཏུ་ལྟ་བ་དང་། འབྱུང་བར་ལྟ་བ་དང་། འཇིག་པར་ལྟ་བའི་ལྟ་བ་ཐམས་ཅད་རྣམ་པར་སྤངས་པ་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཉིས་སྟོང་པོ་འདི་དག་ཐམས་ཅད་ཀྱང་བདག་མྱ་ངན་ལས་འདས་པའི་ས་ལ་གནས་སོ་སྙམ་བགྱིད་དེ་།
K10bsu036_u:1116	 te bhagavato 'ntikādimamevaṃrūpamaśrutapūrvaṃ dharma śrutvā kathaṃkathāmāpannāḥ /	K10D0113_H0116:45b-0	འདི་དག་སྔོན་མ་ཐོས་༄༤༥བ་པའི་ཆོས་འདི་ལྟ་བུ་འདི་བཅོམ་ལྡན་འདས་ལས་ཐོས་ནས་ཐེ་ཚོམ་འཚལ་བར་གྱུར་ན་།
K10bsu036_u:118	 imāni caivaṃrūpāṇi mahāścaryādbhutācintyāni maharddhiprātihāryāṇi saṃdṛśyante sma /  kiṃ nu khalvahametamarthaṃ paripraṣṭavyaṃ paripṛccheyam?	K10D0113_H0116:6b-9	རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཆེན་པོ་ངོ་མཚར་རྨད་དུ་བྱུང་བ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་འདི་ལྟ་བུ་འདི་དག་ཀྱང་སྣང་བར་གྱུར་པ་འདིའི་དོན་བདག་གིས་སུ་ལ་དྲི་།
K10bsu036_u:1117	 tatsādhu bhagavān bhāṣatāmeṣāṃ bhikṣūṇāṃ kaukṛtyavinodanārtha yathā bhagavannetāścatasraḥ parṣado niṣkāṅkṣā nirvicikitsā bhaveyuḥ //	K10D0113_H0116:45b-1	བཅོམ་ལྡན་འདས་། ཅི་ནས་འཁོར་བཞི་པོ་འདི་དག་ཐེ་ཚོམ་མ་མཆིས་༎ སོམ་ཉི་མ་མཆིས་པར་གནས་པར་འགྱུར་བར་དགེ་སློང་འདི་དག་གི་དོགས་པ་བསལ་བའི་སླད་དུ་། བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་བཀའ་སྩལ་དུ་གསོལ་།
K10bsu036_u:1118	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - nanu te mayā śāriputra pūrvamevākhyātaṃ	K10D0113_H0116:45b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།
K10bsu036_u:1119	 yathā nānābhinirhāranirdeśavividhahetukāraṇanidarśanārambaṇaniruktyupāyakauśalyairnānādhimuktānāṃ  sattvānāṃ nānādhātvāśayānāmāśayaṃ viditvā tathāgato 'rhan samyaksaṃbuddho dharmaṃ deśayati /	K10D0113_H0116:45b-7	སེམས་ཅན་མོས་པ་ཐ་དད་པ་དང་། བསམ་པ་ཐ་དད་པ་དང་། ཁམས་ཐ་དད་པ་རྣམས་ཀྱི་བསམ་པ་མཁྱེན་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འདི་ལྟར་སྣ་ཚོགས་མངོན་པར་བསྒྲུབ་པ་དང་། རྒྱུ་དང་། གཞི་དང་། དཔེ་དང་། དམིགས་པ་དང༏་ངེས་པའི་ཚིག་དང་། ཐབས་ལ་མཁས་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཆོས་སྟོན་ཏོ་༎
K10bsu036_u:1121	 imāmevānuttarāṃ samyaksaṃbodhimārabhya sarvadharmadeśanābhirbodhisattvayānameva samādāpayati /	K10D0113_H0116:45b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ལས་བརྩམས་ཏེ་། ཆོས་བསྟན་པ་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་འདི་ཉིད་ལ་ཡང་དག་པར་འཛུད་དོ་ཞེས་ངས་ཁྱོད་ལ་བསྟན་ཟིན་པ་མ་ཡིན་ནམ་།
