src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:204b-0	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༢༠༤བ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་སྟོང་པ་ཉིད་དང་ཡང་དག་པའི་མཐའ་དང་མྱ་ངན་ལས་འདས་པ་དང་། མ་སྐྱེས་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སོགས་པའི་ཚིག་གི་དོན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་བསྟན་པར་བྱས་ནས་། བྱིས་པ་རྣམས་བདག་མེད་པས་འཇིག་པར་འགྱུར་བའི་གནས་རྣམ་པར་སྤང་བའི་དོན་དུ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་སྒོ་བསྟན་པས་རྣམ་པར་མི་རྟོག་པའི་གནས་སྣང་བ་མེད་པའི་སྤྱོད་ཡུལ་སྟོན་ཏེ་།	T32n1635_009:0070c19_18	大慧！ 然我所說實際、涅槃、無生、空、無相、無願等諸句義，如來、應供、正等正覺為諸愚者令離無我驚怖之法，故以方便說無分別、無所對礙如來藏門。
T04D3934:204b-2	འདི་ལ་བློ་གྲོས་ཆེན་པོ་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདག་ཏུ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎ བློ་གྲོས་ཆེན་པོ་དཔེར་ན་།	T32n1635_009:0070c24_2	此中亦非未來現在諸菩薩摩訶薩著我所作。 大慧！
T04D3934:204b-4	རྫ་མཁན་ནི་འཇིམ་པའི་རྡུལ་གྱི་ཕུང་པོ་གཅིག་ལས་ལག་པ་དང་བཟོ་དང་ལ་གཟུངས་དང་། ཆུ་དང་སྲད་བུ་དང་ནན་ཏན་དང་ལྡན་པ་ལས་། སྣོད་རྣམ་པ་སྣ་ཚོགས་བྱེད་དོ་༎	T32n1635_009:0070c25_12	譬如窰師取土成泥，用水及繩并其工具，勤力所作成種種器。
T04D3934:204a-16	བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་གཞན་བརྗོད་པ་ལས་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་གསུངས་པ་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་རང་བཞིན་གྱིས་འོད་གསལ་བར་རྣམ་པར་དག་པས་ཐོག་མ་ནས་རྣམ་པར་དག་པ་ཉིད་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལྡན་པ་སེམས་ཅན་ཐམས་ཅད་ལུས་ཀྱི་ནང་ན་མཆིས་པར་བརྗོད་དོ་༎	T32n1635_009:0070c12_6	何故汝今問於如來自性明亮清淨本來清淨如是之說。 如來具三十二相在一切有情身中，如無價寶為弊垢衣之所纏覆，蘊處界衣纏覆亦然。
T04D3934:204b-6	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་ཆོས་ལ་བདག་མེད་པ་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཐམས་ཅད་རྣམ་པར་ལོག་པའི་དེ་བཞིན་ཉིད་ཤེས་རབ་དང་། ཐབས་ལ་མཁས་པ་དང་ལྡན་པ་སྣ་ཚོགས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་བསྟན་པའམ་། བདག་མེད་པར་བསྟན་པས་ཀྱང་རུང་སྟེ་རྫ་མཁན་བཞིན་དུ་ཚིག་དང་ཡི་གེའི་རྣམ་གྲངས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྟོན་ཏེ་དེས་ན་དེའི་ཕྱིར་བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པ་མུ་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བ་བསྟན་པ	T32n1635_009:0070c28_8	如來亦復如是，住法無我離分別相，故以種種勝慧方便善巧相應，或說如來藏、或說無我法，以多妙巧文句言詞譬喻而說。 以是緣故，外道我語不可等比如來藏語。
T04D3934:204b-9	བློ་གྲོས་ཆེན་པོ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་མུ་སྟེགས་བྱེད་བདག་ཏུ་སྨྲ་བ་ལ་མངོན་པར་ཞེན་པ་རྣམས་དྲང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་ཏེ་།	T32n1635_009:0070c29_10	大慧！ 又我所說如來藏語，但為降伏諸外道輩執我語者，故以方便說如來藏。
T04D3934:204b-10	ཡང་དག་པ་མ་ཡིན་པའི་བདག་ཏུ་རྣམ་པར་རྟོག་པའི་ལྟ་བར་ལྟུང་བའི་བསམ་པ་ཅན་དག་རྣམ་པར་ཐར་པ་གསུམ་གྱི་སྤྱོད་ཡུལ་ལ་གནས་པའི་བསམ་པ་དང་ལྡན་པས་མྱུར་དུ་བླ་ན་མེད་པས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཇི་ལྟར་འགྱུར་ཞེས་ཏེ་།	T32n1635_009:0071a03_4	如是等輩何故意樂墮在無實主宰計執見中？ 若於三解脫門意樂具足，即能速證阿耨多羅三藐三菩提果。
T04D3934:204b-12	བློ་གྲོས་ཆེན་པོ་དེའི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་པར་མཛད་དོ་༎ དེ་ལྟ་བས་ན་འདི་ནི་མུ་སྟེགས་བྱེད་བདག་ཏུ་སྨྲ་བ་དང་མཚུངས་པ་མ་ཡིན་ནོ་༎	T32n1635_009:0071a06_3	以是義故，如來、應供、正等正覺所說如來藏法，與外道我語不可等比。
T04D3934:204b-14	བློ་གྲོས་ཆེན་པོ་དེ་བས་ན་མུ་སྟེགས་བྱེད་ཀྱི་ལྟ་བ་རྣམ་པར་བཟློག་པའི་ཕྱིར་།	T32n1635_009:0071a06_8	是故大慧！
T04D3934:205a-0	དེ་བཞིན་གཤེགས་༄༢༠༥ཨ་༌་༎ པའི་སྙིང་པོ་བདག་མེད་པའི་རྗེས་སུ་འཇུག་པར་བྱའོ་༎ འདི་ལྟ་སྟེ་། ཆོས་སྟོང་པ་ཉིད་དང་སྐྱེ་བ་མེད་པ་དང་། གཉིས་མ་ཡིན་པ་དང་རང་བཞིན་མེད་པར་བསྟན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གྲུབ་པའི་མཐའ་བླ་ན་མེད་པའོ་༎	T32n1635_009:0071a09_11	為令外道離諸見執，使其當得隨順如來無我藏法，此所宣說是謂無上成就究竟之法，是謂諸菩薩空無生無二無自性法，是謂甚深之法。
T04D3934:204a-19	བཅོམ་ལྡན་འདས་རིན་པོ་ཆེ་རིན་ཐང་ཆེན་པོ་གོས་དྲི་མ་ཅན་གྱིས་ཡོངས་སུ་དཀྲིས་པ་ལྟར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་གོས་ཀྱིས་ཡོངས་སུ་དཀྲིས་པ་འདོད་ཆགས་དང་ཞེ་སྔ་སྡང་དང་གཏི་མུག་གིས་ཟིལ་གྱིས་ནོན་པ་ཡོངས་སུ་རྟོག་པའི་དྲི་མས་དྲི་མ་ཅན་དུ་གྱུར་པ་། རྟག་པ་བརྟན་པ་ཐེར་ཟུག་པར་ནི་བརྗོད་ན་།	T32n1635_009:0070c15_15	彼貪瞋癡不實計執，此之垢染是無常法、是不堅牢、是不究竟。 大慧白佛言：
T04D3934:204a-21	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྨྲ་བ་འདི་མི་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བ་དང་། ཇི་ལྟར་མི་འདྲ་བ་ལགས་།	T32n1635_009:0070c16_4	世尊！ 外道所說神我之語，何故不能等比如來藏語？
T04D3934:204a-22	བཅོམ་ལྡན་འདས་མུ་སྟེགས་བྱེད་རྣམས་ཀྱང་རྟག་པ་བྱེད་པ་ཡོན་ཏན་མེད་པ་ཁྱབ་པ་མི་འཇིགས་པའོ་ཞེས་བདག་ཏུ་སྨྲ་བ་སྟོན་པར་བགྱིད་དོ་༎	T32n1635_009:0070c18_7	以外道說神我是常、我能造作、離繫自在而永不滅。 彼說如是神我之語。
T04D3934:204a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1635_009:0070c18_19	佛言：
T04D3934:205a-4	ཆོས་ཟབ་མོ་བསྟན་པ་འདི་ཡོངས་སུ་བཟུང་བས་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་ཡིན་ཏེ་།	T32n1635_009:0071a10_16	若有宣說及受持者，即能普攝一切大乘經中甚深之義。
T04D3934:205a-5	འདི་ལྟར་ཆོས་ཟབ་མོ་བསྟན་པ་འདི་ནི་མདོ་སྡེ་ཐམས་ཅད་ཀྱི་ནང་དུ་འདུས་སོ་ཞེས་གསུངས་སོ་༎	T32n1635_009:0071a11_1	何以故？ 此甚深法於一切法一切經中攝故。
T04D3934:205a-13	ཚིག་གཅིག་རྣམ་པར་བསྒོམས་ན་ནི་༎ དེ་དག་ཐམས་ཅད་བསྒོམ་པར་འགྱུར་༎ སངས་རྒྱས་ཇི་སྙེད་ཐམས་ཅད་ཀྱིས་༎ ཆོས་རྣམས་མང་པོ་རབ་བཤད་པ་༎	T32n1635_009:0071a17_0	乃至一切諸如來，　　及廣宣說多種法， 於一句中修學已，　　一切修習得成就。
T04D3934:205a-17	ཆོས་རྣམས་ཐམས་ཅད་སྟོང་པ་ཉིད་༎	T32n1635_009:0071a19_0	一切諸法皆空性，　　若人於義明解了，
T04D3934:205a-18	མི་གང་དོན་ལ་མཁས་པ་དག་། ཚིག་འདི་བསླབས་པར་གྱུར་པ་ལ་༎ སངས་རྒྱས་ཆོས་རྣམས་དཀོན་མ་ཡིན་༎ ཞེས་གསུངས་སོ་༎	T32n1635_009:0071a20_17	此句義中學所成，　　而諸佛法不難得。
T04D3934:205a-21	ཆོས་ཟབ་མོ་ལ་མོས་པས་། བསོད་ནམས་ཐམས་ཅད་བསྡུས་པ་ཡིན་ཏེ་།	T32n1635_009:0071a21_0	於甚深法能信解，　　獲得一切勝福生，
T04D3934:205a-23	སངས་རྒྱས་སུམ་གྲུབ་ཀྱི་བར་དུ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་ཏེ་།	T32n1635_009:0071a22_17	諸有世間出世間，　　辦所作事至成佛。
T04D3934:205a-6	ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ལང་ཀར་གཤེགས་པ་དེ་ཉིད་ལས་བཀའ་སྩལ་པ་།	T32n1635_009:0071a12_5	此經又云，大慧！
T04D3934:205a-24	ཁྱེའུ་རིན་པོ་ཆེས་བྱིན་པའི་མདོ་ལས་འབྱུང་བ་།	T32n1635_009:0071a23_12	《寶授經》云，復次妙吉祥！
T04D3934:205a-7	བློ་གྲོས་ཆེན་པོ་སྟོང་པ་ཉིད་དང་སྐྱེ་བ་མེད་པ་དང་གཉིས་མ་ཡིན་པ་དང་རང་བཞིན་མེད་པའི་མཚན་ཉིད་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མདོ་སྡེའི་ནང་དུ་འདུས་སོ་ཞེས་གསུངས་སོ་༎	T32n1635_009:0071a13_9	此空、無生、無二、無自性相，普攝一切諸佛及一切經典故。
T04D3934:205a-8	ཟླ་བ་སྒྲོན་མའི་མདོའི་ཚིགས་སུ་བཅད་པ་ལས་ཀྱང་། འཇིག་རྟེན་ཁམས་ནི་སྟོང་དག་ཏུ་༎	T32n1635_009:0071a14_3	《月燈三昧經》中，如來說偈云：
T04D3934:205a-10	ངས་ནི་མདོ་སྡེ་གང་བཤད་པ་༎ ཚིག་འབྲུ་ཐ་དད་དོན་གཅིག་སྟེ་༎ ཐམས་ཅད་བརྗོད་པར་ནུས་མ་ཡིན་༎	T32n1635_009:0071a15_0	三千大千世界中，　　我所宣說諸經典， 種種文句皆一義，　　故復不能周遍說。
T04D3934:205a-25	འཇམ་དཔལ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་དང་བྲལ་བས་བསྐལ་པ་བརྒྱ་སྟོང་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པ་བས་གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐེ་ཚོམ་དང་བཅས་པས་ཉན་པའི་བསོད་ནམས་མང་དུ་བསྐྱེད་ན་། གང་ཐེ་ཚོམ་མེད་པར་ཉན་པ་ལྟ་ཅི་སྨོས་། ཡང་ཡི་གེ་བྲིས་ནས་ལུང་འབོགས་པ་དང་། འཆང་བ་དང་གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་པ་ལྟ་ཅི་སྨོས་ཞེས་གསུངས་སོ་༎	T32n1635_009:0071a26_12	若菩薩經百千劫善修六波羅蜜多具善巧方便，若有人於此正法勤求聽受者，比前福蘊此復倍多，何況以無所求心聽受書寫為他廣說。
T04D3934:205b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1635_009:0071b01_12	佛言：
T04D3934:205b-5	རབ་འབྱོར་ཁྱོད་ལ་བསྒོའོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T32n1635_009:0071b01_16	須菩提！
T04D3934:205b-7	གང་གའའི་དེ་དག་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སྐྱེས་པ་འམ་། བུད་མེད་ལ་ལས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་བཀང་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་སྦྱིན་པ་བྱིན་ན་སྐྱེས་པའམ་བུད་མེད་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།	T32n1635_009:0071b04_7	我今實言告汝，若善男子善女人，於諸殑伽河中所有沙數如是沙等世界，以七寶滿爾所世界，持用布施諸佛如來。 是善男子善女人，以是緣故得福多不？
T04D3934:205b-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T32n1635_009:0071b05_10	須菩提言：
T04D3934:205b-11	བཅོམ་ལྡན་འདས་མང་ལགས་སོ་༎	T32n1635_009:0071b05_13	甚多。 世尊！
T04D3934:205a-28	རྡོ་རྗེ་གཅོད་པ་ལས་ཀྱང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1635_009:0071a27_9	《金剛般若波羅蜜多經》云，佛言：
T04D3934:205b-12	བདེ་བར་གཤེགས་པ་མང་ལགས་སོ་༎	T32n1635_009:0071b05_19	甚多。 善逝！
T04D3934:205b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1635_009:0071b06_2	佛言： 須菩提！
T04D3934:205b-14	གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་པ་ཙམ་བཟུང་སྟེ་། གཞན་དག་ལ་ཡང་བསྟན་ན་། དེ་བས་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་དོ་ཞེས་གསུངས་སོ་༎	T32n1635_009:0071b07_12	若有人於此正法乃至受持一四句偈為他說者，其福勝彼。
T04D3934:205b-17	ཚངས་པས་ཞུས་པ་ལས་ཀྱང་།	T32n1635_009:0071b08_1	《梵王問經》云，仁者！
T04D3934:205a-30	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་།	T32n1635_009:0071a27_13	須菩提！ 於汝意云何？
T04D3934:205b-0	གང་གའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་༄༢༠༥བ་པ་གང་གའའི་ཀླུང་ཡང་དེ་སྙེད་དུ་གྱུར་ན་། གང་དེ་དག་གི་བྱེ་མར་གྱུར་པ་དེ་མང་བ་ཡིན་ནམ་།	T32n1635_009:0071a29_9	殑伽河中所有沙數，彼一一沙為殑伽河，是諸河中所有沙數寧為多不？
T04D3934:205b-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T32n1635_009:0071a29_14	須菩提言：
T04D3934:205b-3	བཅོམ་ལྡན་འདས་གང་གའའི་ཀླུང་དུ་གྱུར་པ་དེ་དག་ཉིད་ཀྱང་མང་བ་ལགས་ན་དེ་དག་གི་བྱེ་མ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T32n1635_009:0071b01_9	諸殑伽河尚多無數，何況其沙。
T04D3934:205b-26	བཅོམ་ལྡན་འདས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་། སངས་རྒྱས་ཉིད་དུ་ལྟ་བར་བགྱིད་དོ་ཞེས་འབྱུང་ངོ་༎ ཆོས་ཟབ་མོ་ལ་མོས་པ་འདི་ལྟུང་བ་དང་འགྱོད་པ་ཐམས་ཅད་སེལ་བ་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བར་འགྱུར་ཏེ་།	T32n1635_009:0071b16_8	世尊！ 若有聞說此般若波羅蜜多、聞已信解者，見是菩薩當如佛想一切罪染惡作而悉解除，一切業障皆得清淨，於甚深法能生勝解。
T04D3934:206a-0	དེ་༄༢༠༦ཨ་༌་༎ བཞིན་གཤེགས་པའི་མཛོད་ཀྱི་མདོ་ལས་འབྱུང་བ་།	T32n1635_009:0071b19_17	《如來藏經》云，佛言：
T04D3934:206a-2	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T32n1635_009:0071b19_20	迦葉！
T04D3934:205b-18	དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། གྲོགས་པོ་དག་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བསོད་ནམས་འདོད་པས་དེ་བཞིན་དུ་རྙེད་པ་དད་གཟུགས་དང་ལོངས་སྤྱོད་དང་ག-ཡོག་འཁོར་དང་ཆོས་ཀྱི་དབང་ཕྱུག་དང་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པའི་བར་ཐམས་ཅད་འདོད་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་བྱ་མོས་པར་བྱ་གཟུང་བར་བྱའོ་ཞེས་གསུངས་སོ་༎	T32n1635_009:0071b11_3	若善男子善女人，於如來所樂修福事者，應當於此正法聽聞信解及受持等，即能獲得色相富盛、廣多眷屬，於法自在，人天之中受諸快樂。
T04D3934:205b-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཤའ་རིའི་བུས་གསོལ་བ་།	T32n1635_009:0071b12_4	《舍利子說般若波羅蜜多經》云，舍利子白佛言：
T04D3934:205b-22	བཅོམ་ལྡན་འདས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་པའི་སེམས་ཅན་དེ་དག་བྱང་ཆུབ་ཏུ་ངས་པར་འགྱུར་བ་ལགས་སོ་༎	T32n1635_009:0071b12_7	世尊！ 若復有人得聞說此般若波羅蜜多、聞已信解者，是人即於菩提得不退轉。
T04D3934:205b-23	བྱམས་པས་གསོལ་པ་།	T32n1635_009:0071b14_7	慈氏菩薩言：
T04D3934:205b-24	བཅོམ་ལྡན་འདས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་བྱང་ཆུབ་ལ་ཉེ་བར་གྱུར་པ་ལགས་སོ་༎	T32n1635_009:0071b14_10	世尊！ 若有聞說此般若波羅蜜多、聞已信解者，是菩薩即得近佛果位。
T04D3934:205b-25	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T32n1635_009:0071b16_5	妙吉祥菩薩言：
T04D3934:206a-3	ཕ་ཡང་ཡིན་ལ་རང་སངས་རྒྱས་ཀྱང་ཡིན་པ་དེའི་སྲོག་བཅད་ན་དེ་ནི་སྲོག་བཅད་པའི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་།	T32n1635_009:0071b20_8	最極十不善業者，所謂： 一者假使有人緣覺為父而興殺害，是為最極殺生之罪。
T04D3934:206a-13	འཕགས་པ་རྣམས་ལ་ཅོ་འདྲི་བ་འདི་ནི་ཚིག་རྩུབ་པོའི་ནང་ན་ཆེན་པོའོ་༎	T32n1635_009:0071b26_18	六者毀呰聖眾，是為最極惡口之罪。
T04D3934:206a-14	འདི་ལྟ་སྟེ་། ཆོས་འདོད་པ་རྣམས་ལ་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་འདི་ནི་ཚིག་ཀྱལ་བ་རྣམས་ཀྱི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་། མཚམས་མེད་པ་བྱེད་པར་ཤོམ་པ་འདི་ནི་གནོད་སེམས་ཀྱི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་།	T32n1635_009:0071b27_18	七者於正法欲雜飾為障，是為最極綺語之罪。
T04D3934:206a-19	ཡང་དག་པར་སོང་བ་དང་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱི་རྙེད་པ་འཕྲོག་པའི་སེམས་འདི་ནི་བརྣབ་སེམས་ཀྱི་ནང་ན་ཆེན་པོའོ་༎	T32n1635_009:0071b29_7	八者於其正趣正道所有利養起侵奪心，是為最極貪欲之罪。
T04D3934:206a-21	ལྟ་བས་གཟིངས་པ་འདི་ནི་ལོག་པའི་ལྟ་བའི་ནང་ན་ཆེན་པོའོ་༎	T32n1635_009:0071c02_3	十者起僻惡見，是為最極邪見之罪。
T04D3934:206a-22	འོད་སྲུངས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཐམས་ཅད་ནི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པའོ་༎	T32n1635_009:0071c02_6	迦葉！ 此等是為十不善業，皆極大罪。
T04D3934:206a-23	འོད་སྲུངས་གལ་ཏེ་སེམས་ཅན་གཅིག་ཅིག་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པ་འདི་དག་དང་ལྡན་པར་གྱུར་ལ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རྒྱུ་དང་རྐྱེན་དུ་ལྡན་པའི་ཆོས་བསྟན་པ་ལ་འཇུག་སྟེ་འདི་ལ་གང་བྱེད་པའམ་གང་ཚོར་བར་བྱེད་པའི་བདག་གམ་། སེམས་ཅན་ནམ་སྲོག་གམ་གང་ཟག་གང་ཡང་མེད་དོ་༎	T32n1635_009:0071c03_2	迦葉！ 若一有情有如是罪、具行十不善業者，如來即為宣說因緣和合之法，使令解入爾時亦無我人有情壽者之想。
T04D3934:206a-26	ཞེས་དེ་ལྟར་མ་བྱས་པར་མངོན་པར་འདུས་མ་བྱས་པ་མེད་པ་སྒྱུ་མའི་ཆོས་ཉིད་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཆོས་ཐམས་ཅད་ལ་འཇུག་ཅིང་། ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་དག་པར་མངོན་པར་དད་པ་དང་། མོས་པའི་སེམས་ཅན་དེ་ངན་སོང་དུ་འགྲོ་ཞེས་ང་མི་སྨྲའོ་༎	T32n1635_009:0071c08_9	若能解了此法無作無為如幻之法，離染清淨自性明亮，解一切法本來清淨，於一切法淨信勝解者，我不說彼有情墮於惡趣。
T04D3934:206a-5	དཀོན་མཆོག་གསུམ་གྱི་དཀོར་རྐུ་བ་འདི་ནི་མ་བྱིན་པར་ལེན་པའི་ནང་ན་ཆེན་པོའོ་༎	T32n1635_009:0071b22_11	二者侵奪三寶財物，是為最極不與取罪。
T04D3934:206a-6	འདི་ལྟ་སྟེ་། མ་ཡང་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་དེ་ལ་ལོག་པར་སྤྱད་པ་དེ་ནི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་རྣམས་ཀྱི་ནང་ན་ཆེན་པོའོ་༎	T32n1635_009:0071b23_17	三者假使有人阿羅漢為母而生染著，是為最極邪染之罪。
T04D3934:206a-8	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་པ་འདི་ནི་བརྫུན་དུ་སྨྲ་བའི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་།	T32n1635_009:0071b25_1	四者或有說言我是如來等，是為最極妄語之罪。
T04D3934:206a-11	འཕགས་པའི་དགེ་འདུན་ལ་མི་སྙན་པ་བརྗོད་པ་འདི་ནི་ཕྲ་མའི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་།	T32n1635_009:0071b26_2	五者於聖眾所而作離間，是為最極兩舌之罪。
T04D3934:206a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_009:0071c08_13	何以故？
T04D3934:206a-29	ཉོན་མོངས་པ་རྣམས་ཀྱི་ཕུང་པོ་དངོས་པོ་མེད་དེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྐྱེས་ནས་འཇིག་ཅིང་འཇུའོ་༎	T32n1635_009:0071c09_12	無諸煩惱聚性可得，生已即時一切破散。
T04D3934:206b-7	བདུད་ཀྱིས་སྨྲས་པ་། བཙུན་པ་ཉེ་བ་འཁོར་དགེ་སློང་གིས་ནམ་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དུལ་བར་ཤེས་ཏེ་། ཉེས་པ་རྣམས་ཀྱི་ཐོག་མའི་སྔོན་གྱི་མཐའ་ཡང་དབེན་པའི་མཐར་ཤེས་།	T32n1635_009:0071c14_19	魔言： 尊者！ 若苾芻了知一切法畢竟調伏，諸罪本來無前後際，離邊際故。
T04D3934:206b-10	ཉེས་པ་བྱུང་བ་རྣམས་ཀྱི་འགྱོད་པ་ཡང་སེལ་ཅིང་བརྟན་པོར་མི་བྱེད་དེ་།	T32n1635_009:0071c17_8	若犯墮罪及餘惡作，而悉解除勿生堅著。
