src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:337a-16	ཤའ་རདབ༹་ཏིའི་བུ་། འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱན་སྔར་ཡང་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་འདི་སྐད་དུ་།	T08n0223_013:0318a13_7	是善男子、善女人亦於過去諸佛前立誓願：
K03D0009-2_H0010-2:337b-0	བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་༄༣༣༧བ་པའི་ཚེ་། སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བྱང་ཆུབ་ཏུ་དགོད་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྟན་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བགྱིའོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎ ཡང་དག་པར་དགའ་བར་བགྱིའོ་༎	T08n0223_013:0318a15_17	『我行菩薩道時，當度無數百千萬億眾生，令發阿耨多羅三藐三菩提心，示教利喜，乃至阿惟越致地受記。
K03D0009-2_H0010-2:337b-6	ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་བགྱིའོ་ཞེས་བྱ་བའི་ཚིག་སྨྲས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཚིག་ན་། སེམས་ལ་ཐུགས་ཀྱིས་རྣམ་པར་གཟིགས་ཏེ་རྗེས་སུ་དགྱེས་པ་མཛད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T08n0223_013:0318a16_10	』諸過去佛亦知其心而隨喜。
K03D0009-2_H0010-2:339a-4	གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་གི་སླད་དུ་བརྩོན་པར་བགྱིད་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཕོ་འདི་དག་འཚོལ་བ་དང་། ཡོངས་སུ་འཚོལ་བའི་ཚེ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་འཚོལ་བ་དང་། ཡོངས་སུ་འཚོལ་བ་ལས་ཀྱང་། ལ་ལས་ནི་བཙལ་བ་ལས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཐོབ་པར་འགྱུར་། ལ་ལས་ནི་ཐོབ་བར་མི་འགྱུར་རོ་༎	T08n0223_013:0318b02_3	未來世有善男子、善女人勤求六波羅蜜，受持讀誦乃至修行，有得有不得。
K03D0009-2_H0010-2:338a-5	སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་རྣམ་པར་སྨིན་པ་རླབས་པོ་ཆེ་ལས་དེ་བས་ཀྱང་ཆེས་རླབས་ཆེ་བའི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ དེ་ལྟར་ཕྱིའམ་ནང་གི་དངོས་པོ་དེ་དག་ཀྱང་སེམས་ཅན་དེ་དག་ཉིད་ལ་ཡོངས་སུ་གཏོང་བར་འགྱུར་ཏེ་།	T08n0223_013:0318a20_10	為攝眾生故受身，能於眾生中捨內外所有物。
K03D0009-2_H0010-2:338a-7	དེ་དག་དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་གང་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་ཀྱི་ཆོས་སྟོན་པ་མངོན་དུ་གྱུར་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་དག་པ་ལ་བརྟེན་པར་འགྱུར་རོ་༎ དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་རྣམས་ལས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མངོན་སུམ་དུ་ཐོས་ནས་།	T08n0223_013:0318a22_4	以是善根因緣，發願欲生他方國土現在諸佛說深般若波羅蜜處。
K03D0009-2_H0010-2:338b-0	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུའང་སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་༄༣༣༨བ་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་སྟོན་པར་འགྱུར་རོ་༎ ཡང་དག་པར་བསྐུལ་བར་འགྱུར་རོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་འགྱུར་རོ་༎ ཡང་དག་པར་དགའ་བར་བྱེད་པ་འགྱུར་རོ་༎	T08n0223_013:0318a24_10	於諸佛前聞是深般若波羅蜜已，亦於彼示教利喜百千萬億眾生，令發阿耨多羅三藐三菩提心。
K03D0009-2_H0010-2:338b-10	འདས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ ད་༄༣༣༩ཨ་༌༎ ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎	T08n0223_013:0318a26_15	佛於過去未來現在法，無法不知、無法如相不知，眾生之行無事不知。
K03D0009-2_H0010-2:339a-1	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎	T08n0223_013:0318a29_5	今佛悉知過去諸佛及菩薩、聲聞，亦知今現在十方諸佛國土菩薩及聲聞，亦知未來諸佛及菩薩、聲聞。
K03D0009-2_H0010-2:339a-3	བཅོམ་ལྡན་འདས་།	T08n0223_013:0318a29_8	世尊！
K03D0009-2_H0010-2:339a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T08n0223_013:0318b02_10	」佛告舍利弗：
K03D0009-2_H0010-2:339b-0	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་བརྩོན་འགྲུས་མི་གཏོང་བ་དེ་དག་ཀུན་གྱིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཐམས་ཅད་འགྲུབ་༄༣༣༩བ་པར་འགྱུར་རོ་༎	T08n0223_013:0318b03_14	「若善男子、善女人一心精進勤求，當得應六波羅蜜諸經。
K03D0009-2_H0010-2:339b-6	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་འདི་དག་ཀུན་ཀྱང་འགྲུབ་པར་འགྱུར་རམ་།	T08n0223_013:0318b05_8	「善男子、善女人如是勤行者，得是應六波羅蜜深經耶？
K03D0009-2_H0010-2:339b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_013:0318b05_15	」佛語舍利弗：
K03D0009-2_H0010-2:339b-9	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་འདི་དག་མི་འགྲུབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་གནས་མེད་། སྐབས་མེད་དོ་༎	T08n0223_013:0318b06_15	「是善男子、善女人得是應六波羅蜜深經。
K03D0009-2_H0010-2:339b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0318b07_1	何以故？
K03D0009-2_H0010-2:339b-12	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་ཅན་རྣམས་ཡང་དག་པར་སྟོན་ཅིང་ཡང་དག་པར་བསྐུལ་བ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། ཡང་དག་པར་དགའ་བར་བྱེད་པ་དང་། འགོད་ཅིང་རབ་ཏུ་གཞོག་པ་ལས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་།	T08n0223_013:0318b08_18	善男子、善女人為阿耨多羅三藐三菩提故，與眾生說法示教利喜，令住六波羅蜜。
K03D0009-2_H0010-2:340a-6	བཅོམ་ལྡན་འདས་།	T08n0223_013:0318b14_14	「世尊！
K03D0009-2_H0010-2:340a-7	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་།	T08n0223_013:0318b16_12	是善男子、善女人發阿耨多羅三藐三菩提心，行六波羅蜜，成就眾生、淨佛國土。
K03D0009-2_H0010-2:340a-10	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་པ་དེ་དག་གི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པ་ནི་འདི་དག་ལགས་ན་།	T08n0223_013:0318b17_2	佛已讚歎說其功德。
K03D0009-2_H0010-2:340a-11	བཅོམ་ལྡན་འདས་།	T08n0223_013:0318b17_5	世尊！
K03D0009-2_H0010-2:340a-12	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་དེ་དག་ལ་བར་ཆད་དུ་འགྱུར་བ་ཇི་ལྟ་བུ་དག་མཆིས་།	T08n0223_013:0318b18_6	云何是善男子、善女人求於佛道，生諸留難？
K03D0009-2_H0010-2:340a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0318b18_13	」佛告須菩提：
K03D0009-2_H0010-2:340a-14	རབ་འབྱོར་། སྤོབས་པ་ཧ་ཅང་འཕྱི་སྟེ་སྐྱེ་ན་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_013:0318b19_7	「樂說辯不即生，當知是菩薩魔事。
K03D0009-2_H0010-2:340a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_013:0318b19_13	」須菩提言： 「世尊！
K03D0009-2_H0010-2:339b-14	ཤའ་རདབ༹་ཏིའི་བུ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཚེ་འདས་ནས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་འགྲུབ་པར་འགྱུར་རོ་༎	T08n0223_013:0318b10_9	以是因緣故，是善男子、善女人後身轉生，易得應六波羅蜜深經。
