src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:249b-11	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཕྱིར་ཡིད་ལ་མི་བྱེད་པའི་དམིགས་པ་དེ་གང་ཡང་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེའི་དམིགས་པ་ཐམས་ཅད་ནི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའོ་༎	T07n0220e_568:0943b01_7	若諸菩薩行深般若波羅蜜多方便善巧，無有一心一行空過而不迴向一切智者。 如是菩薩行深般若波羅蜜多方便善巧，雖遍緣法而能不著，是故名為：
K07D0047_H0047:250a-1	ཅད་བྱང་ཆུབ་ཀྱི་རྗེས་སུ་སོང་བར་མཐོང་བ་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་སྟེ་། ཞི་བའི་བློ་གྲོས་།	T07n0220e_568:0943b03_19	方便善巧觀一切法，無不趣向大菩提者。
K07D0047_H0047:251a-3	སེམས་ཅན་གང་དག་ཚིག་ལྷུར་ལེན་པ་དེ་དག་ལ་ཚིག་དང་། ཡི་གེ་བསྙུངས་ཏེ་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943b24_8	若諸有情執著文字，為說句義令得開曉；
K07D0047_H0047:251a-4	གང་དག་ཞི་གནས་སྔོན་དུ་འགྲོ་བ་དེ་དག་ལ་ལྷག་མཐོང་གི་གཏམ་བརྗོད་པར་བྱའོ་༎ གང་དག་ལྷག་མཐོང་སྔོན་དུ་འགྲོ་བ་དེ་དག་ལ་ཏིང་ངེ་འཛིན་ལ་འཇུག་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943b24_18	若已學止，為說妙觀； 若已學觀，為說寂止；
K07D0047_H0047:251a-6	གང་དག་ཚུལ་ཁྲིམས་ལ་ཆགས་པ་དེ་དག་ལ་མཐར་ཕྱིན་པ་མ་ཡིན་པས་ཡང་སེམས་ཅན་དམྱལ་བའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943b25_18	若執持戒，為說地獄； 持戒無執，則不說之；
K07D0047_H0047:251a-7	སེམས་ཅན་གང་དག་ཐོས་པ་ལ་ཆགས་པ་དེ་དག་ལ་འབྱུང་བའི་གཏམ་བརྗོད་པར་བྱའོ་༎ སེམས་ཅན་གང་དག་ཏིང་ངེ་འཛིན་ལ་ཆགས་པ་དེ་དག་ལ་ཤེས་རབ་ལ་འཇུག་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943b26_17	若執聞慧，為說思修； 若執等持，為說般若；
K07D0047_H0047:251a-9	སེམས་ཅན་གང་དག་དགོན་པའི་གནས་ལ་ཆགས་པ་དེ་དག་ལ་སེམས་དབེན་པར་བྱ་བའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943b28_4	若有愛樂阿練若者，即為彼說心遠離法；
K07D0047_H0047:251b-0	གང་དག་འདོད་ཆགས་ཀྱིས་ནོན་པ་དེ་དག་ལ་མི་སྡུག་པའི་གཏམ་བརྗོད་པར་༄༢༥༡བ་བྱའོ༏་༏གང་དག་ཞེ་སྡང་གིས་ནོན་པ་དེ་དག་ལ་བྱམས་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎ གང་དག་གཏི་མུག་གིས་ནོན་པ་དེ་དག་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943b29_13	為貪欲者，說不淨法； 為瞋恚者，說慈悲法； 為愚癡者，說緣起法；
K07D0047_H0047:251b-9	གང་དག་རྒྱུན་མི་འཆད་པར་བསྟན་པས་འདུལ་བ་དེ་དག་ལ་རྟག་པར་རྒྱུན་དུ་བསྟན་པར་བྱའོ་༎ དབང་པོ་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ལ་ནི་ཆོས་ཀྱི་གཏམ་བརྗོད་པར་མི་བྱའོ་༎ གང་དག་སྣ་ཚོགས་ཀྱི་གཏམ་གྱིས་འདུལ་བ་དེ་དག་ལ་རྟོགས་པ་བརྗོད་པ་གཏན་ལ་ཕབ་པ་བསྟན་པ་དང་། དཔེ་དགོད་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c06_10	應種種言而受化者，即為彼說因緣、譬喻令得開解；
K07D0047_H0047:252a-0	སེམས་ཅན་གང་དག་ཟབ་མོའི་གཏམ་གྱིས་འདུལ་བ་དེ་དག་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་གཏམ་དང་། ༄༢༥༢ཨ་༌༎ སེམས་ཅན་མེད་པའི་གཏམ་དང་། གང་ཟག་མེད་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c07_17	應以深法而受化者，為說般若波羅蜜多方便善巧無我、無法；
K07D0047_H0047:252a-2	ལྟ་བར་བྱིང་བ་རྣམས་ལ་སྟོང་པ་ཉིད་ཀྱི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c08_8	著諸見者，為說法空；
K07D0047_H0047:251b-2	སེམས་ཅན་གང་དག་ཆ་མཉམ་པ་ལ་སྤྱོད་པ་དེ་དག་ལ་སྐབས་སྐབས་སུ་གཏམ་རྒྱས་པར་བརྗོད་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་། མི་སྡུག་པའི་གཏམ་དང་། བྱམས་པའི་གཏམ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c02_16	為等分者，說種種法，或說不淨，或說慈悲，或說緣起；
K07D0047_H0047:251b-5	སེམས་ཅན་གང་དག་རྗེས་སུ་མཐུན་པའི་གཏམ་གྱིས་འདུལ་བ་དེ་དག་ལ་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་གཏམ་བརྗོད་པར་བྱ་། ལྷག་པའི་སེམས་ཀྱི་གཏམ་བརྗོད་པར་བྱ༏་ལྷག་པའི་ཤེས་རབ་ཀྱི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c03_10	已調伏者，為說淨戒、勝定、妙慧；
K07D0047_H0047:251b-7	གང་དག་སངས་རྒྱས་ཀྱིས་འདུལ་བ་དེ་དག་ལ་དབེན་པའི་གཏམ་གྱིས་རྗེས་སུ་མཐུན་པར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c04_7	應入佛乘而受化者，為次第說波羅蜜多；
K07D0047_H0047:251b-8	སེམས་ཅན་གང་དག་སྨ་དབབ་པས་འདུལ་བ་དེ་དག་ལ་གདོང་བསྒྱུར་ཏེ་ཕྱིས་ཆོས་ཀྱི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c05_6	應以抑挫而受化者，先折其詞後為說法；
K07D0047_H0047:252a-3	རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པ་རྣམས་ལ་མཚན་མ་མེད་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎ སེམས་ཅན་སྨོན་ལམ་ལ་སྤྱོད་པ་རྣམས་ལ་སྨོན་པ་མེད་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c08_18	多尋伺者，為說無相； 著有為者，為說無願；
K07D0047_H0047:252a-10	གཟུགས་མེད་པའི་ཁམས་ལ་གནས་པ་རྣམས་ལ་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c12_6	著無色界者，為說諸行無常；
K07D0047_H0047:252a-11	སྡུག་བསྔལ་གྱིས་འདུལ་བ་རྣམས་ལ་འཕགས་པའི་རིགས་ཆོག་ཤེས་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c12_16	難化有情，為讚聖種；
K07D0047_H0047:252a-5	ཕུང་པོ་ལ་གནས་པ་རྣམས་ལ་སྒྱུ་མའི་ཆོས་ཀྱི་གཏམ་བརྗོད་པར་བྱའོ་༎ ཁམས་ལ་གནས་པ་རྣམས་ལ་རབ་ཏུ་དབེན་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c09_17	著諸蘊者，為說如幻； 著諸界者，為說無性；
K07D0047_H0047:252a-7	སྐྱེ་མཆེད་ལ་གནས་པ་རྣམས་ལ་རྨི་ལམ་ལྟ་བུའི་གཏམ་བརྗོད་པར་བྱའོ་༎ འདོད་པའི་ཁམས་ལ་གནས་པ་རྣམས་ལ་ཀུན་ཏུ་འབར་བའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c10_16	著諸處者，為說如夢； 著欲界者，為說熾然；
K07D0047_H0047:252a-9	གཟུགས་ཀྱི་ཁམས་ལ་གནས་པ་རྣམས་ལ་འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c11_14	著色界者，為說行苦；
K07D0047_H0047:252a-12	བདེ་བས་འདུལ་བ་རྣམས་ལ་བསམ་གཏན་དང་། ཚད་མེད་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c13_10	易化有情，為說靜慮及無量心；
K07D0047_H0047:252a-13	ལྷས་འདུལ་བ་རྣམས་ལ་གཅིག་ཏུ་བདེ་བའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c14_4	若聞生天而受化者，為說快樂；
K07D0047_H0047:252a-14	མཚན་མས་འདུལ་བ་རྣམས་ལ་ང་ཡི་བ་མེད་པ་དང་། ཡོངས་སུ་འཛིན་པ་མེད་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎ ཉན་ཐོས་ཀྱིས་འདུལ་བ་རྣམས་ལ་༄༢༥༢བ་རྗེས་སུ་བསྟན་པ་དང་། དེའི་བྱ་བའི་གཏམ་བརྗོད་པར་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱིས་འདུལ་བ་རྣམས་ལ་དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c14_18	因聲聞法而受化者，為說聖諦； 因獨覺法而受化者，為說緣起；
K07D0047_H0047:252b-5	སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་རྒྱན་གྱི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c18_4	一生所繫菩薩，為說嚴菩提座；
K07D0047_H0047:252b-6	སེམས་ཅན་གང་དག་སངས་རྒྱས་ཀྱིས་འདུལ་བ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔས་མ་ཚང་བ་མེད་པ་དང་། འབྲས་བུ་ཡོད་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c19_3	應以佛說而受化者，為其相續次第而說。
K07D0047_H0047:252b-8	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་དང་། ཤེས་རབ་ཡོངས་སུ་དག་ཅིང་དམིགས་པ་ལ་དབང་ཐོབ་པ་ནི་འབྲས་བུ་ཡོད་པའི་ཆོས་སྟོན་པ་ཡིན་། ལེགས་པར་བཤད་པས་སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པ་ཡིན་ནོ་༎	T07n0220e_568:0943c21_5	如是菩薩修行清淨甚深般若波羅蜜多，方便善巧得諸自在，說法利益無有空過。
K07D0047_H0047:252b-10	བསྟན་པ་འདི་བཤད་པ་ན་སྲོག་ཆགས་ཁྲིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྐྱེས་སོ་༎	T07n0220e_568:0943c22_17	」說是菩薩自在法時，三萬天人俱發無上正等覺心，五千菩薩得無生忍。
K07D0047_H0047:252b-2	སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ལྷག་པའི་བསམ་པ་དང་། སྙིང་རྗེ་ཆེན་པོའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c16_11	因菩薩法而受化者，為說淨心大慈悲法；
K07D0047_H0047:252b-4	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྤྱང་བའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T07n0220e_568:0943c17_11	不退菩薩，為說淨土；
K07D0047_H0047:258a-9	སྨྲས་པ་། གལ་ཏེ་ཐོབ་པ་མེད་ན༏་འདིར་ཅི་ཞིག་ལུང་སྟོན་།	T07n0220e_568:0947c05_7	」善思又問： 「若無所得用受記為？
K07D0047_H0047:258a-4	སྨྲས་པ་། ཅི་ཞིག་ཐོབ་པ་མེད་།	T07n0220e_568:0947b29_13	「無所得者不得何法？
K07D0047_H0047:258a-6	ཕུང་པོ་རྣམས་དང་། ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་ཐོབ་པ་མེད་དོ་༎ དགེ་བ་དང་། མི་དགེ་བ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་བར་དུ་ཐོབ་པ་མེད་དོ་༎	T07n0220e_568:0947c05_1	「無所得者謂不得我，不得有情，乃至不得知者、見者，不得諸蘊及諸界、處，若善非善、若雜染若清淨、若有漏若無漏、若世間若出世間、若有為若無為、若生死若涅槃，於如是等皆無所得。
K07D0047_H0047:258a-13	སྨྲས་པ་། གལ་ཏེ་གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བར་གྱུར་ན་ལུང་བསྟན་པ་ཐོབ་པར་མི་འགྱུར་ཏེ་།	T07n0220e_568:0947c08_3	」最勝答言： 「若有二者則無受記。 所以者何？
K07D0047_H0047:258a-10	སྨྲས་པ་། མི་དམིགས་པ་གང་ཡིན་པ་དེའི་རྗེས་སུ་འགྲོ་བའི་ཡེ་ཤེས་ལུང་བསྟན་ཏོ་༎	T07n0220e_568:0947c05_23	」最勝答言： 「以無所得故得受記。
K07D0047_H0047:258a-11	སྨྲས་པ་། ཡེ་ཤེས་གང་ལུང་བསྟན་། སྨྲས་པ་། གང་གཉིས་ཀྱིས་རབ་ཏུ་མ་ཕྱེ་བའོ་༎	T07n0220e_568:0947c06_15	」善思復問： 「若如天王所說義者，便有二智： 一、無所得。 二、得受記。
K07D0047_H0047:258a-14	གང་གི་ཕྱིར་ཡེ་ཤེས་གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་པ་དེའི་ཕྱིར་གཉིས་སུ་མེད་པའི་ལུང་བསྟན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་ལུང་བསྟན་པའོ་༎	T07n0220e_568:0947c09_16	佛智無二，諸佛世尊以不二智授菩薩記。
K07D0047_H0047:258a-15	སྨྲས་པ་། གལ་ཏེ་ཡེ་ཤེས་གཉིས་སུ་མེད་པས་རབ་ཕྱེ་བ་ཡིན་ན་ལུང་སྟོན་པ་ནི་སུ་ཞིག་།	T07n0220e_568:0947c10_2	」善思又言： 「若智不二，云何而有授記、受記？ 」最勝答言： 「授記、受記其際無二。
K07D0047_H0047:258b-2	དེ་དག་ནི་གཉིས་སུ་མེད་པའི་མཐའ་ལ་གནས་པའོ་༎	T07n0220e_568:0947c11_19	」善思復言： 「無二際者云何有記？
K07D0047_H0047:258b-5	སྨྲས་པ་། མཐའ་གང་ཡིན་པ་དེ་གཉིས་སུ་མེད་པའི་མཐའ་སྟེ་།	T07n0220e_568:0947c12_11	」最勝答言： 「達無二際即為有記。 」善思復問：
K07D0047_H0047:258b-9	སེམས་ཅན་མཐའ་དང་། སྲོག་དང་། གང་ཟག་གི་མཐའ་ལ་གནས་ན་ལུང་བསྟན་པར་འགྱུར་རོ་༎	T07n0220e_568:0947c15_6	「我住我際、住有情際乃至知者、見者際中而得受記。 」善思復問：
K07D0047_H0047:258b-10	བདག་གི་མཐའི་གནས་གང་གི་གནས་ཡིན་།	T07n0220e_568:0947c16_1	「此我際等當於何求？
K07D0047_H0047:258b-11	སྨྲས་པ་། བདག་གི་མཐའི་གནས་ནི་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བའི་མཐའི་གནས་སོ་༎	T07n0220e_568:0947c16_7	」最勝答言： 「當於諸佛解脫際求。 」善思又問：
K07D0047_H0047:258b-12	སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བའི་མཐའི་གནས་གང་གི་གནས་ཡིན་།	T07n0220e_568:0947c17_9	「佛解脫際復於何求？ 」最勝答曰：
K07D0047_H0047:258b-13	སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བའི་མཐའི་གནས་ནི་མ་རིག་པ་དང་། སྲིད་པའི་སྲེད་པའི་མཐའི་གནས་སོ་༎	T07n0220e_568:0947c18_3	「當於無明有愛際求。 」善思又問：
K07D0047_H0047:258b-14	སྨྲས་པ་། མ་རིག་པ་དང་། སྲིད་པའི་སྲེད་པའི་མཐའི་གནས་གང་གི་གནས་ཡིན་།	T07n0220e_568:0947c18_19	「無明有愛復於何求？ 」最勝答曰：
K07D0047_H0047:258b-15	སྨྲས་པ་། ཤིན་ཏུ་མ་སྐྱེས་མ་བྱུང་བའི་མཐའི་གནས་སོ༏་༏སྨྲས་པ་།	T07n0220e_568:0947c19_12	「當於畢竟不生際求。 」善思又問：
K07D0047_H0047:259a-9	སྨྲས་པ་། གང་གི་ཚེ་ཚིག་འབྲུའི་རྗེས་སུ་མི་རྒྱུག་པའོ་༎	T07n0220e_568:0947c24_17	「以語言斷是故可求。
K07D0047_H0047:259a-10	སྨྲས་པ་། ཇི་ལྟར་ན་ཚིག་འབྲུའི་རྗེས་སུ་མི་རྒྱུག་།	T07n0220e_568:0947c25_1	」善思又問： 「此語言云何斷？
K07D0047_H0047:259a-11	སྨྲས་པ་། གང་གི་ཚེ་དོན་ལ་རྟོན་པའོ་༎	T07n0220e_568:0947c25_15	」最勝答曰： 「諸法依義不依語故。
K07D0047_H0047:258b-16	མ་སྐྱེས་པ་དང་། མ་བྱུང་བའི་གནས་གང་ཡིན་།	T07n0220e_568:0947c20_5	「此不生際復於何求？
K07D0047_H0047:259a-12	སྨྲས་པ་། དོན་ལ་རྟོན་པ་ཇི་ལྟ་བུ་ཡིན་།	T07n0220e_568:0947c26_8	」善思又問： 「云何依義？
K07D0047_H0047:258b-17	སྨྲས་པ་། རྣམ་པར་རིག་པ་མ་ཡིན་པའི་མཐའ་ནི་གནས་སོ་༎ སྨྲས་པ་། རྣམ་པར་རིག་པས་ཅི་ཞིག་རིག་པར་བྱེད་།	T07n0220e_568:0947c20_11	」最勝答曰： 「此際當於無知際求。
K07D0047_H0047:259a-1	རྣམ་པར་རིག་པ་མ་ཡིན་པར་མི་འགྱུར་རོ་༎ སྨྲས་པ་། ཅི་ཞིག་རྣམ་པར་རིག་པར་མི་བྱེད་།	T07n0220e_568:0947c22_3	「無知際者即無所知，云何此際當於彼求？
K07D0047_H0047:259a-4	སྨྲས་པ་། གལ་ཏེ་རྣམ་པར་རིག་པར་མི་བྱེད་ན་ཇི་ལྟར་ཀུན་ཤེས་པར་བྱེད་། སྨྲས་པ་། གལ་ཏེ་ཀུན་ཤེས་པར་བྱེད་ན་རྣམ་པར་རིག་པར་བྱེད་པ་མ་ཡིན་ཏེ༏་གང་གི་ཕྱིར་རྣམ་པར་རིག་པར་མི་བྱེད་པ་དེའི་ཕྱིར་ཀུན་ཤེས་པར་བྱེད་དོ་༎	T07n0220e_568:0947c23_6	「若有所知求不可得，以無知故於彼際求。 」善思又問： 「此際離言云何可求？
K07D0047_H0047:259a-13	སྨྲས་པ་། གང་གི་ཚེ་དོན་མི་མཐོང་བའོ་༎	T07n0220e_568:0947c26_20	」最勝答曰： 「不見義相。
K07D0047_H0047:259a-17	སྨྲས་པ་། གང་གི་ཚེ་དོན་དང་། དོན་མ་ཡིན་པ་དོན་དུ་མི་གཉེར་བར་གྱུར་བ་དེའི་ཚེ་ཆོས་དོན་དུ་གཉེར་བར་འགྱུར་ཏོ་༎	T07n0220e_568:0947c29_21	」最勝答曰： 「無見無取故名為求。
K07D0047_H0047:259a-18	སྨྲས་པ་། གལ་ཏེ་ཆོས་དོན་དུ་གཉེར་བར་གྱུར་ན་དེ་དོན་དུ་གཉེར་བ་ཉིད་མ་ཡིན་ནམ་།	T07n0220e_568:0948a01_13	」善思又問： 「法可求者即為有求？
K07D0047_H0047:259b-0	སྨྲས་པ་། རིགས་༄༢༥༩བ་ཀྱི་བུ་།	T07n0220e_568:0948a02_8	」最勝答曰：
K07D0047_H0047:259b-1	ཆོས་དོན་དུ་གཉེར་བ་ནི་ཅི་ཡང་དོན་དུ་གཉེར་བ་མ་ཡིན་ནོ་༎	T07n0220e_568:0948a03_1	「是義不然，夫求法者實無所求。
K07D0047_H0047:259b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220e_568:0948a03_5	何以故？
K07D0047_H0047:259b-3	གང་གིས་གང་དོན་དུ་གཉེར་བ་དེ་ནི་ཆོས་མ་ཡིན་ཏེ་།	T07n0220e_568:0948a03_14	若實可求即為非法。
K07D0047_H0047:184a-13	རྒྱལ་པོ་ལ་ཆོས་ཀྱི་རྒྱལ་པོ་ཞེས་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟ་བས་ན་ཁྱོད་རྟག་པར་བག་ཡོད་པར་བྱ་བ་དང་། དད་པ་དང་། དང་བ་མང་བ་དང་། ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་ཀྱིས་ཀུན་དགའ་ལ་དགའ་བ་དང་། མོས་པར་བྱའོ་༎	T07n0220e_568:0951b26_14	是故，大王！ 當勤精進，處尊貴位莫生放逸。
K07D0047_H0047:259a-14	སྨྲས་པ་། དོན་མི་མཐོང་བ་ཇི་ལྟ་བུ་ཡིན་།	T07n0220e_568:0947c27_8	」善思又問： 「云何不見？
K07D0047_H0047:259a-15	སྨྲས་པ་། གང་གི་ཚེ་དོན་དང་དོན་མ་ཡིན་པ་དོན་དུ་མི་གཉེར་བའོ་༎	T07n0220e_568:0947c27_20	」最勝答曰： 「不起分別： 『義是所依，我為能依。 』無此二事故名不見。
K07D0047_H0047:259a-16	སྨྲས་པ་། གང་གི་ཚེ་དོན་དང་དོན་མ་ཡིན་པ་དོན་དུ་མི་གཉེར་བར་གྱུར་པ་དེའི་ཚེ་ཅི་ཞིག་དོན་དུ་གཉེར་བར་འགྱུར་།	T07n0220e_568:0947c29_4	」善思又問： 「若不見義，此何所求？
K07D0047_H0047:184a-16	ཁྱོད་ཆོས་ཡོངས་སུ་བཙལ་བ་ལ་བརྩོན་པ་དང་། ཆོས་འདོད་པར་བྱའི་ཡུལ་ལ་ཆགས་པར་མི་བྱའོ་༎	T07n0220e_568:0951b28_4	若菩薩摩訶薩欲求法者勿著五欲。
K07D0047_H0047:184a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220e_568:0951b28_8	何以故？
K07D0047_H0047:184a-18	རྒྱལ་པོ་ཆེན་པོ་། འདོད་པ་རྣམས་ལ་ཆོག་པ་མེད་པའི་ཕྱིར་ཏེ་། གང་དག་འཕགས་པའི་ཤེས་རབ་ཀྱིས་ངོམས་པ་དེ་དག་ནི་ངོམས་པའོ་༎	T07n0220e_568:0951b29_6	一切異生於欲無厭，得聖智者則能捨之。
K07D0047_H0047:184a-21	རྒྱལ་པོ་ཆེན་པོ་། མི་རྣམས་ཀྱི་སྲོག་ནི་ཐུང་བ་།	T07n0220e_568:0951b29_19	人身無常，壽量短促，大王！
K07D0047_H0047:184b-0	༄༡༨༤བ་ཚེའི་ཚད་ཀྱང་ཐུང་བ་སྟེ་། ཚེ་རབས་འཕོ་བར་འགྲོ་བ་ཡིན་གྱི་། ཁྱོད་འཇིག་རྟེན་ཕ་རོལ་ལ་འཇིགས་པར་བལྟ་བར་བྱའོ་༎	T07n0220e_568:0951c01_14	今者應善了知，厭離世間求出世道。
K07D0047_H0047:184b-3	རྒྱལ་པོ་ཆེན་པོ་།	T07n0220e_568:0951c01_17	大王！
