src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2785	 na vijñānaṃ (PSP_6-8:101)	T03D3790-3:275a-16	བདག་ནི་རྣམ་པར་ཤེས་པ་དང་ལྡན་པའོ་སྙམ་དུ་རྨོངས་ཤིང་།
K03psp_6-8u:2787	 aprajānanto rūpam abhiniviśante,  vedanāṃ saṃjñāṃ saṃskārān,	T03D3790-3:275a-17	དེ་དག་གཟུགས་ལ་མངོན་པར་ཞེན་། རྣམ་པར་ཤེས་པའི་བར་ལ་མངོན་པར་ཞེན་ཏེ་།
K03psp_6-8u:2789	 vijñānam abhiniviśante 'bhiniviśyāhaṃkāramamakāre  caranti te 'haṃkāramamakārāv abhiniviśyādhyātmikabāhyāni vastūni abhiniviśanta upalabhante,	T03D3790-3:275a-19	བདག་ཏུ་བྱ་བ་དང་བདག་གིར་བྱ་བ་ལ་སྤྱོད་དོ་༎ བདག་ཏུ་བྱ་བ་དང་བདག་གིར་བྱ་བ་ལ་མངོན་པར་ཞེན་ནས་ཕྱི་ནང་གི་དངོས་པོ་ལ་མངོན་པར་ཞེན་ཅིང་ཆགས་སོ་༎
K03psp_6-8u:2791	 abhiniviśyopalabhya rūpaṃ rūpatvena parigṛhṇanti,  vedanāṃ vedanātvena saṃjñāṃ saṃjñātvena saṃskārān saṃskāratvena,  vijñānaṃ vijñānatvena parigṛhṇanti,	T03D3790-3:275a-21	དེ་ལྟར་མངོན་པར་ཞེན་ཅིང་ཆགས་ནས་སྐྱེ་བའི་སྐྱེ་མཆེད་དག་ཏུ་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཉེ་བར་ལེན་ཏེ་།
K03psp_6-8u:2794	 te na parimucyante jātyā jarayā maraṇena śokena paridevena duḥkhena daurmanasyena na parimucyante,	T03D3790-3:275b-0	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་༄༢༧༥བ་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོ་ལ་།
K03psp_6-8u:1872	 skandhaśūnyatā veditavyā,  dhātuśūnyatā veditavyā,  āyatanaśūnyatā veditavyā,	T03D3790-3:248a-25	ཕུང་པོ་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་རིག་པར་བྱའོ་༎ ཁམས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:2795	 upāyāsena na parimucyate pañcagatikāt saṃsārāt,	T03D3790-3:275b-1	འགྲོ་བ་ལྔའི་འཁོར་བ་ལས་ཡོངས་སུ་མི་འགྲོལ་ལོ་། ༎ ། བམ་པོ་བདུན་ཅུ་པ་།
K03psp_6-8u:2796	 tatra bodhisattvo mahāsattvaḥ prakṛtiśūnyatāpāramitāyāṃ sthitvā rūpaṃ na vikopayati śūnyam iti vāśūnyam iti vā,	T03D3790-3:275b-3	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སྤྱོད་ཅིང་། གཟུགས་སྟོང་པའམ་། འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K03psp_6-8u:1875	 pratītyasamutpādaśūnyatā veditavyā,  pratītyasamutpādāṅgaśūnyatā veditavyā,	T03D3790-3:248a-27	སྐྱེ་མཆེད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:2797	 vedanā saṃjñā saṃskārā,  vijñānaṃ na vikopayati śūnyam iti vāśūnyam iti vā,	T03D3790-3:275b-6	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པའམ་། འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K03psp_6-8u:2800	 āryasatyāny apramāṇadhyānārūpyasamāpattīḥ śūnyatānimittāpraṇihitābhijñā daśabodhisattvabhūmīr  daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān	T03D3790-3:275b-12	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་སྟོང་པའམ་། འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྟོང་པའམ་།
K03psp_6-8u:2802	 na vikopayati śūnyā iti vāśūnyā iti vā. tat kasya hetoḥ?	T03D3790-3:275b-16	འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་སྟོང་པའམ་། འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:2803	 na hi śūnyatā vikopayatīdaṃ rūpam iyaṃ vedanā iyaṃ saṃjñā ime saṃskārā,	T03D3790-3:275b-20	རང་བཞིན་སྟོང་པ་ཉིད་ནི་འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་དོ་ཞེས་གཟུགས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ནི་འདི་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་དོ་ཞེས་རྣམ་པར་ཤེས་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K03psp_6-8u:2805	 iyaṃ śūnyatā ime bodhipakṣyā dharmā imāny āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāni,	T03D3790-3:276a-5	རང་བཞིན་སྟོང་པ་ཉིད་ནི་འདི་དག་ནི་འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་།
K03psp_6-8u:2806	 imāḥ śūnyatānimittāpraṇihitābhijñā ime daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā iyam anuttarā samyaksaṃbodhiḥ. tadyathāpi nāma subhūte nākāśam ākāśaṃ vikopayati,	T03D3790-3:276a-6	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་སོ་༎ འདི་དག་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་སྟོང་པ་ཉིད་དོ་ཞེས་གཟུངས་ཀྱི་སྒོ་རྣམས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ནི་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སོ་༎ འདི་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་སྟོང་པ་ཉིད་དོ་ཞེས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ འདི་ནི་བྱང་ཆུབ་ཀྱི་སྟོང་པ་ཉིད་དོ་ཞེས་བྱང་ཆུབ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།
K03psp_6-8u:2807	 adhyātmikaṃ vā bāhyaṃ vā na cādhyātmikam ākāśaṃ bāhyam ākāśaṃ vikopayati,  na ca bāhyam ākāśam ādhyātmikam ākāśaṃ vikopayaty,	T03D3790-3:276a-13	ནམ་མཁའ་ནི་ནམ་མཁའ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ ནང་གི་ནམ་མཁའ་ནི་ཕྱིའི་ནམ་མཁའ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ ཕྱིའི་ནམ་མཁའ་ནི་ནང་གི་ནམ་མཁའ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K03psp_6-8u:2809	 evaṃ eva subhūte na rūpaṃ śūnyatāṃ vikopayati,	T03D3790-3:276a-16	རབ་འབྱོར་དེ་བཞིན་དུ་གཟུགས་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K03psp_6-8u:2810	 na ca śūnyatā rūpaṃ vikopayati. tat kasya hetoḥ?  na hi tasya svabhāvo 'sti ya evaṃ vikopayaty ayaṃ śūnyo 'yaṃ na śūnyaḥ,	T03D3790-3:276a-17	སྟོང་པ་ཉིད་ཀྱང་གཟུགས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་དག་ལ་གང་འདི་ལྟར་འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་སྟོང་པ་ཉིད་དོ་ཞེས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་པ་དེ་ལྟ་བུའི་རང་བཞིན་མེད་དོ་༎
K03psp_6-8u:2812	 evaṃ vistareṇa sarvadharmeṣu kartavyam.	T03D3790-3:276b-0	དེ་བཞིན་དུ་ཆོས་༄༢༧༦བ་ཐམས་ཅད་ལ་སྦྱར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམས་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K03psp_6-8u:2817	 bhagavān āha:	T03D3790-3:277a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:2818	 evam etat subhūte evam etat,	T03D3790-3:277a-6	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_6-8u:2819	 na dvayacaritasya bodhir na dvaidhīkārā bodhiḥ,	T03D3790-3:277a-8	བྱང་ཆུབ་ནི་གཉིས་སུ་དབྱེར་མེད་པ་སྟེ་། གཉིས་ལ་སྤྱོད་པ་ལ་བྱང་ཆུབ་མེད་དོ་༎
K03psp_6-8u:1335	 kāṃścic chūnyatānimittāpraṇihiteṣu,  kāṃścit samādhisamāpattivimokṣadhāraṇīmukheṣu,  kāṃścid aṣṭaṣu vimokṣeṣu,  kāṃcin navasu anupūrvavihārasamāpattiṣu,  kāṃścic caturṣv āryasatyeṣu,	T03D3790-3:249a-7	ལ་ལ་འཕགས་པའི་བདེན་པ་བཞི་དང་། ལ་ལ་རྣམ་པར་ཐར་པ་བརྒྱད་དང་། ལ་ལ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ལ་ལ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་།
K03psp_6-8u:2821	 na subhūte bodhisattvo mahāsattvo 'dvaidhīkāreṇa carati bodhau,	T03D3790-3:277a-10	རབ་འབྱོར་བྱང་ཆུབ་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ནི་བྱང་ཆུབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའོ་ཞེས་བྱ་བར་གཉིས་སུ་བྱ་བ་ལ་མི་སྤྱོད་དོ་།
K03psp_6-8u:2822	 naiva ca bodhisattvasya mahāsattvasya bodhī rūpe carati,	T03D3790-3:277a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་དེ་ནི་གཟུགས་ལ་མི་སྤྱོད་དོ་༎
K03psp_6-8u:2823	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu,  na vijñāne carati,	T03D3790-3:277a-13	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎
K03psp_6-8u:2825	 na skandhadhātvāyataneṣu carati na pratītyasamutpādeṣu carati,  na pratītyasamutpādāṅgeṣu carati,  na pratītyasamutpanneṣu dharmeṣu carati,	T03D3790-3:277a-14	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམས་ལ་མི་སྤྱོད་དོ་༎
