src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6844	 na hyāyuṣman subhūte ākāśasyaivaṃ bhavati - ahamanuttarāṃ samyaksaṃbodhimabhisaṃbhotsye iti /  evaṃ ca āyuṣman subhūte ime dharmā abhisaṃboddhavyāḥ /  tatkasya hetoḥ?  ākāśasamā hyāyuṣman subhūte sarvadharmāḥ /	T08n0227_006:0563b11_14	諸可得者，皆同虛空。 」舍利弗語須菩提：
K05bsu049_u:6848	 yadi cāyuṣman subhūte svabhisaṃbhavā bhavedanuttarā samyaksaṃbodhiḥ,  na tvevaṃ gaṅgānadīvālukopamā bodhisattvā vivarterannanuttarāyāḥ samyaksaṃbodheḥ /  yasmāttarhyāyuṣman subhūte gaṅgānadīvālukopamā bodhisattvā vivartante 'nuttarayāḥ samyaksaṃbodheḥ,	T08n0227_006:0563b13_10	「若阿耨多羅三藐三菩提易得者，恒河沙等諸菩薩，不應退轉。
K05bsu049_u:6955	 ayaṃ pratyekabuddhayānikaḥ,  ayaṃ mahāyānika iti?	T08n0227_006:0563c13_8	『是聲聞乘，是辟支佛乘，是佛乘者。
K05bsu049_u:6959	 na saṃlīyate na pṛṣṭhībhavati,  veditavyam etat - niryāsyatyayaṃ bodhisattvo mahāsattvo bodhyā iti //	T08n0227_006:0563c15_8	若菩薩聞是事，不驚不怖，不沒不退，當知是菩薩，則能成就菩提。
K05bsu049_u:6961	 atha khalu bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte /  evametatsubhūte, evam etat /	T08n0227_006:0563c15_18	」爾時佛讚須菩提言： 「善哉，善哉！
K05bsu049_u:6963	 pratibhāti te subhūte yathāpi nāma tathāgatānubhāvena buddhādhiṣṭhānenedaṃ vadasi /	T08n0227_006:0563c16_16	汝所樂說，皆是佛力。
K05bsu049_u:6964	 evameteṣāṃ bodhisattvānāṃ tathatāyāṃ pravibhāvyamānānāmaviśeṣatāṃ nirviśeṣatāṃ nirnānākaraṇatāṃ	T08n0227_006:0563c17_9	所謂如中求三乘人，無有差別。
K05bsu049_u:8758	 tathā vyavadānam /  na cātra kaścidvyavadāyati /	T08n0227_008:0572a03_11	是中實無有淨，亦無有受淨者。
K05bsu049_u:6965	 śrutvā yasya bodhisattvasya mahāsattvasya cittaṃ nāvalīyate na saṃlīyate na pṛṣṭhībhavati,	T08n0227_006:0563c18_17	若菩薩聞是事，不驚不怖，不沒不退，當知是菩薩能成就菩提。
K05bsu049_u:6986	 anyeṣām api tatra samādāpakena tadvarṇavādinā tatsamanujñena ca bhavitavyam /  evaṃ satyeṣu yāvadbodhisattvanyāmāvakrāntau sattvaparipācane ca sthitvā anyeṣām api tatra samādāpakena tadvarṇavādinā tatsamanujñena ca bhavitavyam  tasyaivaṃ spṛhayata evaṃ śikṣamāṇasya anāvaraṇaṃ rūpaṃ yāvaddharmasthitiranāvaraṇā bhaviṣyatīti //	T08n0227_006:0563c26_4	若菩薩欲成就阿耨多羅三藐三菩提，應如是學，應如是行。
K05bsu049_u:6989	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ tathatāparivarto nāma ṣoḍaśaḥ //  (Vaidya 161)  atha khalvāyuṣmān subhūtirbhagavantametadavocat - avinivartanīyasya bhagavan bodhisattvasya mahāsattvasya ke ākārāḥ,	T08n0227_006:0563c29_8	」16 阿惟越致相品摩訶般若波羅蜜阿惟越致相品第十六爾時須菩提白佛言： 「世尊！
K05bsu049_u:6995	 kathaṃ vā bhagavan vayaṃ jānīyāma ayamavinivartanīyo bodhisattvo mahāsattva iti?	T08n0227_006:0564a01_17	我當云何知是阿惟越致菩薩？
K05bsu049_u:6996	 bhagavānāha - yā ca subhūte pṛthagjanabhūmiḥ,	T08n0227_006:0564a02_4	」佛告須菩提：
K05bsu049_u:6997	 yā ca śrāvakabhūmiḥ,  yā ca pratyekabuddhabhūmiḥ,  yā ca buddhabhūmiḥ,	T08n0227_006:0564a03_15	「所有凡夫地、聲聞地、辟支佛地、如來地，是諸地於如中不壞不二不別。
K05bsu049_u:8760	 evaṃ khalu subhūte caran bodhisattvo mahāsattvaścarati prajñāpāramitāyām /  evaṃ khalu subhūte sarvadharmeṣu vivikteṣu sarvadharmeṣu śūnyeṣu sattvānāṃ saṃkleśo vyavadānaṃ ca prajñāyate /	T08n0227_008:0572a04_6	菩薩如是行，名為行般若波羅蜜。
K05bsu049_u:8764	 evaṃ hi caran bodhisattvo mahāsattvo na rūpe carati,  na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu,  na vijñāne carati /	T08n0227_008:0572a05_11	若菩薩如是行，則不行色，不行受、想、行、識。
K05bsu049_u:7000	 iyaṃ tathatābhūmirityucyate /  sarvāścaitāstathatāyā advayā advaidhīkārā avikalpā nirvikalpā iti tāṃ tathatāṃ tāṃ dharmatāmavataranti /  tathatāyāṃ sthitastathatāṃ na kalpayati na vikalpayati,  evamavatarati /	T08n0227_006:0564a05_9	菩薩以是如，入諸法實相，亦不分別是如，此是如相，隨是如，入諸法實相。
K05bsu049_u:7004	 evamavatīrṇo yathātathatāṃ śrutvāpi tato 'pi cāpakramya na kāṅkṣati na vimatiṃ karoti,	T08n0227_006:0564a05_19	出是如已，更聞餘法。
K05bsu049_u:7005	 na vicikitsati,  naivamiti na dhandhāyati,  api tu evametattathataivetyadhimuñcatyavagāhate,	T08n0227_006:0564a06_18	不疑不悔，不言是非，見一切法，皆入於如。
K05bsu049_u:8767	 evaṃ caran bhagavan bodhisattvo mahāsattvo 'navamardanīyo bhavati sadevamānuṣāsureṇa lokena /	T08n0227_008:0572a06_12	若菩薩如是行者，一切世間天、人、阿修羅不能降伏。 世尊！
K05bsu049_u:7009	 arthasaṃhitāmeva vācaṃ bhāṣate nānarthasaṃhitām,  na ca pareṣāṃ kṛtākṛtāni vyavalokayati /	T08n0227_006:0564a08_4	言必有益，不觀他人長短。
K05bsu049_u:7011	 ebhiḥ subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ //	T08n0227_006:0564a08_8	須菩提！ 以是相貌，當知是阿惟越致菩薩。
K05bsu049_u:7012	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo nānyeṣāṃ śramaṇānāṃ brāhmaṇānāṃ vā mukhamullokayati - ime bhagavantaḥ śramaṇā brāhmaṇā vā jñeyaṃ jānanti,  dṛśyaṃ paśyantīti /	T08n0227_006:0564a09_11	「復次，須菩提！ 阿惟越致菩薩不觀外道沙門、婆羅門言說，實知實見。
K05bsu049_u:7014	 na cānyān devānnamaskaroti,  na cānyebhyo devebhyaḥ puṣpaṃ vā dhūpaṃ vā gandhaṃ vā mālyaṃ vā vilepanaṃ vā cūrṇaṃ vā vastraṃ vā chatraṃ vā dhvajaṃ vā ghaṇṭāṃ vā patākāṃ vā dīpaṃ vā dātavyaṃ manyate,  na cānyaṃ devaṃ vyapāśrayate /	T08n0227_006:0564a11_15	又，阿惟越致菩薩，不禮事餘天，不用華香供養。
K05bsu049_u:7017	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T08n0227_006:0564a11_19	須菩提！ 以是相貌，當知是阿惟越致菩薩。
K05bsu049_u:8768	 evaṃ caran bhagavan bodhisattvo mahāsattvaḥ sarveṣāṃ śrāvakayānikānāṃ pratyekabuddhayānikānāṃ ca pudgalānāṃ caryāmabhibhavati,  anabhibhūtaṃ ca sthānaṃ pratilabhate /	T08n0227_008:0572a07_18	菩薩如是行者，勝一切聲聞、辟支佛所行，住無勝處。
K05bsu049_u:7018	 sa khalu punaḥ subhūte avinivartanīyo bodhisattvo mahāsattvo nāpāyeṣūpapadyate,  na ca strībhāvaṃ parigṛhṇāti //	T08n0227_006:0564a12_21	「復次，須菩提！ 阿惟越致菩薩終不墮三惡道，不受女人身。
K05bsu049_u:7034	 parān api ca paruṣavacanaviramaṇāya samādāpayati /  ātmanā ca saṃbhinnapralāpātprativirato bhavati,  parān api ca saṃbhinnapralāpaviramaṇāya samādāpayati /  ātmanā ca abhidhyātaḥ prativirato bhavati,  parān api ca abhidhyānaviramaṇāya samādāpayati /	T08n0227_006:0564a18_6	阿惟越致菩薩自不殺生，亦不教他殺生，自不偷劫，不邪婬，不妄語，不兩舌，不惡口，不無益語，不貪嫉，不瞋惱，不邪見，亦不教他令行邪見。
K05bsu049_u:7039	 (Vaidya 162) ātmanā ca vyāpādātprativirato bhavati,  parān api ca vyāpādaviramaṇāya samādāpayati /  ātmanā ca mithyādarśanātprativirato bhavati,  parān api ca mithyādarśanaviramaṇāya samādāpayati /  evaṃ khalu subhūte avinivartanīyo bodhisattvo mahāsattvaḥ svayaṃ ca daśakuśalān karmapathān samādāya vartate,	T08n0227_006:0564a19_1	是十善道，身常自行，亦教他行。
K05bsu049_u:7044	 parān api ca daśakuśaleṣu karmapatheṣu saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati pratiṣṭhāpayati dṛḍhīkaroti /  sa svapnāntaragato 'pi daśakuśalān karmapathānekaikato vā bāhulyato vā sarveṇa sarvaṃ sarvathā sarvaṃ nādhyāpadyate,  cittenāpi na samudācarati /  tasya khalu punaḥ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya svapnāntaragatasyāpi daśakuśalāḥ karmapathā āmukhībhavanti /	T08n0227_006:0564a20_7	是菩薩乃至夢中不行十不善道，乃至夢中亦常行十善道。
K05bsu049_u:7048	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T08n0227_006:0564a20_11	須菩提！ 阿惟越致菩薩以是相貌，當知是阿惟越致菩薩。
K05bsu049_u:7049	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo yaṃ yaṃ dharmaṃ paryavāpnoti,	T08n0227_006:0564a22_1	「復次，須菩提！
K05bsu049_u:7052	 dadāti ca - imamahaṃ dharmaṃ sarvasattvānāmarthāya paryavāpnomi dadāmi ca,  hitāya sukhāya ca /  iti caiṣa bhavatu,	T08n0227_006:0564a23_9	『我欲令眾生得安樂故，當為說法。
K05bsu049_u:7055	 anayā dharmadeśanayā dhārmikā abhiprāyāḥ sarvasattvānāṃ paripūryantāmiti /  tacca dharmadānaṃ sarvasattvasādhāraṇaṃ karoti /	T08n0227_006:0564a23_19	以是法施，如法滿願； 以是法施，與一切眾生共之。
K05bsu049_u:7057	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T08n0227_006:0564a24_17	』須菩提！ 以是相貌，當知是阿惟越致菩薩。
K05bsu049_u:7058	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo gambhīreṣu dharmeṣu bhāṣyamāṇeṣu na kāṅkṣati,  na vimatiṃ karoti,  na vicikitsati na dhandhāyati,  hitavacanaś ca bhavati,  mitavacanaś ca bhavati,  snigdhavacanaś ca bhavati,  alpastyānamiddhaś ca bhavati,	T08n0227_006:0564a25_19	「復次，須菩提！ 阿惟越致菩薩聞深法時，心無疑悔，節言軟語，少於眠臥，若來若去，心常不亂，行不卒疾，常一其心，安詳徐步，視地而行。
K05bsu049_u:7072	 sukhamevotkṣipati,  sukhaṃ nikṣipati /  na ca sahasā pādaṃ bhūmerutkṣipati,  na ca sahasā pādaṃ bhūmau nikṣipati,  paśyannaiva bhūmipradeśamākrāmati /  tasya khalu punaḥ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya śarīre cīvaraparibhogo na yūkilo bhavati /	T08n0227_006:0564a29_19	「復次，須菩提！ 阿惟越致菩薩，衣服臥具，無有垢穢，常樂清淨，威儀具足，身常安隱，少於疾病。
K05bsu049_u:7079	 alpābādhaś ca bhavati /  alpādīnavaś ca bhavati /  yāni khalu punaranyeṣāṃ sattvānāmaśītiḥ kṛmikulasahasrāṇi kāye saṃbhavanti,  tāni tasya kāye sarveṇa sarvaṃ sarvathā sarvaṃ na saṃbhavanti /	T08n0227_006:0564b04_3	凡夫身中八萬戶虫，是阿惟越致菩薩身中，無有如是諸虫。
K05bsu049_u:7083	 tatkasya hetoḥ?	T08n0227_006:0564b04_7	何以故？
K05bsu049_u:7084	 tathā hi tasya tāni kuśalamūlāni sarvalokābhyudgatāni bhavanti //  yathā yathā ca tasya tāni kuśalamūlāni vivardhante,  tathā tathā sa bodhisattvo mahāsattvaḥ kāyapariśuddhiṃ ca parigṛhṇīte,	T08n0227_006:0564b04_11	須菩提！ 是菩薩善根超出世間，隨善根增長故，得心清淨、身清淨。
K05bsu049_u:7087	 vākpariśuddhiṃ ca parigṛhṇīte,  cittapariśuddhiṃ ca parigṛhṇīte /  subhūtirāha - kā punarbhagavaṃstasya bodhisattvasya mahāsattvasya cittapariśuddhirveditavyā? (Vaidya 163)	T08n0227_006:0564b06_3	」須菩提白佛言： 「世尊！ 何等為菩薩心清淨？
K05bsu049_u:7090	 bhagavānāha - yathā yathā subhūte tasya bodhisattvasya mahāsattvasya tāni kuśalamūlāni vivardhante,  tathā tathā sa bodhisattvo mahāsattvaścittālpakṛtyatāṃ ca parigṛhṇīte,  cittāśāṭhyatāṃ ca cittāmāyāvitāṃ ca cittākuṭilatāṃ cittāvaṅkatāṃ ca parigṛhṇīte,	T08n0227_006:0564b06_22	」「須菩提！ 隨菩薩善根增長，諂曲欺誑，漸漸自滅，以滅故，心清淨。
K05bsu049_u:8772	 anenāpi bhagavan manasikāreṇa prajñāpāramitāpratisaṃyuktena vihāreṇa viharan bodhisattvo mahāsattvo rātriṃdinānyatināmayet,  āsannaḥ syādanuttarāyāḥ samyaksaṃbodheḥ,  kṣipraṃ cānuttarāṃ samyaksaṃbodhimabhisaṃbudhyeta /	T08n0227_008:0572a10_4	無勝菩薩晝夜行是應般若波羅蜜念，近於阿耨多羅三藐三菩提，疾得阿耨多羅三藐三菩提。
K05bsu049_u:7093	 yayā ca subhūte cittapariśuddhyā śrāvakapratyekabuddhabhūmimatikrānto bhavati /  iyaṃ subhūte tasya bodhisattvasya mahāsattvasya cittapariśuddhirveditavyā /  ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāṃ samyaksaṃbodherdhārayitavyaḥ	T08n0227_006:0564b09_6	以心清淨故，能過聲聞、辟支佛地，是名菩薩心清淨。 須菩提！ 以是相貌，當知是阿惟越致菩薩。
K05bsu049_u:7096	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo na lābhasatkāraślokaguruko bhavati,	T08n0227_006:0564b10_13	「復次，須菩提！
K05bsu049_u:7097	 na cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraguruko bhavati,  nerṣyāmātsaryabahulo bhavati /	T08n0227_006:0564b11_8	阿惟越致菩薩不貪利養，少於慳嫉。
K05bsu049_u:8775	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /  evaṃ caran subhūte bodhisattvo mahāsattvaścarati prajñāpāramitāyām /  evaṃ hi caran subhūte bodhisattvo mahāsattvo na rūpe carati,  evaṃ caran subhūte bodhisattvo mahāsattvo 'navamardanīyo bhavati sadevamānuṣāsureṇa lokena /  evaṃ caran subhūte bodhisattvo mahāsattvaḥ sarveṣāṃ śrāvakayānikānāṃ pratyekabuddhayānikānāṃ ca pudgalānāṃ caryāmabhibhavati,  anabhibhūtaṃ ca sthānaṃ pratilabhate /	T08n0227_008:0572a10_11	」佛告須菩提：
K05bsu049_u:7099	 na ca gambhīreṣu dharmeṣu bhāṣyamāṇeṣu saṃsīdati /  sthirabuddhiś ca bhavati,  gambhīrabuddhiś ca bhavati,  satkṛtya ca parato dharmaṃ śṛṇoti /	T08n0227_006:0564b12_7	聞深法時，其心不沒，智慧深故，一心聽法。
K05bsu049_u:7103	 yaṃ ca satkṛtya parato dharmaṃ śṛṇoti,  taṃ sarvaṃ prajñāpāramitāyāṃ saṃsyandayati /	T08n0227_006:0564b13_1	所可聞法，皆應般若波羅蜜。
K05bsu049_u:7105	 yāni ca laukikāni śilpasthānakarmasthānāni,  tāni sarvāṇi prajñāpāramitāmāgamya dharmatayā saṃsyandayati /  na ca kaṃciddharma samanupaśyati,  yaṃ na dharmadhātunā yojayati /  sarvameva ca taṃ prayujyamānaṃ samanupaśyati /	T08n0227_006:0564b14_16	是菩薩因般若波羅蜜，世間諸事，皆同實相，不見資生之事不應般若波羅蜜者。
K05bsu049_u:8788	 sacetkhalu punaḥ subhūte ye jambūdvīpe sattvāḥ,  te sarve 'pūrvācaramaṃ mānuṣyakamātmabhāvaṃ pratilabheran,  mānuṣyakamātmabhāvaṃ pratilabhya anuttarāyāṃ samyaksaṃbodhau cittamutpādayeran,	T08n0227_008:0572a12_6	假令閻浮提所有眾生，一時皆得人身，發阿耨多羅三藐三菩提心。
K05bsu049_u:7110	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvaḥ avinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T08n0227_006:0564b15_2	須菩提！ 以是相貌，當知是阿惟越致菩薩。
K05bsu049_u:8791	 anuttarāyāṃ samyaksaṃbodhau cittamutpādya yāvajjīvaṃ tiṣṭheyuḥ,  yāvajjīvaṃ tiṣṭhanto yāvajjīvaṃ sarvatathāgatān satkuryurgurukuryurmānayeyuḥ pūjayeyurarcayeyurapacāyeyuḥ,  evaṃ sarvasattvebhyo 'pi dānaṃ dadyuḥ,	T08n0227_008:0572a12_15	發心已，盡形布施。 以是布施，迴向阿耨多羅三藐三菩提。
K05bsu049_u:8795	 tatkiṃ manyase subhūte api nu te bodhisattvā mahāsattvāstatonidānaṃ bahu puṇyaṃ prasaveyuḥ?	T08n0227_008:0572a13_17	須菩提！ 於意云何？ 是人以是因緣得福多不？
K05bsu049_u:7111	 punaraparaṃ subhūte māraḥ pāpīyānaṣṭau mahānirayānabhinirmāya tatra ekaikasmin mahāniraye	T08n0227_006:0564b16_3	「復次，須菩提！ 若惡魔至菩薩所，化作八大地獄。
K05bsu049_u:7112	 bahūni bodhisattvaśatāni bahūni bodhisattvasahasrāṇi bahūni bodhisattvaśatasahasrāṇyabhinirmāya	T08n0227_006:0564b17_17	一一地獄，化作若干百千萬菩薩，作是言：
K05bsu049_u:7113	 avinivartanīyaṃ bodhisattvaṃ mahāsattvamevaṃ vadet - ye tathāgatena avinivartanīyā  bodhisattvā mahāsattvā vyākṛtāḥ,	T08n0227_006:0564b18_12	『是諸菩薩，佛皆與授阿惟越致記。
K05bsu049_u:7115	 te eteṣu mahānirayeṣūpapannāḥ /  tvamapyevaṃ mahānirayeṣu prapatsyase,  yatastvamavinivartanīyo vyākṛtaḥ /	T08n0227_006:0564b19_18	而今墮此大地獄中，汝若受阿惟越致記者，即受地獄記。
K05bsu049_u:7118	 punareva tvametadbodhicittaṃ pratideśaya,  pratiniḥsṛja /  kiṃ te buddhatvena?  evaṃ tvaṃ na nirayeṣūpapatsyase /  evaṃ tvaṃ kurvan svargopago bhaviṣyasīti /	T08n0227_006:0564b20_17	汝今若能悔是心者，不墮地獄，當生天上。
K05bsu049_u:7123	 sacedevam api bodhisattvasya mahāsattvasya cittaṃ na kṣubhyati,  na calati,  evaṃ jānāti - asthānametadanavakāśaḥ,	T08n0227_006:0564b21_15	』是菩薩若聞是語，心不動恚，而作是念：
K05bsu049_u:7126	 yadavinivartanīyo bodhisattvo mahāsattvo 'pāyeṣūpapadyate iti /	T08n0227_006:0564b22_12	『阿惟越致菩薩，若墮惡道，無有是處。
K05bsu049_u:8796	 subhūtirāha - bahu bhagavan,  bahu sugata /	T08n0227_008:0572a14_19	」須菩提言： 「甚多，世尊！
K05bsu049_u:7127	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T08n0227_006:0564b22_17	』須菩提！ 以是相貌，當知是阿惟越致菩薩。
K05bsu049_u:7128	 punaraparaṃ subhūte māraḥ pāpīyān śramaṇaveṣeṇa avinivartanīyaṃ bodhisattvaṃ mahāsattvamupasaṃkramyaivaṃ vakṣyati - yadetattvayā pūrvaṃ śrutaṃ	T08n0227_006:0564b24_7	「復次，須菩提！ 若惡魔化作沙門，至菩薩所，作是言：
K05bsu049_u:7129	 yattvayā pūrvaṃ parigṛhītaṃ tatpratiniḥsṛja /	T08n0227_006:0564b25_15	『汝先所聞讀誦，宜應悔捨。
K05bsu049_u:7130	 sacettvamevaṃ pratideśayiṣyasi,  sacettvamevaṃ pratiniḥsrakṣyasi,  evaṃ vayaṃ tvāṃ punaḥ punarupasaṃkramiṣyāmaḥ /	T08n0227_006:0564b26_10	汝若捨離，不復聽受，我當常至汝所。
K05bsu049_u:7133	 yadetattvayedānīṃ śrutam,  naitadbuddhavacanam /  kavikṛtaṃ kāvyam etat /	T08n0227_006:0564b27_8	汝所聞者，非佛所說，皆是文飾莊校之辭。
K05bsu049_u:7136	 yatpunaridamahaṃ bhāṣe,  etadbuddhabhāṣitam,  etadbuddhavacanamiti /	T08n0227_006:0564b27_18	我所說經，真是佛語。
K05bsu049_u:7139	 etacchrutvā sacedbodhisattvaḥ kṣubhyati calati,  veditavyametatsubhūte - nāyaṃ vyākṛto bodhisattvastathāgataiḥ /  aniyato 'yaṃ (Vaidya 164)  bodhisattvo 'nuttarāyāṃ samyaksaṃbodhau /  nāyamavinivartanīyadhātau sthita iti /	T08n0227_006:0564c01_1	』若聞是事，心有動恚，當知是菩薩，未從諸佛受記，非是必定菩薩，未住阿惟越致菩薩性中。 須菩提！
