src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:1090	 yathā raśmīnāṃ meghādyāvaraṇam aprabhāsena /  tathā buddhajñānānām āvaraṇaṃ satvānām ābhājanatvena duṣṭatā pañcakaṣāyātyutsadatayā /	T06D4026:156a-32	ཇི་ལྟར་འོད་ཟེར་རྣམས་རབ་ཏུ་སྣང་བར་བྱ་བ་ལ་སྤྲིན་ལ་སོགས་པས་བསྒྲིབས་པ་དེ་བཞིན་དུ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱང་སེམས་ཅན་རྣམས་སྙིགས་མ་ལྔ་ཤེས་ཆེ་བའི་ཉེས་པས་སྣོད་དུ་མ་གྱུར་པ་ཉིད་ཀྱིས་བསྒྲིབས་སོ་༎
T06asmahsbu:1092	 yathā pāṃśuvaśād vastre raṅgacitrāvicitratā /	T06D4026:156a-34	ཇི་ལྟར་མདུད་པའི་དབང་གིས་ན་༎ ༄༡༥༦བ་གོས་ལ་ཚོན་བཀྲ་མི་བཀྲ་བ་༎
T06asmahsbu:1093	 tathā 'vedhavaśān muktau jñānacitrāvicitratā // AMsa_9.35 //	T06D4026:156b-1	དེ་བཞིན་འཕེན་པའི་དབང་གིས་ན་༎ གྲོལ་བའི་ཡེ་ཤེས་བཀྲ་མི་བཀྲ་༎
T06asmahsbu:1094	 yathā pāṃśuviśeṣeṇa vastre raṅgavicitratā kvacid avicitratā /  tathaiva pūrvaprāṇidhānacaryābalādhānaviśeṣāt(Msa 40)	T06D4026:156b-3	ཇི་ལྟར་མདུད་པའི་ཁྱད་པར་གྱིས་གོས་ལ་ཁ་ཅིག་ཏུ་ནི་ཚོན་ཁྲ་བོ་ཉིད་དུ་འགྱུར་ལ་། ཁ་ཅིག་ཏུ་ནི་ཁྲ་བོའི་དེ་བཞིན་དུ་སྟོན་གྱི་སྨོན་ལམ་གྱི་སྤྱོད་པའི་སྟོབས་བསྐྱེད་པའི་ཁྱད་པར་ལས་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ནི་བཀྲ་བ་ཉིད་དུ་འགྱུར་ལ་།
T06asmahsbu:1096	 buddhānāṃ vimuktau jñānavicitratā bhavati /	T06D4026:156b-5	ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ནི་ཁྲ་བོ་ཉིད་དུ་མི་འགྱུར་རོ་༎ དྲི་མེད་དབྱིངས་ལ་སངས་རྒྱས་ཀྱི་༎
T06asmahsbu:1098	 gāmbhīryam amale dhātau lakṣaṇasthānakarmasu /	T06D4026:156b-7	མཚན་ཉིད་དང་ནི་གནས་པ་དང་༎ ཕྲིན་ལས་ཟབ་པ་འདི་བཤད་པ་༎ མཁའ་ལ་ཚོན་གྱིས་རི་མོ་འདྲི་༎
T06asmahsbu:110	 na caivaṃ mahāyānaṃ (Msa 5)  sarvadharmaniḥsvabhāvatvopadeśāt /	T06D4026:132a-2	ཐེག་པ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་དུ་སྟོན་པའི་ཕྱིར་དེ་ལྟ་ཡང་མ་ཡིན་ཏེ་།
T06asmahsbu:1100	 etad anāsravadhātau buddhānāṃ trividhaṃ gāmbhīryam evam uktaṃ /	T06D4026:156b-9	དྲི་མེད་པའི་དབྱིངས་ལ་སངས་རྒྱས་རྣམས་ཀྱི་ཟབ་པ་རྣམ་པ་འདི་གསུམ་བཤད་དོ་༎
T06asmahsbu:1101	 lakṣaṇagāmbhīryaṃ caturbhiḥ ślokaiḥ /	T06D4026:156b-10	ཚིགས་སུ་བཅད་པ་བཞིས་ནི་མཚན་ཉིད་ཟབ་པའོ་༎
T06asmahsbu:1102	 sthānagāmbhīryaṃ pañcamenaikatvapṛthaktvābhyām asthitatvāt /	T06D4026:156b-11	ལྔ་པས་ནི་གནས་པ་ཟབ་སྟེ་། གཅིག་པ་ཉིད་དང་ཐ་དད་པ་ཉིད་དུ་མི་གནས་པའི་ཕྱིར་རོ་༎
T06asmahsbu:1103	 karmagāmbhīryaṃ daśabhiḥ /	T06D4026:156b-13	ལྷག་མ་རྣམས་ཀྱིས་ནི་ཕྲིན་ལས་ཟབ་པའོ་༎
T06asmahsbu:1104	 tat punar lakṣaṇagāmbhīryaṃ viśuddhilakṣaṇaṃ paramātmalakṣaṇam avyākṛtalakṣaṇaṃ vimuktilakṣaṇaṃ cārabhyoktaṃ /	T06D4026:156b-14	མཚན་ཉིད་ཟབ་པ་དེ་ཡང་རྣམ་པར་དག་པའི་མཚན་ཉིད་དང་། བདག་མཆོག་གི་མཚན་ཉིད་དང་། ལུང་མ་བསྟན་པའི་དངོས་པའི་མཚན་ཉིད་དང་། རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་ལས་བརྩམས་ཏེ་བཤད་དོ་༎
T06asmahsbu:1105	 karmagāmbhīryaṃ bodhipakṣādiratnāśrayatvakarma satvaparipācanakarma niṣṭhāgamanakarma	T06D4026:156b-15	ཕྲིན་ལས་ཟབ་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ལ་སོགས་པ་རིན་པོ་ཆེའི་གནས་ཉིད་ཀྱི་ཕྱིན་ལས་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པའི་ཕྲིན་ལས་དང་། མཐར་ཐུག་པར་གཤེགས་པའི་ཕྲིན་ལས་དང་། ཆོས་སྟོན་པའི་ཕྲིན་ལས་དང་།
T06asmahsbu:1106	 dharmadeśanākarma nirmāṇādikṛtyakarma jñānapravṛttikarma avikalpanakarma citrākārajñānakarma  jñānāpravṛttikarma vimuktisāmānyajñānaviśeṣakarma cārabhyoktaṃ /	T06D4026:156b-16	སྦྲུལ་པ་ལ་སོགས་པ་མཛད་པའི་ཕྱིར་ལས་དང་། ཡེ་ཤེས་འཇུག་པའི་ཕྲིན་ལས་དང་། རྣམ་པར་མི་རྟོག་པའི་ཕྲིན་ལས་དང་། ཡེ་ཤེས་རྣམ་པར་སྣ་ཚོགས་པའི་ཕྲིན་ལས་དང་། ཡེ་ཤེས་མི་འཇུག་པའི་ཕྲིན་ལས་དང་། རྣམ་པར་གྲོལ་བར་འདྲ་བ་ལས་ཡེ་ཤེས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྲིན་ལས་ལས་བརྩམས་ཏེ་བཤད་དོ་༎
T06asmahsbu:1108	 seyamanāsrave dhātau niṣprapañcatvād ākāśopame gāmbhīryaprabhedadeśanā yathā raṅgair ākāśacitraṇī veditavyā /	T06D4026:156b-17	ཟག་པ་མེད་པའི་དབྱིངས་དེ་སྤྲོས་པ་མེད་པའི་ཕྱིར་ནམ་མཁའ་དང་འདྲ་བ་ལ་ཟབ་མོའི་རབ་ཏུ་དབྱེ་བ་སྟོན་པ་དེ་ནི་དཔེར་ན་ནམ་མཁའ་ལ་ཚོན་གྱིས་འདྲི་བ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎
T06asmahsbu:1109	 sarveṣām aviśiṣṭāpi tathatā śuddhim āgatā /	T06D4026:156b-18	དེ་བཞིན་ཉིད་ནི་ཐམས་ཅད་ལ་༎ ཁྱད་པར་མེད་ཀྱང་དག་གྱུར་པ་༎
T06asmahsbu:1110	 tathāgatatvaṃ tasmāc ca tadgarbhāḥ sarvadehinaḥ // AMsa_9.37 //	T06D4026:156b-20	དེ་བཞིན་གཤེགས་ཉིད་དེ་ཡི་ཕྱིར་༎ འགྲོ་ཀུན་དེ་ཡི་སྙིང་པོ་ཅན་༎
T06asmahsbu:1111	 sarveṣāṃ nirviśiṣṭā tathatā tadviśuddhisvabhāvaś ca tathāgataḥ /	T06D4026:156b-22	དེ་བཞིན་ཉིད་ནི་ཐམས་ཅད་ལ་ཁྱད་པར་མེད་ལ་། གཤེགས་པ་ཡང་དེ་རྣམས་པར་དག་པའི་ཉིད་ཡིན་ཏེ་།
T06asmahsbu:1112	 ataḥ sarve satvās tathāgatagarbhā ity ucyate /  vibhutvāvibhāge ślokā ekādaśa /	T06D4026:157a-2	དེའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅན་ཞེས་བྱ་བ་འབྱོར་པ་རྣམ་པར་དབྱེ་བ་ལ་ཚིགས་སུ་བཅད་པ་བཅུ་གཅིག་གོ་༎
T06asmahsbu:1114	 śrāvakāṇāṃ vibhutvena laukikasyābhibhūyate /	T06D4026:157a-3	ཉན་ཐོས་རྣམས་ཀྱི་འབྱོར་བས་ནི་༎ འཇིག་རྟེན་པ་ཡི་ཟིལ་གྱིས་གནོན་༎
T06asmahsbu:1115	 pratyekabuddhebhyo manaḥbuddhabhaumena śrāvakasyābhibhūyate // AMsa_9.38 //	T06D4026:157a-5	རང་སངས་རྒྱས་ཀྱིས་པ་ཡིས་༎ ཉན་ཐོས་ཀྱི་ཡང་ཟིལ་གྱིས་གནོན་༎
T06asmahsbu:1118	 ābhyāṃ tāvad dvābhyāṃ prabhāvotkarṣaviśeṣeṇa buddhānāṃ vibhutvaṃ darśayati /	T06D4026:157a-11	འདི་གཉིས་ཀྱིས་ནི་མཐུ་ཕུལ་དུ་བྱུང་བའི་ཁྱད་པར་གྱིས་སངས་རྒྱས་རྣམས་ཀྱི་འབྱོར་པ་ཉིད་སྟོན་ཏོ་༎
T06asmahsbu:1119	 aprameyam acintyaṃ ca vibhutvaṃ bauddham iṣyate /	T06D4026:157a-12	སངས་རྒྱས་རྣམས་ཀྱི་འབྱོར་པ་ནི་༎ བསམ་ཡས་དཔག་ཏུ་མེད་པར་འདོད་༎
T06asmahsbu:112	 tasmān na buddhavacanam iti kasyacit syād ato lakṣaṇavirodhe ślokaḥ /	T06D4026:132a-3	དེ་ལྟ་བས་ན་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་། དེའི་ཕིར་མཚན་ཉིད་དང་མི་འགལ་བར་ཚིགས་སུ་བཅད་པ་།
T06asmahsbu:1120	 yasya yatra yathā yāvat kāle yasmin pravartate // AMsa_9.40 //  anena tṛtīyena prakāraprabhedagāmbhīryaviśeṣābhyāṃ katham aprameyaṃ kathaṃ vācintyam ity āha /  yasya pudgalasyārthe tat pravartate yatra lokadhātau yathā tādṛśaiḥ prakārair yāvad alpaṃ (Msa 41)  vā bahu vā yasmin kāle /	T06D4026:157a-15	གསུམ་པ་འདིས་རྣམ་པའི་རབ་ཏུ་དབྱེ་བ་དང་། ཟབ་པའི་ཁྱད་པར་དག་གིས་སྟོན་ཏོ་༎ ཇི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་༎ ཇི་ལྟར་ཚད་མེད་པ་ཡིན་ཞེ་ན་། སྨྲས་པ་། དེ་གང་ཟག་གང་གི་དོན་དང་། འཇིག་རྟེན་གྱི་རྣམས་གང་དུ་དང་། ཇི་ལྟར་ཏེ་ཅི་འདྲ་བ་དག་གིས་དང་། མང་ཉུང་ཅི་ཙམ་པ་དང་། དུས་གང་གིས་འཇུག་པ་ཡིན་ནོ་༎
T06asmahsbu:1124	 avaśiṣṭaiḥ ślaukeḥ manovṛttibhedena vibhutvabhedaṃ darśayati /	T06D4026:157a-19	ཚིགས་སུ་བཅད་པ་ལྷག་མ་རྣམས་ཀྱིས་ནི་གཞན་དུ་གྱུར་པའི་ཁྱད་པར་གྱིས་འབྱོར་བའི་དབྱེ་བ་སྟོན་ཏོ་༎
T06asmahsbu:1125	 pañcendriyaparāvṛttau vibhutvaṃ labhyate param /	T06D4026:157a-20	དབང་པོ་ལྔ་རྣམས་གཞན་གྱུར་ན་།
T06asmahsbu:1127	 pañcendriyaparāvṛttau dvividhaṃ vibhutvaṃ paramaṃ labhyate /	T06D4026:157a-23	འབྱོར་བ་དམ་པའི་འཐོབ་པར་འགྱུར་༎ དབང་པོ་ལྔ་གཞན་དུ་གྱུར་ན་༎
T06asmahsbu:1128	 sarveṣāṃ pañcānām indriyāṇāṃ sarvapañcārthavṛttau /  tatra pratyekaṃ dvādaśaguṇaśatotpattau /	T06D4026:157a-25	དབང་པོ་ལྔ་པོ་ཐམས་ཅད་དོན་ལྔ་པོ་ཐམས་ལ་འཇུག་པའི་འབྱོར་བ་དམ་པ་དང་། དེ་ལ་ཡང་སོ་སོར་ཡོན་ཏན་བརྒྱ་ཕྲག་བཅུ་གཉིས་འབྱུང་བ་ལ་འབྱོར་པ་དམ་པ་རྣམས་ལ་གཉིས་འཐོབ་བོ་༎
T06asmahsbu:113	 svake 'vatārāt svasyaiva vinaye darśanād api /  audāryād api gāmbhīryād aviruddhaiva dharmatā // AMsa_1.11 //	T06D4026:132a-5	རང་གི་མདོ་ལའང་འཇུག་པ་དང་༎ རང་གི་འདུལ་ལའང་སྣང་ཕྱིར་དང་༎ ཟབ་པའི་ཕྱིར་དང་རྒྱ་ཆེའི་ཕྱིར་༎ ཆོས་ཉིད་དང་ནི་འགལ་བ་མེད་༎
T06asmahsbu:1130	 manaso 'pi parāvṛttau vibhutvaṃ labhyate param /	T06D4026:157a-26	ཡིད་ནི་གཞན་དུ་གྱུར་པ་ན་༎ འབྱོར་དང་མཐུན་སྤྱོད་མི་རྟོག་པའི་༎
T06asmahsbu:1131	 vibhutvānucare jñāne nirvikalpe sunirmale // AMsa_9.42 //	T06D4026:157a-28	ཡེ་ཤེས་ཤིན་ཏུ་དྲི་མེད་ལ་༎ འབྱོར་བ་དམ་པ་འཐོབ་པར་འགྱུར་༎
T06asmahsbu:1132	 manasaḥ parāvṛttau vibhutvānucare nirvikalpe suviśuddhe jñāne paramaṃ vibhutvaṃ labhyate /	T06D4026:157a-30	ཡིད་གཞན་དུ་གྱུར་ན་འབྱོར་པ་དང་མཐུན་པར་སྤྱོད་པ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ལ་འབྱོར་པའི་མཆོག་རྙེད་པར་འགྱུར་ཏེ་།
T06asmahsbu:1134	 sārthodgrahaparāvṛttau vibhutvaṃ labhyate param /	T06D4026:157a-32	དོན་བཅས་འཛིན་པ་གཞན་གྱུར་ན་༎
T06asmahsbu:1135	 kṣetraśuddhau yathākāmaṃ bhogasaṃdarśanāya hi // AMsa_9.43 //	T06D4026:157a-33	ཇི་ལྟར་འདོད་བཞིན་ལོངས་སྤྱོད་དག་། བསྟན་ཕྱིར་ཞིང་། ༄༡༥༧བ་ནི་དག་པ་ལ་༎
T06asmahsbu:1136	 arthaparāvṛttau udgraharparāvṛttau ca kṣetraviśuddhivibhutvaṃ paramaṃ labhyate yena yathākāmaṃ bhogasaṃdarśanaṃ karoti /	T06D4026:157b-2	དོན་གཞན་དུ་གྱུར་པ་དང་། འཛིན་པ་གཞན་དུ་གྱུར་པ་ན་ཞིང་རྣམ་པར་དག་པ་ལ་འབྱོར་བའི་མཆོག་འཐོབ་པར་འགྱུར་ཏེ་། དེས་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་ལོངས་སྤྱོད་ཀུན་དུ་སྟོན་པར་བྱེད་དོ་༎ རྣམ་རྟོག་གཞན་དུ་གྱུར་ན་ནི་༎
T06asmahsbu:1137	 avyāghāte sadākālaṃ sarveṣāṃ jñānakarmaṇām // AMsa_9.44 //	T06D4026:157b-5	དུས་རྣམས་རྟག་ཏུ་ཡེ་ཤེས་དང་༎ ལས་རྣམས་ཀུན་ལ་ཐོགས་མེད་ལ་༎
T06asmahsbu:1138	 vikalpaparāvṛttau sarveṣāṃ jñānānāṃ karmaṇāṃ ca sarvakālam avyāghāte paramaṃ vibhutvaṃ labhyate /	T06D4026:157b-6	འབྱོར་པ་དམ་པ་འཐོབ་པར་འགྱུར་༎ རྣམ་པར་རྟོག་པ་གཞན་དུ་གྱུར་ན་ཡེ་ཤེས་དང་ཕྲིན་ལས་ཐམས་ཅད་ལ་དུས་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པ་ལ་འབྱོར་བའི་མཆོག་འཐོབ་པར་འགྱུར་རོ་༎
T06asmahsbu:1139	 pratiṣṭhāyāḥ parāvṛttau vibhutvaṃ labhyate param /	T06D4026:157b-8	རྟེན་ནི་གཞན་དུ་གྱུར་པ་ན་༎
T06asmahsbu:1140	 apratiṣṭhitanirvāṇaṃ buddhānām acale male pade // AMsa_9.45 //	T06D4026:157b-9	སངས་རྒྱས་དྲི་མེད་གནས་ལ་ནི་༎ མི་གནས་མྱུ་ངན་འདས་པ་ཡི་༎
T06asmahsbu:1141	 pratiṣṭhāparāvṛttāv apratiṣṭhitanirvāṇaṃ paramaṃ vibhutvaṃ labhyate buddhānām anāsrave dhātau /	T06D4026:157b-12	རྟེན་གཞན་དུ་གྱུར་ན་སངས་རྒྱས་རྣམས་ཀྱི་གཟག་པ་མེད་པའི་དབྱིངས་སུ་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་ལ་འབྱོར་པ་དམ་པ་འཐོབ་པར་འགྱུར་རོ་༎
T06asmahsbu:1142	 maithunasya parāvṛttau vibhutvaṃ labhyate param /	T06D4026:157b-13	འཁྲིག་པ་གཞན་དུ་གྱུར་ན་ནི་༎
