src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3104	 ato nirjātā hi subhūte dānaśīlakṣāntivīryasamādhiprajñāvimuktivimuktijñānadarśanāni  srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhiḥ. ye 'pi	T06n0220b_349:0849a04_11	善現！ 如是般若波羅蜜多，能生一切布施、淨戒、安忍、精進、靜慮、般若，能生一切解脫及解脫智見，能生預流、一來、不還、阿羅漢果，能生獨覺菩提，能生無上正等菩提。
K03psp_5u:3106	 te buddhā bhagavanto daśadiglokadhātuṣu tiṣṭhanti dhriyante yāpayanti,  te 'pito nirjātā yad uta prajñāpāramitātaḥ. ye 'pi te subhūte ' tītānāgatapratyutpannā buddhā bhagavantas te 'pīta eva prabhāvitā yad uta prajñāpāramitātaḥ.	T06n0220b_349:0849a13_11	現在十方無量無數無邊世界一切如來、應、正等覺，無不皆由如是般若波羅蜜多今得出現，於過去世一切如來、應、正等覺，無不皆由如是般若波羅蜜多已得出現，於未來世一切如來、應、正等覺，無不皆由如是般若波羅蜜多當得出現。
K03psp_5u:3108	 punar aparaṃ subhūte yo bodhisattvo mahāsattvo muhūrtaṃ vā divasaṃ vā divasaśataṃ	T06n0220b_349:0849a14_6	「復次，善現！
K03psp_5u:3109	 vā saṃvatsaraṃ vā saṃvatsaraśataṃ vā kalpaṃ vā kalpaśataṃ vā yāvad asaṃkhyeyān api  kalpāni māṃ prajñāpāramitāṃ sarvākārajñatāpratisaṃyuktair manasikārair bhāvayiṣyati,	T06n0220b_349:0849a23_3	若菩薩摩訶薩能不遠離一切智智相應作意修行般若波羅蜜多，經須臾頃，或經半日，或經一日，或經一月，或經一歲，或經百歲，或經一劫，或經百劫，乃至或復經無數劫，是菩薩摩訶薩所獲福聚其量甚多，勝過教化於十方面各如殑伽沙等世界諸有情類，皆令安住布施、淨戒、安忍、精進、靜慮、般若，或令安住解脫及解脫智見，或令安住預流、一來、不還、阿羅漢果，或令安住獨覺菩提所獲福聚。 何以故？ 善現！
K03psp_5u:3134	 kumārabhūtaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. abhiprāyaparipūrṇaḥ sa bodhisattvo mahāsattvaḥ,  buddhair avirahitaḥ sa bodhisattvo mahāsattvaḥ,	T06n0220b_349:0849b28_14	「當知是菩薩摩訶薩住童子地，一切所願無不滿足，常見諸佛曾無暫捨，於諸善根恒不捨離，常能成熟一切有情，亦常嚴淨所有佛土，從一佛土趣一佛土，恭敬供養諸佛世尊，聽受修行無上乘法。
K03psp_5u:3136	 kuśalamūlair avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. anākṣiptapratibhānaḥ sa bodhisattvo mahāsattvaḥ,  dhāraṇīpratilabdhaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. rūpapariniṣpattis tasya pratikāṅkṣitavyā,	T06n0220b_349:0849c03_4	「當知是菩薩摩訶薩已得無斷無盡辯才，已得殊勝陀羅尼法，成就最上微妙色身，已得諸佛授圓滿記，於隨所樂為度有情，受諸有身已得自在。
K03psp_5u:3138	 vyākaraṇasaṃpanno gotrasaṃpannaḥ saṃcintyabhavaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ.  ākārapraveśakuśalo 'nakṣarapraveśakuśalo vyavahārakuśalaḥ sa bodhisattvo mahāsattvaḥ	T06n0220b_349:0849c04_5	「當知是菩薩摩訶薩善知所緣門，善知行相門； 善知字門，善知非字門；
K03psp_5u:3140	 pratikāṅkṣitavyaḥ. avyavahārakuśala ekādhivacanakuśalo dvyadhivacanakuśalas tryadhivacanakuśalaḥ	T06n0220b_349:0849c05_6	善知言，善知不言； 善知一增語，善知二增語，善知多增語；
K03psp_5u:3141	 puruṣādhivacanakuśalo rūpakuśalo,	T06n0220b_349:0849c07_6	善知女增語，善知男增語，善知非女男增語； 善知過去增語，善知未來增語，善知現在增語； 善知諸文，善知諸義。 「當知是菩薩摩訶薩善知色，善知受，善知想，善知行，善知識；
K03psp_5u:3142	 vedanākuśalaḥ saṃjñākuśalaḥ saṃskārakuśalo vijñānakuśalaḥ skandhadhātvāyatanakuśalaḥ pratītyasamutpādakuśalaḥ pratītyasamutpādāṅgakuśalo (PSP_5:109)	T06n0220b_349:0849c11_1	善知蘊，善知界，善知處； 善知緣起，善知緣起支；
K03psp_5u:3143	 yāvan nirvāṇakuśalo dharmadhātulakṣaṇakuśalaḥ saṃskāralakṣaṇakuśalaḥ saṃskṛtalakṣaṇakuśalo	T06n0220b_349:0849c12_3	善知世間性，善知涅槃性； 善知法界相，善知行相，善知非行相； 善知有為相，善知無為相，善知有為、無為相；
K03psp_5u:3144	 'saṃskṛtalakṣaṇakuśalo lakṣaṇālakṣaṇakuśalo bhāvakuśalo 'bhāvakuśalaḥ svabhāvakuśalaḥ	T06n0220b_349:0849c14_10	善知相相，善知非相相； 善知有，善知非有； 善知自性，善知他性；
K03psp_5u:3145	 parabhāvakuśalaḥ sayogakuśalo viyogakuśalaḥ saṃprayuktakuśalo viprayuktakuśalaḥ,	T06n0220b_349:0849c16_1	善知合，善知散，善知合、散； 善知相應，善知不相應，善知相應、不相應；
K03psp_5u:3146	 tathatākuśalo 'vitathatākuśalo 'nanyatathatākuśalo dharmatākuśalo dharmadhātukuśalo	T06n0220b_349:0849c18_18	善知真如，善知不虛妄性，善知不變異性，善知法性，善知法界，善知法定，善知法住；
K03psp_5u:3147	 dharmaniyāmatākuśalo dharmasthititākuśalo bhūtakoṭikuśalaḥ pratyayakuśalaḥ saṃpratyayakuśalo	T06n0220b_349:0849c19_8	善知緣性，善知非緣性； 善知諸聖諦；
K03psp_5u:3148	 dhyānakuśalo 'pramāṇakuśala ārūpyasamāpattikuśalaḥ ṣaṭpāramitākuśalaś catuḥsmṛtyupasthānakuśalaḥ	T06n0220b_349:0849c20_9	善知靜慮，善知無量，善知無色定； 善知六波羅蜜多；
K03psp_5u:3149	 samyakprahāṇarddhipādendriyabalabodhyaṅgamārgakuśalo vimokṣasamādhisamāpattidhāraṇīmukhakuśalaḥ	T06n0220b_349:0849c22_18	善知四念住，善知四正斷，善知四神足，善知五根，善知五力，善知七等覺支，善知八聖道支； 善知八解脫，善知八勝處，善知九次第定，善知十遍處； 善知陀羅尼門，善知三摩地門；
K03psp_5u:3150	 śūnyatānimittāpraṇihitakuśalo 'bhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmakuśalaḥ	T06n0220b_349:0849c26_1	善知空解脫門，善知無相解脫門，善知無願解脫門； 善知一切空法門； 善知五眼，善知六神通； 善知佛十力，善知四無所畏，善知四無礙解，善知大慈、大悲、大喜、大捨，善知十八佛不共法； 善知無忘失法，善知恒住捨性；
K03psp_5u:3151	 sarvākārajñatākuśalaḥ saṃskṛtadhātukuśalo 'saṃskṛtadhātukuśalo 'dhātukuśalo rūpamanasikārakuśalo	T06n0220b_349:0850a01_15	善知一切智，善知道相智，善知一切相智； 善知有為界，善知無為界； 善知界，善知非界。 「當知是菩薩摩訶薩善知色作意，善知受、想、行、識作意； 善知眼處作意，善知耳、鼻、舌、身、意處作意；
K03psp_5u:3152	 vedanāsaṃjñāsaṃskāravijñānamanasikārakuśalaḥ skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgamanasikārakuśalaḥ	T06n0220b_349:0850a06_2	善知色處作意，善知聲、香、味、觸、法處作意； 善知眼界作意，善知耳、鼻、舌、身、意界作意； 善知色界作意，善知聲、香、味、觸、法界作意； 善知眼識界作意，善知耳、鼻、舌、身、意識界作意； 善知眼觸作意，善知耳、鼻、舌、身、意觸作意； 善知眼觸為緣所生諸受作意，善知耳、鼻、舌、身、意觸為緣所生諸受作意；
K03psp_5u:3152	 vedanāsaṃjñāsaṃskāravijñānamanasikārakuśalaḥ skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgamanasikārakuśalaḥ	T06n0220b_349:0850c15_15	善知五眼五眼相空，善知六神通六神通相空；
K03psp_5u:3150	 śūnyatānimittāpraṇihitakuśalo 'bhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmakuśalaḥ  sarvākārajñatākuśalaḥ saṃskṛtadhātukuśalo 'saṃskṛtadhātukuśalo 'dhātukuśalo rūpamanasikārakuśalo	T06n0220b_349:0850c12_18	善知一切陀羅尼門一切陀羅尼門相空，善知一切三摩地門一切三摩地門相空； 善知空解脫門空解脫門相空，善知無相、無願解脫門無相、無願解脫門相空；
K03psp_5u:3153	 saptatriṃśadbodhipakṣya dharmāryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhamanasikārakuśalaḥ  śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmamanasikārakuśalaḥ,	T06n0220b_349:0850c18_11	善知佛十力佛十力相空，善知四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法四無所畏乃至十八佛不共法相空； 善知無忘失法無忘失法相空，善知恒住捨性恒住捨性相空；
K03psp_5u:3155	 sarvākārajñatā manasikārakuśalaḥ. rūpaṃ rūpeṇa śūnyam iti kuśalaḥ,  vedanā saṃjñā saṃskārā,  vijñānaṃ vijñānena śūnyam iti kuśalaḥ,  skandhadhātvāyatanāni skandhadhātvāyatanaiḥ śūnyānīti kuśalaḥ,	T06n0220b_349:0850c21_14	善知一切智一切智相空，善知道相智、一切相智道相智、一切相智相空；
K03psp_5u:3159	 pratītyasamutpādaḥ pratītyasamutpādena śūnya iti kuśalaḥ,  pratītyasamutpādāṅgāni pratītyasamutpādāṅgaiḥ śūnyānīti kuśalaḥ,  sarvapāramitāḥ sarvapāramitābhiḥ śūnyā iti kuśalaḥ,  sarvaśūnyatāḥ sarvaśūnyatābhiḥ śūnyā iti kuśalaḥ,	T06n0220b_349:0850c23_11	善知預流果預流果相空，善知一來、不還、阿羅漢果一來、不還、阿羅漢果相空；
K03psp_5u:3163	 bodhipakṣyā dharmā bodhipakṣyair dharmaiḥ śūnyāḥ iti kuśalaḥ,  āryasatyāny āryasatyaiḥ śūnyānīti kuśalaḥ,	T06n0220b_349:0850c24_4	善知獨覺菩提獨覺菩提相空；
K03psp_5u:3165	 apramāṇadhyānārūpyasamāpattayo 'pramāṇadhyānārūpyasamāpattibhiḥ śūnyā iti kuśalaḥ,  sarvavimokṣasamādhisamāpattidhāraṇīmukhāni sarvavimokṣasamādhisamāpattidhāraṇīmukhaiḥ sūnyānīti kuśalaḥ,  abhijñā abhijñābhiḥ śūnyā iti kuśalo,  daśabalavaiśāradyapratisaṃvido daśabalavaiśāradyapratisaṃvidbhiḥ śūnyā iti kuśalaḥ,  śūnyatānimittāpraṇihitāni śūnyatānimittāpraṇihitaiḥ śūnyānīti kusalaḥ,	T06n0220b_349:0850c25_7	善知一切菩薩摩訶薩行一切菩薩摩訶薩行相空；
K03psp_5u:3170	 aṣṭādaśāveṇikabuddhadharmā aṣṭādaśāveṇikair buddhadharmaiḥ śūnyā iti kuśalaḥ,  anuttarā samyaksaṃbodhir anuttarayā samyaksaṃbodhyā (PSP_5:110)  śūnyeti kuśalaḥ,	T06n0220b_349:0850c26_10	善知諸佛無上正等菩提諸佛無上正等菩提相空。
K03psp_5u:3173	 pratiprasrabdhamārgakuśalo 'pratiprasrabdhamārgakuśalaḥ utpādanirodhakuśalaḥ sthityanyathātvakuśalo	T06n0220b_349:0850c27_13	「當知是菩薩摩訶薩善知止息道，善知不止息道； 善知生，善知滅，善知住、異；
K03psp_5u:3174	 rāgakuśalo dveṣakuśalo mohakuśalo dṛṣṭikuśalo 'dṛṣṭikuśalo mithyādṛṣṭikuśalo 'mithyādṛṣṭikuśalo	T06n0220b_349:0850c29_4	善知貪、瞋、癡，善知無貪、無瞋、無癡； 善知見，善知非見； 善知邪見，善知非邪見；
K03psp_5u:3175	 yāvat sarvadṛṣṭikuśalo nāmarūpakuśalo 'nāmarūpakuśala ārambaṇakuśala ādhipatyakuśalo	T06n0220b_349:0851a02_8	善知一切見、纏、隨眠、結縛，善知一切見、纏、隨眠、結縛斷； 善知名，善知色，善知名色；
K03psp_5u:3176	 hetukuśalaḥ pratyayakuśalo lakṣaṇakuśalo 'lakṣaṇakuśalo duḥkhakuśalo 'duḥkhakuśalaḥ	T06n0220b_349:0851a04_2	善知因緣，善知等無間緣，善知所緣緣，善知增上緣； 善知行，善知解； 善知相，善知狀；
K03psp_5u:3177	 samudayakuśalo 'samudayakuśalo nirodhakuśalo mārgakuśalo narakakuśalo narakamārgakuśalaḥ	T06n0220b_349:0851a05_13	善知苦，善知集，善知滅，善知道； 善知地獄，善知地獄道；
K03psp_5u:3178	 tiryagyonikuśalas tiryagyonimārgakuśalo yamalokakuśalo yamalokamārgakuśalo manuṣyakuśalo	T06n0220b_349:0851a06_14	善知傍生，善知傍生道； 善知鬼界，善知鬼界道；
K03psp_5u:3179	 manuṣyamārgakuśalo devakuśalo devamārgakuśalaḥ srotaāpattiphalakuśalaḥ srotaāpattiphalamārgakuśalaḥ,	T06n0220b_349:0851a07_13	善知人，善知人道； 善知天，善知天道； 善知預流，善知預流果，善知預流道；
K03psp_5u:3180	 sakṛdāgāmiphalakuśalaḥ sakṛdāgāmiphalamārgakuśalaḥ,	T06n0220b_349:0851a09_14	善知一來，善知一來果，善知一來道；
K03psp_5u:3181	 anāgāmiphalakuśalo 'nāgāmiphalamārgakuśalaḥ,	T06n0220b_349:0851a10_10	善知不還，善知不還果，善知不還道；
K03psp_5u:3182	 arhattvaphalakuśalo 'rhattvaphalamārgakuśalaḥ,	T06n0220b_349:0851a11_10	善知阿羅漢，善知阿羅漢果，善知阿羅漢道；
K03psp_5u:3183	 pratyekabodhikuśalaḥ pratyekabodhimārgakuśalaḥ,	T06n0220b_349:0851a12_8	善知獨覺，善知獨覺菩提，善知獨覺道； 善知菩薩摩訶薩，善知菩薩摩訶薩行； 善知如來、應、正等覺； 善知無上正等菩提； 善知一切智，善知一切智道；
K03psp_5u:3184	 mārgākārajñatākuśalo mārgākārajñatāmārgakuśalaḥ,	T06n0220b_349:0851a15_10	善知道相智，善知道相智道；
K03psp_5u:3185	 sarvākārajñatākuśalaḥ sarvākārajñatāmārgakuśalaḥ,	T06n0220b_349:0851a16_5	善知一切相智，善知一切相智道；
K03psp_5u:3186	 indriyakuśala indriyamārgakuśalaḥ,	T06n0220b_349:0851a17_1	善知根、善知根圓滿，善知根勝劣；
K03psp_5u:3187	 tīkṣṇamārgakuśalo javanaprajñākuśalo nairvedhikaprajñākuśalaḥ pṛthakpṛthakprajñākuśalo  samantaprajñākuśalo 'tītārthakuśalo 'nāgatārthakuśalaḥ pratyutpannārthakuśala upāyakuśalaḥ  sattvāśayakuśalo 'dhyāśayakuśalo 'rthakuśalo vyañjanakuśalas tristhānavyavasthānakuśalaḥ,	T06n0220b_349:0851a20_1	善知慧，善知疾慧，善知力慧，善知利慧，善知速慧，善知達慧，善知廣慧，善知深慧，善知大慧，善知無等慧，善知真實慧，善知珍寶慧； 善知過去世，善知未來世，善知現在世；
K03psp_5u:3204	 yat punaḥ subhūte evaṃ vadasi,	T06n0220b_349:0851c18_9	「善現！
K03psp_5u:3205	 kathaṃ prajñāpāramitābhinirhartavyeti,  ākāśaśūnyatābhinirhāratayā prajñāpāramitābhinirhartavyā. iti darśanamārgājñānavikalpaḥ	T06n0220b_349:0851c20_10	汝問菩薩摩訶薩云何當修般若波羅蜜多者，菩薩摩訶薩如修虛空空，應修般若波羅蜜多。 」具壽善現復白佛言：
K03psp_5u:3207	 yat punaḥ subhūte evaṃ vadasi,	T06n0220b_349:0851c21_3	「世尊！
K03psp_5u:3208	 kathaṃ prajñāpāramitā bhāvayitavyeti,  ākāśaśūnyatābhāvanayā prajñāpāramitā bhāvayitavyā.	T06n0220b_349:0851c23_1	菩薩摩訶薩為經幾時當行般若波羅蜜多，當引般若波羅蜜多，當修般若波羅蜜多？ 」佛言： 「善現！
K03psp_5u:3212	 subhūtir āha:	T06n0220b_349:0851c26_8	」具壽善現復白佛言：
K03psp_5u:3213	 kiyac ciraṃ sa bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prajñāpāramitāyāṃ cīrṇo bhavati?	T06n0220b_349:0851c26_12	「世尊！ 菩薩摩訶薩住何等心無間，當行般若波羅蜜多，當引般若波羅蜜多，當修般若波羅蜜多？
K03psp_5u:3214	 bhagavān āha:	T06n0220b_349:0851c28_16	」佛言：
K03psp_5u:3242	 na subhūte. ity abhāvanāvikalpaḥ	T06n0220b_349:0852a11_6	善現！
K03psp_5u:3244	 naiva bhāvayan nābhāvayan sarvākārajñatām anuprāpsyati?	T06n0220b_349:0852a13_18	菩薩摩訶薩亦行亦不行般若波羅蜜多，亦引亦不引般若波羅蜜多，亦修亦不修般若波羅蜜多，當得一切智智不？ 」「不也！ 善現！
K03psp_5u:3245	 bhagavān āha:	T06n0220b_349:0852a14_11	」「世尊！
K03psp_5u:3248	 tat kathaṃ bhagavan sarvākārajñatām anuprāpsyati?  bhagavān āha:	T06n0220b_349:0852a18_4	若爾菩薩摩訶薩云何當得一切智智？
K03psp_5u:3250	 yathā tathatā.  subhūtir āha:	T06n0220b_349:0852a19_3	菩薩摩訶薩當得一切智智如真如。
K03psp_5u:3252	 kathaṃ tathatā?  bhagavān āha:	T06n0220b_349:0852a19_8	」「世尊！ 云何真如？
K03psp_5u:3254	 yathā hi bhūtakoṭiḥ.  subhūtir āha:	T06n0220b_349:0852a19_18	」「善現！ 如實際。
K03psp_5u:3256	 kathaṃ bhūtakoṭiḥ?  bhagavān āha:	T06n0220b_349:0852a20_1	」「世尊！ 云何實際？
K03psp_5u:3261	 kathaṃ dharmadhātuḥ?  bhagavān āha:	T06n0220b_349:0852a20_20	」「世尊！ 云何法界？
K03psp_5u:3263	 yathātmadhātuḥ sattvadhātur jīvadhātur jantudhātuḥ poṣadhātuḥ puruṣadhātuḥ pudgaladhātuḥ.	T06n0220b_349:0852a21_6	」「善現！ 如我界、有情界、命者界、生者界、養者界、士夫界、補特伽羅界。
K03psp_5u:3265	 kathaṃ bhagavan tathatā bhūtakoṭidharmadhātur ātmadhātuḥ sattvadhātur jīvadhātur jantudhātuḥ poṣadhātuḥ puruṣadhātuḥ pudgaladhātuḥ?	T06n0220b_349:0852a24_1	云何我界、有情界、命者界、生者界、養者界、士夫界、補特伽羅界？
K03psp_5u:3266	 bhagavān āha:	T06n0220b_349:0852a24_7	」佛告善現：
K03psp_5u:3267	 tat kiṃ manyase?	T06n0220b_349:0852a24_13	「於意云何？
K03psp_5u:3268	 subhūte api nu sa ātmā vā sattvo vā jīvo vā jantur vā poso vā puruṣo vā pudgalo vā upalabhyate.	T06n0220b_349:0852a25_21	若我、若有情、若命者、若生者、若養者、若士夫、若補特伽羅為可得不？
K03psp_5u:3269	 subhūtir āha:	T06n0220b_349:0852a26_4	」善現白言：
K03psp_5u:3270	 na bhagavan.	T06n0220b_349:0852a26_8	「不也！ 世尊！
K03psp_5u:3271	 bhagavān āha:	T06n0220b_349:0852a26_15	」佛言：
K03psp_5u:3272	 anupalabhamānaḥ subhūte ātmānaṃ vā sattvaṃ vā jīvaṃ vā jantuṃ vā poṣaṃ vā puruṣaṃ vā pudgalaṃ vā,  kathaṃ sattvadhātuṃ vā yāvat pudgaladhātuṃ vā prajñāpayiṣyati. evaṃ prajñāpāramitām apy aprajñapayamānaḥ sarvadharmān apy aprajñapayamānaḥ sarvākārajñatām	T06n0220b_349:0852a26_19	「善現！ 若我、若有情、若命者、若生者、若養者、若士夫、若補特伽羅既不可得，我當云何可施設我界、有情界、命者界、生者界、養者界、士夫界、補特伽羅界？
K03psp_5u:3274	 subhūtir āha:	T06n0220b_349:0852b01_4	如是，善現！
K03psp_5u:3278	 aprajñapanīyā kṣāntipāramitā,  aprajñapanīyā śīlapāramitā,  aprajñapanīyā dānapāramitā?	T06n0220b_349:0852b04_6	「世尊！ 為但般若波羅蜜多不可施設，為靜慮、精進、安忍、淨戒、布施波羅蜜多亦不可施設耶？
