src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:377b-6	སྙམ་ནས་དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མེ་ཏོག་མནདའ་ར་བ་དག་བླངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། མེ་ཏོག་མནདའ་ར་བ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ༏་༏མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎ གཏོར་། མངོན་པར་གཏོར་།	T08n0228_021:0660a19_13	」帝釋天主作是念已，即時化諸曼陀羅華，滿自掌中散於佛上。
K05D0010-2_H0012-2:377b-9	མངོན་པར་རབ་ཏུ་གཏོར་ནས་ཀྱང་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ དགེ་བའི་རྩ་བ་འདིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དམིགས་པ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། རང་བྱུང་གི་ཆོས་འདི་དག་ཉིད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། འདིས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།	T08n0228_021:0660a20_7	華散佛已，合掌向佛作如是言：
K05D0010-2_H0012-2:378a-0	བདག་ནི་། ༄༣༧༨ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་། བླ་ན་མེད་པ་གང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་སླར་ལྡོག་པར་འགྱུར་བར་སེམས་སྐྱེ་བ་འགའ་ཙམ་ཡང་སྐྱེ་བ་མ་མཆིས་ལགས་སོ་༎	T08n0228_021:0660a25_1	若有發阿耨多羅三藐三菩提心者，普願得成阿耨多羅三藐三菩提，普願圓滿一切佛法，圓滿一切智相應之法，圓滿自然智法，圓滿無漏法，普願一切眾生度生死岸證涅槃道，攝眾生心普令圓滿。
K05D0010-2_H0012-2:378a-3	བཅོམ་ལྡན་འདས་།	T08n0228_021:0660a25_4	世尊！
K05D0010-2_H0012-2:378a-4	བདག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བྱང་ཆུབ་ལས་སླར་ལྡོག་ཅིང་། ཉན་ཐོས་སམ་རང་སངས་རྒྱས་སུ་འགྱུར་བར་སེམས་སྐྱེ་བ་འགའ་ཙམ་ཡང་སྐྱེ་བ་མ་མཆིས་ཏེ་། གཞན་དུ་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ནི་། དེ་ལྟར་འཁོར་བ་ན་རྒྱུ་བའི་སྡུག་བསྔལ་འདི་དག་མཐོང་ནས་འདི་ལྟར་སེམས་བསྐྱེད་པར་བགྱིད་དེ་།	T08n0228_021:0660a29_12	我見生死中有種種苦，我不欲令初發阿耨多羅三藐三菩提心者，於一念中有所退轉，又不欲令已得安住阿耨多羅三藐三菩提者，於一念中或生退轉，是故我欲普令成就阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:377b-14	བཅོམ་ལྡན་འདས་།	T08n0228_021:0660a20_11	「世尊！
K05D0010-2_H0012-2:378a-9	བདག་གྲོལ་ནས་མ་གྲོལ་བའི་སེམས་ཅན་རྣམས་ཇི་ལྟར་དགྲོལ་བར་བགྱི་། བདག་དབུགས་ཕྱིན་ནས་དབུགས་མ་ཕྱིན་པའི་སེམས་ཅན་རྣམས་ཇི་ལྟར་དབུགས་དབྱུང་བར་བགྱི་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པའི་སེམས་ཅན་རྣམས་ཇི་ལྟར་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བགྱི་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འདུན་པ་སྐྱེད་པར་བགྱིད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་རྒྱ་ཆེན་པོ་དག་ཀྱང་འདེབས་པར་བགྱིད་ལགས་སོ་༎	T08n0228_021:0660b02_1	能發心者，廣大利益悲愍一切世間天、人、阿修羅等。 自得度已，復於一切眾生起如是心，未解脫者普令解脫，未得度者普令得度，未涅槃者普令涅槃。
K05D0010-2_H0012-2:378b-0	བཅོམ་༄༣༧༨བ་ལྡན་འདས་།	T08n0228_021:0660b04_8	世尊！
K05D0010-2_H0012-2:378b-1	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། ཡུན་རིང་དུ་སྤྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དེ་དག་གིས་དགེ་བའི་རྩ་བ་ཇི་ཙམ་ཞིག་བསྐྱེད་པར་འགྱུར་ལགས་།	T08n0228_021:0660b09_11	若有善男子、善女人，於初發心菩薩所，以彼所有諸功德法生隨喜心，若於久修習菩薩所生隨喜心，若於住不退轉菩薩所生隨喜心，若於一生補處菩薩所生隨喜心，於如是等能生隨喜心善男子、善女人，當說何者得福德多？
K05D0010-2_H0012-2:378b-7	སྲང་ལ་གཞལ་བས་ཚད་གཟུང་དུ་རུང་ཡང་སྲིད་ཀྱི་། རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཚད་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎	T08n0228_021:0660b17_17	又如小千世界亦可稱量知其限數，彼善男子、善女人，以是諸隨喜心所獲福德，不可稱量知其限數。
K05D0010-2_H0012-2:378b-10	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0660b18_2	憍尸迦！
K05D0010-2_H0012-2:378b-11	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་། རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཚད་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎	T08n0228_021:0660b20_7	又如中千世界亦可稱量知其限數，彼善男子、善女人以是諸隨喜心所獲福德，不可稱量知其限數。
K05D0010-2_H0012-2:378b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_021:0660b10_7	」佛告帝釋天主言：
K05D0010-2_H0012-2:378b-5	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0660b10_12	「憍尸迦！
K05D0010-2_H0012-2:379a-8	བཅོམ་ལྡན་འདས་།	T08n0228_021:0660b23_11	「世尊！
K05D0010-2_H0012-2:379a-9	སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། བདུད་ཀྱི་ཕྱོགས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། བདུད་ཀྱི་གནས་ནས་ཤི་འཕོས་པ་ལགས་སོ་༎	T08n0228_021:0660b26_9	若有人不能於初發心菩薩所，乃至不能於一生補處菩薩所，生隨喜心者，當知是人惡魔所著、為魔眷屬，從彼魔天命終而來生此。
K05D0010-2_H0012-2:378b-15	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0660b20_11	憍尸迦！
K05D0010-2_H0012-2:378b-16	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་དག་ནི་། སྐྲའི་རྩེ་མོ་བརྒྱར་བཤགས་པའི་རྩེ་མོས་ཆུའི་༄༣༧༩ཨ་༌༎ རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཚད་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎	T08n0228_021:0660b22_18	又如三千大千世界亦可稱量知其限數，彼善男子、善女人以是諸隨喜心所獲福德，不可稱量知其限數。
K05D0010-2_H0012-2:379a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0228_021:0660b23_7	」帝釋天主白佛言：
K05D0010-2_H0012-2:379b-7	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0660c04_18	憍尸迦！
K05D0010-2_H0012-2:379b-9	མྱུར་བ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་ཞིང་། མཉེས་པར་བྱས་ནས་ཀྱང་ཐུགས་ཕྱུང་བར་བྱེད་པར་མི་འགྱུར་རོ་༎	T08n0228_021:0660c09_14	「如是，世尊！ 如是，善逝！ 善男子、善女人能生如是諸隨喜心者，是善男子、善女人速得值佛。
K05D0010-2_H0012-2:379b-11	དེ་ལྟར་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་དང་ལྡན་པ་དེ་དག་ནི་། གང་དང་གང་དུ་སྐྱེས་པ་དེ་དག་དང་དེར་ཡང་བསྟི་སྟང་དུ་བྱ་བར་འགྱུར་། བླ་མར་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པར་བྱ་བར་འགྱུར་རོ་༎	T08n0228_021:0660c12_12	又復，以是隨喜善根力故，在在所生人所尊重恭敬讚歎。
K05D0010-2_H0012-2:379b-14	ནམ་དུའང་གཟུགས་ཡིད་དུ་མི་འོང་བ་མཐོང་བར་མི་འགྱུར་།	T08n0228_021:0660c15_8	是善男子、善女人，眼根清淨不觀惡色，耳根清淨不聞惡聲，鼻根清淨不嗅惡香，舌根清淨不了惡味，身根清淨不染非觸。
K05D0010-2_H0012-2:382a-15	བཅོམ་ལྡན་འདས་།	T08n0228_021:0661b04_10	「世尊！
K05D0010-2_H0012-2:379a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0660b26_13	何以故？
K05D0010-2_H0012-2:382b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༨༢བ་དཔའ་ཆེན་པོ་ནི་། དོན་ཟབ་མོ་ལ་སྤྱོད་པ་ལགས་སོ་༎	T08n0228_021:0661b05_13	如我解佛所說義，此甚深義菩薩摩訶薩行者是為甚難。
K05D0010-2_H0012-2:379a-20	གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་བའི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་ནི་། རྗེས་སུ་ཡི་རང་བར་བགྱི་བ་ལགས་སོ་༎ གང་དག་གིས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་༄༣༧༩བ་དེ་དག་གིས་ཀྱང་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིའོ་༎ དེ་དག་གིས་རྗེས་སུ་ཡི་རང་ནས་ཀྱང་ཅི་ནས་ཀྱང་གཉིས་སུ་འདུ་ཤེས་སུ་འགྱུར་བ་མ་མཆིས་པ་དང་། གཉིས་མ་ལགས་པའི་འདུ་ཤེས་སུ་འགྱུར་བ་མ་མཆིས་པ་དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎	T08n0228_021:0660c01_5	又復，若人能生諸隨喜心者，是人應以隨喜功德迴向阿耨多羅三藐三菩提，以是迴向故而能增長阿耨多羅三藐三菩提。 是故當知，能生如是諸隨喜心者，是人不離佛、不離法、不離僧，增長一切最勝功德。
