src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa071_u:179	 tatsaṃsthānādhārātmakaṃ yadi svabhāvenaiva tad dravyam,  tatsaṃsthānaṃ vā tadādheyātmakaṃ,	T11D4213:243a-7	གལ་ཏེ་རང་བཞིན་གྱི་རྫས་དེ་དབྱིབས་དེའི་རྟེན་གྱི་བདག་ཉིད་ཅན་ཡིན་པའམ་། དབྱིབས་དེ་དེ་ལ་རག་ལས་པའི་བདག་ཉིད་ཅན་ཞིག་ཡིན་ན་།
T11bsa071_u:18	 nānyayogavyavacchedena /	T11D4213:238b-31	ཞེས་གཞན་དང་འབྲེལ་བ་རྣམ་པར་བཅད་པས་ནི་མ་ཡིན་ནོ་༎
T11bsa071_u:181	 tadā kimiti kulālavyāpāramapekṣate iti cet / na /	T11D4213:243a-9	རྫ་མཁན་ལ་ལྟོས་ཅི་དགོས་ཤེ་ན་མ་ཡིན་ཏེ་།
T11bsa071_u:182	 tataḥ parasparasambandhayogyatāpratilambhāt /	T11D4213:243a-10	དེ་ལས་ཕན་ཚུན་འབྲེལ་དུ་རུང་པ་ཉིད་ཐོབ་པའི་ཕྱིར་རོ་༎
T11bsa071_u:183	 anyathā mṛtpiṇḍasya svabhāvata eva tathāvidhasaṃsthānasambandhayogyatve vastuna eva prāgapi yogyatālakṣaṇā dharmatāstīti saṃsthānaviśeṣeṇa sambandhaḥ syāditi /	T11D4213:243a-11	དེ་ལྟ་མ་ཡིན་ཏེ་དངོས་པོའི་ཆོས་ཉིད་རུང་བ་ཁོ་ནས་། སྔོན་ཡང་འཇི་བའི་གོང་བུ་དབྱིབས་ཀྱི་ཁྱད་པར་དང་འབྲེལ་དུ་རུང་བ་ཉིད་གཅིག་ཡིན་ན་ནི་དབྱིབས་ཀྱི་ཁྱབ་པ་དང་འབྲེལ་པའི་ཁྱད་པར་དུ་ཐལ་བར་འགྱུར་རོ་༎
T11bsa071_u:184	 evaṃ tarthi sā yogyatā mṛddravyasya kulālād bhavatīti nānayoḥ svabhāvabhedaḥ /	T11D4213:243a-13	དེ་ལྟ་ཡིན་ན་ནི་འོ་ན་རྫས་འཇི་བའི་རུང་བ་དེ་རྫ་མཁན་ལས་འགྱུར་བས་འདི་གཉིས་ངོ་བོ་ཉིད་ཐ་དད་པ་ཡང་མ་ཡིན་ནོ་༎
T11bsa071_u:185	 bhedehi prāgvat prasajyeta /	T11D4213:243a-14	ཐ་དད་པ་ཡིན་ན་ནི་། སྔ་མ་བཞིན་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa071_u:186	 asti tāvadekasvabhāvatve 'pi ekasyānekapratyayopādheyaviśeṣateti kiṃ mṛtsaṃsthānayoḥ ekasvabhāvatvasādhanāya atinirbandhena /	T11D4213:243a-16	རེ་ཞིག་ངོ་བོ་ཉིད་གཅིག་པ་ཉིད་ལ་ཡང་རྐྱེན་དུ་མས་པར་དུ་བྱ་བ་འགའ་ཡོད་པས་། འཇི་བ་དང་དབྱིབས་དག་ངོ་བོ་ཉིད་གཅིག་ཏུ་བསྒྲུབ་པར་མི་འདོད་དོ་༎
T11bsa071_u:187	 (2.13) tena sahakāriṇaḥ pratyayā naikopayogaviṣayāḥ kāryasyaikasvabhāvatve 'pi vastuta iti yatheha kāraṇabhedo bhinnaviśeṣopayogāt naikakāryaḥ,	T11D4213:243a-18	དེས་ན་དངོས་སུ་འབྲས་སུ་ངོ་བོ་ཉིད་གཅིག་པ་ཉིད་ཡིན་ཡང་། ལྷན་ཅིག་བྱེད་པའི་རྐྱེན་དག་ཉེ་བར་སྦྱོར་བའི་ཡུལ་གཅིག་པ་ཅན་མ་ཡིན་ན་། ཇི་ལྟར་འདིར་རྒྱུ་ཐ་དད་པའི་ཉེ་བར་སྦྱོར་བའི་ཡུལ་གཅིག་པ་ཅན་མ་ཡིན་ནོ་༎ ཇི་ལྟར་འདིར་རྒྱུ་ཐ་དད་པའི་ཉེ་བར་སྦྱོར་བའི་ཡུལ་ཐ་དད་པའི་ཕྱིར་འབྲས་བུ་གཅིག་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་།
T11bsa071_u:188	 tathā cakṣurādibhyo vijñānotpattau utreyaḥ /	T11D4213:243a-22	མིག་ལ་སོགས་པ་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་ལ་ཡང་རིག་པར་བྱ་སྟེ་།
T11bsa071_u:189	 tathā hi - samanantarapratyayādvijñānāccakṣurvijñānasya upalambhātmatā tasyaivopalambhātmanaḥ  sataścakṣurindriyādrūpagrahaṇayogyatāpratiniyamaḥ viṣayāttattulyarūpateti abhinnatve	T11D4213:243a-23	འདི་ལྟར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ལས་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དམིགས་པའི་བདག་ཉིད་ཡིན་ལ་དམིགས་པའི་བདག་ཉིད་མིག་གི་དབང་པོ་ལས་ནི་གཟུགས་འཛིན་དུ་རུང་བ་ཉིད་དུ་སོ་སོར་ངེས་པ་ཡིན་། ཡུལ་ལས་ནི་དེ་དང་འདྲ་བའི་ངོ་བོ་ཅན་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎
T11bsa071_u:191	 'pi vastutaḥ kāryasya kāraṇānāṃ bhinnebhyaḥ svabhāvebhyo bhinnā eva viśeṣā bhvantīti	T11D4213:243a-25	དངོས་སུ་འབྲས་བུ་ཐ་དད་པའི་ངོ་བོ་ཉིད་མ་ཡིན་ཡང་། རྒྱུའི་ངོ་བོ་ཉིད་ཐ་༄༢༤༣བ་དད་པ་དག་ལས་ཁྱད་པར་ཐ་དད་པ་ཁོ་ན་དག་ཏུ་འགྱུར་བས་།
T11bsa071_u:192	 na kāraṇabhede 'pi abhedastatkāryaviśeṣasya /	T11D4213:243b-1	རྒྱུ་ཐ་དད་པ་ཡིན་ཡང་དེས་བྱ་བའི་ཁྱད་པར་ཐ་མི་དད་པ་ཡིན་ནོ་༎
T11bsa071_u:193	 ta evaite kāraṇaśaktibhedā yathāsvaṃ prativiśiṣṭakāryajanane 'vyavadheyaśaktitayā pratyupasthitāḥ kṣaṇikatvātsāmagrīkāryasya svabhāvasthityāśrayaityucyante	T11D4213:243b-2	རྒྱུའི་ནུས་པ་ཐ་དད་པ་དེ་དག་ཁོ་ན་སྐད་ཅིག་པ་ཡིན་པའི་ཕྱིར་། བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་སོ་སོའི་ཁྱད་པར་ཅན་གྱི་འབྲས་བུ་སྐྱེད་པར་ནུས་པ་ཆོད་པ་མེད་པ་ཉིད་དུ་ཉེ་བར་གནས་པ་ནི་ཚོགས་པའི་འབྲས་བུའི་ངོ་བོ་ཉིད་གནས་པའི་གཞི་དག་ཡིན་ཞེས་བྱ་སྟེ་།
T11bsa071_u:194	 tathāhi tattebhyaḥ samastebhyaḥ upalambhātmakaṃ rūpagrahaṇaṃ pratiniyataṃ viṣayarūpaṃ ceti prativiśiṣṭasvabhāvamekameva jātam /	T11D4213:243b-4	འདི་ལྟར་དེ་ནི་དེ་མཐའ་དག་ལས་དམིགས་པའི་བདག་ཉིད་དང་། གཟུགས་འཛིན་པར་སོ་སོར་ངེས་པ་དང་། ཡུལ་དང་ངོ་བོ་ཅན་ཞེས་བྱ་བ་སོ་སོའི་ཁྱད་པར་ཅན་གྱི་ངོ་བོ་ཉིད་གཅིག་སྐྱེས་སོ་༎
T11bsa071_u:195	 (2.14) apratirodhaśaktikeṣu anantarakāryeṣu anādheyaviśeṣeṇu kṣaṇikeṣu pratyayeṣu parasparaṃ kaḥ sahakārārthaḥ?	T11D4213:243b-5	གལ་ཏེ་ནུས་པ་འགོག་པ་མེད་པ་འབྲས་བུ་མཇུག་ཐོགས་པ་སྐད་ཅིག་པ་ཁྱད་པར་དུ་བོགས་དབྱུང་དུ་མེད་པ་དག་གི་རྐྱེན་རྣམས་ལ་། ཕན་ཚུན་ལྷན་ཅིག་བྱེད་པའི་དོན་ཅི་ཞིག་ཡིན་ཞེ་ན་།
T11bsa071_u:196	 na vai sarvatrātiśayotpādanaṃ sahakriyā kā tarhi?	T11D4213:243b-7	ལྷན་ཅིག་བྱེད་པ་ནི་ཐམས་ཅད་དུ་བོགས་འབྱིན་པ་སྐྱེད་པ་འབའ་ཞིག་ཀྱང་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་།
T11bsa071_u:197	 ekārthakaraṇaṃ yad bahūnāmapi /	T11D4213:243b-9	མང་པོ་དག་དོན་གཅིག་བྱེད་པ་གང་ཡིན་པ་ཡིན་ཏེ་།
T11bsa071_u:198	 yathāntyasya kāraṇakalāpasya /	T11D4213:243b-10	དཔེར་ན་ཚོགས་ཐ་མ་ལྟ་བུའོ་༎
T11bsa071_u:199	 tadeva mukhyaṃ sahakāritvaṃ sahakāriṇāṃ,	T11D4213:243b-11	འདི་ཉིད་དངོས་སུ་ལྷན་ཅིག་བྱེད་པ་རྣམས་ཀྱི་ལྷན་ཅིག་བྱེད་པ་ཡིན་ཏེ་།
T11bsa071_u:20	 tadaṃśastadharmaḥ /	T11D4213:238b-32	དེའི་ཆ་ནི་དེའི་ཆོས་སོ་༎
T11bsa071_u:200	 tasyaivāntyasya kāraṇatvāt /	T11D4213:243b-12	ཐ་མ་དེ་ཉིད་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa071_u:201	 tatra ca kṣaṇe ekasya svabhāvasyāvivekād viśeṣasya kartumaśakyatvāt,	T11D4213:243b-13	སྐད་ཅིག་མ་དེ་ལ་ངོ་བོ་ཉིད་གཅིག་ལ་དབྱེ་བ་མེད་པས་ཁྱད་པར་དུ་བྱ་བར་མི་ནུས་པའི་ཕྱིར་ཏེ་།
T11bsa071_u:202	 svabhāvāntarotpattilakṣaṇatvād viśeṣotpatteḥ /	T11D4213:243b-14	ཁྱད་པར་འབྱུང་བའི་མཚན་ཉིད་ནི་། ངོ་བོ་ཉིད་གཞན་འབྱུང་བའི་ཕྱིར་རོ་༎
T11bsa071_u:203	 bhāvāntarajanane 'ntyatvameva hīyeta /	T11D4213:243b-16	ངོ་བོ་ཉིད་གཞན་འབྱུང་ན་ནི་ཐ་མར་མི་འགྱུར་ཏེ་།
T11bsa071_u:204	 tataśca na sākṣātkāraṇaṃ syāt /  tasmānna kāraṇasya sahakāribhyo viśeṣasyotpattiḥ /	T11D4213:243b-17	དེའི་ཕྱིར་མངོན་སུམ་གྱི་རྒྱུར་མི་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་ལྷན་ཅིག་བྱེད་པ་རྣམས་ལས་རྒྱུའི་ཁྱད་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎
T11bsa071_u:206	 te samarthā eva svabhāvato 'ntyāḥ pratyayāḥ saha jāyante kṣaṇikā yeṣāṃ prākpaścātpṛthagbhāvo nāsti,  yebhyaścānantarameva kāryamutpadyate /	T11D4213:243b-19	གང་དག་ལ་སྔོན་དང་ཕྱིས་དང་ཐ་དད་པའི་ངོ་བོ་མེད་པ་། གང་གི་མཇུག་ཐོགས་སུ་འབྲས་བུ་འབྱུང་བའི་རྐྱེན་ཐ་མ་ངོ་བོ་ཉིད་ཀྱིས་ནུས་པར་སྐད་ཅིག་པ་དེ་དག་ལྷན་ཅིག་སྐྱེ་སྟེ་།
T11bsa071_u:208	 tatra ekārthakriyaiva sahakāritvam /	T11D4213:243b-21	དེ་ལ་བྱ་བ་གཅིག་པ་ཁོ་ན་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཡིན་ནོ་༎
T11bsa071_u:209	 (2.15) samarthaḥ kuto jāyata iti cet /	T11D4213:243b-22	གལ་ཏེ་ནུས་པ་དེ་དག་ག་ལས་བྱུང་ཞེ་ན་།
T11bsa071_u:21	 (1.4) tasya vyāptirhi vyāpakasya tatra bhāva eva /  vyāpyasya vā tatraiva bhāvaḥ /	T11D4213:238b-33	ཁྱབ་པ་ནི་དེ་ལ་ཁྱབ་པར་བྱེད་པ་ཡོད་པ་ཁོ་ནའམ་། ཡང་ན་དེ་ཁོ་ན་ལ་ཁྱབ་པར་བྱ་བ་ཡོད་པའོ་༎
T11bsa071_u:210	 svakāraṇebhyaḥ /	T11D4213:243b-23	རང་གི་ངག་ལས་སོ་༎
T11bsa071_u:211	 tāni enamaparasannidhāna evaṃ kiṃ janayanti?	T11D4213:243b-24	གལ་ཏེ་དེ་དག་གིས་འདི་རྐྱེན་གཞན་དང་ཉེ་བ་མེད་པ་ཁོ་ནར་ཅི་སྟེ་མི་སྐྱེད་དེ་རེས་འགའ་གཞན་དུ་ཡང་འགྱུར་རོ་༎
T11bsa071_u:212	 kadācidanyathāpi syuḥ tataścaiko 'pi kvacit janayed iti cet /	T11D4213:243b-25	དེའི་ཕྱིར་ལ་ལར་གཅིག་པུས་ཀྱང་སྐྱེ་བར་འགྱུར་རོ་ཞེ་ན་། འདུ་བྱེད་རྒྱུ་མ་གཞན་དང་གཞན་གྱི་རྐྱེན་དང་ལྡན་པས་།
T11bsa071_u:214	 tena kiñcideva kasyacit kāraṇam /	T11D4213:244a-2	དེས་ན་འགའ་ཞིག་ཁོ་ན་འགའ་ཞིག་གི་རྒྱུ་ཡིན་ནོ་༎
T11bsa071_u:215	 tatra yo 'vyavadhanādideśo rūpendriyādikalāpaḥ sa vijñānajanane samartho hetuḥ /	T11D4213:244a-3	དེ་ལ་གཟུགས་དང་དབང་པོ་ལ་སོགས་པའི་ཚོགས་ཡུལ་ཆོད་པ་མེད་པ་ལ་སོགས་པ་དང་ལྡན་པ་ཅན་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་སྐྱེད་པར་ནུས་པའི་རྒྱུ་ཡིན་ནོ་༎
T11bsa071_u:216	 yasteṣāṃ parasparopasarpaṇādyāśrayaḥ pratyayaviśeṣaḥ sa taddhetujanane samarthaḥ	T11D4213:244a-5	དེ་དག་ཕན་ཚུན་ཉེ་བར་འགྲོ་བ་ལ་སོགས་པའི་རྟེན་རྐྱེན་གྱི་ཁྱད་པར་གང་ཡིན་པ་དེ་ནི་དེའི་རྒྱུ་སྐྱེད་པར་ནུས་པ་ཡིན་ནོ་༎
T11bsa071_u:217	 teṣāṃ ca na pūrvaṃ na paścātra pṛthagbhāva iti samarthānapi pūrvāparapṛthagbhāvbhāvino doṣā nopalīyante /	T11D4213:244a-6	དེ་དག་ཀྱང་སྔོན་ཡང་མེད་། ཕྱིས་ཀྱང་མེད་། སོ་སོ་ན་ཡང་མེད་པས་ནུས་ཀྱང་སྔོན་དང་ཕྱིས་ཀྱང་སོ་སོ་ན་ཡོད་པ་ལས་འབྱུང་བའི་ཉེས་པ་དག་གིས་མི་གོས་སོ་༎
T11bsa071_u:218	 tena yasteṣāṃ parasparopasarpaṇādihetuḥ sa samarthasya heturiti tatra na kadācidanyathābhāvaḥ /	T11D4213:244a-9	དེ་དག་ན་འདི་དག་ཕན་ཚུན་ཉེ་བར་འགྲོ་བ་ལ་སོགས་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ནུས་པའི་རྒྱུ་ཡིན་པས་། དེ་ལ་ནམ་ཡང་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
T11bsa071_u:219	 (2.16) anena nyāyena sarvatra hetuphalabhāvapratiniyamo draṣṭavyaḥ pratikṣaṇamanyānyasvabhāvabhedānvayinīṣu śaktiṣu,	T11D4213:244a-11	ཚུལ་འདིས་ཐམས་ཅད་ལ་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོ་སོ་སོར་ངེས་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དངོས་པོའི་ནུས་པ་སྐད་ཅིག་མ་རེ་རེ་ལ་ངོ་བོ་ཉིད་ཀྱི་བྱེ་བྲག་གཞན་དང་གཞན་གྱི་རྗེས་སུ་འགྲོ་བ་ཅན་དག་ལ་ཡིན་གྱི་དངོས་པོ་བསྟན་པ་གཅིག་པུའི་ངོ་བོ་ཉིད་ཅན་དག་ལ་ནི་མ་ཡིན་ཏེ་།
T11bsa071_u:220	 na tu sthiraikasvabhāveṣu bhāveṣu svabhāvasyānyathātvāsaṃbhavāt /  samarthāsamarthasvabhāvayoḥ kriyākriyānupapatteḥ /	T11D4213:244a-13	ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་མེད་པས་ནུས་པ་དང་མི་ནུས་པའི་ངོ་བོ་ཉིད་དག་ལ་བྱེད་པ་དང་མི་བྱེད་པ་མི་རུང་བའི་ཕྱིར་རོ་༎
T11bsa071_u:222	 anyasahitaḥ karoti na kevala iti cet /	T11D4213:244a-14	གལ་ཏེ་ལྷན་ཅིག་བྱེད་ཀྱི་འགའ་ཞིག་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T11bsa071_u:223	 kiṃ kevalasya kāryajanane 'samarthaḥ svabhāvaḥ?	T11D4213:244a-15	ཅི་འབའ་ཞིག་གིས་འབྲས་བུ་བསྐྱེད་པར་ནུས་སམ་།
T11bsa071_u:225	 kiṃ na karoti?	T11D4213:244a-17	ཅིའི་ཕྱིར་མི་བསྐྱེད་།
