src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:279	 dam (ā)  mantrayate //  āgamayānanda yena pāṭaligrāmakaḥ //	T24n1451_036:0384b11_2	「我今欲往波吒離邑。
K14mpsu_w_u:671	 kīrtiṃ samāpnoti yaśaś ca vardhate //  viśārado bhavati naro hy amatsarī / 1	T24n1451_036:0387a05_17	入眾會中無畏懼，　　得大利益具名聞。
K14mpsu_w_u:674	 12.8 tasmād dhi dānāni dadati paṇḍitā	T24n1451_036:0387a06_17	是故智人常惠施，　　能令長夜福增長；
K14mpsu_w_u:675	 vinīya mātsaryamalaṃ sukhaiṣiṇaḥ //  te dīrgharātraṃ tridaśe pratiṣṭhitā	T24n1451_036:0387a07_17	漸除煩惱破慳貪，　　三十三天受歡樂。
K14mpsu_w_u:677	 devānāṃ svabhāvagatā ramanti t(e) / 2  12.9 kṛtāyuṣāḥ kṛtakuśalā itaś cyutāḥ	T24n1451_036:0387a08_0	修諸善業營功德，　　命終之後得生天，
K14mpsu_w_u:679	 svayaṃprabhā anuvicaranti nandane //  (te) tatra krīḍanti ramanti cobhayaṃ  samarpitāḥ kāmaguṇais tu pañcabhiḥ //  śrutveha vākyam asitasya tāyinaḥ  svarge ramante sugatasya śrāvakāḥ / 3	T24n1451_036:0387a09_17	與諸女眾戲芳園，　　為佛弟子常安樂。
K14mpsu_w_u:684	 12.10 atha bhagavān āmrapāli(ṃ)  dhārmy(ā)  kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvotthāyāsanāt prakrāntaḥ //	T24n1451_036:0387a11_7	」爾時世尊復為菴沒羅女，隨機說法示教利喜已，從座而去。
K14mpsu_w_u:689	 13.3 evaṃ bhadantety āyuṣmān ānando bhagavata(ḥ prat)y(a)śrauṣīt //  13.4 atha bhagavān vṛjiṣu janapadeṣu caryāṃ caran veṇugrāmakam anuprāpto veṇugrāmake viharaty uttareṇa grāmasya śiṃśapāvane //	T24n1451_036:0387a12_13	「我今欲往竹林中，汝可告諸大眾。 」時阿難陀如佛所教，即與大眾隨佛至竹林北住升攝波林。
K14mpsu_w_u:691	 13.5 tena khalu samayena durbhikṣam abhūt kṛcchraḥ kāntāro durlabhaḥ piṇḍako yācanakena //  13.6 tatra bhagavān bhikṣūn āmantrayate //	T24n1451_036:0387a14_16	時屬飢儉乞求難得，佛告諸苾芻：
K14mpsu_w_u:693	 13.7 etarhi bhikṣavo durbhikṣaṃ kṛcchraḥ kāntāro durlabho piṇḍako yācanakena //  13.8 eta yūyaṃ bhikṣavo yathāsaṃstutikayā yathāsaṃlaptikayā yathāsaṃpremikayā vaiśālīsama(n)  takena vṛjigrāmakeṣu varṣām upagacchata //  13.9 aham apy asminn eva veṇugrāmake varṣām upagamiṣyāmy ānandena bhikṣuṇopasthāyakena //	T24n1451_036:0387a16_14	「今時飢儉，汝等宜可求同意者，於薜舍離諸方聚落隨便安居，我與阿難陀於此處住。
K14mpsu_w_u:697	 mā sarva eva piṇḍakena k(lāma)tha //	T24n1451_036:0387a17_4	若不如是，求乞難得。
K14mpsu_w_u:698	 13.10 evaṃ bh(adanteti)  te bhikṣavo bhagavataḥ pratiśrutya  13.11 yathāsaṃstutikayā yathāsaṃlapt(i)  ka(y)  ā y(athāsaṃpremikayā vaiśālīsamantakena vṛjigrāmakeṣu varṣām upagatāḥ //)  14.1 (bhagavān tatraiva veṇugrāmake varṣām upagata ānandena bhikṣuṇopasthāya)k(e)na //	T24n1451_036:0387a19_2	」時諸苾芻聞佛教已，各依善友隨處安居，唯阿難陀獨留侍佛，在於樹下而作安居。
K14mpsu_w_u:705	 14.3 (atha bhagavata etad abhavat //)  danā māraṇāntikā viprakrānta(ś ca bhikṣusaṃghaḥ //)	T24n1451_036:0387a20_6	佛於夏內身嬰病苦，受諸痛惱幾將命沒，作如是念： 「我身有疾不久遷謝，然諸苾芻散在餘處，我今不應離諸大眾而般涅槃，應以無相三昧觀察自身令苦停息。
K14mpsu_w_u:743	 utpanno me khara ābādhaḥ pragāḍhā veda(nā māraṇāntikā viprakrāntaś ca bhikṣusaṃghaḥ //)  14.17 (na mama pratirūpaṃ syād yad ahaṃ vi)  prakrānte bhikṣusaṃghe parinirvāyām //  yan nv ahaṃ tata ekatyā vedanā vīryeṇa pratipra(s)  r(abhya sarvanimittānām amanasikārād animittaṃ cetaḥsamā)  dhiṃ kāyena sākṣīkṛtvopasaṃpadya vihareyam //	T24n1451_036:0387b08_7	我身有疾將欲涅槃，便作是念： 『吾今病苦必定命終，諸苾芻等各在餘處，我念不應離斯大眾而般涅槃，宜自用意以無相三昧觀察其身痛惱令息。
K14mpsu_w_u:324	 4.11 punar aparaṃ brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetoḥ kāyasya bhedān narakeṣūpapadyate //  yad brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetoḥ kāyasya bhedān narakeṣūpapadyate //	T24n1451_036:0384b23_2	五者若放逸人，以此因緣，命終之後墮於地獄、餓鬼、傍生。
K14mpsu_w_u:750	 danā vīryeṇa pratiprasr(abhya sarvanimittānām amanasikārād animittaṃ cetaḥsamādhiṃ kāyena)  sākṣīkṛtvopasaṃpadya vyahārṣam //	T24n1451_036:0387b11_21	』即便入定，所受諸苦悉皆除愈，得安隱住。
K14mpsu_w_u:755	 tike vayasi vartate dvaidhāniśrayeṇa yāpy(ate //  tadyathā jīrṇaṃ śakaṭaṃ dvaidhāniśraye)  ṇa y(ā)  pyata evam eva (tathāgato vṛddho jīrnatāṃ prāpto)  'śītike vayasi vartate dvaidhāniśrayeṇa yā(pyate //)  14.20 (mā tasmāt tvam ānanda śoca mā klāma //  kasmā)d eva tat //	T24n1451_036:0387b14_9	我今衰邁身力羸弱年將八十，唯依二事而得存住，如朽破車亦依二事，以是義故汝今不應憂愁苦惱。
K14mpsu_w_u:762	 kuta etal labhy(aṃ yat taj jātaṃ bhūtaṃ kṛtaṃ saṃskṛtaṃ vedayi)  taṃ pratītyasamutpannaṃ kṣayadharmaṃ vyayadharmaṃ vi(rodhadharmaṃ pralokadharmaṃ na prarujya)te //  nedaṃ sthānaṃ vidyate //	T24n1451_036:0387b15_18	但諸世間有為之法從因緣生，而不滅壞得常住者，無有是處。
K14mpsu_w_u:765	 14.21 prāg (eva bhi)  kṣavo mayākhyātaṃ sarvair iṣṭaiḥ kāntaiḥ priyair manāpai(r nānābhāvo bhaviṣyati vinābhāvo viprayogo visaṃyogaḥ //)	T24n1451_036:0387b18_1	我先為汝常說是事，一切世間樂欲光華，愛念可意悉皆散壞，恩愛別離無留住者，是故當知！
K14mpsu_w_u:767	 14.22 (tasmād) ānandaitarhi mam(a vā)  tyayād ātmadvīpair vihartavyam ātmaśaraṇair dharmadvīpair dha(rmaśaraṇair ananyadvīpair ananyaśaraṇaiḥ //	T24n1451_036:0387b20_1	於我現在及我滅後，汝等自為洲渚自為歸依，法為洲渚法為歸依，無別洲渚無別歸依。
K14mpsu_w_u:769	 tat kasmād dhetoḥ //)	T24n1451_036:0387b20_5	何以故？
K14mpsu_w_u:771	 yayād ātmadvīpā ātmaśaraṇā dharmadvīpā dharmaśaraṇā ananyadvīpā a(nanyaśaraṇās te 'graṃ bhaviṣyanti yaduta mama śr)  āvak(āṇāṃ śikṣākāmānāṃ //)  14.24 (kathaṃ cānanda bhi)  14.25 iha bhikṣur (a)	T24n1451_036:0387b21_14	若我現在及我滅度，若依法者、樂持戒者，於我聲聞弟子最為第一。 云何苾芻自為洲渚自為歸依，無別洲渚無別歸依？ 阿難陀！
K14mpsu_w_u:779	 kāy(e)  kāyānupaśyī viha(raty)  ātāpī saṃprajānaḥ smṛtimā(n)  vinīyābhidhyā loke daurmanasyam //	T24n1451_036:0387b25_1	若諸苾芻，能於內身善知身相，繫念觀察攝心令住發起勇猛，降伏貪瞋及諸憂惱。
K14mpsu_w_u:783	 bahirdhā kāye 'dhyātmabahirdhā kāye 'dhyātmaṃ vedanāsu bahirdhā vedanāsv adhyātmabahirdhā  vedanāsv adhyātmaṃ citte bahirdhā citte 'dhyātmabahirdhā citte 'dhyātmaṃ dharmeṣu  bahirdhā dharmeṣv adhyātmabahirdhā dharmeṣu dharmānupaśyī viharaty ātāpī saṃprajānaḥ  smṛtimān vinīyābhidhyā loke daurmanasyam //	T24n1451_036:0387b28_5	如是外身內身內外身、內受外受內外受、內心外心內外心、內法外法內外法，於如是處繫念觀察，攝心令住發起勇猛，降伏貪瞋及諸憂惱。
K14mpsu_w_u:787	 14.26 evaṃ hi bhikṣur ātmadvīpo bhavaty ātmaśaraṇo dharmadvīpo dharmaśaraṇo 'nanyadvīpo 'nanyaśaraṇaḥ //	T24n1451_036:0387b29_12	苾芻若作如是觀者，此則名為自為洲渚自為歸依順法而住。
K14mpsu_w_u:788	 (Hier im Tib. Uddāna)	T24n1451_036:0387c01_4	」內攝頌曰： 行雨竹林內，　　修理波吒邑， 渡河詣小村，　　漸向涅槃等。
K14mpsu_w_u:789	 15.1 tatra bhagavān āyuṣmantam ānandam āmantrayate //	T24n1451_036:0387c04_11	爾時世尊告具壽阿難陀曰：
K14mpsu_w_u:790	 15.2 āgamayānanda yena vaiśālī //	T24n1451_036:0387c05_1	「我今欲往廣嚴城。
K14mpsu_w_u:791	 15.3 evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratyaśrauṣīt //  15.4 atha bhagavān vṛjiṣu janapadeṣu caryāṃ caran vaiśālīm anuprāpto vaiśālyāṃ viharati markaṭahrad(atīre kū)  15.5 atha bhagavān p(ū)  rvāhṇe nivasya pātracīvaram ādāya vaiśālīṃ piṇḍāya prāviśad āyuṣmatānandena paścācchramaṇena //  15.6 a(tha bhagavān)	T24n1451_036:0387c06_4	」時阿難陀聞佛教已，即隨佛後至廣嚴城住重閣堂。
K14mpsu_w_u:797	 vaiśālīṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātaḥpratikrāntaḥ //  15.7 (pātracīvaraṃ pratiśamayya)  yena cāpālaṃ caityaṃ tenopajagāma //  upetyānyataraṃ vṛkṣamū(laṃ niśritya niṣa)  ṇṇo di(vā)vihārāya //  15.8 tatra bhagavān āyuṣmantam ānandam āmantrayate //	T24n1451_036:0387c09_11	於小食時著衣持鉢入城乞食，時阿難陀隨佛而去，次第乞已還至本處，飯食訖收衣鉢澡漱畢洗足已，佛即往詣取弓制底樹下而坐，告阿難陀曰：
K14mpsu_w_u:803	 15.9 ramaṇīyānanda vaiśālī vṛjibhūmiś cāpālaṃ caityaṃ saptāmrakaṃ bahupattrakaṃ g(autamanya)  grodhaḥ śālavanaṃ dhurānikṣepaṇaṃ mallānāṃ makuṭabandhanaṃ caityam //  citro jaṃbudvīpo madhuraṃ jīvitaṃ manuṣyāṇām //	T24n1451_036:0387c11_8	「此廣嚴城物產華麗，芳林果樹在處敷榮，塔廟清池甚可愛樂，贍部洲內此最希奇。
K14mpsu_w_u:810	 dvir api trir api bhagavān āyuṣmantam ānandam āmantrayate //  15.12 ramaṇīyānanda vaiśālī vṛjibhūmiś cāpālaṃ cai(t)  yaṃ saptāmrakaṃ bahupattrakaṃ gautamanyagrodhaḥ śālavanaṃ dhurānikṣepaṇaṃ mallā(nāṃ makuṭabandhanaṃ caityam //  citro jaṃbudvīpo madhuraṃ jīvitaṃ manuṣyāṇām //)	T24n1451_036:0387c11_12	阿難陀！
K14mpsu_w_u:814	 15.13 (yasya kasyacic catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtā ākāṃkṣamāṇaḥ sa kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā //	T24n1451_036:0387c13_1	若有能於四神足修習多修習，欲住一劫若過一劫，悉皆隨意。
K14mpsu_w_u:815	 tathāgatasyānanda ca)  tvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtāḥ //  ākāṃkṣamāṇas tathāgataḥ kal(paṃ vā tiṣṭhet kalpāvaśeṣaṃ vā //)	T24n1451_036:0387c13_5	阿難陀！ 如來已於四神足已多修習，欲住一劫若過一劫，悉皆自在。
K14mpsu_w_u:818	 15.14 (dvir api trir apy āyuṣmān ānandas tūṣṇīm //)	T24n1451_036:0387c16_5	」時阿難陀默然無語，如是世尊三唱前事乃至悉皆自在，阿難陀亦皆無語。
K14mpsu_w_u:819	 15.15 (atha bhagavata etad a)bhavat //	T24n1451_036:0387c16_10	佛作是念：
K14mpsu_w_u:820	 sph(u)ṭo batāyam ānando bhikṣur māreṇa pāpīyasā yatredānīṃ yāvat trir apy au(dārike avabhāsanimitte prāviṣkriyamāṇe na śaknoti tannimittam ājñātuṃ yathāpi tataḥ sphu)  ṭo m(ā)	T24n1451_036:0387c18_12	「今阿難陀被魔所惑身心迷亂，我已再三分明告示，竟無言說能為啟請，由是定知被魔所惑。
K14mpsu_w_u:826	 15.18 evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśru(tyānyatamavṛkṣamūlaṃ niśritya niṣaṇṇo divāvihārāya //)	T24n1451_036:0387c18_18	」即便告曰： 「汝可依一樹下宴坐而住，不應與汝雜亂同居。 」時阿難陀聞佛教已，即往晝日宴坐之處住一樹下。
K14mpsu_w_u:827	 16.1 (sa māraḥ pāpīyān yena bhagavāṃs tenopasaṃkrāntaḥ //  ) upetya bhagavatpādau śirasā vanditvaikānte 'sthāt //  ekāntasthito māra(ḥ pāpīyān bhagavantam idam avocat //)	T24n1451_036:0387c22_10	爾時惡魔波卑，來詣佛所頂禮佛足，在一面立，合掌恭敬白言：
K14mpsu_w_u:830	 16.2 (parinirvāhi bhagavan parinirvāṇasamayaḥ sugatasya //) 16.3	T24n1451_036:0387c22_14	「世尊！ 涅槃時至，唯願善逝入般涅槃。
K14mpsu_w_u:831	 16.4 (kasmāt tvaṃ pāpīya)  nn evaṃ vadasi //	T24n1451_036:0387c23_13	」佛告魔曰： 「汝今何故，云涅槃時至請我涅槃？ 」魔言：
K14mpsu_w_u:834	 16.5 (eko 'yaṃ bhadanta samayaḥ //	T24n1451_036:0387c24_15	「大德！
K14mpsu_w_u:835	 bhagavān uruvilvāyāṃ viharati nadyā nairañjanāyās tīre bodhimūle 'cirābhisaṃbuddhaḥ //  ) so 'haṃ yena bhagavāṃs tenopasaṃkrāntaḥ //	T24n1451_036:0387c26_1	往者一時，佛於尼連河側菩提樹下，成佛未久時，我詣彼白言：
K14mpsu_w_u:326	 ayaṃ pañcama ādīnavaḥ pramāde //	T24n1451_036:0384b23_11	是謂五種放逸之過。
K14mpsu_w_u:838	 parinirvāhi bhagavan parinirvāṇasamayaḥ sugatasya //)	T24n1451_036:0387c27_1	『世尊當知涅槃時至，唯願善逝入般涅槃。
K14mpsu_w_u:839	 16.7 (bhagavān evam āha //)	T24n1451_036:0387c27_7	』佛告我言：
K14mpsu_w_u:327	 4.12 pañca tv ime brāhmaṇagṛhapataya ānuśaṃsā apramāde //	T24n1451_036:0384b24_19	「復次，若婆羅門等行不放逸時，有五勝利。
K14mpsu_w_u:844	 alaṃ svasya vādasya pa)  ryavadātāro bhikṣavo bhikṣuṇya upāsakā upāsikā vaistārikaṃ ca me bra(hmacaryaṃ cariṣyanti bahujanyaṃ pṛthubhūtaṃ yāvad devamanuṣyebhyaḥ samyaksaṃpra)kāśitam	T24n1451_036:0388a03_2	『若我聖眾聲聞弟子，未有智慧通達聰明辯了，以正法言摧伏邪論，顯揚聖教能流通者，又諸苾芻、苾芻尼、鄔波索迦、鄔波斯迦，亦未能得堅修戒品，令我梵行得廣流布，利益多人及諸天眾者，我今無宜入大涅槃。
K14mpsu_w_u:846	 16.9 etarhi bhadanta bhagavataḥ śrāvakāḥ paṇḍitā vyaktā medhāvinaḥ //  a(lam utpannotpannānāṃ parapravādināṃ saha dharmeṇa nigrahītāraḥ svasya vādasya pa)	T24n1451_036:0388a03_8	』大德世尊！ 今聲聞眾有大智慧，具足通達辯才無礙，以正法言摧伏邪論，顯揚聖教能使流通。
K14mpsu_w_u:848	 ryavadātāro bhikṣavo bhikṣuṇya upāsakā upāsikā vaistārikaṃ ca te brahma(caryaṃ bāhujanyaṃ pṛthubhūtaṃ yāvad devamanuṣyebhyaḥ samyaksaṃprakāśitam  16.10 (tasmād aham e)	T24n1451_036:0388a07_15	又諸苾芻、苾芻尼、鄔波索迦、鄔波斯迦，能令梵行得廣流布，利益多人及諸天眾諸事圓滿，是故我今白世尊言：
K14mpsu_w_u:850	 vaṃ vadāmi parinirvāhi bhagavan parinirvāṇasamayaḥ sugatasya //	T24n1451_036:0388a08_11	『涅槃時至，唯願善逝，入般涅槃。
K14mpsu_w_u:851	 16.11 alpotsukas tvaṃ pāpīyan bhava na cirasyedānīṃ tathāgatasya trayāṇāṃ māsānām atyayād anupadhiśeṣe ni(r) v(ā)  ṇadhātau parin(i)  rvāṇaṃ bhaviṣyati //	T24n1451_036:0388a08_18	』」佛告魔曰： 「汝且少待，如來不久却後三月入無餘依大涅槃界。
K14mpsu_w_u:854	 16.12 atha mārasya pāpīyasa etad abhavat //	T24n1451_036:0388a10_3	」時魔作念：
K14mpsu_w_u:855	 parinirvāsy(ate)  śramaṇo gautama iti viditvā hṛṣṭas tuṣṭa udagraḥ prītisaumanasyajātas tatraivāntarhitaḥ //	T24n1451_036:0388a10_10	「沙門喬答摩！ 出言無二，定般涅槃。 」情生歡喜忽然隱沒。
K14mpsu_w_u:328	 katame pañca //	T24n1451_036:0384b25_3	云何為五？
K14mpsu_w_u:857	 16.13 atha bhagavata etad abhavat //	T24n1451_036:0388a11_12	佛作是念：
K14mpsu_w_u:858	 yan nv ah(aṃ) tadrūpān ṛddhyabhisaṃskārān abhisa(ṃ)  skuryāṃ (ya)  thā samāhite citte jīvitasaṃskārān adhiṣṭhāyāyuḥsaṃskārān utsṛjeyam //  16.14 atha bhagavāṃs tadrūpān ṛddhyabhisaṃskārān abhisaṃskaroti yathā samāhite citte jīvita(saṃskārān adhi)  samananta(r)  ots(ṛ)	T24n1451_036:0388a12_16	「我今宜可入如是定，隨彼定力，留其命行捨其壽行。 」作是念已便即入定，留命行捨壽行。
K14mpsu_w_u:865	 ṣṭāyuḥsaṃskāreṣv atyarthaṃ tasmin samaye mahāpṛthivīcālaś cābhūd ulkāpā(tā) d(i)  śodāhā (antarīkṣe devadun)  dubhayo 'bhinadanti //	T24n1451_036:0388a15_1	于時大地悉皆振動，四方熾然星光墮落，於虛空中天鼓自鳴。
K14mpsu_w_u:868	 16.15 atha bhagavāṃs tasmāt samādher vyutthā(ya ta)  syā(ṃ)	T24n1451_036:0388a15_10	佛從定出說伽他曰：
K14mpsu_w_u:874	 adhyātmarataḥ samāhi)to  h(y abhinat ko)  śam ivāṇḍa(saṃbhavaḥ /)	T24n1451_036:0388a17_13	由得內證定，　　如鳥破於㲉。
K14mpsu_w_u:877	 17.1 (athāy)uṣmān ānando yena bh(agavāṃs tenopaja)gām(a //  ) upetya bhagava(taḥ pādau)  śirasā (vanditvaikānte 'sthāt //  ekāntasthita āyuṣmān ānando bha)  ga(vantam ida)m avocat //	T24n1451_036:0388a19_12	」時具壽阿難陀於日晡時從宴坐起，便詣佛所頂禮佛足，在一面立白言：
K14mpsu_w_u:882	 17.2 ko bh(adanta hetuḥ kaḥ pra)  tyayo yenaitarhy a(bhūn mahāpṛthivī)	T24n1451_036:0388a19_16	「世尊！ 何因緣故大地振動？
K14mpsu_w_u:886	 tavo 'ṣṭau pratyayā (ma)  hataḥ pṛthiv(īc)ālasya //	T24n1451_036:0388a21_1	「有八因緣大地振動。
K14mpsu_w_u:888	 katame 'ṣṭau //	T24n1451_036:0388a21_6	云何為八？
K14mpsu_w_u:889	 17.4 (i)yaṃ mahāpṛ(thivy)  apsu pratiṣṭhitā //	T24n1451_036:0388a22_6	今此大地依水而住、水依風住、風依空住。
K14mpsu_w_u:329	 4.13 iha brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor na mahatīṃ bhogajyāniṃ nigacchati //  yad br(ā)hmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor na mahatī(ṃ)  bhogajyāniṃ nigacchati //  ayaṃ prathama ānuś(aṃ)so 'pramāde //	T24n1451_036:0384b25_18	一者所有財寶受用之物皆不散失。
K14mpsu_w_u:894	 yo yad ākāśe viṣamā vāyavo vānty āpaḥ (k)  āpaḥ kṣubdhāḥ pṛthivī(ṃ) cālayanti //	T24n1451_036:0388a23_12	有時空中現大猛風水即波動，水若搖動地即振動。
K14mpsu_w_u:897	 17.5 ayaṃ prathamo hetuḥ prathamaḥ praty(ayo)  mahataḥ pṛthivīcālasya //	T24n1451_036:0388a23_16	阿難陀！ 此是初因緣大地振動。
K14mpsu_w_u:899	 17.6 punar aparaṃ bhikṣur maharddhiko bhavati mahānubhāvaḥ sa parīttāṃ pṛthivīsaṃjñām adhitiṣṭhaty apramāṇāṃ cāpsaṃjñāṃ sa āk(āṃ)  kṣamāṇaḥ pṛthivīṃ cālayati //  17.7 bhikṣuṇī devatā vā maharddhikā bhavati mahānubhāvā sā parīttāṃ pṛthivīsaṃjñām adhitiṣṭhaty apramāṇāṃ cāpsaṃjñām ākāṃkṣamāṇā pṛthivīṃ cālayati	T24n1451_036:0388a25_6	「復次阿難陀！ 苾芻有大威德具大功用，以神通力令此大地，為小塵想入無邊水想，欲令大地悉皆振動。 若苾芻尼及諸天眾大威德者，若作此想亦使大地悉皆振動。 阿難陀！
K14mpsu_w_u:902	 17.8 ayaṃ dvitīyo hetur dvitīyaḥ pratyayo mahataḥ pṛthivīcālasya //	T24n1451_036:0388a29_10	此是第二因緣大地振動。 「復次阿難陀！
K14mpsu_w_u:903	 17.9 punar aparaṃ yasmin samaye bodhisatvas tuṣitād devanikāyāc cyutvā mātuḥ kukṣāv  avakrāmaty atyarthaṃ tasmin samaye mahāpṛthivīcālaś ca bhavati s(arvaś cāyaṃ loka  udāreṇāvabhāsena sphuṭo bhavanti //)  17.10 api tā lokasya lokāntarikā andhatamā andhakāratamisrā yatremau sūryācandr(amasāv)  āv (evaṃmahānubhāvāv ābhayābhāṃ na pratyanubhavatas tā a)  pi tasmin samaye udāreṇāvabhāsena sphuṭā bhavati //	T24n1451_036:0388b05_4	若大菩薩從覩史多天下降母胎時，大地振動，諸世界中光明晃耀倍勝天光，世間所有極幽闇處，假使日月具大威光而不能照，菩薩現生母腹之時，光明赫奕悉皆普照。
K14mpsu_w_u:911	 pannās te tay(ā)  bha(y)  ān(yonyaṃ satvaṃ dṛṣṭvā saṃjānante //  anye 'pi bhavantaḥ satvā ihopa)pannāḥ //  anye 'pi bhavantaḥ satvā ihopapannāḥ //	T24n1451_036:0388b07_2	諸有情類從生以來，欲見自手尚不能覩，因光照了互得相見，知餘有情亦生於此。
K14mpsu_w_u:916	 17.12 ayaṃ tṛtīyo he(tus tṛtīyaḥ pratya)  yo ma(hataḥ p)  ṛ(thivīcālasya //)	T24n1451_036:0388b07_6	阿難陀！ 此是第三因緣大地振動。
K14mpsu_w_u:919	 17.13 (punar aparaṃ yasmin samaye bodhisatvo mātuḥ ku)  kṣer niṣkrāmaty atyarthaṃ tasmin samaye mahāpṛthivīcālaś ca bhavati pūrvavad yāvad anye ('pi bha)  vantaḥ satvā (ihopapannāḥ //)	T24n1451_036:0388b08_6	「復次阿難陀！ 若大菩薩初生之時，大地振動，廣如上說。
K14mpsu_w_u:922	 17.14 (ayaṃ caturtho hetuś caturthaḥ pratyayo ma)  hataḥ pṛthivīcālasya //	T24n1451_036:0388b09_15	此是第四因緣大地振動。
K14mpsu_w_u:924	 17.15 punar aparaṃ yasmin samaye bodhisatvo 'nuttarāṃ samyaksaṃbo(dhim adhigacchaty atyarthaṃ tasmin samaye mahāpṛthivī)  cālaś ca bhavati pūrvavat //	T24n1451_036:0388b10_6	「復次阿難陀！ 若菩薩成正等覺時，大地振動，廣如上說。
K14mpsu_w_u:333	 4.14 punar aparaṃ brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor yāṃ yām eva  pariṣadam upasaṃkrāmati yadi vā kṣatriyapariṣadaṃ yadi vā brāhmaṇapariṣadaṃ yadi  vā gṛhapatipariṣadaṃ yadi vā śramaṇapariṣadaṃ tatra tatrāmadgur upasaṃkrāmaty udagro viśāradaḥ //  yad brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor yāṃ yām eva pariṣadam upasaṃkrāmati pūrvavad yāvad viśāradaḥ //  ayaṃ dvitīya ānuśaṃso 'pramāde //	T24n1451_036:0384b27_1	二者凡所趣向眾會之處，情無愧𧹞亦無怯懼。
K14mpsu_w_u:926	 17.16 ayaṃ pañcamo hetuḥ pañcamaḥ pratyayo mahataḥ pṛthiv(īcālasya //)	T24n1451_036:0388b11_15	此是第五因緣大地振動。
K14mpsu_w_u:927	 17.17 (punar aparam ānanda yasmin samaye tathāgatas tripariva)  rtaṃ dvādaśākāraṃ dhārmyaṃ dharmacakraṃ pravartayaty atyarthaṃ tasmin samaye mahāpṛthivīcālaś ca bhava(ti pūrvavat //)  17.18 (ayaṃ ṣaṣṭho hetuḥ ṣaṣṭhaḥ pratyayo mahataḥ pṛthivī)cālasya //	T24n1451_036:0388b12_2	「復次阿難陀！ 若如來三轉法輪時，大地振動，亦如上說，此是第六因緣大地振動。 「復次阿難陀！
K14mpsu_w_u:930	 17.19 punar aparaṃ yasmin samaye tathāgato jīvitasaṃskārān adhiṣṭhāyāyuḥsaṃskā(rān utsṛjaty atyarthaṃ tasmin samaye mahāpṛthivīcālo bha)  vaty ulk(āpātā diśodāhā antarīkṣe)  devadundubhayo 'bhinadanti //  17.20 ay(aṃ saptamo hetuḥ sap)  tam(a)  ḥ pratyayo mahataḥ pṛthivīcālasya //	T24n1451_036:0388b16_12	若如來留命行捨壽行時，大地振動，四面熾然流光赫奕，於虛空中天鼓自鳴，此是第七因緣大地振動。 「復次阿難陀！
K14mpsu_w_u:936	 17.21 punar aparaṃ na cirasyedānīṃ tathāgatasyānu(padhiśeṣe nirvā)  ṇadhātau parinirvāṇaṃ bhaviṣy(ati //  atyarthaṃ tasmin)  samaye mahāpṛthivīcālaś ca bhavaty ulkāpātā diśodāhā antarīkṣe devadundubhayo 'bhina(dan)t(i) //	T24n1451_036:0388b19_16	如來不久却後三月，入無餘依妙涅槃界，於此時中大地振動，四維上下朗然明照，於虛空中諸天叫聲猶如擊鼓。 阿難陀！
K14mpsu_w_u:940	 17.22 ayam aṣṭamo hetur aṣ(ṭamaḥ pratyayo mahata)  ḥ pṛthivīcālasya //	T24n1451_036:0388b20_12	此是第八因緣大地振動。
K14mpsu_w_u:942	 18.1 athāyuṣmān ānando bhagavantam idam avocat //	T24n1451_036:0388b21_10	」爾時具壽阿難陀白佛言：
K14mpsu_w_u:282	 4.2 evaṃ bhadantety āyuṣmā(n ā)  nan(d)  o bhagavataḥ pratyaśrauṣīt //  atha bha(gavā)	T24n1451_036:0384b11_8	」阿難陀言： 「如是。 世尊！
K14mpsu_w_u:943	 18.2 yathā khalv ahaṃ bhadanta bhagavato bhāṣitasyārtham ājān(āmi bhagava)  taitarhi jīvitasaṃskārān adhiṣṭhāyāyuḥsaṃskārā utsṛṣṭāḥ //	T24n1451_036:0388b21_14	「世尊！ 我觀如來所說之事，為留命行捨壽行，因此大地悉皆振動。
K14mpsu_w_u:338	 4.15 punar aparaṃ brāhmaṇagṛhapatayo 'pramattasyāpramādādhikaraṇahetor digvidikṣūdāraḥ kalyāṇaḥ kīrtiśabdaśloko 'bhyudgacchati //  yad brāhmaṇagṛhapatayo 'pramattasyāpramādādhikaraṇahetor digvidikṣūdāraḥ kalyāṇaḥ kīrtiśabdaśloko 'bhyudgacchati //  ayaṃ tṛtīya ānuśaṃso 'pramāde //	T24n1451_036:0384b27_12	三者有善名稱流遍四方。
