src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1170	 atha khalu bhagavān punarapi mahāmatiṃ bodhisattvaṃ mahāsattvametadavocat - etaddhi mahāmate śūnyatānutpādādvayaniḥsvabhāvalakṣaṇaṃ sarvabuddhānāṃ sarvasūtrāntagatam /	T39n1791_003:0456b16_1	爾時世尊復告大慧菩薩摩訶薩言至「皆是此義。 」言空等義，普入諸經，無有一法不含斯理。 「大慧！
K10bsu021_u:1172	 eṣa hi mahāmate sūtrāntaḥ sarvasattvāśayadeśanārthavyabhicāraṇī,  na sā tattvapratyavasthānakathā /	T39n1791_003:0456b19_5	」此謂會權歸實也。 而諸經有不說空無生者，以眾生悕望不一，故如來隨眾生心，作種種異說，而實在乎心悟，不在文言。
K10bsu021_u:1174	 tadyathā mahāmate mṛgatṛṣṇikā mṛgollāpinī udakabhāvābhiniveśenābhiniveśyate,  tasyāṃ codakaṃ nāsti,	T39n1791_003:0456b23_4	譬如群鹿為渴所逼，見春時焰而作水想，迷亂馳趣，而彼陽焰實非是水。
K10bsu021_u:1176	 evameva mahāmate sarvasūtrāntadeśanā dharmā bālānāṃ svavikalpasaṃtoṣaṇam,	T39n1791_003:0456b24_18	「眾經所說亦復如是至應隨順義莫著言說。
K10bsu021_u:1177	 na tu sā tattvāryajñānavyavasthānakathā /  tasmāttarhi mahāmate arthānusāriṇā bhavitavyaṃ na deśanābhilāpābhiniviṣṭena //	T39n1791_003:0456b25_9	」勸依實義，莫著言說。
K10bsu021_u:1179	 atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantametadavocat - tathāgatagarbhaḥ punarbhagavatā sūtrāntapāṭhe 'nuvarṇitaḥ /	T39n1791_003:0456b26_19	爾時大慧菩薩摩訶薩至「如無價寶在垢衣中。
K10bsu021_u:1182	 tatkathamayaṃ bhagavaṃstīrthakarātmavādatulyastathāgatagarbhavādo na bhavati?	T39n1791_003:0456c05_13	今說藏義，豈非同於外道我耶？ 佛言：
K10bsu021_u:1183	 tīrthakarā api bhagavan nityaḥ kartā nirguṇo vibhuravyaya ityātmavādopadeśaṃ kurvanti //  bhagavānāha - na hi mahāmate tīrthakarātmavādatulyo mama tathāgatagarbhopadeśaḥ /	T39n1791_003:0456c06_6	「大慧！ 我說如來藏至不應於此執著於我。 」言如來所說不同外道神我也。 外道說我，如麻麥拇指，立其定相。
K10bsu021_u:1185	 kiṃ tu mahāmate tathāgatāḥ śūnyatābhūtakoṭinirvāṇānutpādānimittāpraṇihitādyānāṃ mahāmate	T39n1791_003:0456c09_11	佛說如來藏，或名為空，或名實際，乃至無願。 斯則體一，應物名異，不同外道所說神我。
K10bsu021_u:1187	 nairātmyasaṃtrāsapadavivarjanārthaṃ nirvikalpanirābhāsagocaraṃ tathāgatagarbhamukhopadeśena deśayanti /  na cātra mahāmate anāgatapratyutpannaiḥ bodhisattvairmahāsattvairātmābhiniveśaḥ kartavyaḥ /	T39n1791_003:0456c12_12	以愚夫恐怖於無我故，如來方便說無所有境界，作如來藏門，勸諸菩薩不應於此同於外道計我。 「大慧！
K10bsu021_u:1189	 tadyathā mahāmate kumbhakāra ekasmānmṛtparamāṇurāśervividhāni bhāṇḍāni karoti hastaśilpadaṇḍodakasūtraprayatnayogāt,  evameva mahāmate tathāgatāstadeva dharmanairātmyaṃ sarvavikalpalakṣaṇavinivṛttaṃ  vividhaiḥ prajñopāyakauśalyayogairgarbhopadeśena vā nairātmyopadeśena vā kumbhakāravaccitraiḥ	T39n1791_003:0456c14_1	譬如陶師於泥聚中至種種名字各各差別。
K10bsu021_u:2765	 kasyaitadadhivacanaṃ yaduta nirvāṇamiti yatsarvatīrthakarairvikalpyate?	T39n1791_007:0482b09_9	佛言： 「大慧！ 虛空、涅槃及非擇滅，本無體性，但以數有三耳。 」故舉如來說何法以為涅槃，而諸外道各妄分別，起涅槃見。
K10bsu021_u:2766	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu va suṣṭhu ca manasikuru /	T39n1791_007:0482b12_2	佛言： 「大慧！ 如諸外道至諦聽！ 諦聽！
K10bsu021_u:2768	 bhāṣiṣye 'haṃ te /	T39n1791_007:0482b12_22	當為汝說。
K10bsu021_u:2769	 yathā tīrthakarā nirvāṇaṃ vikalpayanti,  na ca bhavati teṣāṃ vikalpānurupaṃ nirvāṇam /	T39n1791_007:0482b13_17	」言非彼外道妄計涅槃能得隨順真實涅槃。
K10bsu021_u:2771	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T39n1791_007:0482b14_3	「大慧！
K10bsu021_u:2772	 bhagavāṃstasyaitadavocat - tatra kecittāvanmahāmate tīrthakarāḥ skandhadhātvāyatananirodhādviṣayavairāgyānnivaidharmyādarśanāccittacaittakalāpo na pravartate /	T39n1791_007:0482b15_2	或有外道言見法無常至非以見壞名為涅槃。 」有外道言： 作無常等觀故不戀境界，觀成得定故。 色心心數諸法不現在前，亦不緣念三世境界，癡愛業因盡故。
K10bsu021_u:2773	 atītānāgatapratyutpannaviṣayānanusmaraṇāddīpabījānalavadupādānoparamādapravṛttirvikalpasyeti varṇayanti /  atasteṣāṃ tatra nirvāṇabuddhirbhavati /	T39n1791_007:0482b18_18	如燈膏盡不復明、如種敗不復芽、如火滅薪無不復燃。 能所取不起故，妄分別不生，於此有餘無餘作涅槃想。
K10bsu021_u:2776	 anye punardeśāntarasthānagamanaṃ mokṣa iti varṇayanti viṣayavikalpoparamādiṣu pavanavat /  anye punarvarṇayanti tīrthakarāḥ buddhiboddhavyadarśanavināśānmokṣa iti /  anye vikalpasyāpravṛtternityānityadarśanānmokṣaṃ kalpayanti /	T39n1791_007:0482b26_18	「或謂不見能覺所覺至常無常見名得涅槃。 」圍陀論師計梵天能生一切是能覺，萬物為所覺。 伊賒那論師所計一切從伊賒生，物是無常而彼是常，謂不見能所、不起分別，名得涅槃。
K10bsu021_u:2779	 anye punarvarṇayanti vividhanimittavikalpo duḥkhajanmavāhaka iti svacittadṛśyamātrākuśalāḥ /	T39n1791_007:0482c02_18	「或有說言分別諸相至深生愛樂執為涅槃。 」裸形論師作如此計，不知相從心現也。
K10bsu021_u:2781	 anye punaradhyātmabāhyānāṃ sarvadharmāṇāṃ svasāmānyalakṣaṇāvabodhādavināśato 'tītānāgatapratyutpannabhāvāstitayā	T39n1791_007:0482c06_18	「或謂覺知內外諸法至有性不壞作涅槃想。 」毘世論師計虛空及四大性三世不壞也。
K10bsu021_u:2783	 anye punarātmasattvajīvapoṣapuruṣapudgalasarvadharmāvināśataśca nirvāṇaṃ kalpayati /	T39n1791_007:0482c09_2	「或計我人眾生壽命及一切法無有壞滅作涅槃想。 」常見論師計我及諸法更無壞滅。
K10bsu021_u:2784	 anye punarmahāmate tīrthakarā durvidagdhabuddhayaḥ prakṛtipuruṣāntaradarśanādguṇapariṇāmakartṛtvācca nirvāṇaṃ kalpayanti /	T39n1791_007:0482c10_18	「復有外道無有智慧至作一切物以為涅槃。 」女人眷屬論師計有自性及以士夫，功能轉變作一切物也。
K10bsu021_u:2785	 anye puṇyāpuṇyaparikṣayāt /	T39n1791_007:0482c13_19	「或有外道計福非福盡至是實作者以為涅槃。 」苦行外道計罪福俱盡；
K10bsu021_u:2787	 anye īśvarasvatantrakartṛtvadarśanājjagato nirvāṇaṃ kalpayanti /  anye anyonyapravṛtto 'yaṃ saṃbhavo jagata iti na kāraṇataḥ /	T39n1791_007:0482c16_9	摩陀羅論師計大自在天是真實能作眾生生死者。 「或謂眾生展轉相生至以不了故執為涅槃。
K10bsu021_u:3732	 abhisamayāntikaṃ jñānaṃ nirupādigatistathā /  protsāhanā ca līnānāmetatsaṃghāya deśitam // Lank_7.2 //	T39n1791_009:0496c10_6	」言非乘者，無般涅槃法眾生也。 「成就究竟智，及無餘涅槃，誘進怯劣人，依此密意說。 」欲彼成就究竟種智，斷所知障，證佛無餘大般涅槃，誘怯劣者，故隱覆說。
K10bsu021_u:3734	 buddhairutpāditaṃ jñānaṃ mārgastaireva deśitaḥ /  yānti tenaiva nānyena atasteṣāṃ na nirvṛtiḥ // Lank_7.3 //	T39n1791_009:0496c15_2	「諸佛所得智，演說如是道，唯此更非餘，故彼無涅槃。
K10bsu021_u:3737	 manovijñānasaṃbhūtā ālayaṃ ca manaḥsthitāḥ // Lank_7.4 //  manovijñānanetrādyairucchedaścāpyanityataḥ /  śāśvataṃ ca anādyena nirvāṇamatidṛṣṭinām // Lank_7.5 //	T39n1791_009:0496c21_19	此頌第十問答也。 「見意識眼等，無常故斷滅，迷意藏起常，邪智謂涅槃。
K10bsu021_u:3743	 māṃsabhakṣaṇaparivarto nāmāṣṭamaḥ /  atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantaṃ gāthābhiḥ paripṛcchaya punarapyadhyeṣate sma - deśayatu me bhagavāṃstathāgato 'rhan samyaksaṃbuddho māṃsabhakṣaṇe guṇadoṣam,	T39n1791_009:0496c28_9	欲令諸鬼生慈心故，請如來說食不食肉功德過失。 即是會上一切諸佛心，佛心者慈悲是也。
K10bsu021_u:3745	 yena ahaṃ ca anye ca bodhisattvā mahāsattvā anāgatapratyutpannakāle sattvānāṃ kravyādasattvagativāsanāvāsitānāṃ māṃsabhojagṛddhāṇāṃ rasatṛṣṇāprahāṇāya dharmaṃ deśayāma,	T39n1791_009:0497a01_18	「我及諸菩薩摩訶薩至究竟當成無上正覺。 」世間眾生生死輪轉、怨結相連、墮諸惡趣、受大苦惱，皆由食肉更相殺害；
K10bsu021_u:2789	 sa ca kāraṇābhiniveśa eva,  na cāvabudhyante mohāt,  tadanavabodhānnirvāṇaṃ kalpayanti /	T39n1791_007:0482c20_11	」尼揵子論師計劫初生一男一女，彼二和合展轉相生，不知是無明愛業而為根本，謂一切物滅歸於彼，而為涅槃。
K10bsu021_u:2792	 anye punarmahāmate tīrthakarāḥ satyamārgādhigamānnirvāṇaṃ kalpayanti /	T39n1791_007:0482c21_16	「或計證於諦道，虛妄分別以為涅槃。
K10bsu021_u:2793	 anye guṇaguṇinorabhisaṃbaddhādekatvānyatvobhayatvānubhayatvadarśanānnirvāṇabuddhayo bhavanti /  anye svabhāvataḥ pravṛttito mayūravaicitryavividharatnākarakaṇṭakataikṣṇyavadbhāvānāṃ svabhāvaṃ dṛṣṭvā nirvāṇaṃ vikalpayanti /  anye punarmahāmate pañcaviṃśatitattvāvabodhāt,	T39n1791_007:0482c23_3	」僧佉論師計二十五諦從冥而生，自然四德，謂證真實諦道。 「或計求那與求那者至俱及不俱執為涅槃。 」摩醯首羅論師計摩醯首羅一體三分有大功能，與功能者而共和合，墮四句見，執為涅槃。
K10bsu021_u:2796	 anye prajāpālena ṣāḍguṇyopadeśagrahaṇānnirvāṇaṃ (Vaidya 75)	T39n1791_007:0482c28_19	「或計諸物從自然生至即執自然，以為涅槃。 」自然論師所計有二：
K10bsu021_u:2798	 anye kālakartṛdarśanātkālāyattā lokapravṛttiriti tadavabodhānnirvāṇaṃ kalpayanti /	T39n1791_007:0483a05_14	「或有說言時生世間、時即涅槃。 」時敬論師計時節為因，能生世間諸法。
K10bsu021_u:2799	 anye punarmahāmate bhavena,  anye 'bhavena,  anye bhavābhavaparijñayā,	T39n1791_007:0483a08_1	「或執有物以為涅槃至與涅槃無別作涅槃想。
K10bsu021_u:2816	 tatredamucyate -  nirvāṇadṛṣṭayastīrthyā vikalpenti pṛthakpṛthak /  kalpanāmātramevaiṣāṃ mokṣopāyo na vidyate // Lank_3.69 //	T39n1791_007:0483b12_6	「外道涅槃見，各各異分別，至愚癡妄分別。
K10bsu021_u:2819	 bandhyabandhananirmuktā upāyaiśca vivarjitāḥ /  tīrthyā mokṣaṃ vikalpenti na ca mokṣo hi vidyate // Lank_3.70 //	T39n1791_007:0483b13_8	」明諸外道妄涅槃見，無解脫方便，妄生解脫想；
K10bsu021_u:2821	 anekabhedabhinno hi tīrthyānāṃ dṛśyate nayaḥ /  atasteṣāṃ na mokṣo 'sti kasmānmūḍhairvikalpyate // Lank_3.71 //  kāryakāraṇadurduṣṭyā tīrthyāḥ sarve vimohitāḥ /	T39n1791_007:0483b14_5	人人邪解，各自異趣，悉是愚癡妄分別。 「一切癡外道，妄見作所作至真實滅苦因。
K10bsu021_u:2826	 jalpo hi traidhātukaduḥkhayonistattvaṃ hi duḥkhasya vināśahetuḥ // Lank_3.73 //	T39n1791_007:0483b17_5	離世論言說，是名真實滅苦之因。
K10bsu021_u:2827	 yathā hi darpaṇe rūpaṃ dṛśyate na ca vidyate /	T39n1791_007:0483b18_18	「譬如鏡中像，雖現而非實至分別則不生。
K10bsu021_u:2828	 vāsanādarpaṇe cittaṃ dvidhā dṛśyati bāliśaiḥ // Lank_3.74 //  cittadṛśyāparijñānādvikalpo jāyate dvidhā /  cittadṛśyaparijñānādvikalpo na pravartate // Lank_3.75 //	T39n1791_007:0483b21_2	」言妄想心鏡中現於境界，無實故不得說二，愚夫不知故見有二，若了唯心，能取所取妄想不生。
K10bsu021_u:2832	 cittameva bhaveccitraṃ lakṣyalakṣaṇavarjitam /	T39n1791_007:0483b22_18	「心即是種種，遠離相所相至凡愚不能覺。
K10bsu021_u:2833	 dṛśyākāraṃ na dṛśyo 'sti yathā bālairvikalpyate // Lank_3.76 //	T39n1791_007:0483b24_19	如愚所見妄分別者，雖見即是無見。
K10bsu021_u:2834	 vikalpamātraṃ tribhavaṃ bāhyamarthaṃ na vidyate /  vikalpaṃ dṛśyate citraṃ na ca bālairvibhāvyate // Lank_3.77 //	T39n1791_007:0483b25_9	三有亦爾，愚不能覺。
K10bsu021_u:2836	 sūtre sūtre vikalpoktaṃ saṃjñānāmāntareṇa ca /  abhidhānavinirmuktamabhidheyaṃ na lakṣyate // Lank_3.78 //	T39n1791_007:0483b27_2	「經經說分別，但是異名字，若離於言語，其義不可得。 」言妄想分別法，但有言說都無實義，若亡詮會旨，妄分別義悉不可得。
K10bsu021_u:2838	 atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantametadavocat - deśayatu me bhagavāṃstathāgato 'rhan samyaksaṃbuddhaḥ svabuddhabuddhatām,  yena ahaṃ ca anye ca bodhisattvā mahāsattvāstathāgatasvakuśalāḥ svamātmānaṃ parāṃścāvabodhayeyuḥ /	T39n1791_007:0483c01_20	7 法身品(七)法身品第七爾時大慧菩薩摩訶薩至「而得善巧，自悟悟他。 」大慧因上明真實涅槃超心意識，故舉能證涅槃如來法身、應、正等覺，自覺性以請問，令我等菩薩得是善巧，自覺覺他。
K10bsu021_u:2840	 bhagavānāha - tena hi mahāmate tvameva paripṛccha /	T39n1791_007:0483c05_2	佛言： 「大慧！
K10bsu021_u:2841	 yathā te kṣamate,  tathā visarjayiṣyāmi /	T39n1791_007:0483c05_19	如汝所問至如是等為異不異。
K10bsu021_u:2843	 mahāmatirāha - kiṃ punarbhagavan tathāgato 'rhan samyaksaṃbuddho 'kṛtakaḥ kṛtakaḥ kāryaṃ kāraṇaṃ lakṣyaṃ lakṣaṇamabhidhānamabhidheyaṃ buddhirboddhavyaḥ,	T39n1791_007:0483c06_15	」言如來法身、應、正等覺，為作法耶？ 非作法耶？ 為是果耶？ 為是因耶？ 為能相耶？ 為所相耶？
K10bsu021_u:2844	 evamādyaiḥ padaniruktaiḥ kiṃ bhagavānanyo 'nanyaḥ?	T39n1791_007:0483c08_2	為言說耶？ 為所說耶？ 為能覺耶？ 為所覺耶？ 為異此等辭句有如來法身耶？ 為即此等辭句是如來法身耶？
K10bsu021_u:2845	 bhagavānāha - na mahāmate tathāgato 'rhan samyaksaṃbuddha evamādyaiḥ padaniruktairakṛtako na kṛtakaṃ na kāryaṃ na kāraṇam /  tatkasya hetoḥ?	T39n1791_007:0483c11_2	佛言： 「大慧！ 如來、應、正等覺至何以故？
K10bsu021_u:2847	 yaduta ubhayadoṣaprasaṅgāt /	T39n1791_007:0483c11_24	俱有過故。
K10bsu021_u:2852	 athākṛtakaḥ syāt,  alabdhātmakatvātsamudāgatasaṃbhāravaiyarthyaṃ syāt,	T39n1791_007:0483c17_4	若非作，法則無體性，非作因成，是故法身非作非非作也。
K10bsu021_u:2854	 śaśaviṣāṇavadvandhyāputratulyaśca syādakṛtakatvāt /  yacca mahāmate na kāryaṃ na kāraṇaṃ tanna sannāsat /	T39n1791_007:0483c19_1	「若非因非果則非有非無至如來所有一切句義。 」若非作非非作則非因非果，若非因非果則非相非所相，故言非有非無。
K10bsu021_u:2856	 yacca na sannāsat,  taccātuṣkoṭikabāhyam /	T39n1791_007:0483c21_14	若非有非無則非說非所說，故言超過四句。
K10bsu021_u:2858	 cātuṣkoṭikaṃ ca mahāmate lokavyavahāraḥ /	T39n1791_007:0483c22_19	夫墮句者名曰世間，故言四句者，但隨世間而有言說。
K10bsu021_u:2859	 yacca cātuṣkoṭikabāhyaṃ tadvāgmātraṃ prasajyate vandhyāputravat /	T39n1791_007:0483c23_15	若超四句唯有言說，則如石女兒也。
K10bsu021_u:2860	 vandhyāputro hi mahāmate vāgmātraṃ na cātuṣkoṭikapatitaḥ /  apatitatvādapramāṇaṃ viduṣām /	T39n1791_007:0483c25_7	石女兒者唯有言說，不墮四句，以不墮故不可度量，則非覺非所覺也。
K10bsu021_u:2862	 evaṃ sarvatathāgatapadārthā vidvadbhiḥ pratyavagantavyāḥ /  yadapyuktaṃ mayā nirātmānaḥ sarvadharmā iti,  tasyāpyarthaṃ niboddhavyaṃ mahāmate /	T39n1791_007:0483c27_2	智者應知如來所有一切句義亦如是，豈有異此即此辭句，是如來法身耶？
K10bsu021_u:2865	 nirātmabhāvo mahāmate nairātmyam /  svātmanā sarvadharmā vidyante na parātmanā gośvavat /	T39n1791_007:0483c28_3	「大慧！ 如我所說諸法無我至如來句義應知亦然。
K10bsu021_u:2868	 na sannāsat,  na ca tau svalakṣaṇato na,  vidyete eva tau svalakṣaṇataḥ,	T39n1791_007:0484a05_8	一事法性，性差別故； 二實法性，性真實故。 此陰界入諸法自性，即事法性也； 如來法身常住自性，即實法性也。
K10bsu021_u:2871	 evameva mahāmate sarvadharmā na ca svalakṣaṇena na saṃvidyante /	T39n1791_007:0484a08_3	「大慧！ 譬如牛無馬性至一切法無自性悉亦如是。
K10bsu021_u:2873	 tena ca bālapṛthagjanairnirātmārthatā avabudhyate vikalpamupādāya,	T39n1791_007:0484a16_8	然唯證相應，非諸愚夫之所能知也。
K10bsu021_u:2875	 evaṃ śūnyānutpādāsvābhāvyaṃ sarvadharmaṇāṃ pratyavagantavyam /	T39n1791_007:0484a17_8	以諸愚夫有妄分別，故不知耳。 言一切法空無生無自性悉亦如是者，明如來法身有一切法空，無生無自性，超過有無常住自性，故云悉知亦然。 「大慧！
K10bsu021_u:2876	 evaṃ skandhebhyo nānyo nānanyastathāgataḥ /  yadyananyaḥ skandhebhyaḥ syāt,	T39n1791_007:0484a20_20	如來與蘊非異非不異至一切法亦如是。
K10bsu021_u:2883	 vāmamapi dakṣiṇasya /  evaṃ hrasvadīrghatvayoḥ parasparataḥ /  (Vaidya 77) evaṃ varṇavaicitryataśca /  ataścāparasparato 'nyaḥ /  na cānyastathāgataḥ skandhadhātvāyanebhyaḥ /	T39n1791_007:0484a24_21	如來者依解脫說至然有差別，故非不異。 」上明法身與陰界入繫縛諸法離異不異，此又明與出世解脫法離異不異也。
K10bsu021_u:2888	 evaṃ vimokṣāttathāgato nānyo nānanyaḥ /  tathāgata eva mokṣaśabdena deśyate /	T39n1791_007:0484a27_18	如來法身以解脫名說，言如來與解脫非異非不異也。
K10bsu021_u:2890	 yadi anyaḥ syānmokṣāttathāgataḥ,  rūpalakṣaṇayuktaḥ syāt /  rūpalakṣaṇayuktatvādanityaḥ syāt /	T39n1791_007:0484a28_16	若如來異解脫者，則同色相即是無常；
K10bsu021_u:2893	 athānanyaḥ syāt,  prāptilakṣaṇavibhāgo na syādyoginām /  dṛṣṭaśca mahāmate vibhāgo yogibhiḥ /	T39n1791_007:0484b02_15	若如來與解脫一者，則人與所得法即無分別，修行者見應無差別，然有能證人、所得法差別，故非一，是故如來解脫離異不異也。
K10bsu021_u:2896	 ato nānyo nānanyaḥ /  evaṃ jñānaṃ jñeyānnānyannānanyat /	T39n1791_007:0484b04_2	「如是智與所知非異非不異至無有滅故則如虛空。
K10bsu021_u:2900	 nābhidhānaṃ naikatvānyatvobhayatvānubhayatvasaṃbaddham,  tatsarvapramāṇavinivṛttam /  yatsarvapramāṇavinivṛttaṃ tadvāṅbhātraṃ saṃpadyate /  yadvāṅbhātraṃ tadanutpannam /  yadanutpannaṃ tadaniruddham /  yadaniruddhaṃ tadākāśasamam /	T39n1791_007:0484b08_3	言真實法身，知一切境界離有無、一異、常無常等四句妄見，超見覺聞知一切心量，唯有言說，無生無滅猶如虛空。
K10bsu021_u:3039	 tasmādarthakāmena te sevanīyāḥ /  ato viparītā ye yathārutārthābhiniviṣṭāste varjanīyāstattvānveṣiṇā //	T39n1791_007:0485c20_12	是故欲求實義者當親近，與義相違者慎勿近之。
K10bsu021_u:3041	 punaraparaṃ mahāmatirbuddhādhiṣṭhānādhiṣṭhita evamāha - na bhagavatā anirodhānutpādadarśanena kiṃcidviśiṣyate /	T39n1791_007:0485c21_19	爾時大慧菩薩摩訶薩至「及非數滅不生不滅。 」因上佛言為愚夫故，不得直說真實不生不滅義，猶如嬰兒不應食生。 故復問言： 如來所說不生不滅非有奇時。
K10bsu021_u:3042	 tatkasya hetoḥ?	T39n1791_007:0485c24_13	何以故？
K10bsu021_u:3043	 sarvatīrthakarāṇāmapi bhagavan kāraṇānyanutpannānyaniruddhāni /  tavāpi bhagavan ākāśamapratisaṃkhyānirodho nirvāṇadhātuścānirodho 'nutpannaḥ /  tīrthakarā api bhagavan kāraṇapratyayahetukīṃ jagata utpattiṃ varṇayanti /  bhagavānapi ajñānatṛṣṇākarmavikalpapratyayebhyo jagata utpattiṃ varṇayati /  tasyaiva kāraṇasya saṃjñāntaraviśeṣamutpādya pratyayā iti /	T39n1791_007:0485c26_8	一切外道亦說作者不生不滅，與佛世尊說三無為法不生不滅，無有異也。 「外道亦說作者因緣至與外道說無有差別。
K10bsu021_u:3048	 evaṃ bāhyaiḥ pratyayairbāhyānām /  te ca tvaṃ ca bhāvānāmutpattaye /  ato nirviśiṣṭo 'yaṃ bhagavan vādastīrthakaravādena bhavati /	T39n1791_007:0485c29_13	」上言佛與外道同說不生不滅法，此又言同說因緣生諸世間，故亦無有異。
K10bsu021_u:3051	 aṇupradhāneśvaraprajāpatiprabhṛtayo navadravyasahitā aniruddhā anutpannāḥ /  tavāpi bhagavan sarvabhāvā anutpannāniruddhāḥ sadasato 'nupalabdheḥ /	T39n1791_007:0486a01_18	「外道說言微塵勝妙至若有若無皆不可得。 」此出外道不生滅義，九物體也： 一時； 二方；
K10bsu021_u:3058	 viśeṣo vātra vaktavyo yena tathāgatavādo viśeṣyate,  na sarvatīrthakaravādaḥ /  aviśiṣyamāṇe bhagavan svavāde tīrthakarāṇāmapi buddhaprasaṅgaḥ syādanirodhānutpādahetutvāt /	T39n1791_007:0486a11_4	言四大種亦不滅壞，周流七趣、自性常住、不生不滅。 如來分別所說諸法，雖稍異之，其實無非外道已說，若有不同願說所以，如無別義，一切外道即是如來。
K10bsu021_u:3061	 asthānamanavakāśaṃ coktaṃ bhagavatā yadekatra lokadhātau bahavastathāgatā utpadyeranniti /	T39n1791_007:0486a14_11	世尊常說一世界中多佛出世者，無有是處；
K10bsu021_u:3062	 prāptaṃ caitattathāgatabahutvaṃ sadasatkāryaparigrahāccāviśiṣyamāṇe svavāde //	T39n1791_007:0486a15_12	如向所說是則應有，以其所說與如來無異也。
K10bsu021_u:3063	 bhagavānāha - na mama mahāmate anirodhānutpādastīrthakarānutpādānirodhavādena tulyo nāpyutpādānityavādena /  tatkasya hetoḥ?	T39n1791_007:0486a16_2	佛言： 「大慧！ 我之所說至一切諸法非有非無。 」言如來所說不生滅義，不與外道同也，故不生無常生滅論。
K10bsu021_u:3065	 tīrthakarāṇāṃ hi mahāmate bhāvasvabhāvo vidyata evānutpannāvikaralakṣaṇaprāptaḥ /	T39n1791_007:0486a19_7	外道計執一切諸法有實性相，得不生不滅。
K10bsu021_u:3066	 na tvevaṃ mama sadasatpakṣapatitaḥ /  mama tu mahāmate sadasatpakṣavigata utpādabhaṅgavirahito na bhāvo nābhāavaḥ,  māyāsvarūpavaicitryadarśanavannābhāvaḥ /	T39n1791_007:0486a20_8	如來不墮有無品故，凡所說法，離有無生滅也。
K10bsu021_u:3069	 kathaṃ na bhāvaḥ?	T39n1791_007:0486a20_14	云何離有無？
K10bsu021_u:3070	 yaduta rūpasvabhāvalakṣaṇagrahaṇābhāvāddṛśyādṛśyato grahaṇāgrahaṇataḥ /  ata etasmātkāraṇātsarvabhāvā na bhāvā nābhāvāḥ /	T39n1791_007:0486a23_8	如幻夢色，正在夢時，不得言無也，然彼色相非實有故，不得言有也，能所見取皆不可得，故說諸法不生不滅，離有離無。
K10bsu021_u:3072	 kiṃ tu svacittadṛśyamātrāvabodhādvikalpasyāpravṛtteḥ svastho loko niṣkriyaḥ /	T39n1791_007:0486a26_16	」能覺唯是自心現量，安住法身真實自性無妄分別，世間所作生死事業皆寂靜故。
K10bsu021_u:3073	 bālāḥ kriyāvantaṃ kalpayanti, na tvāryāḥ /	T39n1791_007:0486a27_7	妄想作事，非聖人也。
K10bsu021_u:3076	 na ca tatra kaścitpraviṣṭo vā nirgato vā /  atha yāvadeva vikalpavibhramabhāva eṣaḥ,	T39n1791_007:0486a29_1	妄心分別不實境界至起生滅見非諸聖人。
K10bsu021_u:3078	 teṣāmevameva mahāmate utpādānutpādavibhrama eṣa bālānām /  na cātra kaścitsaṃskṛto 'saṃskṛto vā māyāpuruṣotpattivat /	T39n1791_007:0486b02_8	」此引小兒見乾闥婆城及幻化人，商賈出入，心謂實有，愚人妄起生滅不生滅法，為有為無，亦復如是。
K10bsu021_u:3080	 na ca māyāpuruṣa utpadyate vā nirudhyate vā bhāvābhāvākiṃcitkaratvāt /  evameva sarvadharmā bhaṅgotpādavarjitāḥ /	T39n1791_007:0486b03_7	其實幻人不出不入，諸法亦爾，離生離滅。
K10bsu021_u:3082	 anyatra vitathapatitayā saṃjñayā bālā utpādanirodhaṃ kalpayanti na tvāryāḥ /	T39n1791_007:0486b04_1	凡夫妄想起諸異見，非聖賢也。 「言虛妄者不如法性至不生不滅則是涅槃。
K10bsu021_u:3083	 tatra vitathamiti mahāmate na tathā yathā bhāvasvabhāvaḥ kalpyate /  (Vaidya 81) nāpyanyathā /  anyathā kalpyamāne sarvabhāvasvabhāvābhiniveśa eva syāt /	T39n1791_007:0486b06_14	」言如來所說真實法性而有奇特也。 妄想者不如實義以悟法性故，起種種諸顛倒見，執一切法有實性相，不見本來寂靜義故，不能離妄分別也。
K10bsu021_u:3086	 na viviktadarśanāviviktadarśanādvikalpasya vyāvṛttireva na syāt /  ata etasmātkāraṇānmahāmate animittadarśanameva śreyo na nimittadarśanam /  nimittaṃ punarjanmahetutvādaśreyaḥ /	T39n1791_007:0486b12_2	是故無相見者，與涅槃為因故勝，不同相見，計得不生不滅者是受生因，達無性相，無有妄想生住異滅，寂靜妙常，則涅槃也。
K10bsu021_u:3746	 yathā ca te kravyādabhojinaḥ sattvā virāgya rasatṛṣṇāṃ dharmarasāhārakāṅkṣayā sarvasattvaikaputrakapremānugatāḥ parasparaṃ mahāmaitrīṃ pratilabheran  pratilabhya sarvabodhisattvabhūmiṣu kṛtayogyāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran /	T39n1791_009:0497a04_2	增長煩惱、不得出離。 能捨肉味、求於法味、慈心相向、清淨明了、如實修行，即得阿耨多羅三藐三菩提。
