src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-2_H0289-2:32a-22	དེ་ནི་ཞི་སྟེ་ང་མེད་བརྟན་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0721_019:0112b26_17	是人智慧離塵垢，　　能至諸天所生處。
K10D0287-2_H0289-2:32a-24	བསམ་གཏན་ཚུལ་ཁྲིམས་ཏིང་འཛིན་དག་། གང་གི་སེམས་ལ་ཤིན་ཏུ་བསྒོམས་༎	T17n0721_019:0112b27_0	持戒習禪及三昧，　　若人有能心修行，
K10D0287-2_H0289-2:32a-26	བརྟན་པོ་དེ་ནི་གསེར་འདྲ་སྟེ་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0721_019:0112b28_17	是人智慧如真金，　　必得往生諸天宮。
K10D0287-2_H0289-2:32b-0	སྲོག་གཅོད་པ་དག་༄༣༢བ་སྤངས་པ་དང་༎ སེམས་ཅན་ཀུན་ལ་སྙིང་རྗེ་མཆོག་།	T17n0721_019:0112b29_0	若有捨離於殺生，　　於諸眾生起慈悲，
K10D0287-2_H0289-2:32b-26	ལུས་ཀྱི་ལས་མཐའ་དགེ་བ་དག་། སྡིག་ལས་བྲལ་བ་བདེ་ལྡན་གང་༎	T17n0721_019:0112c14_0	若有人能淨身業，　　遠離眾惡不善法，
K10D0287-2_H0289-2:32b-28	དེ་ནི་འདོད་སྤངས་བསམ་གཏན་པ་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0721_019:0112c15_17	離欲修習禪定樂，　　如是之人生天宮。
K10D0287-2_H0289-2:32b-22	གང་ཞིག་དབང་ལ་བློ་གནས་ཤིང་༎ བློ་ཡི་དབང་དུ་མི་འགྲོ་གང་༎	T17n0721_019:0112c12_0	若能調伏於心意，　　不為心意之所使，
K10D0287-2_H0289-2:32b-24	དེ་ནི་དགྲ་ལས་རྣམ་རྒྱལ་ཏེ་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0721_019:0112c13_17	是人清淨破怨敵，　　則得上生諸天宮。
K10D0287-2_H0289-2:33a-28	བདེ་བ་ཐམས་ཅད་ཆོས་ལ་ལས་༎ མྱ་ངན་འདས་པ་ཆོས་ལ་ལས་༎	T17n0721_019:0113a03_0	法為眾樂之根本，　　以法因緣得涅槃，
K10D0287-2_H0289-2:33a-30	གཉིད་ལོག་རྣམས་ལ་ཆོས་སྟོན་ཅིག་། འགྲོ་བ་མཆོག་ནི་ཆོས་ཡིན་ནོ་༎	T17n0721_019:0113a04_17	眠睡眾生法常覺，　　法為最勝第一道。
K10D0287-2_H0289-2:33b-0	དེ་སྐད་ཅེས་བསྒོ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་ལ་༄༣༣བ་ཡང་འདི་སྐད་དུ་མི་རྣམས་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་དང་། ཆོས་རྣམས་འཕེལ་བར་བྱ་བའི་ཕྱིར་འབོད་ཅིག་ཅེས་བསྒོའོ་༎	T17n0721_019:0113a06_16	』「時天帝釋如是教勅護世四大天王，為護閻浮提人增長正法得利益故，遍行觀察。
K10D0287-2_H0289-2:32b-30	སྡིག་པའི་གྲོགས་པོ་རྣམ་སྤངས་ཤིང་༎ སྲེད་པའི་ཞགས་ལས་རྣམ་གྲོལ་བ་༎	T17n0721_019:0112c16_0	捨離放逸惡知識，　　斷除愛毒諸煩惱， 不為女人欲所縛，　　如是之人生天宮。
K10D0287-2_H0289-2:87a-4	ཚུལ་ཁྲིམས་འདི་དང་ཕ་རོལ་སྐྱོབ་༎ ཚུལ་ཁྲིམས་འདི་ཡི་རྟེན་གྱི་མཆོག་།	T17n0721_022:0126b03_0	持戒二世利，　　或持道最勝，
K10D0287-2_H0289-2:87a-6	ཚུལ་ཁྲིམས་རྟག་ཏུ་ལྡན་པའི་མི་༎ བདེ་ལས་བདེ་བ་འཐོབ་པར་འགྱུར་༎	T17n0721_022:0126b04_13	持戒人為上，　　從樂得樂處。
K10D0287-2_H0289-2:87a-8	རང་གི་ལས་ཀྱིས་བསྒྱུར་བ་དག་༏སྦྱིན་དང་ཚུལ་ཁྲིམས་ཡང་དག་སྤྱོད་༎ མི་གང་གཙང་མར་སྤྱོད་པ་རྣམས་༎ དེ་དག་ལྷ་ཡི་གནས་སུ་འགྲོ་།	T17n0721_022:0126b05_0	持戒施正行，　　是名淨行人， 以此自業深，　　從人生天處。
K10D0287-2_H0289-2:87a-11	ཚུལ་ཁྲིམས་གཏེར་ནི་ཟད་མི་ཤེས་༎ ཚུལ་ཁྲིམས་བདེ་བ་མཐའ་ཡས་ཏེ་༎	T17n0721_022:0126b07_0	戒為無盡藏，　　戒樂為無上，
K10D0287-2_H0289-2:87a-13	ཚུལ་ཁྲིམས་ལྷག་པར་སྲུང་བའི་མི་༎ རྟག་ཏུ་བདེ་བར་གནས་པ་ཡིན་༎	T17n0721_022:0126b08_13	丈夫持勝戒，　　常受於安樂。
K10D0287-2_H0289-2:87a-15	བསྔགས་པ་དང་ནི་ནོར་འདོད་དང་༎ ཕ་རོལ་མཐོ་རིས་དག་ལ་དགའ༎ བདེ་གསུམ་ཚོལ་བར་འདོད་པ་ཡིས་༎	T17n0721_022:0126b09_0	持戒智慧人，　　常得三種樂， 讚嘆及財利，　　後生於天上。
K10D0287-2_H0289-2:87a-18	མི་གང་ཚུལ་ཁྲིམས་ལྡན་པ་ནི་༎ ཚུལ་ཁྲིམས་ཉིད་ལ་རྟེན་པར་བྱེད་༎	T17n0721_022:0126b11_0	若人能持戒，　　如是修戒者，
K10D0287-2_H0289-2:86b-15	དེ་བས་ཉེས་པར་སྤྱད་སྤངས་ཏེ་༎ རྟག་ཏུ་ལེགས་པར་སྤྱད་ལ་སྤྱོད་༎	T17n0721_022:0126a27_13	是故應捨惡，　　常行於善業。
K10D0287-2_H0289-2:86b-17	སྦྱིན་པ་སེམས་ལ་གོམས་པ་དང་༎ ཚུལ་ཁྲིམས་ཡོངས་སུ་བསྲུངས་པ་ནི་༎	T17n0721_022:0126a28_0	思心行布施，　　及護持淨戒，
K10D0287-2_H0289-2:86b-18	འདོད་པའི་ཡོན་ཏན་ལྔ་འབྱོར་པ་༎ ལྷ་ཡི་གནས་སུ་འགྲོ་བར་བྱེད་༎	T17n0721_022:0126a29_0	戒能生天上，　　受五欲功德，
K10D0287-2_H0289-2:87a-0	ཇི་ལྟར་༄༨༧ཨ་༌༎ ཚུལ་ཁྲིམས་ལེགས་བསྲུངས་པ་༎ ཕ་མ་དོན་དང་བཤེས་གྲོགས་དང་༎ གཉེན་འདུན་དག་གི་བདེ་བ་ཡང་༎	T17n0721_022:0126b01_0	非父母利益，　　兄弟及親友， 善護持淨戒，　　從樂得樂處。
K10D0287-2_H0289-2:87a-22	ཐོག་མ་མེད་པའི་འཁོར་བ་ནས་༎ འདོད་ཆགས་གཏི་མུག་ལ་སོགས་བསྒྲིབས་༎	T17n0721_022:0126b13_0	無始生死來，　　欲癡等怖畏，
K10D0287-2_H0289-2:87a-24	སྣང་བྱེད་མཆོག་ནི་ཚུལ་ཁྲིམས་ཏེ་༎ དེ་བས་ཚུལ་ཁྲིམས་ཡང་དག་སྤྱོད་༎	T17n0721_022:0126b14_13	戒為大光明，　　是故常行戒。
K10D0287-2_H0289-2:87a-26	ཚུལ་ཁྲིམས་མཚོ་ལྟར་རྙོག་མེད་པ་༎ ཚུལ་ཁྲིམས་དེ་ནི་བསྔགས་པ་ཡིན་༎	T17n0721_022:0126b15_0	常應讚歎戒，　　戒如清淨池，
K10D0287-2_H0289-2:87a-28	རྒྱལ་པོ་ཆོམ་རྐུན་མེ་དང་ཆུས་༎ ཚུལ་ཁྲིམས་ནོར་ལ་འཕྲོགས་མི་ནུས་༎	T17n0721_022:0126b16_13	王賊及水火，　　不能劫戒財。
K10D0287-2_H0289-2:87a-30	དེ་བས་ཚུལ་ཁྲིམས་རྟག་ཏུ་བསྟེན་༎ ཚུལ་༄༨༧བ་ཁྲིམས་འཆལ་བ་རྣམ་པར་སྨད་༎	T17n0721_022:0126b17_0	是故常修戒，　　遠離於破戒，
K10D0287-2_H0289-2:33b-10	གྲོང་ཁྱེར་ཟབ་པ་ཞེས་བྱ་བ་དཔག་ཚད་བརྒྱད་སྟོང་པ་ཡོད་དེ་། གྲོང་ཁྱེར་དེ་ན་ལྷ་མ་ཡིན་གྱི་དབང་པོ་མེ་ཏོག་ཕྲེང་ཞེས་བྱ་བ་གནས་སོ་༎ ལྷ་མ་ཡིན་དེ་རྣམས་ཀྱང་རྩེ་བ་ལ་གནས་པ་ཞེས་བྱ་ལ་།	T17n0721_019:0113a16_1	城名鋡毘羅，縱廣八千由旬，於彼城中，有阿修羅王名曰花鬘，阿修羅民名遊戲行。
K10D0287-2_H0289-2:33b-13	གྲོང་ཁྱེར་ཟབ་པ་དེ་འང་རིན་པོ་ཆེའི་རྣམ་པ་དུ་མ་དང༏་ཚལ་དང་། ནགས་ཚལ་དང་། ལྟེང་ཀ་དང་། པདམའི་རྫིང་རབ་ཏུ་མང་པོ་དང་ལྡན་པ་། འདམ་དང་། རྙོག་པ་དང་བྲལ་བའི་པདམ་སྐྱེ་བའི་རྫིང་རྣམས་ཀྱིས་མཛེས་པར་བྱས་པ་། ལྷ་༄༣༤ཨ་༌༎ མ་ཡིན་རྩེ་བའི་གྲོགས་པོ་དང་ལྡན་པ་རྣམས་ཀྱིས་ཀུན་ནས་ཡོངས་སུ་བསྐོར་བ་།	T17n0721_019:0113a18_7	彼阿修羅鋡毘羅城，種種眾寶以為莊嚴，園林遊戲，清流浴池蓮花具足，遊戲阿修羅眾悉滿其中。
K10D0287-2_H0289-2:34a-1	དུས་ཚིགས་དྲུག་ཉམས་དགའ་བ་། ཚལ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་མཛེས་པ་བྱས་པ་ལ་།	T17n0721_019:0113a19_7	有四大林以為莊嚴，於六時中花常鮮榮。 何等為四？
K10D0287-2_H0289-2:34a-4	དྲིལ་བུ་ག-ཡེར་ཁའི་ཕྲེང་བའི་ཚལ་ཞེས་བྱ་བ་།	T17n0721_019:0113a19_17	一名鈴鬘：
K10D0287-2_H0289-2:33b-1	དེ་ནས་ཡང་དགེ་སློང་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཤེས་པ་དེས་ལྷ་རྣམས་ཀྱི་སེམས་ཀྱི་རྟོག་པར་རིགས་ནས་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎ དེ་ནས་ཡང་དགེ་སློངས་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཤེས་པ་དེས་ལྷ་མ་ཡིན་རྣམས་ཀྱི་ས་གཉིས་པ་ལ་བརྟགས་ནས་། ས་གསུམ་པ་ལ་རྟོགས་པར་བྱེད་དེ་།	T17n0721_019:0113a08_4	「復次，比丘知業果報，觀天心行已，內自思惟，隨順法行。 「復次，比丘知業果報，觀阿修羅第二地已，次觀第三阿修羅地。
K10D0287-2_H0289-2:33b-4	ལྷ་མ་ཡིན་རྣམས་ཀྱིས་གསུམ་པའི་རྣམ་པ་ཇི་ལྟ་བུ་ཡིན་སྙམ་ནས་།	T17n0721_019:0113a10_17	何等為第三阿修羅地？
K10D0287-2_H0289-2:33b-5	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པས་བརྟགས་ན་། ས་གཞི་གསུམ་པ་གང་ཡིན་པ་ནི་དཔག་ཚད་ཉི་ཁྲི་ཆིག་སྟོང་ཡོད་དོ་༎ ས་གཞི་དེའང་གནས་བཟང་པོ་ཞེས་བྱ་སྟེ་། ཚལ་དང་། ནགས་ཚལ་དང་། ལྟེང་ཀ་དང་། འབབ་ཆུའི་དངོ་དང་། སྐྱེ་བོ་མཐུན་པ་སྣ་ཚོགས་ཀྱིས་གང་བ་། རྟག་ཏུ་སྤྲོ་བ་དང་། རོལ་མོའི་སྒྲ་སྙན་པས་གང་ངོ་༎	T17n0721_019:0113a11_4	彼以聞慧見： 第三地在第二地下二萬一千由旬，有阿修羅地名修那婆，縱廣一萬三千由旬，樹林欝茂，浴池流泉眾花常敷，伎樂充滿。
K10D0287-2_H0289-2:392b-2	དེ་ལྟར་བརྒྱ་བྱིན་གྱིས་སྤྲུལ་པའི་གཤིན་རྗེའི་མིས་འཇིགས་ཤིང་སྐྲག་པའི་ལྷ་དེ་རྣམས་ལ་ཆོས་སྟོན་པར་བྱེད་དོ་༎ གང་སེམས་རབ་ཏུ་དང་ཞིང་མངོན་པར་འདོད་པའི་ལྷ་དེ་རྣམས་ཀྱིས་གཤིན་རྗེའི་མི་དེ་རྣམས་དང་། དེ་རྣམས་ཀྱི་གཟུགས་མི་སྣང་བར་བློས་མངོན་སུམ་དུ་མཐོང་ནས་།	T17n0721_034:0196c28_8	『我今現見此法勢力，天王說法隨我等心，得信清淨，閻羅使者亦隨漸滅，隨聞如來所說法力即皆消滅，何況修行，若有修行至不滅處。
K10D0287-2_H0289-2:392b-4	ལྷ་དེ་རྣམས་སེམས་རངས་པར་གྱུར་ཏོ༏། དེ་ནས་ཡང་འཇིགས་ཤིང་སྐྲག་ནས་ཚལ་དང་། ཉེ་བའི་ཚལ་རྣམས་སུ་གབ་པའི་ལྷ་གང་ཡིན་པ་དེ་དག་གིས་ཀྱང་བརྒྱ་བྱིན་མཐོང་ནས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། བརྒྱ་བྱིན་ཆོས་དེ་སྟོན་པར་བྱེད་དོ་༎ བརྒྱ་བྱིན་གྱིས་དེ་རྣམས་ཀྱི་སེམས་དེ་དག་རིག་ནས་། ཇི་ལྟ་ཇི་ལྟར་ལྷ་དེ་རྣམས་ཀྱི་སེམས་དེ་དག་དགའ་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་མཐར་གྱིས་སྤྲུལ་པ་དེ་རྣམས་མི་སྣང་བར་བྱེད་དོ་༎ དེ་ནས་ཡང་ཆོས་ལ་གུས་པ་སྐྱེས་པ་རྣམས་ཆོས་ཉན་པར་བྱེད་ཅིང་བརྒྱ་བྱིན་ལའང་གསོལ་བ་འདེབས་ཏེ་།	T17n0721_034:0196c29_3	』爾時，帝釋心生歡喜作如是言：
K10D0287-2_H0289-2:393a-0	དེ་ནས་བརྒྱ་བྱིན་ཡིད་རབ་ཏུ་དགའ་ནས་༄༣༩༣ཨ་༌༎ བདག་གིས་ཐམས་ཅད་དུ་བྱ་བ་བྱས་པར་གྱུར་ཏོ་༎ བདག་གིས་ཤིན་ཏུ་བག་མེད་པ་ལ་གནས་པ་གང་ཡིན་པ་དེ་དག་བག་ཡོད་པའི་རྙིལ་བཙུད་དོ་སྙམ་མོ་༎	T17n0721_034:0197a01_17	我為如是放逸諸天除斷放逸，得不放逸，令其歡喜。
K10D0287-2_H0289-2:393a-3	ཡང་ཡིད་རབ་ཏུ་དགའ་བ་འདི་རྣམས་ལ་བདག་གིས་ཆོས་ཟབ་མོ་བླ་མ་གཞན་དག་ལས་ཇི་ལྟར་ཐོས་པ་བཞིན་བཤད་པར་བྱའོ་༎ ཐར་པའི་གྲོང་ཁྱེར་གྱི་སྒོ་འབྱེད་པ་ནི་དབུགས་རྡུགས་དང་། འབྱུང་བ་དྲན་པ་ཡིན་ཏེ་།	T17n0721_034:0197a04_1	我今當為此諸天眾說深妙法，如我往昔於大師所聞正法要解脫城門，念出入息阿那般那。
