src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:914	 yathābhavyaphalaprāptyā avandhyatā,	T03D3799:220b-13	དེའི་འབྲས་བུ་ཡོད་འདོད་དང་༎ ཞེས་པ་ནི་ཆོས་ཐམས་ཅད་སྟོན་པའི་མཚན་ཉིད་ཀྱི་དཀའ་བ་སྤྱོད་པ་ནི་འབྲས་བུ་མེད་པ་མ་ཡིན་ནོ་༎ དེ་བས་ན་སྐལ་བ་ཇི་ལྟར་བ་བཞིན་དུ་འབྲས་བུ་ཐོབ་པར་བྱེད་པའོ་༎ གཞན་ལ་རག་ལས་མིན་གང་དང་༎ ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རང་ཉིད་ཀྱིས་ཆོས་ཉིད་རྟོགས་པ་ནི་གཞན་ལ་རག་མ་ལས་པ་སྟེ་། གཞན་ལས་རྟོགས་པ་ནི་མ་ཡིན་ཞེས་པ་འདིས་སོ་༎
T03bsa031_u:956	 śrāvakamārgo bodhisattvena parijñātavyo na sākṣātkaraṇīya iti bhāvanāmārgo na nirdiṣṭaḥ /	T03D3799:222b-7	ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔས་ཉན་ཐོས་ཀྱི་ལམ་ཤེས་པར་ནི་བྱ་སྟེ་། མངོན་དུ་བྱ་བ་ནི་མ་ཡིན་ནོ་༎ དེས་ན་འདིར་བསྒོམ་པའི་ལམ་མ་བསྟན་ཏོ་༎
T03bsa031_u:957	 vistareṇa evaṃ nirdiśya sakalārthasaṅgrāhakatvena trisarvajñatāmupasaṃharannāha -	T03D3799:222b-10	ཀུན་མཁྱེན་རྣམ་པ་གསུམ་རྒྱས་པའི་ཚུལ་གྱིས་བསྟན་ནས་ཉེ་བར་བསྡུ་བའི་ཕྱིར་གསུངས་པ་། དེ་ལྟར་འདི་དང་ཡང་འདི་དན་༎
T03bsa031_u:958	 iti seyaṃ punaḥ seyaṃ khalu punastridhā /  adhikāratrayasyaiṣā samāptiḥ paridīpitā // Abhis_3.16 //	T03D3799:222b-12	ཡང་འདི་ཡིན་ཏེ་རྣམ་གསུམ་པོ་༎ འདིས་ནི་གནས་སྐབས་གསུམ་པོ་དག་། རྫོགས་པར་ཡོངས་སུ་བསྟན་པ་ཡིན་༎ ཇི་སྐད་གསུངས་པའི་རིགས་པས་འདི་དང་ཞེས་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའོ་༎
T03bsa031_u:963	 iti abhisamayālaṅkāre nāma prajñāpāramitāśāstre tṛtīyādhikāravṛttiḥ /  Sarvākārābhisambodhādhikāraḥ caturthaḥ	T03D3799:222b-16	ཡང་འདི་ཞེས་པ་ནི་ལམ་ཤེས་པའོ་༎ ཡང་འདི་ཡིན་ཏེ་ཞེས་པ་ནི་ཐམས་ཅད་ཤེས་པ་སྟེ་། ལེའུ་གསུམ་རྫོགས་པར་བསྟན་པའོ་༎ མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་འགྲེལ་པ་གྲགས་པའི་ཆ་ཞེས་བྱ་བ་ལས་སྐབས་གསུམ་པའི་འགྲེལ་པའོ་།
T03bsa031_u:966	 parijñātatrisarvajñatāvaśitvārthaṃ punaḥ sarvākāramārgavastujñānasaṅgraheṇa trisarvajñatāṃ bhāvayatīti sarvākārābhisambodha ityāha -	T03D3799:222b-20	༎ ། ཀུན་མཁྱེན་པ་གསུམ་ཡོངས་སུ་ཤེས་པར་དབང་དུ་བྱ་བའི་དོན་དུ་ཡང་དངོས་པོ་དང་ལམ་དང་རྣམ་པ་རྣམས་བསྡུས་ནས་། ཀུན་མཁྱེན་རྣམ་པ་གསུམ་བསྒོམ་པར་བྱ་ཞེས་པས་རྣམ་པ་ཀུན་མངོན་པར་བྱང་ཆུབ་པ་གསུངས་པ་།
T03bsa031_u:967	 vastujñānaprakārāṇāmākārā iti lakṣaṇam /	T03D3799:222b-22	གཞི་དང་ཡེ་ཤེས་རྣམ་པ་ཡི་༏་། རྣམ་པ་ཞེས་བྱ་མཚན་ཉིད་དོ་༎
T03bsa031_u:968	 sarvajñatānāṃ traividhyāt trividhā eva te matāḥ // Abhis_4.1 //	T03D3799:222b-24	ཀུན་མཁྱེན་ཉིད་ནི་རྣམ་གསུམ་ཕྱིར་༎ དེ་ནི་རྣམ་པ་གསུམ་དུ་འདོད་༎ ཅེས་པ་སྟེ་།
T03bsa031_u:969	 nityādigrāhavipakṣasya pratipakṣadharmatāsvabhāvānāmanityādyālambanajñānaprakārāṇāmākāratvena vyavasthānaṃ lakṣaṇam /	T03D3799:222b-27	གཞི་དང་ཞེས་པ་ནི་ཆོས་ཅན་ཉིད་དུ་ཀུན་བརྟགས་པའི་བདེན་པ་བཞི་ལ་སོགས་པར་དམིགས་པའོ་༎ དེ་ལ་གང་ཞིག་ཡེ་ཤེས་ཀྱི་རྣམ་པ་ཡེ་ཤེས་ཀྱི་བྱ་བར་༄༢༢༣ཨ་༌་༎ འགྱུར་བ་དང་། རྟོགས་པར་འགྱུར་བའི་མི་རྟག་པ་ལ་སོགས་པའི་ཆོས་ཀྱི་རབ་ཏུ་དབྱེ་བ་སྟེ་།
T03bsa031_u:970	 te cākārāstrisarvajñatābhedāt triprakārā eva matāḥ /	T03D3799:223a-2	དེ་རྣམས་ཀྱི་རྣམ་པ་ནི་མཚན་ཉིད་ཅེས་པ་ནི་མཚན་མའོ་༎ ཀུན་མཁྱེན་རྣམས་རྣམ་པ་གསུམ་ཡིན་པ་ཉིད་ཀྱིས་ན་དེའི་རྣམ་པ་ཡང་གསུམ་ཉིད་དོ་༎
T03bsa031_u:971	 sāmānyenākārān nirdiśya idānīṃ viśeṣeṇāha -	T03D3799:223a-4	དེ་ལ་ཐམས་ཅད་ཤེས་པར་རྟོགས་པའི་རྣམ་པ་དག་གསུངས་པ་།
T03bsa031_u:972	 asadākāramārabhya yāvanniścalatākṛtiḥ /	T03D3799:223a-5	མེད་པའི་རྣམ་པ་ནས་གཟུང་སྟེ་༎ མི་ག-ཡོ་བ་ཡི་རྣམ་པའི་བར་༎
T03bsa031_u:973	 catvāraḥ pratisatyaṃ te mārge pañcadaśa smṛtāḥ // Abhis_4.2 //	T03D3799:223a-7	བདེན་པ་སོ་སོ་ལ་བཞི་དང་༎ ལམ་ལ་དེ་ནི་བཅོ་ལྔར་བཤད་༎
T03bsa031_u:974	 iti / tatra trisarvajñatāmadhikṛtya asad-anutpāda-viveka-anavamardanīya-apada-ākāśa-apravyāhāra-anāma-agamana-asaṃhārya-akṣaya-anutpattaya  iti dvādaśa ākārā hi yathākramaṃ duḥkhādisatyatrayasya anityādilakṣaṇā bhavanti /	T03D3799:223a-8	ཅེས་པ་སྟེ་། མེད་པའི་རྣམ་པ་ནས་གཟུང་སྟེ་ཇི་སྲིད་མི་ག-ཡོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་པའི་བར་རྣམ་པ་ཉི་ཤུ་རྩ་བདུན་ཏེ་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་དང་། འགོག་པའི་བདེན་པ་རྣམས་ལ་བཞི་བཞིའོ་༎
T03bsa031_u:978	 tatra prathame akārakājānakāsaṃkrāntyavinayākārā iti catvāro yathākramaṃ mārgādilakṣaṇāḥ (kleśāvaraṇapratipakṣe) bhavanti /  dvitīye svapna-pratiśrutkā-pratibhāsa-māyākārā iti pañca yathākramaṃ niḥsvabhāva-anutpanna-aniruddha-ādiśānta-prakṛtiparinirvṛtilakṣaṇāḥ	T03D3799:223a-13	ཀུན་འབྱུང་ལ་གནས་མེད་པ་ཉིད་དང་། ནམ་མཁའ་མེད་པ་ཉིད་དང་། བརྗོད་དུ་མེད་པ་ཉིད་དང་། རློམ་པ་མེད་པ་ཞེས་པ་སྟེ་བཞིའོ་༎ འགོག་པ་ལ་འོང་བ་མེད་པ་ཉིད་བསྡུར་མེད་པ་དང་། ཟད་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་ཉིད་དེ་རྣམ་པ་བཞིའོ་༎ ལམ་ལ་བྱེད་པ་པོ་མེད་པ་དང་། ཤེས་པ་པོ་མེད་པ་དང་། འཕོ་བ་མེད་པ་དང་། ཉམས་པ་མེད་པ་དང་། རྨི་ལམ་དང་། གཟུགས་བརྙན་དང་། སྨིག་རྒྱུ་དང་། སྒྱུ་མ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། ཡོངས་སུ་མ་གོས་པ་དང་། ང་རྒྱལ་མེད་པ་དང་། ག-ཡོ་བ་མེད་པ་དང་། རྨི་ལམ་སྟེ་བཅོ་ལྔའོ་༎
T03bsa031_u:980	 sāmānyato jñeyāvaraṇapratipakṣabhūtāḥ santi /	T03D3799:223a-17	སྤྱིར་བསྡོམས་ན་ཉིད་ཤུ་རྩ་བདུན་ཏེ་། ཐམས་ཅད་ཤེས་པའི་རྣམ་པའོ་༎
T03bsa031_u:987	 hetau mārge ca duḥkhe ca nirodho ca yathākramam /	T03D3799:223a-20	རྒྱུ་དང་ལམ་དང་སྡུག་བསྔལ་དང་༎ འགོག་པ་ལ་ནི་གོ་རིམས་བཞིན་༎
T03bsa031_u:988	 aṣṭau te sapta pañceti ṣoḍaśeti ca kīrtitāḥ // Abhis_4.3 //	T03D3799:223a-21	དེ་དག་བརྒྱད་དང་བདུན་དང་ནི་༎ ལྔ་དང་བཅུ་དྲུག་ཅེས་གྲགས་སོ་༎
T03bsa031_u:991	 tatra virāga-asamutthāna-śānta-arāga-adveṣa-amoha-niḥkleśa-niḥsattvākārā eva yathākramaṃ yo hetuḥ chando rāgo nandī ca,  yaḥ samudayaḥ rāgo dveṣo mohaśca,  yaśca pratyayaḥ sattvābhiniveśa iti eteṣāṃ pratipakṣabhūtatvena trayastraya eka eka ityaṣṭāvākārāḥ samudayasatye bhavanti /	T03D3799:223a-27	སྡུག་བསྔལ་དང་འགོག་པ་ཕྱིས་གསུངས་པ་ནི་འབྲས་བུར་གྱུར་བ་ཉིད་ཀྱིས་ནའོ་༎ དེ་རྣམས་ཀྱི་རྣམ་པ་ནི་རིམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྒྱད་དང་། བདུན་དང་། ༄༢༢༣བ་ལྔ་དང་། བཅུ་དྲུག་ཏུ་མདོ་ལས་གསུངས་པའོ་༎ དེ་ལ་ཀུན་འབྱུང་ལ་ཆགས་པ་དང་བྲལ་བ་དང་། གནས་པ་མེད་པ་དང་། ཞི་བ་དང་། འདོད་ཆགས་མེད་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་དང་། ཉོན་མོངས་པ་མེད་པ་དང་། བདེན་པ་མེད་པ་སྟེ་བརྒྱད་དོ་༎
T03bsa031_u:995	 apramāṇa-antadvayānanugama-asambhinna-aparāmṛṣṭa-avikalpa-aprameya-asaṅgākārā-yathākramaṃ yaḥ sarvasattvāvakāśado mārgaḥ yathā va sarvasattvāvakāśadaḥ,  yo nyāyo yathā ca nyāyaḥ,  yā pratipattiryathā ca pratipattiḥ,  yacca niryāṇamiti tatsvabhāvā dvau dvau dvāveka iti saptākārā mārgasatye bhavanti /	T03D3799:223b-2	ལམ་ལ་ཚད་མེད་པ་དང་། མཐའ་གཉིས་ཀྱི་རྗེས་སུ་མི་འགྲོ་བ་དང་། སོ་སོ་བ་མེད་པ་དང་། གཞན་ལ་རག་ཏུ་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་དང་། གཞལ་བྱ་མེད་པ་དང་། གོ་སྐབས་མེད་པའི་རྣམ་པ་དང་བདུན་ནོ་༎
T03bsa031_u:999	 anitya-duḥkha-śūnya-anātmākārāḥ pañcamālakṣaṇākārasvabhāvā ityevaṃ pañcākārā duḥkhasatye bhavanti /  adhyātmabahirdhobhayavastūnāṃ nirodhenādhyātmabahirdhobhayaśūnyatākārāstrayaḥ nirodhākārasvabhāvāḥ,  śūnyatāyāṃ bhājanaloke paramārthe saṃskṛte 'saṃskṛte śāśvatocchedānte 'navarāgrasaṃsāre	T03D3799:223b-3	སྡུག་བསྔལ་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་ཉིད་དང་༏་བདག་མེད་པ་དང་། མཚན་ཉིད་མེད་པའི་རྣམ་པ་དང་ལྔའོ་༎ འགོག་པ་ལ་ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་།
