src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:104b-10	མི་འགྲིག་པར་བྱེད་པའོ་༎ ཡང་ན་ཡིག་འབྲུ་དང་། དོན་དང་། གཉི་ག་མི་འགྲིགས་པར་བྱེད་པས་ན་རྩོད་པར་འདོད་པ་ལ་སོགས་པའི་ཚིག་གསུམ་གསུངས་པ་ཡིན་ནོ་༎ འདོད་པ་ཞེས་བྱ་བའི་དེ་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་ཡུམ་སྒོམ་པ་ལ་མངོན་པར་དགའ་བ་ལས་བརྩམས་ཏེ་ཞེས་བྱ་བ་ནི་ཁོང་ནས་དབྱུང་སྟེ་།	T03n1146u_003:120	 yadi vā vyañjanārthobhayavighāṭaghaṭanādvigrahītavyamityādipadatrayaṃ maṃsyanta ityasyānantaraṃ jinajananībhāvanābhirataṃ bodhisattvamārabhyetyadhyāhāryam
T03D3791:104b-13	གང་གི་ཕྱིར་དེ་ཉིད་ཀྱི་ཕན་ཡོན་བརྗོད་པའི་དབང་དུ་མཛད་དེ་།	T03n1146u_003:121	 yatastasyaivānuśaṃsākathanamadhikṛtamanantarañca vakṣyati |  tasya tānyutpannotpannānyadhikaraṇānyantardhāsyantītyādi |
T03D3791:104b-17	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་གི་བསམ་པ་རྫོགས་པར་མི་འགྱུར་ཏེ་། ཡིད་ལ་རེ་བ་ཡོངས་སུ་རྫོགས་ཤིང་མཐར་ཕྱིན་པར་མི་འགྱུར་རོ་༎	T03n1146u_003:124	 yuktyā sthitiṃ na pratilapsyante |  ata eva teṣāmabhiprāyā manorathā na paripūriṃ niṣpattiṃ gamiṣyanti |
T03D3791:104b-19	རྟོག་པ་སྐྱེས་པ་གཞན་གྱི་ཕྱིར་ལན་བཏབ་པ་མེད་པར་ཇི་ལྟར་ནུབ་པར་འགྱུར་སྙམ་དུ་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_003:126	 nanūtpanno vitarkaḥ pratisamādhānamantareṇa kathamantardhāsyatīti |  tatkasya hetorityāśaṅkyāha |  evaṃ hyetadityādi |
T03D3791:104b-2	ཡང་ན་ཉེས་པ་ཆུང་ངུ་དང་བར་མ་དང་ཆེན་པོ་རྣམས་ཀྱི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་གོ་རིམས་བཞིན་དུ་ལེགས་པར་ཉོན་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_003:115	 athavā mṛdumadhyādimātrāṇāṃ doṣāṇāṃ pratipakṣatvādyathākramaṃ sādhvādivacanam |
T03D3791:104b-20	ཀོཨོ་ཤི་ཀ་དེ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_003:129	 anenaitaduktam |
T03D3791:104b-21	འདིས་ནི་འདི་སྐད་དུ་འདི་ལྟ་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པར་བྱེད་པའི་གང་ཟག་གི་བྱིན་གྱིས་བརླབས་ཀྱིས་རང་ཉིད་ཁོ་ནས་དེ་རྣམས་ལ་ལན་འབྱུང་བར་འགྱུར་བ་འདི་ནི་ཆོས་ཉིད་ཡིན་ནོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_003:130	 dharmataiṣā yaduta prajñāpāramitābhāvakapudgalādhiṣṭhānāt |  svata eva teṣāṃ pratisamādhānamutpadyata iti |
T03D3791:104b-22	འཛིན་པ་ལ་སོགས་པ་ནི་བཤད་ཟིན་ཏོ་༎	T03n1146u_003:132	 udgrahīṣyatītyādi |  vyākhyātam |
T03D3791:104b-3	ཡང་ན་ཚིག་འབྲུ་དང་། དོན་དང་། གཉི་ག་ངེས་པར་འཛིན་པ་ཡིན་པའི་ཕྱིར་། གྲངས་ཇི་ལྟ་བ་བཞིན་དུ་ལེགས་པར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎ ཆོས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T03n1146u_003:116	 yadi vā vyañjanārthobhayāvadhāraṇādyathāsaṃkhyaṃ sādhvādivacanam |  dharmamityādi |
T03D3791:104b-6	ཆོས་ནི་མདོ་སྡེ་ལ་སོགས་པའོ༎ རྩོད་པ་ནི་འགལ་བ་གཟུང་བར་སེམས་པའོ་༎ རྒོལ་བ་ནི་དེ་ནས་ཚིག་འགལ་བར་གོ་བར་བྱེད་ཅིང་རྩོད་པར་བྱེད་པའོ་༎	T03n1146u_003:118	 sūtrādidharmaṃ viruddhaṃ grahītavyaṃ vigrahītavyaṃ manasā tato vacasā viruddhaṃ vaditavyaṃ vivaditavyam |
T03D3791:104b-9	དེ་ལྟར་རྣམ་པ་གཉིས་ཀྱིས་འགལ་བར་བྱེད་པ་སྟེ་།	T03n1146u_003:119	 evaṃprakāradvayena virodhayitavyaṃ vighāṭayitavyam |
T03D3791:105a-0	ཡང་ན་བསྡུས་པ་ཉན་པ་པོ་༄༡༠༥ཨ་༌་༎ འཛིན་པའོ་༎ ཡིད་ལ་བྱེད་པ་ནི་འཆང་བའོ་༎	T03n1146u_003:134	 athavā saṃgrahaśravaṇādgrahīṣyati |  manasikāraṇāddhārayiṣyati |
T03D3791:105a-10	རྩོད་པའི་གཞི་ཞེས་བྱ་བ་ནི་རྒོལ་བའི་གནས་སོ་༎	T03n1146u_003:143	 adhikaraṇānīti vivādasthānāni |
T03D3791:105a-11	ཉེ་བར་བསྡུ་བའི་ཕྱིར་ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུ་འམ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_003:144	 upasaṃharannāha |  imamapītyādi |
T03D3791:105a-12	ཀྱང་ཞེས་བྱ་བའི་སྒྲ་ནི་འོག་ནས་བཤད་པའི་ཡོན་ཏན་འབའ་ཞིག་ཏུ་མ་ཟད་པའོ་༎ དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉེ་བར་འཚེ་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པའི་གཟི་བརྗིད་དང་སྟོབས་དང་ལྡན་པ་ཉིད་དུ་བསྟན་ནས་། དཔེས་ཀྱང་ལེགས་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T03n1146u_003:146	 na kevalaṃ vakṣyamāṇaṃ guṇamityapiśabdaḥ |  evaṃ prajñāpāramitāyāḥ sarvopadravapraśamanatejobalatvaṃ pratipādya dṛṣṭāntenāpi samarthayannāha |
T03D3791:105a-15	ཀོཨོ་ཤི་ཀ་འདི་ལྟ་སྟེ་དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_003:148	 tadyathāpi nāmetyādi |
T03D3791:105a-16	གླེགས་བམ་ལ་ལ་ལས་ཡོངས་སུ་བརྟག་པ་བཟུང་བ་སྟེ་ཞེས་གསུངས་པ་ནི་རྒྱུའི་ཁྱད་པར་ལས་འབྲས་བུའི་ཁྱད་པར་དུ་འཕགས་པ་སྲིད་པའི་དབང་དུ་མཛད་པ་ཡིན་ཏེ་འདིས་ནི་དེ་རྙེད་དཀའ་བ་ཉིད་དུ་སྟོན་ཏོ་༎	T03n1146u_003:149	 kvacitpāṭhaḥ parikalpamupādāyeti sambhavatkāraṇaviśeṣāt kāryaviśeṣamadhikṛtya |  anena durlabhatvamākhyātam |
T03D3791:105a-17	དུག་ཐམས་ཅད་ཞི་བར་བྱེད་པའི་ཞེས་བྱ་བ་ནི་། མི་རྒྱུ་བ་ལ་སོགས་པའི་དུག་རྣམས་སེལ་བ་ཡིན་པའི་ཕྱིར་རང་གི་ངོ་བོ་བསྟན་ཏོ་༎	T03n1146u_003:151	 sthāvarādiviṣāpanayanāt |  sarvaviṣapraśamanīti svarūpaṃ kathitam |
T03D3791:105a-19	སྐྱེ་བོ་སྦྲུལ་གདུག་པ་ཞེས་བྱ་བ་ནི་མཆེ་བའི་དུག་ཅན་གྱི་སྲོག་ཆགས་སོ་༎	T03n1146u_003:155	 bubhukṣitenetyādi |  bubhukṣitaḥ kṣudhā paripīḍito'
T03D3791:105a-20	བཀྲེས་ཤིང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་བཀྲེས་པ་ནི་བཀྲེས་པས་ཡོངས་སུ་གདུངས་ཀྱང་འགའ་ཞིག་ལྷ་མཆོད་པ་ལ་འཇུག་པ་དང་འདྲ་བར་ཁ་ཟས་དགོས་པ་མེད་པ་དེ་རྣམ་པར་དགར་བར་བྱ་བའི་ཕྱིར་ཟས་འདོད་དེ་ཞེས་སྨོས་པ་ཡིན་ནོ	T03n1146u_003:158	 āhārārthīti vacanam |
T03D3791:105a-3	གཞུང་དོན་འཛིན་པས་ན་ཀུན་ཆུབ་བར་བྱེད་པའོ་༎ མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་དང་ལུང་དང་མི་འགལ་བའི་དོན་སྟོན་པའི་ཕྱིར་རམ་།	T03n1146u_003:136	 pustakapaṭhanādvācayiṣyati |  pratyakṣānumānāgamāviruddhārthakathanādyathākramaṃ pravartayiṣyati deśayiṣyatyupadekṣyati |
T03D3791:105a-5	ཡང་ན་ཀུན་བརྟགས་པ་ལ་སོགས་བའི་ཚིག་གི་དོན་རྣམ་པ་གསུམ་སྐྱེ་བ་མེད་པར་སྟོན་པས་ན་།	T03n1146u_003:139	 kalpitāditrividhapadārthānutpādadeśakatvena vā |
T03D3791:105a-6	གོ་རིམས་བཞིན་དུ་རབ་ཏུ་འདོན་པ་དང་ཉེ་བར་སྟོན་པར་འགྱུར་བ་ཡིན་ནོ་༎ ལུང་འབོགས་པ་ནི་བཀླགས་པ་རྩམ་དུ་ཉེ་བར་བསྟན་པའི་ཕྱིར་རོ་༎ ཁ་ཏོན་དུ་བྱེད་པ་ནི་ནམ་གྱི་ཆ་སྟོད་ལ་སོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_003:140	 pāṭhamātropadeśāduddekṣyati |  pūrvarātrādikaraṇāt svādhyāsyati |
T03D3791:105a-9	འཛིན་པ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ལ་སོགས་པའི་བསམ་པའི་བྱེ་བྲག་གིས་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_003:142	 bodhipariṇāmanādyāśayabhedādetānyudgrahaṇādīni samyagvidheyāni |
T03D3791:105b-11	ཐ་དད་ཡིན་ཡང་རང་བཞིན་གྱིས་༎ ངེས་ཏེ་དབང་པོ་ལ་སོགས་བཞིན་༎	T03n1146u_003:173	 bhede'pi niyatāḥ kecit svabhāvenendriyādivaditi |
T03D3791:105b-14	འདི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱིས་ཕྱི་དང་ནང་གི་ཉེ་བར་འཚེ་བ་ཞི་བར་བྱེད་པ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་དམིགས་པས་འགོག་པ་ལ་རྗེས་སུ་ཤེས་པ་སྐྱེའོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_003:174	" etaduktam |  ""prajñāpāramitayaiva bāhyābhyantaropadravapraśamanamityevaṃ sarvadharmālambane nirodhe'  nvayajñānamutpadyata""iti |"
T03D3791:105b-15	ལམ་གྱི་སྐད་ཅིག་མ་དང་པོའི་རྣམ་པ་བསྟན་པའི་ཕྱིར་།	T03n1146u_003:177	 mārge prathamakṣaṇākāraṃ vaktumāha |
T03D3791:105b-17	གང་ཡིན་པ་དེ་དག་ཅེས་བྱ་བ་ནི་ཚིག་གི་ཕྲད་ཕྱིར་བསྡུ་ན་གང་ཡང་རུང་བ་ཞེས་བྱ་བའི་དོན་ལ་འཇུག་གོ་༎	T03n1146u_003:179	 yāni tānīti nipātasamudāyo yāni kānicidityarthe vartate |
T03D3791:105b-18	གཟི་བརྗིད་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནུས་པ་ཉིད་དུ་གྱུར་པའི་གཟི་བརྗིད་དང་སྟོབས་དང་མཐུ་དང་སྟོབས་བསྐྱེད་པ་ཞེས་བྱ་བས་གོ་རིམས་བཞིན་དུ་སྦྱོར་བ་དང་མཐོང་བ་དང་སྒོམ་པ་དང་ཁྱད་པར་གྱི་ལམ་བསྟན་ཏོ་༎	T03n1146u_003:181	 prajñāpāramitāyāḥ sāmarthyameva tejo balasthāmabalādhānāni yathākramaṃ prayogadarśanabhāvanāviśeṣamārganirdiṣṭāni |
T03D3791:105b-2	དྲི་ཞེས་བྱ་བ་ནི་སྲོག་ཆགས་སུ་གཏོགས་པ་དེའི་དྲི་བསྐུ་བ་ལ་སོགས་པའོ་༎	T03n1146u_003:162	 gandheneti tadgatāmiṣādigandhena |  anuvadhnīyāditi |
T03D3791:105b-20	དེ་ཉིད་ནས་ཞེས་བྱ་བ་ནི་གང་ནས་སྐྱེ་བ་ཉིད་ནས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_003:182	 tata eveti |  yatraivotpatsyante tatraivetyarthaḥ |
T03D3791:105b-21	མེད་ཅིང་ཉེ་བར་ཞི་བར་འགྱུར་བ་ལ་འཕེལ་བར་མི་འགྱུར་ཏེ་ཞེས་བྱ་བ་ནི་། གོ་རིམས་བཞིན་དུ་ཐོས་པ་དང་བསམ་པ་དང་སྒོམ་པའི་དུས་སུ་རིག་པར་བྱ་འམ་༏་སྦྱོར་བ་ལ་སོགས་པའི་གནས་སྐབས་སུ་གཟུང་ངོ་༎	T03n1146u_003:187	 prayogādyavasthāsu vā grāhyam |
T03D3791:105b-24	དེ་ཉིད་བསྟན་པའི་ཕྱིར་གང་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། གང་དང་གང་ཉིད་ནས་ཞེས་བྱ་བ་ནི་རྒོལ་བའི་དབང་དུ་བྱས་པའི་གནས་གང་དང་གང་ཡིན་པ་ཉིད་ནས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_003:188	 tadeva kathayannāha |  yata ityādi |  yato yata iti |  yatra yatraivādhikaraṇasthāna ityarthaḥ |
T03D3791:105b-3	ཕྱོགས་སུ་འབྲང་ཞིང་ཞེས་བྱ་བ་ནི་བློས་བཟའ་བ་ཉིད་དུ་བདག་གིར་བྱས་ནས་སོ་༎ བསྙགས་པ་དང་ཞེས་བྱ་བ་ནི་ཕྱི་བཞིན་དུ་རྗེས་སུ་སྙེག་ཅིང་འགྲོ་བས་སོ་༎	T03n1146u_003:164	 buddhyā bhakṣyatvena svīkuryāt |  anugacchediti |  paścātpṛṣṭhato yāyāt |
T03D3791:105b-5	ཕྱིར་ལྡོག་གོ་ཞེས་བྱ་བ་ནི་སླར་ལྡོག་པར་བྱེད་པའོ་༎	T03n1146u_003:167	 pratyudāvarteteti nivṛttiṃ kuryāt |
T03D3791:105b-6	གང་དུ་སྲོག་ཆགས་ཀྱི་དྲིས་མི་ལྡོག་པ་དེར་སྨན་གྱི་དྲིས་ཅི་ལྟར་ཕྱིར་ལྡོག་པ་ཡིན་སྙམ་དུ་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_003:168	 nanu yatra prāṇakagandhena na nivartet tatra kathamoṣadhyā gandhena pratyudāvarteteti |
T03D3791:105b-7	ཀོཨོ་ཤི་ཀ་དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_003:169	 tat kasya hetorityāśaṅkyāha |  tathāhītyādi |
