src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:113a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལུས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཡིད་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཟུགས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྒྲ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c10_9	「當知是菩薩摩訶薩善知色，善知受，善知想，善知行，善知識；
K02D0008-11_H0009-11:116a-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c11_2	善知八解脫八解脫相空，善知八勝處、九次第定、十遍處八勝處、九次第定、十遍處相空；
K02D0008-11_H0009-11:123b-8	གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཚོར་བ་ཚོར་བས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འདུ་ཤེས་འདུ་ཤེས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འདུ་བྱེད་འདུ་བྱེད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850b07_2	「當知是菩薩摩訶薩善知色色相空，善知受、想、行、識受、想、行、識相空；
K02D0008-11_H0009-11:124a-11	སྒྲ་སྒྲས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དྲི་དྲིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རོ་རོས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T06n0220b_349:0850b11_8	善知眼界眼界相空，善知耳、鼻、舌、身、意界耳、鼻、舌、身、意界相空；
K02D0008-11_H0009-11:124a-16	རེག་རེག་གིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཆོས་ཆོས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མིག་གི་རྣམ་པར་ཤེས་༄༡༢༤བ་པ་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850b12_22	善知色界色界相空，善知聲、香、味、觸、法界聲、香、味、觸、法界相空；
K02D0008-11_H0009-11:124b-2	རྣ་བའི་རྣམ་པར་ཤེས་པ་རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྣའི་རྣམ་པར་ཤེས་པ་སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850b14_11	善知眼識界眼識界相空，善知耳、鼻、舌、身、意識界耳、鼻、舌、身、意識界相空；
K02D0008-11_H0009-11:123b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མིག་མིག་གིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྣ་བ་རྣ་བས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་༄༡༢༤ཨ་༌༎ སྣ་སྣས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལྕེ་ལྕེས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850b08_13	善知眼處眼處相空，善知耳、鼻、舌、身、意處耳、鼻、舌、身、意處相空；
K02D0008-11_H0009-11:124a-6	ལུས་ལུས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཡིད་ཡིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི༏་གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T06n0220b_349:0850b09_24	善知色處色處相空，善知聲、香、味、觸、法處聲、香、味、觸、法處相空；
K02D0008-11_H0009-11:129b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཕྱིར་མི་འོང་བའི་འབྲས་བུས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ དགྲ་བཅོམ་པ་ཉིད་དགྲ་བཅོམ་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c23_11	善知預流果預流果相空，善知一來、不還、阿羅漢果一來、不還、阿羅漢果相空；
K02D0008-11_H0009-11:129b-10	རང་བྱང་ཆུབ་རང་བྱང་ཆུབ་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ ལམ་གྱི་རྣམ་པར་ཤེས་པ་ཉིད་ལམ་གྱི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བྱང་ཆུབ་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c24_4	善知獨覺菩提獨覺菩提相空；
K02D0008-11_H0009-11:129b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྦྱངས་པའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རབ་ཏུ་མ་སྦྱངས་པའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T06n0220b_349:0850c25_7	善知一切菩薩摩訶薩行一切菩薩摩訶薩行相空；
K02D0008-11_H0009-11:130a-5	སྐྱེ་བ་དང་འགག་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འདོད་ཆགས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850c26_10	善知諸佛無上正等菩提諸佛無上正等菩提相空。
K02D0008-11_H0009-11:124b-8	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པ་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0850b15_23	善知眼觸眼觸相空，善知耳、鼻、舌、身、意觸耳、鼻、舌、身、意觸相空；
K02D0008-11_H0009-11:130a-13	གཏི་མུག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འདོད་ཆགས་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T06n0220b_349:0850c28_8	善知生，善知滅，善知住、異；
K02D0008-11_H0009-11:130a-17	ཞེ་སྡང་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཏི་མུག་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T06n0220b_349:0850c29_4	善知貪、瞋、癡，善知無貪、無瞋、無癡；
K02D0008-11_H0009-11:130a-21	ལྟ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལྟ་བ་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T06n0220b_349:0850c29_13	善知見，善知非見；
K02D0008-11_H0009-11:130b-0	ལོག་པར་ལྟ་༄༡༣༠བ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a01_2	善知邪見，善知非邪見；
K02D0008-11_H0009-11:130b-2	ལོག་པར་ལྟ་བ་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི༏་བདག་ཏུ་ལྟ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་དུ་ལྟ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ སྲོག་ཏུ་ལྟ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གསོ་བར་ལྟ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0851a02_8	善知一切見、纏、隨眠、結縛，善知一切見、纏、隨眠、結縛斷；
