src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:576	 kena kāraṇena bhadanta subhūte bodhisattvo mahāsattvo na rūpaṃ samanupaśyati na vedanāṃ  na saṃjñāṃ na saṃskārān na vijñānaṃ samanupaśyati. evaṃ vyastasamastān skandhadhātvāyatanapratītyasamutpādapāramitābodhipakṣyān  abhijñādaśabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  na samanupaśyati yatra śikṣate yāvat sarvajñatvaṃ api na samanupaśyati yatra śikṣate?	T07n0220c_500:0543c04_10	「諸菩薩摩訶薩何因緣故，不見色，亦不見受、想、行、識，乃至亦不見一切如來、應、正等覺，可於中學？
K03psp_2-3u:581	 subhūtir āha:	T07n0220c_500:0543c04_16	」善現答言：
K03psp_2-3u:582	 tathā hi kauśika rūpaṃ rūpeṇa śūnyaṃ,  vedanāsaṃjñāsaṃskārā vijñānaṃ vijñānena śūnyaṃ. evaṃ vyastasamastāni skandhadhātvāyatanāni (PSP_2-3:24)  pratītyasamutpādāḥ pāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni saptatriṃśadbodhipakṣyā	T07n0220c_500:0543c06_13	色色性空，受、想、行、識受、想、行、識性空，乃至如來、應、正等覺如來、應、正等覺性空。 憍尸迦！
K03psp_2-3u:587	 na hi kauśika rūpaśūnyatā rūpaśūnyatāṃ samanupaśyati yāvan na sarvajñatāśūnyatā sarvajñatāśūnyatāṃ  samanupaśyati. yaḥ kauśika iha śūnyatāyāṃ śikṣate sa rūpaśūnyatāyāṃ śikṣate advaidhīkāreṇa.  vedanāsaṃjñāsaṃskāreṣu vijñānaśūnyatāyāṃ śikṣate advaidhīkāreṇa. evaṃ vyastasamasteṣu  skandhadhātvāyataneṣu pratītyasamutpādapāramitāsu saptatriṃśadbodhipakṣeṣu dharmeṣv	T07n0220c_500:0543c09_1	憍尸迦！ 不可色空見色空，不可色空學色空，如是乃至不可如來、應、正等覺空見如來、應、正等覺空，不可如來、應、正等覺空學如來、應、正等覺空。
K03psp_2-3u:593	 śikṣate advaidhīkāreṇa. yaḥ kauśika rūpaśūnyatāyāṃ śikṣate advaidhīkāreṇa yāvat sarvajñatāśūnyatāyāṃ	T07n0220c_500:0543c13_7	若菩薩摩訶薩不於空學，是菩薩摩訶薩為於空學。 何以故？ 無二分故。 憍尸迦！
K03psp_2-3u:664	 atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	T07n0220c_500:0544c01_11	」爾時，天帝釋問舍利子言： 「大德！
K03psp_2-3u:665	 prajñāpāramitā bhadanta śāriputra kuto gaveṣitavyā?	T07n0220c_500:0544c02_14	諸菩薩摩訶薩所學般若波羅蜜多，當於何求？
K03psp_2-3u:666	 śāriputra āha:	T07n0220c_500:0544c02_20	」舍利子言：
K03psp_2-3u:668	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	T07n0220c_500:0544c04_19	」時，天帝釋謂善現言：
K03psp_2-3u:667	 prajñāpāramitā kauśika subhūteḥ parivartād gaveṣitavyā.	T07n0220c_500:0544c03_4	「憍尸迦！ 諸菩薩摩訶薩所學般若波羅蜜多，當於前說善現品求。
K03psp_2-3u:669	 tavaiva āryasubhūte,  anubhāvas tavaitad adhiṣṭhānaṃ yad āryaśāriputra,  evaṃ vadati;  prajñāpāramitā kauśikāyuṣmataḥ subhūteḥ parivartād gaveṣitavyeti.	T07n0220c_500:0544c05_16	「尊者神力為依持故，令舍利子作是說耶？
K03psp_2-3u:673	 subhūtir āha:	T07n0220c_500:0544c06_1	」善現言：
K03psp_2-3u:674	 na mamaiṣa kauśikānubhāvaḥ na mamaitad adhiṣṭhānam.	T07n0220c_500:0544c06_6	「憍尸迦！ 非我神力為依持故，令舍利子作如是說。
K03psp_2-3u:675	 śakra āha: kasyaiṣo 'nubhāvaḥ kasyaitad adhiṣṭhānam.	T07n0220c_500:0544c07_9	」天帝釋言： 「是誰神力為依持故，令舍利子作如是說？
K03psp_2-3u:676	 subhūtir āha:	T07n0220c_500:0544c08_12	」善現報言：
K03psp_2-3u:679	 niradhiṣṭhānā devāndra sarvadharmāḥ.	T07n0220c_500:0544c11_23	如汝所說。 一切法無依持。
K03psp_2-3u:677	 tathāgatasyaiṣa kauśikānubhāvas tathāgatasyaitad adhiṣṭhānaṃ na cānyatra niradhiṣṭhānadharmatāyās tathāgata upalabhyate,	T07n0220c_500:0544c09_10	「是佛神力為依持故，令舍利子作如是說。 」天帝釋言： 「一切法無依持，如何可言是佛神力為依持故，令舍利子作如是說？
K03psp_2-3u:698	 evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu pāramitābhijñāsatyeṣu	T07n0220c_500:0544c18_3	即色，如來不可得； 離色，如來不可得。
K03psp_2-3u:686	 nānyatra tathatāyās tathāgata upalabhyate,  na ca tathāgate niradhiṣṭhānadharmatā upalabhyate,  na ca tathatayāṃ tathāgata upalabhyate,  na ca tāthāgate tathatopalabhyate,  na rūpatathatāyāṃ tahāgata upalabhyate,  na ca tathāgate rūpatathatopalabhyate,  na rūpadharmatāyāṃ tathāgata upalabhyate,  na ca tathāgate rūpadharmatā na vedanātathatāyāṃ na saṃjñātathatayāṃ na saṃskāratathatāyāṃ na vijñānatathatāyāṃ tathāgata upalabhyate, na ca	T07n0220c_500:0544c14_9	即無依持，如來不可得； 離無依持，如來不可得。 無依持真如中如來不可得，如來中無依持真如不可得。 無依持法性中如來不可得，如來中無依持法性不可得。
K03psp_2-3u:705	 yaḥ kauśika tathāgato na rūpatathatāyāṃ saṃyukto na visaṃyukto vedanāsaṃjñāsaṃskāravijñānatathatāyāṃ  saṃyukto na visaṃyuktaḥ. yaḥ kauśika tathāgato na rūpadharmatāyāṃ saṃyukto na visaṃyukto  vedanāsaṃjñāsaṃskāravijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  na cānyatra rūpatathatāyāḥ saṃyukto na visaṃyuktaḥ. na cānyatra rūpadharmatāyāḥ saṃyukto	T07n0220c_500:0544c25_6	憍尸迦！ 如來與色非合非散，如來與離色非合非散，如來與色真如非合非散，如來與離色真如非合非散，如來與色法性非合非散，如來與離色法性非合非散。
K03psp_2-3u:703	 na sarvajñatādharmatāyāṃ tathāgata upalabhyate,  na ca tathāgate sarvajñatādharmatā. tat kasya hetor?	T07n0220c_500:0544c24_17	一切相智法性中如來不可得，如來中一切相智法性不可得。 何以故？
K03psp_2-3u:709	 na visaṃyuktaḥ. vedanāsaṃjñāsaṃskārā na cānyatra vijñānatathatāyāḥ saṃyukto na visaṃyukto  na cānyatra vijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ. vistareṇa yāvad yas tathāgato  na sa sarvajñatātathatāyāṃ saṃyukto na visaṃyuktaḥ,  na cānyatra sarvajñatāyāḥ saṃyukto na visaṃyuktaḥ na cānyatra sarvajñatādharmatāyāḥ  saṃyukto na visaṃyuktaḥ yo hi kauśika sarvadharmeṣu na saṃyukto na visaṃyuktaḥ tasyaiṣo  kuto bodhisattvena mahāsattvena prajñāpāramitā gaveṣitavyeti?	T07n0220c_500:0545a03_9	如是乃至如來與一切相智非合非散，如來與離一切相智非合非散，如來與一切相智真如非合非散，如來與離一切相智真如非合非散，如來與一切相智法性非合非散，如來與離一切相智法性非合非散。
K03psp_2-3u:722	 punar aparaṃ kauśika bodhisattvena mahāsattvena prajñāpāramitā na dhātuto geveṣitavyā	T07n0220c_500:0545a06_3	」「復次，憍尸迦！ 汝先所問『諸菩薩摩訶薩所學般若波羅蜜多當於何求？ 』者，憍尸迦！
K03psp_2-3u:754	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtiṃ sthaviram etad avocat:	T07n0220c_500:0545a25_19	」時，天帝釋白善現言：
K03psp_2-3u:755	 mahāpāramiteyaṃ bhadanta subhūte bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā,  apramāṇapāramiteyaṃ yad uta prajñāpāramitā,  aparimāṇapāramiteyaṃ yad uta prajñāpāramitā,	T07n0220c_500:0545a27_18	「諸菩薩摩訶薩所學般若波羅蜜多，是大波羅蜜多，是無量波羅蜜多，是無邊波羅蜜多。
K03psp_2-3u:758	 anantapāramiteyaṃ bhadanta subhūte yad uta prajñāpāramitā,  yasyāṃ śikṣamāṇaiḥ srotaāpannaiḥ srotaāpattiphalaṃ prāptam,  evaṃ sakṛdāgāmibhir anāgāmibhir arhadbhiḥ pratyekabuddhaiḥ pratyekabodhiḥ prāptā.  bodhisattvair mahāsattvaiḥ sarvākārajñatā 'nuprāptā 'nuttarā samyaksaṃbodhir abhisaṃbuddhā  'bhisaṃbuddhyate 'bhisaṃbhotsyate ca.	T07n0220c_500:0545b04_4	諸預流者於此中學得預流果，諸一來者於此中學得一來果，諸不還者於此中學得不還果，諸阿羅漢者於此中學得阿羅漢果，諸獨覺者於此中學得獨覺菩提，諸菩薩摩訶薩於此中學能成熟有情、嚴淨佛土，證得無上正等菩提。
K03psp_2-3u:763	 subhūtir āha:	T07n0220c_500:0545b04_10	」善現報言：
K03psp_2-3u:764	 evam etat kauśikaivam etat,	T07n0220c_500:0545b04_14	「如是！
K03psp_2-3u:769	 'bhisaṃbuddhyate 'bhisaṃbhotsyate ca. tat kasya hetoḥ?  rūpamahattayā kauśika mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ tat kasya hetos?	T07n0220c_500:0545b05_2	何以故？ 憍尸迦！ 色大故，諸菩薩摩訶薩所學般若波羅蜜多亦大，乃至一切相智大故，諸菩薩摩訶薩所學般若波羅蜜多亦大。
K03psp_2-3u:778	 āveṇikānāṃ buddhadharmāṇāṃ yāvat sarvākārajñatāmahattayā kauśika mahāpāramiteyaṃ  bodhisattvānāṃ mahāsattvānāṃ. tat kasya hetos?  tathā hi kauśika sarvākārajñatāyā na pūrvānta upalabhyate nāparānta upalabhyate na  madhyam upalabhyate. anena kauśika paryāyeṇa mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānām.	T07n0220c_500:0545b10_9	以色乃至一切相智前、後、中際皆不可得，故說為大，由彼大故，諸菩薩摩訶薩所學般若波羅蜜多亦說為大。 「憍尸迦！
K03psp_2-3u:782	 iti duḥkhe dharmajñānam  rūpāpramāṇatayā kauśikāpramāṇapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ. tat kasya hetos?	T07n0220c_500:0545b13_7	色無量故，諸菩薩摩訶薩所學般若波羅蜜多亦無量，乃至一切相智無量故，諸菩薩摩訶薩所學般若波羅蜜多亦無量。 所以者何？
K03psp_2-3u:784	 tathā hi kauśika rūpasya pramāṇaṃ nopalabhyate,  tadyathāpi nāma kauśikākāśasya pramāṇaṃ nopalabhyate,  evam eva kauśika rūpasya pramāṇaṃ nopalabhyate. ākāśāpramāṇatayā ca rūpāpramāṇatā,	T07n0220c_500:0545b15_6	以色乃至一切相智量不可得，猶如虛空量不可得，色等亦爾，故說無量。
K03psp_2-3u:799	 tadyathāpi nāma kauśika,	T07n0220c_500:0545b17_11	「憍尸迦！
K03psp_2-3u:812	 tathā hi kauśika vijñānasya nānto na madhyam upalabhyate. evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu	T07n0220c_500:0545b21_7	以色乃至一切相智若中若邊俱不可得。 猶如虛空若中若邊俱不可得，色等亦爾，故說無邊。
K03psp_2-3u:800	 ākāśasya pramāṇaṃ nopalabhyate,  evam eva kauśika sarvākarajñatāyāḥ pramāṇaṃ nopalabhyate. ākāśāpramāṇatayā ca sarvākārajñatāpramāṇatā,  aparimāṇapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ. tat kasya hetos?	T07n0220c_500:0545b20_4	色無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊，乃至一切相智無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K03psp_2-3u:818	 anantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ rūpānantatām upādāya yāvat sarvākārajñatānantatām	T07n0220c_500:0545b24_11	虛空無邊故，色等亦無邊，色等無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K03psp_2-3u:820	 punar aparaṃ kauśikārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T07n0220c_500:0545b26_3	所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K03psp_2-3u:821	 devendra āha:	T07n0220c_500:0545b26_9	」天帝釋言：
K03psp_2-3u:822	 kathaṃ bhadanta subhūte ārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T07n0220c_500:0545b27_14	「云何所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊？
K03psp_2-3u:823	 subhūtir āha:	T07n0220c_500:0545b28_1	」善現答言：
K03psp_2-3u:824	 sarvākārajñatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā. iti samudayapratiṣedhaḥ	T07n0220c_500:0545b29_10	「一切智智所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K03psp_2-3u:825	 punar aparaṃ kauśikārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T07n0220c_500:0545b29_18	「復次，憍尸迦！ 法界所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K03psp_2-3u:826	 devendra āha:	T07n0220c_500:0545c02_11	」天帝釋言：
K03psp_2-3u:827	 kathaṃ bhadanta subhūte ārambaṇānantatayānantapāramiteyaṃ (PSP_2-3:33)  bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T07n0220c_500:0545c04_1	「云何法界所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊？
K03psp_2-3u:829	 subhūtir āha:	T07n0220c_500:0545c04_7	」善現答言：
K03psp_2-3u:832	 devendra āha:	T07n0220c_500:0545c08_17	」天帝釋言：
K03psp_2-3u:831	 punar aparaṃ kauśika tathatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T07n0220c_500:0545c07_5	「復次，憍尸迦！ 真如所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K03psp_2-3u:834	 subhūtir āha:	T07n0220c_500:0545c10_12	」善現答言：
K03psp_2-3u:833	 kathaṃ bhadanta subhūte tathatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T07n0220c_500:0545c10_6	「云何真如所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊？
K03psp_2-3u:837	 punar aparaṃ kauśika sattvānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T07n0220c_500:0545c13_10	「復次，憍尸迦！ 有情無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K03psp_2-3u:835	 tathā hi kauśika tathatānantatayārambaṇānantatā,  evaṃ tathatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā. iti pratyayapratiṣedhaḥ	T07n0220c_500:0545c13_2	「真如無邊故，所緣亦無邊，所緣無邊故，真如亦無邊，真如所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K03psp_2-3u:839	 kathaṃ bhadanta subhūte sattvānantatayānantapāramitāyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T07n0220c_500:0545c16_5	「云何有情無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊？
K03psp_2-3u:838	 devendra āha:	T07n0220c_500:0545c14_18	」天帝釋言：
K03psp_2-3u:841	 tat kiṃ manyase?  kauśika katamasyaitad dharmasyādhivacanaṃ yad uta sattvaḥ sattva iti.	T07n0220c_500:0545c16_17	「於意云何？ 言有情，有情者是何法增語？
K03psp_2-3u:840	 subhūtir āha:	T07n0220c_500:0545c16_11	」善現答言：
K03psp_2-3u:844	 nedaṃ bhadanta subhūte dharmādhivacanam āgantukam etan nāmadheyaṃ prakṣiptaṃ,  avastukam etan nāmadheyaṃ prakṣiptam,  anārambaṇam etan nāmadheyaṃ prakṣiptaṃ yad uta sattvaḥ sattva iti.	T07n0220c_500:0545c19_13	「有情，有情者非法增語，亦非非法增語，但是假立客名所攝、無事名所攝、無緣名所攝。 」善現復言：
K03psp_2-3u:843	 devendra āha:	T07n0220c_500:0545c17_14	」天帝釋言：
K03psp_2-3u:848	 tat kiṃ manyase kauśika kācid iha prajñāpāramitāyāṃ sattvaparidīpanā kṛtā?	T07n0220c_500:0545c20_3	「於意云何？ 於此般若波羅蜜多甚深經中，為亦顯示有實有情不？
K03psp_2-3u:849	 devendra āha:	T07n0220c_500:0545c21_13	」天帝釋言：
K03psp_2-3u:850	 na bhadanta subhūte.	T07n0220c_500:0545c21_17	「不也！ 大德！
K03psp_2-3u:851	 subhūtir āha:	T07n0220c_500:0545c22_3	」善現告言：
K03psp_2-3u:852	 yatra kauśika na sattvaparidīpanā kṛtā na kācit tatra sattvānantatā. sacet kauśika  tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān kalpān tiṣṭhan sattvaḥ sattva	T07n0220c_500:0545c24_1	「於此般若波羅蜜多甚深經中，既不顯示有實有情，故說無邊，以彼中、邊不可得故。
K03psp_2-3u:854	 iti vācaṃ bhāṣeta. tat kiṃ manyase kauśika,	T07n0220c_500:0545c24_6	「憍尸迦！ 於意云何？
K03psp_2-3u:855	 api nu tatra kaścit sattva utpanno vā niruddho vā?	T07n0220c_500:0545c26_7	若諸如來、應、正等覺經殑伽沙等劫住說諸有情名字，此中頗有有情有生有滅不？
K03psp_2-3u:856	 devendra āha:	T07n0220c_500:0545c26_13	」天帝釋言：
K03psp_2-3u:857	 no bhadanta subhūte,	T07n0220c_500:0545c26_17	「不也！ 大德！
K03psp_2-3u:858	 tat kasya hetoḥ?	T07n0220c_500:0545c27_1	何以故？
K03psp_2-3u:859	 ādiśuddhatvāt sattvasya.	T07n0220c_500:0545c27_19	以諸有情本性淨故，彼從本來無所有故。
K03psp_2-3u:860	 subhūtir āha:	T07n0220c_500:0545c28_4	」善現告言：
K03psp_2-3u:862	 atha khalu sendrakā devāḥ sabrahmakāḥ saprajāpatikāḥ sanārīnararṣigaṇās trir udānam udānayāmāsuḥ,	T07n0220c_500:0546a06_2	」5 現窣堵波品1第三分現窣堵波品第五之一爾時，會中天帝釋等欲界諸天、梵天王等色界諸天及伊舍那神仙天女，同時三返高聲唱言： 「善哉！ 善哉！ 大德善現承佛神力，佛為依持，善為我等世間天、人，分別開示微妙法性，所謂般若波羅蜜多。 若菩薩摩訶薩能於如是甚深般若波羅蜜多如說修行不遠離者，我等於彼恭敬供養、尊重讚歎猶如如來、應、正等覺。
K03psp_2-3u:861	 anena kauśika paryāyeṇa sattvānantatayā prajñāpāramitānantatā veditavyā. iti tatraiva sattvadhātūddeśikatāṃ paridīpayatīti samudaye dharmajñānakṣāntiḥ	T07n0220c_500:0545c29_13	「由斯我說有情無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。 憍尸迦！ 由此因緣，當知諸菩薩摩訶薩所學般若波羅蜜多應說為大無量無邊。
K03psp_2-3u:868	 na ca nāma kaścid dharma upalabhyate rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā yāvat sarvākārajñatā vā,	T07n0220c_500:0546a14_8	如是般若波羅蜜多甚深教中無法可得，所謂此中無色可得，亦無受、想、行、識可得，如是乃至無一切智可得，亦無道相智、一切相智可得。
K03psp_2-3u:869	 kutaḥ punas trayāṇāṃ yānānāṃ vyavasthānaṃ prajñāyate śrāvakayānasya vā pratyekabuddhayānasya vā mahāyānasya vā.	T07n0220c_500:0546a15_19	雖無如是諸法可得，而有施設三乘聖教，謂聲聞、獨覺、無上乘聖教。
K03psp_2-3u:870	 atha khalu bhagavāṃs tān devaputrān āmantrayāmāsa:	T07n0220c_500:0546a16_8	」爾時，佛告諸天等言：
K03psp_2-3u:871	 evam etad devaputrā evam etat,	T07n0220c_500:0546a16_12	「如是！
K03psp_2-3u:872	 yathā vācaṃ bhāṣadhve na ca nāma kaścid dharma upalabhyate rūpaṃ vā vedanā vā saṃjñā  vā saṃskārā vā vijñānaṃ vā yāvat sarvākārajñatā vā trayāṇāṃ ca yānānāṃ vyavasthānaṃ  prajñāyate śrāvakayānasya vā pratyekabuddhayānasya vā mahāyānasya vā. tathāgataḥ	T07n0220c_500:0546a16_20	如汝所說。 於此般若波羅蜜多甚深教中，雖無色等諸法可得，而有施設三乘聖教。
K03psp_2-3u:875	 sa devaputrā bodhisattvo mahāsattvo dhārayitavyo yo 'nayā prajñāpāramitayāvirahito	T07n0220c_500:0546a21_14	若菩薩摩訶薩於此般若波羅蜜多，以無所得而為方便，能如說行不遠離者，汝諸天等皆應至誠恭敬供養、尊重讚歎猶如如來、應、正等覺。
