src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:4369	 dhārmiko dharmarājo dharmeṇa rājyaṃ kārayati;  sa ca rājā śrāddho bhadraḥ kalyāṇāśayaḥ ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dharmakāmaḥ prajāvatsalaḥ;  so 'pareṇa samayena devyā sārdhaṃ krīḍati ramate paricārayati;	K01D0001-2_H0001-2:367b-0	འཐབ་པ་དང་། འཐབ་མོ་དང་། ཁྲག་ཁྲུག་དང་། འགྱེད་པ་རྣམས་རབ་ཏུ་ཞི་བ་ཞེས་༄༣༦༧བ་བྱ་བ་ནས་ཆོས་བཞིན་གྱིས་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་གོ་། ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ དེ་དུས་གཞན་ཞིག་ན་བཙུན་མོ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K01vinv172u:4372	 tasya krīḍato ramamāṇasya paricārayataḥ kālāntareṇa patnī āpannasatvā saṃvṛttā;	K01D0001-2_H0001-2:367b-6	དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། དུས་གཞན་ཞིག་ན་བཙུན་མོ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K01vinv172u:4373	 sā aṣṭānāṃ va nāvānāṃ vā māsānām atyayāt prasūtā;	K01D0001-2_H0001-2:367b-9	དེ་ཟླ་བ་བརྒྱད་དམ་། དགུ་འདས་ནས་།
K01vinv172u:4374	 dārako jātaḥ abhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaḥ chatrākāraśirāḥ pralambabāhur vistīrṇalalāṭaḥ saṃgatabhrūs tuṅganāsaḥ sarvāṅgapratyaṅgopetaḥ;  tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate;  kiṃ bhavatu dārakasya nāma?	K01D0001-2_H0001-2:367b-11	ཁྱེའུ་གཟུགས་བཟང་བ་། བལྟ་ན་སྡུག་པ་། མཛེས་པ་། པགས་པའི་མདོག་གསེར་འདྲ་བ་། མགོ་གདུགས་ལྟར་འདུག་པ་། དཔུང་པ་རིང་བ་། དཔྲལ་བའི་དབྱེས་ཆེ་བ་། སྨིན་མ་འཛར་བ་།
K01vinv172u:4393	 tasya pradānavistaram upaśrutya yojanaśatād api arthinaḥ abhyāgacchanti;	K01D0001-2_H0001-2:367b-30	དེའི་གཏོང་བ་རྒྱ་ཆེན་པོ་ཐོས་ནས་། དཔག་ཚད་བརྒྱ་ནས་ཀྱང་དོན་དུ་གཉེར་བའི་སྐྱེ་བོ་འོངས་ཏེ་།
K01vinv172u:4394	 sarvāṃś ca paripūrṇamanorathān preṣayati	K01D0001-2_H0001-2:367b-32	ཐམས་ཅད་ཀྱང་ཡིད་ལ་རེ་བ་རྫོགས་པར་བྱས་ནས་གཏོང་ངོ་༎
K01vinv172u:4395	 atha kadācit bodhisatvo maṇikanakarajatavajravaiḍūryamusāragalvārkendranīlavidyotitaṃ  candanavarasārapariṇāmitaṃ siṃhavyāghradvīpicarmapariṇaddhaṃ pavanabalasamajavaiḥ	K01D0001-2_H0001-2:367b-33	དེ་ནས་རེ་ཞིག་ཅིག་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཤིང་རྟ་ནོར་བུ་དང་། གསེར་དང་། དངུལ་དང་། རྡོ་རྗེ་དང་། བེཨེ་དའུརྱ་དང་། སྤུག་དང་། པདམ་རའ་ག་དང་། ཨཻནདྲ་ནའི་ལས་འབར་༄༣༦༨ཨ་༌༎ བར་བྱས་པ་། ཙནདན་ས་མཆོག་གི་སྙིང་པོ་ལས་བསྒྲུབས་པ་། སེངགེ་དང་། སྟག་དང་། གུང་གི་པགས་པས་ག-ཡོགས་པ་།
K01vinv172u:4397	 kanakarajatamaṇighaṇṭikāvighūrṇitaravaiḥ caturbhis turagair yuktaṃ syandanavaram	K01D0001-2_H0001-2:368a-4	རྟ་རླུང་གི་ཤུགས་ལྟར་མགྱོགས་པ་། གསེར་དང་། དངུལ་གྱི་དྲིལ་བུ་ག-ཡེར་ཀའི་སྒྲ་འཁྲོལ་པ་བཞི་དང་ལྡན་པ་མཆོག་གི་ནང་དུ་ཞུགས་ནས་།
K01vinv172u:4398	 abhiruhya nagarād udyānābhimukho niryayau;	K01D0001-2_H0001-2:368a-6	གྲོང་ཁྱེར་དམ་པ་ནས་སྐྱེད་མོས་ཚལ་དུ་མངོན་དུ་སོང་ངོ་༎
K01vinv172u:4399	 atha kecid viprā vedavedāṅgavido viśvantaram abhigamyocuḥ;	K01D0001-2_H0001-2:368a-7	དེ་ནས་བྲམ་ཟེ་རིག་བྱེད་དང་། རིག་བྱེད་ཀྱི་ཡན་ལག་ཤེས་པ་ཁ་ཅིག་གིས་ཐམས་ཅད་སྒྲོལ་མངོན་དུ་བསུ་ནས་སྨྲས་པ་།
K01vinv172u:4400	 jayatu bhavān kṣatriyakumāraḥ iti; āha ca	K01D0001-2_H0001-2:368a-8	རྒྱལ་རིགས་གཞོན་ནུ་ཁྱོད་རྒྱལ་བར་གྱུར་ཅིག་། ཡང་སྨྲས་པ་།
K01vinv172u:4401	 sarveṣu khalu lokeṣu viśrutaḥ sarvado bhavān /	K01D0001-2_H0001-2:368a-10	ཁྱོད་ནི་འཇིག་རྟེན་ཐམས་ཅད་དུ་༎ ཐམས་ཅད་གཏོང་ཞེས་རྣམ་པར་གྲགས་༎
K01vinv172u:4402	 ratham etad dvijātibhyo dānaṃ tvaṃ dātum arhasi //	K01D0001-2_H0001-2:368a-12	བྲམ་ཟེ་རྣམས་ལ་ཤིང་རྟ་འདི་༎ ཁྱོད་ཀྱིས་སྦྱིན་པར་གཏང་བའི་རིགས་༎
K01vinv172u:4403	 ity evam ukto viśvantaro bodhisatvaḥ laghu laghv eva tasmād rathād avatīrya hṛṣṭatuṣṭapramuditahṛdayas tebhyo dvijātibhyas taṃ rathavaram upadarśayann	K01D0001-2_H0001-2:368a-14	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་། ཤིང་རྟ་དེ་ལས་མྱུར་བ་མྱུར་བར་བབས་ཏེ་། སྙིང་དགའ་བ་དང་། མགུ་བ་དང་། རབ་ཏུ་དགའ་བས་བྲམ་ཟེ་དེ་དག་ལ་ཤིང་རྟ་དེ་བྱིན་ནས་སྨྲས་པ་།
K01vinv172u:4404	 yathā mayā rathas tyakto viprebhyaḥ parayā mudā /	K01D0001-2_H0001-2:368a-17	བདག་གིས་ཇི་ལྟར་བྲམ་ཟེ་ལ་༎ མཆོག་ཏུ་དགའ་བས་ཤིང་རྟ་བཏང་༎
K01vinv172u:4405	 tathāhaṃ tribhavaṃ tyaktvā spṛśeyaṃ bodhim uttamām // (SBV II 121)	K01D0001-2_H0001-2:368a-19	དེ་བཞིན་བདག་གིས་སྲིད་པ་གསུམ་༎ བཏང་ནས་བྱང་ཆུབ་མཆོག་རེག་ཤོག་༎༎
K01vinv172u:4407	 paramasvābhāvyalakṣaṇālaṅkṛtapuṇyanidarśanaṃ rājavardhanaṃ nāma gajavaram abhiruhya	K01D0001-2_H0001-2:368a-21	འདུལ་བ་གཞི་། བམ་པོ་ཞེ་དྲུག་པ་། དེ་དུས་གཞན་ཞིག་ན་། གླང་པོ་ཆེའི་མཆོག་རྒྱལ་སྲིད་འཕེལ་ཞེས་བྱ་བ་། མེ་ཏོག་ཀུན་མུ་ད་དང་། ཁ་བ་དང་། དངུལ་དང་། སྤྲིན་དཀར་པོ་ལྟ་བུའི་མདོག་ཅན་༄༣༦༨བ་བདུན་ལེགས་པར་གནས་ཤིང་།
K01vinv172u:4408	 parituṣṭabhṛtyamitrasevakānuyātrikaiḥ candra iva nakṣatragaṇaiḥ parivṛtaḥ saṃprāpte	K01D0001-2_H0001-2:368b-1	རྐང་ལག་ལེགས་པར་གནས་པ་། གླང་པོ་ཆེ་ས་སྲུང་གི་བུ་ལྟར་འགྱིང་ཞིང་འགྲོ་བ་། རང་བཞིན་གྱི་མཚན་མཆོག་གིས་བརྒྱན་པ་། མཐོང་ན་བཀྲ་ཤིས་པ་ལ་ཞོན་ནས་། ཤིན་ཏུ་སྡུག་པའི་བྲན་དང་། མཛའ་བཤེས་དང་། ག-ཡོག་རྣམས་ཕྱི་བཞིན་འབྲང་ཞིང་ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་བཞིན་དུ་སོས་ཀའི་དུས་ལ་བབ་པས༏་ཤིང་རྣམས་མེ་ཏོག་ཁ་འབུས་ཤིང་།
K01vinv172u:4366	 bhūtapūrvaṃ bhikṣavo viśvapuryāṃ rājadhānyām viśvāmitro nāma rājā rājyaṃ kārayati	K01D0001-2_H0001-2:379a-13	རྒྱལ་པོ་ཆེན་པོ་། སྔོན་བྱུང་བ་། ཐམས་ཅད་ཅེས་བྱ་བའི་གྲོང་རྡལ་གྱི་གྲོང་ཁྱེར་རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་བཤེས་གཉེན་ཞེས་བྱ་བ་ཞིག་བྱུང་བར་གྱུར་ཏེ་།
K01vinv172u:4367	 ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca praśāntakalikalahaḍimbaḍamarataskararogāpagataṃ  śālīkṣugomahiṣīsaṃpannaṃ;	K01D0001-2_H0001-2:379a-16	དེ་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་། མི་མང་པོས་རབ་ཏུ་གང་བ་། འཐབ་པ་དང་། འཐབ་མོ་དང་། ཁྲག་ཁྲུག་དང་། བྱེད་པ་དང་། ཆོམ་རྐུན་དང་། ནད་རབ་ཏུ་ཞི་བ་།
K01vinv172u:4369	 dhārmiko dharmarājo dharmeṇa rājyaṃ kārayati;  sa ca rājā śrāddho bhadraḥ kalyāṇāśayaḥ ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dharmakāmaḥ prajāvatsalaḥ;  so 'pareṇa samayena devyā sārdhaṃ krīḍati ramate paricārayati;	K01D0001-2_H0001-2:379a-19	འབྲས་སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་ཕུན་སུམ་ཚོགས་པ་མ་བུ་གཅིག་པ་ལ་བྱམས་པ་བཞིན་དུ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་། ཆོས་བཞིན་གྱིས་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་གོ་།
K01vinv172u:4372	 tasya krīḍato ramamāṇasya paricārayataḥ kālāntareṇa patnī āpannasatvā saṃvṛttā;	K01D0001-2_H0001-2:379b-0	༄༣༧༩བ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དེ་།
K01vinv172u:4373	 sā aṣṭānāṃ va nāvānāṃ vā māsānām atyayāt prasūtā;  dārako jātaḥ abhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaḥ chatrākāraśirāḥ pralambabāhur vistīrṇalalāṭaḥ saṃgatabhrūs tuṅganāsaḥ sarvāṅgapratyaṅgopetaḥ;	K01D0001-2_H0001-2:379b-4	དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་ཁྱེའུ་གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། པགས་པའི་མདོག་གསེར་འདྲ་བ་། མགོ་གདུགས་ལྟར་འདུག་པ་།
K01vinv172u:4407	 paramasvābhāvyalakṣaṇālaṅkṛtapuṇyanidarśanaṃ rājavardhanaṃ nāma gajavaram abhiruhya	K01D0001-2_H0001-2:380b-7	གླང་པོ་ཆེས་སྲུང་གི་བུ་ལྟར་འགྱིང་ཞིང་འགྲོ་བ༏་རང་བཞིན་གྱི་མཚན་མཆོག་གིས་བརྒྱན་པ་། མཐོང་ན་བཀྲ་ཤིས་པ་ལ་ཞོན་ནས་།
K01vinv172u:4408	 parituṣṭabhṛtyamitrasevakānuyātrikaiḥ candra iva nakṣatragaṇaiḥ parivṛtaḥ saṃprāpte  vasantakālasamaye saṃpuṣpiteṣu pādapeṣu haṃsakrauñcamayūraśukaśārikākokilajīvañjīvavakanirghoṣite	K01D0001-2_H0001-2:380b-9	ཤིན་ཏུ་སྡུག་པའི་བྲན་དང་། གྲོགས་པོ་དང་། ག-ཡོག་རྣམས་ཕྱི་བཞིན་འབྲང་ཞིང་། ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་བཞིན་།
K01vinv172u:4410	 vanaṣaṇḍe udyānabhūmiṃ niryayau;	K01D0001-2_H0001-2:380b-11	གྲོང་ཁྱེར་ནས་བྱུང་ནས་སྐྱེད་མོས་ཚལ་ལོགས་སུ་སོང་ངོ་༎
K01vinv172u:4411	 atha kecit pratyarthikaprayuktā viprās tvaritatvaritaṃ viśvantaraṃ kumāram abhigamya ūcuḥ:	K01D0001-2_H0001-2:380b-12	དེ་ནས་མངགས་པ་དེ་དག་གིས་གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་མངོན་དུ་བསུས་ནས་སྨྲས་པ་།
K01vinv172u:4413	 sadaityāmaralokeṣu viśrutaḥ sarvado bhavān /	K01D0001-2_H0001-2:380b-15	ལྷ་མིན་ལྷར་བཅས་འཇིག་རྟེན་དུ་༎ ཁྱོད་ནི་ཐམས་ཅད་གཏོང་ཞེས་གྲགས་༎
K01vinv172u:4412	 jayatu bhavān kṣatriyakumāraḥ iti; āha ca	K01D0001-2_H0001-2:380b-13	རྒྱལ་རིགས་གཞོན་ནུ་ཁྱོད་རྒྱལ་བར་གྱུར་ཅིག་།
K01vinv172u:4414	 dātum etaṃ gajavaram asmabhyas tvam ihārhasi // iti	K01D0001-2_H0001-2:380b-17	ཁྱོད་ཀྱི་གླང་པོ་མཆོག་འདི་ནི་༎ བདག་ཅག་རྣམས་ལ་སྩལ་བའི་རིགས་༎
K01vinv172u:4415	 evam uktaś ca bodhisatvas tasmād api gajavarāl laghu laghv eva avatīrya hṛṣṭatuṣṭapramuditamanās tebhyas taṃ gajavaram upadarśayann uvāca	K01D0001-2_H0001-2:380b-19	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གླང་པོའི་མཆོག་དེ་ལས་བབས་ནས་།
K01vinv172u:4414	 dātum etaṃ gajavaram asmabhyas tvam ihārhasi // iti	K01D0001-2_H0001-2:368b-11	ཁྱོད་ཀྱི་གླང་པོ་མཆོག་འདི་ནི་༎ བདག་ཅག་རྣམས་ལ་སྩལ་བའི་རིགས་༎
K01vinv172u:4415	 evam uktaś ca bodhisatvas tasmād api gajavarāl laghu laghv eva avatīrya hṛṣṭatuṣṭapramuditamanās tebhyas taṃ gajavaram upadarśayann uvāca	K01D0001-2_H0001-2:368b-13	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གླང་པོའི་མཆོག་དེ་ལས་མྱུར་བ་མྱུར་བར་བབས་ནས་། དགའ་བ་དང་། མགུ་བ་དང་། རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་དེ་དག་ལ་གླང་པོའི་མཆོག་དེ་བྱིན་ནས་སྨྲས་པ་།
K01vinv172u:4416	 yathā mayā gajas tyakto viprebhyaḥ parayā mudā /	K01D0001-2_H0001-2:368b-15	བདག་གིས་ཇི་ལྟར་བྲམ་ཟེ་ལ་༎ མཆོག་ཏུ་དགའ་བས་གླང་ཆེན་བཏང་༎
K01vinv172u:4417	 tathāhaṃ tribhavaṃ tyaktvā spṛśeyaṃ bodhim uttamām //	K01D0001-2_H0001-2:368b-17	དེ་བཞིན་བདག་གིས་སྲིད་པ་གསུམ་༎ ༄༣༦༩ཨ་༌༎ བཏང་ནས་བྱང་ཆུབ་མཆོག་རེག་ཤོག་།
K01vinv172u:4418	 śuśrāva ca rājā viśvāmitraḥ:	K01D0001-2_H0001-2:369a-1	རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་བཤེས་གཉེན་གྱིས་། ཁྱོད་ཀྱི་སྲས་ཐམས་ཅད་སྒྲོལ་གྱིས་གླང་པོའི་མཆོག་རྒྱལ་སྲིད་འཕེལ་ཞེས་བྱ་བ་ཕྱིར་རྒོལ་བས་རྦད་པའི་བྲམ་ཟེ་རྣམས་ལ་སྦྱིན་ནོ་༎ ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རྒྱལ་པོ་ཐམས་ཅད་བཤེས་གཉེན་ཤིན་ཏུ་ཁྲོས་། འཁྲུགས་ནས་། གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་བཀུག་སྟེ་སྨྲས་པ་།
K01vinv172u:4422	 tato viśvantaraḥ kumāraḥ pitrā parityaktaḥ cintayāmāsa:	K01D0001-2_H0001-2:369a-6	གཞོན་ནུ་། ཁྱོད་ངའི་ཡུལ་ན་མ་འདུག་པར་སོང་ཞིག་། དེ་ནས་གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་ཕས་སྤངས་པ་དང་བསམ་པ་།
