src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:1090	 na khalv evaṃ draṣṭavyam api tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena	K01D0001-3_H0001-3:309b-5	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་། འོན་ཀྱང་དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་ཡིན་ནོ་༎
K01vinv15_u:1091	 tato 'rvāg asmin bhadrake kalpe krakutsundo nāma śāstā loka utpannaḥ pūrvavad yāvad buddho bhagavān;	K01D0001-3_H0001-3:309b-7	དེའི་འོག་ཏུ་བསྐལ་པ་བཟང་པོ་འདི་ལ་སྟོན་པ་འཁོར་བ་འཇིག་ཅེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01vinv15_u:1092	 sa catvāriṃśadbhikṣusahasraparivāra imam pradeśam anuprāptaḥ;	K01D0001-3_H0001-3:309b-9	དེ་འཁོར་དགེ་སློང་བཞི་ཁྲི་དང་ཕྱོགས་འདིར་གཤེགས་སོ་༎
K01vinv15_u:1093	 tena khalu samayena bhavadatto nāma gṛhapatir abhūt;	K01D0001-3_H0001-3:309b-10	དེའི་ཚེ་ཁྱིམ་བདག་སྲིད་སྦྱིན་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv15_u:1094	 tenāpy ayaṃ prādeśo gobhiḥ pūrayitvā kumārasyāntikān niṣkrīya krakutsundasya samyaksaṃbuddhasya saśravakasaṃghasya niryātitaḥ;	K01D0001-3_H0001-3:309b-11	དེས་ཕྱོགས་འདི་བ་ལང་གིས་བཀང་བས་གཞོན་ནུ་ལས་ཉོས་ཏེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎
K01vinv15_u:1095	 syāt khalu yuṣmākaṃ bhikṣavo 'nyatamaḥ sa tena kālena tena samayena bhavadatto nāma gṛthapatir abhūd iti?	K01D0001-3_H0001-3:309b-12	དགེ་སློང་དག་། དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་སྲིད་སྦྱིན་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་ན་།
K01vinv15_u:1096	 na khalv evaṃ draṣṭavyam,	K01D0001-3_H0001-3:309b-14	ཁྱེད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K01vinv15_u:1097	 api tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena	K01D0001-3_H0001-3:309b-15	འོན་ཀྱང་དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་ཡིན་ནོ་༎
K01vinv15_u:1098	 tato 'rvāg asminn eva bhadrake kalpe triṃṣadvarṣasahasrāyuṣi prajāyāṃ kanakamunir nāma śāstā loka udapādi pūrvavad yāvad buddho bhagavān;	K01D0001-3_H0001-3:309b-16	དེའི་འོག་ཏུ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུ་རྣམས་ཀྱི་ཚེ་ལོ་སུམ་ཁྲི་ཐུབ་པ་ན་། སྟོན་པ་གསེར་ཐུབ་ཅེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01vinv15_u:1099	 sa triṃśadbhikṣusahasraparivāraḥ imaṃ pradeśam anuprāptaḥ;	K01D0001-3_H0001-3:309b-19	དེ་འཁོར་དགེ་སློང་སུམ་ཁྲི་དང་ཕྱོགས་འདིར་གཤེགས་སོ་༎
K01vinv15_u:1100	 tena khalu samayena bṛhaspatir nāma gṛhapatir abhūt;	K01D0001-3_H0001-3:310a-0	དེའི་ཚེ་ཁྱིམ་བདག་ཕུར་བུ་ཞེས་བྱ་བ་༄༣༡༠ཨ་༌༎
K01vinv15_u:1101	 tenāpy ayaṃ pradeśaḥ paṭṭair āstīrya kumārasyāntikān niṣkrīya niṣkrīya kanakamuneḥ samyaksaṃbuddhasya saśrāvakasaṃghasya niryātitāḥ;	K01D0001-3_H0001-3:310a-1	བྱུང་སྟེ་། དེས་ཕྱོགས་འདི་གོས་བཏིང་བས་གཞོན་ནུ་ལས་ཉོས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་ཐུབ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎ དགེ་སློང་དག་།
K01vinv15_u:1102	 syāt khalu ḥyuṣmākaṃḥ bhikṣavo 'nyatamaḥ sa tena kālena tena samayena bṛhaspatir nāma gṛhapatir abhūd iti?	K01D0001-3_H0001-3:310a-3	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་ཕུར་བུ་ཞེས་བྱ་བར་གྱུར་བ་དེ་།
K01vinv15_u:1104	 api tv esa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena	K01D0001-3_H0001-3:310a-6	འོན་ཀྱང་དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་ཡིན་ནོ་༎
K01vinv15_u:1105	 tato 'rvāg asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi pūrvavad yāvad buddho bhagavān:	K01D0001-3_H0001-3:310a-7	དེའི་འོག་ཏུ་བསྐལ་བ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ཞེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01vinv15_u:1106	 sa viṃśatisahasraparivāraḥ imaṃ pradeśam anuprāptaḥ;	K01D0001-3_H0001-3:310a-9	དེ་འཁོར་དགེ་སློང་ཉིད་ཁྲི་དང་ཕྱོགས་འདིར་གཤེགས་སོ་༎
K01vinv15_u:1107	 tena khalu samayena āṣāḍho nāma gṛhapatir abhūt;	K01D0001-3_H0001-3:310a-10	དེའི་ཚེ་ཁྱིམ་བདག་ཆུ་སྟོད་ཅེས་བྱ་བ་ཞིག་བྱུང་སྟེ་།
K01vinv15_u:1108	 tenāpy ayaṃ pṛthivīpradeśo ardhakroṣaṃ sauvarṇair yāvair āstīrya (A 324b)  kumārasyāntikān niṣkrīya kāśyapasya samyaksaṃbuddhasya saśrāvakasaṃghasya niryātitaḥ ;	K01D0001-3_H0001-3:310a-11	དེས་ས་ཕྱོགས་འདི་རྒྱང་གྲགས་ཕྱེད་གསེར་གྱིས་བཀྲམ་པས་གཞོན་ནུ་ལས་ཉོས་ཏེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎ དགེ་སློང་དག་།
K01vinv15_u:1110	 syāt khalu yuṣmākaṃ bhikṣavo anyatamaḥ sa tena kālena tena samayena āṣāḍho nāma gṛhapatir ahbūd iti:	K01D0001-3_H0001-3:310a-13	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་ཆུ་སྟོད་ཅེས་བྱ་བར་གྱུར་པ་དེ་། གཞན་ཞིག་ཡིན་སྙམ་ན་།
K01vinv15_u:1111	 na khalv evaṃ draṣṭavyam,	K01D0001-3_H0001-3:310a-15	ཁྱེད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K01vinv15_u:1112	 api tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena (Śay-v 30)	K01D0001-3_H0001-3:310a-16	འོན་ཀྱང་དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་ཡིན་ནོ་༎
K01vinv15_u:1113	 etarhy apy ahaṃ bhikṣavaḥ śāstā loka utpannas tathāgato 'rhan samyaksaṃbuddhaḥ vidyācaraṇasaṃpannaḥ	K01D0001-3_H0001-3:310a-17	དགེ་སློང་དག་། ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་།
K01vinv15_u:1114	 sugato lokavid anuttaraḥ puruṣadamyaśarathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān;	K01D0001-3_H0001-3:310a-19	སྐྱེས་བུ་འདུལ་བ་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་༄༣༡༠བ་སྟོན་པ་།
K01vinv15_u:1115	 aham apy ardhatrayodaśaśataprivāra imaṃ pradeśam anuprāptaḥ;	K01D0001-3_H0001-3:310b-1	སྟོན་པ་ང་ཡང་འཇིག་རྟེན་དུ་བྱུང་ནས་ང་འཁོར་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུ་དང་ཕྱོགས་འདིར་གཤེགས་པ་ན་།
K01vinv15_u:1116	 etarhy apy anāthapiṇḍadena gṛhapatinā ṣoḍaśalāṅgalāvaktākoṭai saṃstareṇa saṃstīrya jetasya kumārasyāntikān niṣkrīya mama saśrāvakasaṃghasya	K01D0001-3_H0001-3:310b-2	ད་ལྟར་ཡང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། རྨོན་པ་དོར་བཅུ་དྲུག་གིས་སྨོས་པའི་ཁྱོན་བྱེ་བ་གཤིབས་པས་གཤིབས་ནས་གཞོན་ནུ་རྒྱལ་བྱེད་ལས་ཉོས་ཏེ་ང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎
K01vinv15_u:1117	 bhaviṣyati bhikṣavo 'nāgate 'py aśītivarṣasahasrāyuṣi prajāyāṃ maitreyo nāma śāstā ṣaṇṇavatyarhatkoṭīsahasraparivāra imaṃ pradeśam āgamiṣyati;	K01D0001-3_H0001-3:310b-4	དགེ་སློང་དག་། མ་འོངས་པའི་དུས་ན་། སྐྱེ་རྒུ་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱད་ཁྲི་ཐུབ་པ་ན་། སྟོན་པ་བྱམས་པ་ཞེས་བྱ་བ་འཁོར་དགྲ་བཅོམ་པ་ཁྲག་ཁྲིག་ཕྲག་དགུ་དང་། ཐེར་འབུམ་ཆེན་པོ་ཕྲག་དྲུག་ཕྱོགས་འདིར་གཤེགས་པར་འགྱུར་རོ་༎
K01vinv15_u:1118	 tena khalu samayena sudhano nāma gṛhapatir udbhaviṣyati;	K01D0001-3_H0001-3:310b-8	དེའི་ཚེ་ཁྱིམ་བདག་ནོར་བཟང་ཞེས་བྱ་བ་འབྱུང་བར་འགྱུར་ཏེ་།
K01vinv15_u:1119	 so 'pīmaṃ pradeśaṃ trīṇi yojanāni hiraṇyasuvarṇenāstīrya kumārasyāntikān niṣkrīya maitreyasya saśrāvakasaṃghasya niryātayiṣyati;	K01D0001-3_H0001-3:310b-9	དེས་ཕྱོགས་འདི་དཔག་ཚད་གསུམ་གསེར་དང་། དབྱིག་གཤིབས་པས་གཞོན་ནུ་ལས་ཉོས་ནས་བྱམས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་འབུལ་བར་འགྱུར་ཞིང་།
K01vinv15_u:1120	 tasyaiva śāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkariṣyati;	K01D0001-3_H0001-3:310b-10	དེ་ཉིད་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་སྟེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎
K01vinv15_u:1121	 syāt khalu yuṣmākaṃ bhikṣavo 'nyatamaḥ sa tena kālena tena samayena sudhano nāma gṛhaptir abhūd iti?	K01D0001-3_H0001-3:310b-11	དགེ་སློང་དག་།
K01vinv15_u:1140	 vijñāto 'si gṛhapate kṣāntisauratyasamanvāgataḥ tvam yena nidhīn paśyasi sasvāmikān apy asvāmikān api sthalagatān api jalagatān api ye 'pi dūre ye 'py antike iti;	K01D0001-3_H0001-3:311b-6	བཟོད་པ་དང་། ངེས་པ་དང་ལྡན་པ་ཡིན་པ་དེས་ན་། གཏེར་བདག་པོ་དང་བཅས་པ་དང་། བདག་པོ་མེད་པ་དང་། ཐང་ལ་ཡོད་པ་དང་། ཆུ་ན་ཡོད་པ་དང་། གང་དག་རྒྱང་རིང་པོ་ན་ཡོད་པ་དང་། གང་དག་ཐག་ཉེ་བ་ན་ཡོད་པ་མཐོང་ངོ་༎
K01vinv15_u:1141	 tena tīrthyānām ārocitam;  tīrtyair api vikatthamānaiḥ samantād ārocitam;  sāmantena śabdo visṛtaḥ;	K01D0001-3_H0001-3:311b-8	དེས་མུ་སྟེགས་ཅན་རྣམས་ལ་གོ་བར་བྱས་པ་དང་། མུ་སྟེགས་ཅན་ཁ་ངོམ་ཅན་རྣམས་ཀྱིས་ཀྱང་ཀུན་ཏུ་སྨྲས་པས་།
K01vinv15_u:1144	 athānāthapiṇḍado gṛhapatiḥ kṣāntisauratyasamanvāgataḥ yena nidhīn paśyati	K01D0001-3_H0001-3:311b-9	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ནི་། བཟོད་པ་དང་། དེས་པ་དང་ལྡན་པས་།
K01vinv15_u:1145	 sasvāmikān apy asvāmikān api sthalagatān api jalagatān api ye 'pi dūre ye 'py antike iti;	K01D0001-3_H0001-3:311b-11	དེས་ན་གཏེར་བདག་པོ་དང་བཅས་པ་དང་། བདག་པོ་མེད་པ་དང་། ཐང་ལ་ཡོད་པ་དང་། ཆུ་ན་ཡོད་པ་དང་། གང་དག་རྒྱང་རིང་པོ་ན་ཡོད་པ་དང་། གང་དག་ཐག་ཉེ་བ་ན་ཡོད་པ་མཐོང་ངོ་༎ ཞེས་ཀུན་ཏུ་སྒྲ་གྲགས་པའི་སྐབས་དེ་།
K01vinv15_u:1146	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti;  bhagavān āha;	K01D0001-3_H0001-3:311b-13	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1148	 tīrthyakoṭiśatasahasreṇāpi bhikṣavo na sukaram ājñātuṃ yena lakṣaṇena samanvāgato  'nāthapiṇḍado gṛhapatir nidhīn paśyati api tu ratnacitrāntakośo 'nāthapiṇḍado gṛhaptir	K01D0001-3_H0001-3:311b-15	མུ་སྟེགས་ཅན་བརྒྱ་སྟོང་ཕྲག་བྱེ་བས་ཀྱང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་མཚན་གང་དང་ལྡན་ན་། གཏེར་མཐོང་བར་འགྱུར་བ་ཤེས་པར་སླ་བ་མ་ཡིན་ནོ་༎ འོན་ཀྱང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་མིག་གི་འབྲས་བུ་རིན་པོ་ཆེ་ལྟར་བཀྲ་བ་དང་། དབྱིག་གི་སྐད་ཡོད་དེ་།
K01vinv15_u:1150	 hiraṇyeśvaraś ca yena nidhīn paśyati sasvāmikān apy asvāmikān api sthalagatān api  jalagatān api ye 'pi dūre ye 'py antike	K01D0001-3_H0001-3:312a-0	དེས་ན་། གཏེར་བདག་པོ་དང་བཅས་པ་དང་། བདག་མེད་པ་༄༣༡༢ཨ་༌༎ དང་། ཐང་ལ་ཡོད་པ་དང་། ཆུ་ན་ཡོད་པ་དང་། གང་དག་རྒྱང་རིང་པོ་ན་ཡོད་པ་དང་། གང་དག་ཐག་ཉེ་བ་ན་ཡོད་པ་མཐོང་ངོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་དོན་དྲུག་པ་།
K01vinv15_u:1152	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-3_H0001-3:312a-4	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv15_u:1153	 kiṃ bhadānta anāthapiṇḍadena gṛhapatinā karma kṛtaṃ yasya karmaṇo vipākena ratnacitrāntakośo hiranyeśvaraś ca saṃvṛttaḥ?	K01D0001-3_H0001-3:312a-6	བཙུན་པ་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་མིག་གི་འབྲས་བུ་རིན་པོ་ཆེ་ལྟར་བཀྲ་ཞིང་དབྱིག་གི་སྐད་དང་ལྡན་པར་གྱུར་།
