src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:45a-16	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་། བག་མཆིས་པ་ལ་གནས་སོ་༎ བྱང་ཆུབ་ནི་། ནན་ཏན་ལ་གནས་སོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་༄༤༥བ་པ་ཕུན་སུམ་ཚོགས་པ་ནི་། སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་འགྲུབ་བོ་༎	T11n0310_059:0344a26_16	世尊住不放逸故得菩提分法，住修行故得大菩提，住勝願故成就佛剎功德莊嚴。
K08D0059_H0059:45a-2	ཤའ་རིའི་བུ་།	T11n0310_059:0344a20_15	「舍利弗！
K08D0059_H0059:45a-3	ཆོས་གསུམ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། ཇི་ལྟར་བསམ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T11n0310_059:0344a22_3	菩薩成就三法，速得阿耨多羅三藐三菩提，所求佛剎皆得成就。
K08D0059_H0059:45a-6	གསུམ་གང་ཞེ་ན་།	T11n0310_059:0344a22_8	何等為三？
K08D0059_H0059:45a-7	འདི་ལྟ་སྟེ་། བག་ཡོད་པར་གནས་པ་དང་། ཇི་སྐད་དུ་ཐོས་པའི་ཆོས་ལ་ནན་ཏན་བྱེད་པ་དང་། སྨོན་ལམ་གྱི་ཁྱད་པར་ཏེ་།	T11n0310_059:0344a23_13	一者大願殊勝，二者住不放逸，三者如所聞法起正修行。
K08D0059_H0059:45b-11	ཤའ་རིའི་བུ་། ངས་སྔོན་ཅི་ལྟར་སྨོན་ལམ་བཏབ་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་གྲུབ་བོ་༎ ཤའ་རིའི་བུ་། ང་བག་ཡོད་པ་ལ་གནས་པས་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་སོ་༎	T11n0310_059:0344a28_17	如我往昔以大願力成就佛剎，不放逸故得成菩提。
K08D0059_H0059:45b-15	ཤའ་རིའི་བུ་།	T11n0310_059:0344a29_2	舍利弗！
K08D0059_H0059:45b-16	ངས་ནན་ཏན་བྱས་པས་བྱང་ཆུབ་ཐོབ་བོ་༎ ཤའ་རིའི་བུ་། བག་མེད་པར་གནས་ཤིང་ཚིག་གི་ལས་ལྷུར་ལེན་པ་དང་། ནན་ཏན་མེད་པས་ཉན་ཐོས་ཀྱི་ས་ཡང་སྒྲུབ་པར་མི་ནུས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ཅི་སྨོས་ཏེ་། ཤའ་རིའི་བུ་།	T11n0310_059:0344b02_1	若但言說住於放逸而不修行，彼尚不能至聲聞地，何況能得阿耨多羅三藐三菩提？
K08D0059_H0059:45b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T11n0310_059:0344a27_5	」佛告舍利弗：
K08D0059_H0059:45b-21	དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་མིང་དུ་གདགས་པར་དམ་འཆའ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཇི་ལྟར་བཅས་པ་འདི་ལ་བསླབ་པར་བྱའོ་༎	T11n0310_059:0344b03_5	是故菩薩若欲自知是真菩薩，如菩薩所學應如是學。
K08D0059_H0059:46a-0	དེ་ནས་འཁོར་དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་ཁྲི་བཞི་སྟོང་སོ་སོའི་སྟན་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་ནས་ཀུན་གྱིས་༄༤༦ཨ་༌༎ ཀྱང་མགྲིན་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཇི་ལྟར་བཅས་པ་འདི་ལ་བསླབ་པར་བགྱིའོ་༎ ནན་ཏན་གྱིས་ཡོངས་སུ་བསྒྲུབ་པར་བགྱིའོ་༎	T11n0310_059:0344b04_8	」爾時會中四萬菩薩從座而起，合掌向佛同聲白言：
K08D0059_H0059:46a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_059:0344b07_16	時舍利弗白佛言： 「世尊！
K08D0059_H0059:46a-11	བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T11n0310_059:0344b08_8	以何因緣現此微笑？
K08D0059_H0059:46a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཤའ་རིའི་བུ་།	T11n0310_059:0344b08_15	」佛告舍利弗：
K08D0059_H0059:46a-14	ཁྱོད་ཀྱིས་འདི་སྐད་དུ་སེངགེའི་སྒྲ་སྒྲོག་པའི་རིགས་ཀྱི་བུ་འདི་དག་མཐོང་ངམ་།	T11n0310_059:0344b09_7	「汝見此諸善男子師子吼不？
K08D0059_H0059:46a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_059:0344b09_13	」舍利弗言：
K08D0059_H0059:46a-16	མཐོང་ལགས་སོ་༎	T11n0310_059:0344b09_19	「唯然已見。
K08D0059_H0059:46a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_059:0344b09_23	」佛言：
K08D0059_H0059:46a-18	ཤའ་རིའི་བུ་།	T11n0310_059:0344b10_4	「舍利弗！
K08D0059_H0059:46a-5	བག་མཆིས་པར་གནས་པར་བགྱིའོ་༎ སྨོན་ལམ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎ ཇི་ལྟར་བསམ་པའི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་མ་གྱུར་གྱི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎	T11n0310_059:0344b06_3	「如佛所說菩薩學處，我當隨學，住不放逸修行成就，滿足大願嚴淨佛剎。
K08D0059_H0059:46a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎	T11n0310_059:0344b07_8	」爾時世尊熙怡微笑。
K08D0059_H0059:46b-0	རིགས་ཀྱི་བུ་འདི་དག་ཐམས་ཅད་བསྐལ་པ་བརྒྱ་ཕྲག་སྟོང་འདས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༤༦བ་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། ཤའ་རིའི་བུ་། དཔེར་ན་། སེངགེ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་ཤ་སྟག་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དང་གཞན་དུ་འབྱུང་བ་ངས་གཟིགས་པ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་མིང་སྨོན་ལམ་བཀོད་པ་ཞེས་བྱ་བ་ཤ་སྟག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དང་གཞན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། ཤའ་རིའི་བུ་།	T11n0310_059:0344b13_1	此諸善男子過百千劫，各於異剎得阿耨多羅三藐三菩提，同號願莊嚴，亦如當來師子佛等，其土清淨如無量壽國，唯除壽量。
K08D0059_H0059:46b-10	འདི་དག་གི་ཚེའི་ཚད་ཅི་ཙམ་ཞིག་ཏུ་འགྱུར་།	T11n0310_059:0344b13_17	「彼諸如來壽量幾何？
K08D0059_H0059:46b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T11n0310_059:0344b13_21	」佛言：
K08D0059_H0059:46b-13	དེ་བཞིན་གཤེགས་པ་དེ་དག་རེ་རེ་ཞིང་ཚེའི་ཚད་བསྐལ་པ་བཅུ་བཅུར་འགྱུར་རོ་༎	T11n0310_059:0344b14_6	「彼一一佛皆壽十劫。
K08D0059_H0059:46b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེངགེའི་རྩལ་གྱིས་མངོན་པར་བསྒྲགས་པའི་སྒྲ་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་པ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་བྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་༄༤༧ཨ་༌༎ བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_059:0344b15_20	」爾時師子勇猛雷音菩薩即從座起，偏袒右肩，右膝著地，合掌向佛白言：
K08D0059_H0059:47a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེངགེའི་རྩལ་གྱིས་མངོན་པར་བསྒྲགས་པའི་སྒྲས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_059:0344b19_11	」時師子勇猛問文殊師利言：
K08D0059_H0059:47a-11	འཇམ་དཔལ་། ཁྱོད་ཇི་སྲིད་ཅིག་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T11n0310_059:0344b20_9	「仁者何時當得阿耨多羅三藐三菩提？
K08D0059_H0059:47a-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_059:0344b20_13	」答言：
K08D0059_H0059:47a-13	རིགས་ཀྱི་བུ་།	T11n0310_059:0344b20_18	「善男子！
K08D0059_H0059:47a-2	བཅོམ་ལྡན་འདས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བསྟོད་ཅིང་བསྔགས་ན་། བཅོམ་ལྡན་འདས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་ཡུན་ཇི་སྲིད་ཅིག་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་།	T11n0310_059:0344b17_13	「是文殊師利童真菩薩，諸佛世尊常所稱歎，久如當得阿耨多羅三藐三菩提？
K08D0059_H0059:47a-6	དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་། ཇི་ལྟ་བུ་ཞིག་ཏུ་འགྱུར་།	T11n0310_059:0344b18_4	所得佛剎當復云何？
K08D0059_H0059:47a-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེངགེའི་རྩལ་གྱིས་མངོན་པར་བསྒྲགས་པའི་སྒྲ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རིགས་ཀྱི་བུ་།	T11n0310_059:0344b18_8	」佛言： 「善男子！
K08D0059_H0059:47a-9	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་ཉིད་ལ་དྲིས་ཤིག་།	T11n0310_059:0344b18_22	汝當自問文殊師利。
K08D0059_H0059:47b-0	ཁྱོད་ཀྱིས་ཁོ་བོ་ལ་ཅི་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་༄༤༧བ་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སམ་། འོན་ཏེ་མ་ཞུགས་ཞེས་དེ་དྲིས་ཤིག་།	T11n0310_059:0344b21_14	何不問我趣菩提不，而乃問我成菩提耶？
K08D0059_H0059:47b-10	དེ་ནི་། མ་ཡིན་ནོ་༎	T11n0310_059:0344b23_21	「不也。
K08D0059_H0059:47b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_059:0344b24_3	何以故？
K08D0059_H0059:47b-12	སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་ཏེ་།	T11n0310_059:0344b24_10	眾生不可得故。
K08D0059_H0059:47b-13	རིགས་ཀྱི་བུ་། གལ་ཏེ་ཁོ་བོས་སེམས་ཅན་ཞིག་དམིགས་ན་ནི༏་དེའི་ཕྱིར་ཁོ་བོ་ཡང་དེ་དག་གི་དོན་དུ་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་ན་། རིགས་ཀྱི་བུ་།	T11n0310_059:0344b25_5	若眾生是有，可為利益趣向菩提；
K08D0059_H0059:47b-16	གང་གི་ཕྱིར་སེམས་ཅན་ཡང་མེད་། སྲོག་ཀྱང་མེད་། གང་ཟག་ཀྱང་མེད་པ་དེའི་ཕྱིར་ཁོ་བོ་འཇུག་པ་མེད་དོ་༎ ལྡོག་པ་མེད་དོ་༎	T11n0310_059:0344b26_14	而眾生壽命及福伽羅皆無所有，是故我今不趣菩提亦不退轉。
K08D0059_H0059:47b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_059:0344b21_18	何以故？
K08D0059_H0059:47b-20	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_059:0344b27_1	」師子勇猛言： 「文殊師利！
K08D0059_H0059:47b-21	ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་ལ་མ་ཞུགས་སམ་།	T11n0310_059:0344b27_16	仁者趣向諸佛法不？
K08D0059_H0059:47b-23	དེ་ནི༏་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_059:0344b27_24	「不也。
K08D0059_H0059:47b-25	རིགས་ཀྱི་བུ་།	T11n0310_059:0344b28_3	善男子！
K08D0059_H0059:47b-26	ཆོས་ཐམས་ཅད་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཞུགས་པ་སྟེ་།	T11n0310_059:0344b28_13	一切諸法皆趣向佛法。
K08D0059_H0059:47b-3	རིགས་ཀྱི་བུ་། གལ་ཏེ་ཁོ་བོ་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ན་ནི་། ཁོ་བོ་ཡང་དག་པར་ཞུགས་པ་མེད་པས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཇི་ལྟར་འགྱུར་།	T11n0310_059:0344b22_12	我於菩提尚不趣向，何況當得。 」問言：
K08D0059_H0059:47b-7	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_059:0344b22_22	「文殊師利！
K08D0059_H0059:47b-8	ཁྱོད་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་མ་ཞུགས་སམ་།	T11n0310_059:0344b23_13	仁者豈不為利眾生故趣菩提耶？
K08D0059_H0059:47b-9	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T11n0310_059:0344b23_17	」答言：
K08D0059_H0059:48a-1	ལ༏་མཚན་མ་མེད་ཅིང་མཚན་ཉིད་མེད་པ་དེ་ནི་། སངས་རྒྱས་སུ་ཞུགས་པ་ཡིན་ཏེ་། ཆོས་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་སུ་ཞུགས་པ་དེ་དང་འདྲ་བས་སངས་རྒྱས་སུ་ཞུགས་པ་དེ་དང་མི་འདྲ་བ་མེད་དོ་༎	T11n0310_059:0344c01_3	諸法無漏無繫、無形無相，為趣向佛、如趣向佛，諸法亦然。
K08D0059_H0059:48a-10	འོན་ཏེ་གཟུགས་ཀྱི་རང་བཞིན་ནམ་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དམ་། གཟུགས་ཀྱི་ངོ་བོ་ཉིད་དམ་། གཟུགས་ཀྱི་སྟོང་པ་ཉིད་དམ་། གཟུགས་ཀྱི་དབེན་པ་ཉིད་དམ་། གཟུགས་ཀྱི་ཆོས་ཉིད་བྱང་ཆུབ་ཏུ་སྨོན་།	T11n0310_059:0344c04_12	為色本性求、為色如求、為色自體求、為色空求、為色離求、為色法性求菩提耶？
K08D0059_H0059:48a-16	རིགས་ཀྱི་བུ་།	T11n0310_059:0344c04_16	善男子！
K08D0059_H0059:48a-17	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_059:0344c05_1	於意云何？
K08D0059_H0059:48a-18	གཟུགས་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའམ་། འོན་ཏེ་གཟུགས་ཀྱི་རང་བཞིན་ནམ་།	T11n0310_059:0344c05_19	為色得菩提耶，乃至為色法性得菩提耶？
K08D0059_H0059:48a-24	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_059:0344c06_11	文殊師利！
K08D0059_H0059:48a-25	དེ་ནི་། མ་ཡིན་ཏེ་། གཟུགས་བྱང་ཆུབ་ཏུ་སྨོན་པ་མེད་དོ་༎ ༄༤༨བ་གཟུགས་ཀྱི་རང་བཞིན་དང་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དང་། གཟུགས་ཀྱི་ངོ་བོ་ཉིད་དང་། གཟུགས་ཀྱི་སྟོང་པ་ཉིད་དང་། གཟུགས་ཀྱི་དབེན་པ་ཉིད་དང་། གཟུགས་ཀྱི་ཆོས་ཉིད་ནི་། བྱང་ཆུབ་ཏུ་སྨོན་པ་མེད་དོ་༎ གཟུགས་ནི་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་།	T11n0310_059:0344c07_5	色不求菩提，乃至色法性不求菩提。
K08D0059_H0059:48a-4	རིགས་ཀྱི་བུ་།	T11n0310_059:0344c01_7	善男子！
K08D0059_H0059:48a-5	གང་ཡང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་དོན་དུ་མ་ཞུགས་སམ་ཞེས་སྨྲས་པ་དེ་ཁྱོད་ཉིད་ལ་དྲིའི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལུང་སྟོན་ཅིག་། རིགས་ཀྱི་བུ་།	T11n0310_059:0344c02_5	而汝所問趣向佛法，我今問汝隨汝意答。
K08D0059_H0059:48a-8	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_059:0344c02_10	於意云何？
K08D0059_H0059:48a-9	གཟུགས་བྱང་ཆུབ་ཏུ་སྨོན་ཏམ་།	T11n0310_059:0344c02_17	為色求菩提耶？
K08D0059_H0059:48b-12	སྨྲས་པ་། འཇམ་དཔལ༏་དེ་ནི་།	T11n0310_059:0344c10_11	」答言： 「不也。 文殊師利！
K08D0059_H0059:48b-13	མ་ཡིན་ཏེ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། བྱང་ཆུབ་ཏུ་སྨོན་པ་མེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་ཀྱི་བར་དུའང་བྱང་ཆུབ་ཏུ་སྨོན་པ་མེད་དོ་༎	T11n0310_059:0344c11_16	受想行識不求菩提，乃至識法性不求菩提。 識不得菩提，乃至識法性不得菩提。
K08D0059_H0059:48b-3	གཟུགས་ཀྱི་ཆོས་ཉིད་ཀྱི་བར་དུ་ཡང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎	T11n0310_059:0344c08_3	色不得菩提，乃至色法性亦不得菩提。
K08D0059_H0059:48b-5	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_059:0344c08_16	「於意云何？
K08D0059_H0059:48b-6	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་ཏུ་སྨོན་ཏམ་། རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་ཀྱི་བར་དུ་ཡང་བྱང་ཆུབ་ཏུ་སྨོན་ཏམ་། རིགས་ཀྱི་བུ་།	T11n0310_059:0344c09_12	受想行識求菩提，乃至識法性求菩提耶？
K08D0059_H0059:48b-9	འདི་ཇི་སྙམ་དུ་སེམས་། རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའམ་། རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་ཀྱི་བར་དུའང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའམ་།	T11n0310_059:0344c10_7	識得菩提，乃至識法性得菩提耶？
K08D0059_H0059:49a-11	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_059:0344c15_14	」師子勇猛言： 「文殊師利！
K08D0059_H0059:49a-12	ཁྱོད་ལྟ་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་གི་དབང་དུ་གྱུར་པ་། ཚད་མར་གྱུར་པས་ཁོ་བོ་བྱང་ཆུབ་ཏུ་སྨོན་པ་མེད་དོ་༎ ཁོ་བོ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎ ཞེས་བཤད་ན༏་བསྟན་པ་དེ་ཐོས་པས་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་རྣམས་སྐྲག་པར་འགྱུར་རོ་༎	T11n0310_059:0344c17_16	仁者所言眾皆誠信，而今乃說不求菩提、不得菩提，新發意菩薩聞此所說必生驚怖。
K08D0059_H0059:49a-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_059:0344c18_3	」文殊師利言：
K08D0059_H0059:49a-17	རིགས་ཀྱི་བུ་།	T11n0310_059:0344c18_8	「善男子！
K08D0059_H0059:49a-18	ཆོས་ཐམས་ཅད་ནི༏་སྐྲག་པ་མེད་པ་སྟེ་། ཡང་དག་པའི་མཐའ་ནི་། སྐྲག་པ་མེད་པའོ་༎	T11n0310_059:0344c19_5	一切諸法無有驚怖，於實際中亦無驚怖。
K08D0059_H0059:49a-21	སྐྲག་པར་མེད་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའང་ཆོས་སྟོན་ཏེ་། གང་སྐྲག་པ་དེ་ནི༏་སྐྱོ་བར་འགྱུར་རོ་༎ གང་སྐྱོ་བར་གྱུར་པ་དེ་ནི་། འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎ གང་འདོད་ཆགས་དང་བྲལ་བ་དེ་ནི་། རྣམ་པར་གྲོལ་ལོ་༎ གང་༄༤༩བ་རྣམ་པར་གྲོལ་བ་དེ་ནི་། བཅིངས་པ་མེད་པར་འགྱུར་རོ་༎ གང་བཅིངས་པ་མེད་པ་དེ་ནི་། ཆགས་པར་མི་འགྱུར་རོ་༎	T11n0310_059:0344c24_8	如來為於無驚怖者而演說法，若驚怖者彼即生厭，若生厭者彼則離欲，若離欲者彼則解脫，若解脫者則無菩提，若無菩提是則無住，彼若無住是則無去，若無有去是則無來則無願求，若無願求則不退轉，若不退轉則為退轉。
K08D0059_H0059:49a-3	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_059:0344c13_5	「於意云何？
K08D0059_H0059:49a-4	ཕུང་པོ་ལྔ་པོ་དག་ལས་ཕྱི་རོལ་ཏུ་བདག་གམ༏་བདག་གི་ཞེས་བྱ་བར་གདགས་པར་ནུས་སམ་།	T11n0310_059:0344c13_15	離於五蘊有我我所耶？
K08D0059_H0059:49a-5	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_059:0344c13_19	」答言：
K08D0059_H0059:49a-6	དེ་ནི་། མ་ཡིན་ནོ་༎	T11n0310_059:0344c13_23	「不也。
K08D0059_H0059:49a-7	སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་ལྟ་ཡིན་ན་།	T11n0310_059:0344c14_5	」文殊師利言： 「如是如是。 善男子！
K08D0059_H0059:49a-9	བྱང་ཆུབ་ཏུ་སྨོན་པའི་ཆོས་དེ་གང་ཞིག་ཡོད་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའང་གང་ཞིག་ཡོད་།	T11n0310_059:0344c15_7	更以何法而求菩提及得菩提？
K08D0059_H0059:49b-14	ཕྱིར་ལྡོག་པ་སྟེ་། ཅི་ལས་ཕྱིར་ལྡོག་ཅེ་ན་། བདག་ཏུ་འཛིན་པ་ལས་ཕྱིར་ལྡོག་གོ་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། ཆད་པར་འཛིན་པ་དང་། རྟག་པར་འཛིན་པ་དང་། མཚན་མར་འཛིན་པ་ལས་ཕྱིར་ལྡོག་གོ་། རྣམ་པར་རྟོག་པ་ལས་ཕྱིར་ལྡོག་གོ་།	T11n0310_059:0344c26_2	所謂執我眾生命者及福伽羅、若斷若常取相分別悉皆退轉。
K08D0059_H0059:49b-19	ནམ་ཕྱིར་ལྡོག་པ་དེའི་ཚེ་འགྱུར་བ་མེད་པས་ཕྱིར་མི་ལྡོག་སྟེ་།	T11n0310_059:0344c26_11	彼若退轉則不退轉。
K08D0059_H0059:49b-20	གང་ལས་ཕྱིར་མི་ལྡོག་ཅེ་ན༏་སྟོང་པ་ཉིད་ལས་ཕྱིར་མི་ལྡོག་གོ་།	T11n0310_059:0344c26_16	不退何法？
K08D0059_H0059:49b-21	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཡང་དག་པའི་མཐའ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཕྱིར་མི་ལྡོག་གོ་།	T11n0310_059:0344c27_13	謂空無相無願實際及諸佛法皆不退轉。
