src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:968	 kevalaṃ śamathamātrabhāvanayā na yoginām āvaraṇaprahāṇam,	T04D3938:341b-10	ཤེས་རབ་ཀྱིས་ནི་བག་ལ་ཉལ་རབ་ཏུ་སྤོང་ངོ་ཞེས་གསུངས་སོ་༎ དེ་བས་ན་སྒྲིབ་པ་མཐའ་དག་སྤོང་བར་འདོད་པས་ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་པར་བྱའོ་༎ ཞི་གནས་ཀྱི་སྟོབས་ཀྱིས་ནི་མར་མེ་རླུང་མེད་པ་ན་གསལ་བ་བཞིན་དུ་དམིགས་པ་ལ་སེམས་མི་ག-ཡོ་བར་འགྱུར་རོ་༎ ལྷག་མཐོང་གིས་ནི་མུན་པར་ཉི་མ་ཤར་བཞིན་དུ་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྟོགས་པས་ཡང་དག་པའི་སྣང་བ་འབྱུང་སྟེ་སྒྲིབ་པ་མཐའ་དག་སྤོང་བར་འགྱུར་རོ་༎ ཞི་གནས་ཙམ་འབའ་ཞིག་གོམས་པར་བྱས་པས་ནི་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་སྒྲིབ་པ་མི་སྤོང་གི་།
T04bsa047_u:969	 kleśavikrāntimātrameva tāvat /	T04D3938:341b-15	རེ་ཞིག་ཉོན་མོངས་པ་རྣམ་པར་གནོན་པ་ཙམ་དུ་ཟད་དེ་།
T04bsa047_u:97	 bahukṛtyo bahukaraṇiyaḥ,	T04D3938:344a-5	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་བྱ་བ་མང་བ་བྱེད་པ་མང་སྟེ་།
T04bsa047_u:970	 prajñālokābhāve 'nuśayahānyasaṃbhavād anuśayasaṃhāro na bhaviṣyati /	T04D3938:341b-16	ཤེས་རབ་ཀྱི་སྣང་བ་བྱུང་བ་མེད་པར་བག་ལ་ཉལ་ལེགས་པར་ཆོམས་མི་སྲིད་པའི་ཕྱིར་།
T04bsa047_u:971	 tasmāt tatraiva āryasaṃdhinirmocane uktam “dhyānena hi kleśānāṃ vikrāntiḥ /	T04D3938:341b-17	བག་ལ་ཉལ་ལེགས་པར་ཆོམས་པར་མི་འགྱུར་རོ་༎ དེ་བས་ན་འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་དེ་ཉིད་ལས་། བསམ་གཏན་གྱིས་ནི་ཉོན་མོངས་པ་རྣམས་རྣམ་པར་གནོན་ཏོ༎
T04bsa047_u:972	 prajñayā tu anuśayaṃ saṃpratihanti iti” /	T04D3938:341b-20	ཤེས་རབ་ཀྱིས་ནི་བག་ལ་ཉལ་ལེགས་པར་འཇོམས་པར་བྱེད་དོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:973	 (Bhk 205)  āryasamādhirājasūtre 'pi-	T04D3938:341b-21	འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ལས་ཀྱང་།
T04bsa047_u:975	 kiṃ cāpi bhāveyya samādhiloke na co vibhāveyya sa ātmasaṃjñām /	T04D3938:341b-22	ཏིང་ངེ་འཛིན་དེ་སྒོམ་པར་བྱེད་མོད་ཀྱི་༎ དེ་ནི་བདག་ཏུ་འདུ་ཤེས་འཇིགས་མི་བྱེད་༎
T04bsa047_u:977	 nairātmyadharmān yadi pratyavekṣate tān pratyavekṣya yadi bhāvayet /	T04D3938:341b-26	གལ་ཏེ་ཆོས་ལ་བདག་མེད་སོ་སོར་རྟོགས་༎ སོ་སོར་དེ་བརྟགས་གལ་ཏེ་བསྒོམ་པ་ནི་༎
T04bsa047_u:978	 sa hetu nirvāṇaphalasya prāptaye yo anyaheturna sa bhoti śāntaye // iti uktam /	T04D3938:341b-28	དེ་ཉིད་མྱ་ངན་འདས་ཐོབ་འབྲས་བུའི་རྒྱུ་༎ རྒྱུ་གཞན་གང་ཡིན་གྱིས་ནི་ཞིར་མི་འགྱུར་༎
T04bsa047_u:979	 bodhisattvapiṭake 'pi- “ye bodhisattvapiṭakasya etaddharmaparyāyāśravaṇe,	T04D3938:341b-30	ཞེས་གསུངས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལས་ཀྱང་།
T04bsa047_u:98	 asahaḥ sarveṇa sarvaṃ sarvathā dānapāramitāyāṃ śikṣitum,	T04D3938:344a-6	ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་སློབ་མི་བཟོད་ན་།
T04bsa047_u:980	 āryavinayadharmaśravaṇaṃ ca vinā samādhimātreṇa saṃtoṣagrahaṇe tu ahaṃkāravaśād abhimāne patitāḥ janmajarārogamaraṇaśokaparidevanāduḥkhadaurmanasyakopāparimuktāḥ	T04D3938:342a-0	༄༣༤༢ཨ་༌་༎ གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་ཐོས་། འཕགས་པའི་ཆོས་འདུལ་བ་མ་ཐོས་པར་ཏིང་ངེ་འཛིན་ཙམ་གྱིས་ཆོག་པར་འཛིན་པ་ནི་ང་རྒྱལ་གྱི་དབང་གིས་འཁོར་བར་ལྷུང་ཞིང་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་ལས་ཡོངས་སུ་མི་གྲོལ་།
T04bsa047_u:981	 ṣaḍgatisaṃsārāparimuktāḥ duḥkhaskandhato 'pi aparimuktāḥ /	T04D3938:342a-3	འགྲོ་བ་དྲུག་གི་འཁོར་བ་ལས་ཡོངས་སུ་མི་གྲོལ་།
T04bsa047_u:982	 tān saṃdhāya tathāgatena evam uktam- parasmād anukūlaśrotā tu jarāmaraṇamukto bhaviṣyati” iti /  tasmāt sakalāvaraṇaṃ vihāya viśuddhajñānodbhavakāmena śamathe sthitvā prajñā bhāvanīyā /	T04D3938:342a-4	སྡུག་བསྔལ་གྱི་ཕུང་པོ་ལས་ཀྱང་ཡོངས་སུ་མི་གྲོལ་ཏེ་དེ་ལ་དགོངས་ནས་དེ་བཞིན་གཤེགས་པས་འདི་སྐད་ཅེས་། གཞན་ལས་རྗེས་སུ་མཐུན་པས་ཐོས་པ་ནི་རྒ་ཤི་ལས་གྲོལ་བར་འགྱུར་རོ་ཞེས་བཀའ་སྩལ་པ་དེ་ལྟ་ན་སྒྲིབ་པ་མཐའ་དག་སྤངས་ནས་ཡོངས་སུ་དག་པའི་ཡེ་ཤེས་ཐོབ་པར་འདོད་པས་ཞི་གནས་ལ་གནས་ཤིང་ཤེས་རབ་བསྒོམ་པས་བྱའོ་༎
T04bsa047_u:984	 evam āryaratnakūṭe 'pi bhāṣitam-	T04D3938:342a-6	དེ་སྐད་དུ་འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་།
T04bsa047_u:985	 śīlaṃ pratiṣṭhāya samādhilābhaḥ samādhilābhācca hi prajñābhāvanā /  prajñāyā jñānaṃ bhavati viśuddhaṃ viśuddhajñānasya hi śīlasampat // iti /	T04D3938:342a-7	ཚུལ་ཁྲིམས་ལ་ནི་གནས་ནས་ཏིང་ངེ་འཛིན་ཐོབ་སྟེ་༎ ཏིང་ངེ་འཛིན་ཐོབ་ནས་ཀྱང་ཤེས་རབ་སྒོམ་པར་བྱེད་༎ ཤེས་རབ་ཀྱིས་ནི་ཡེ་ཤེས་རྣམ་པར་དག་པ་ཐོབ་༎ ཡེ་ཤེས་རྣམ་པར་དག་པས་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎
T04bsa047_u:987	 āryamahāyānaśraddhābhāvanāsūtre 'pi uktam- “kulaputra/	T04D3938:342a-11	ཞེས་བཀའ་སྩལ་ཏོ་༏་།འཕགས་པ་ཐེག་པ་ཆེན་པོ་ལ་དད་པ་བསྒོམ་པའི་མདོ་ལས་ཀྱང་རིགས་ཀྱི་བུ་ཤེས་རབ་ལ་ཉེ་བར་མི་གནས་ན་།
T04bsa047_u:988	 prajñāyām anupasthitau bodhisattvānāṃ mahāyānaśraddhā mahāyāne kathamapi utpatsyate (iti)  ahaṃ na vakṣyāmi /	T04D3938:342a-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ལ་དད་པ་དང་།  ཐེག་པ་ཆེན་པོ་ལ་ཇི་ལྟར་ཡང་འབྱུང་བར་མི་སྨྲའོ་༎
T04bsa047_u:99	 yāvat prajñāpāramitāyāṃ śikṣitum /  tasmāttarhi tvaṃ mahārāja evameva sambodhau chandaṃ śraddhāṃ prārthanāṃ praṇidhiṃ ca,	T04D3938:344a-7	རྒྱལ་པོ་ཆེན་པོ་རྫོགས་པའི་བྱང་ཆུབ་ལ་འདུན་པ་དང་། སྨོན་པ་དང་༏་དད་པ་དང་། དོན་དུ་གཉེར་བ་དུས་ཐམས་ཅད་དུ་། འགྲོ་ཡང་རུང་།
T04bsa047_u:990	 kulaputra/  anena paryāyeṇāpi evaṃ bodhisattvānāṃ (Bhk 206)  yā kācid mahāyānaśraddhā mahāyāne utpatsyate sā sarvā tu avikṣiptacittena dharmārthasaṃcintanāt samutpannā veditavyā / “	T04D3938:342a-14	རིགས་ཀྱི་བུ་རྣམ་གྲངས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ལ་དད་པ་ཐེག་པ་ཆེན་པོ་ལས་འབྱུང་བ་ཅི་ཡང་རུང་དེ་ཐམས་ཅད་ནི་རྣམ་པར་མ་ག-ཡེངས་པའི་སེམས་ཀྱིས་དོན་དང་ཆོས་ལ་ཡང་དག་པར་བསམས་པ་ལས་བྱུང་བར་རིག་པར་བྱའོ་ཞེས་བཀའ་སྩལ་ཏེ་།
T04bsa047_u:993	 śamathaṃ vinā vipaśyanāmātreṇa yogicittaṃ viṣayeṣu vikṣipyate,  vāyumadhyasthitapradīpavacca sthiraṃ na bhavati /	T04D3938:342a-16	ཞི་གནས་དང་བྲལ་བའི་ལྷག་མཐོང་འབའ་ཞིག་གིས་ནི་རྣལ་འབྱོར་པའི་སེམས་ཡུལ་རྣམས་ལ་རྣམ་པར་ག-ཡེང་བར་འགྱུར་གྱི་རླུང་གི་ནང་ན་འདུག་པའི་མར་མེ་བཞིན་དུ་བརྟན་པར་མི་འགྱུར་རོ་༎
T04bsa047_u:995	 ato jñānāloko 'tisphuṭo na bhavati /	T04D3938:342a-17	དེ་བས་ན་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཤིན་ཏུ་གསལ་བར་མི་འབྱུང་སྟེ་།
T04bsa047_u:996	 tasmād ubhayaṃ samaṃ sevitavyam /	T04D3938:342a-18	དེ་ལྟ་བས་ན་གཉི་ག་འདྲ་བར་བརྟེན་པར་བྱའོ་༎
T04bsa047_u:997	 ataḥ āryamahāparinirvāṇasūtre 'pi uktam- “śrāvakaistu tathāgatagotraṃ na dṛśyate /	T04D3938:342b-0	དེའི་ཕྱིར་འཕགས་པ་ཡོངས་སུ་༄༣༤༢བ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་ལས་ཀྱང་། ཉན་ཐོས་རྣམས་ཀྱིས་ནི་། དེ་བཞིན་གཤེགས་པའི་རིགས་མ་མཐོང་སྟེ་། ཏིང་ངེ་འཛིན་གྱི་ཤས་ཆེ་བའི་ཕྱིར་དང་། ཤེས་རབ་ཆུང་བའི་ཕྱིར་རོ་༎
T04bsa047_u:998	 samādheradhikatvāt prajñāyāśca alpatvāt bodhisattvāstu paśyanti,  kintu asphuṭam,	T04D3938:342b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ནི་མཐོང་མོད་ཀྱི་མ་གསལ་ཏེ་།
