src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07sukhvylu:1898	 candrasūryaprabhātikrāntāḥ prajñayā,  pāṇḍarasuśuklaśubhacittayā ca ;  uttaptahemavrṇasadṛaśāvabhāsa-  nirbhāsaguṇapradhānatayā ca ;	K07D0049_H0049:407b-14	ཤེས་རབ་ཀྱི་འོད་དང་དཀར་ཞིང་ཤིན་ཏུ་དཀར་ལ་དག་ཅིང་དགེ་བའི་སེམས་དང་། གསེར་བཙོ་མའི་ཁ་དོག་འདྲ་བར་སྣང་ཞིང་འོད་འབྱུང་བའི་ཡོན་ཏན་གྱི་མཆོག་གིས་ཉི་ཟླའི་འོད་ལས་ཤིན་ཏུ་འདས་པ་།
K07sukhvylu:1902	 vasuṃdharāsadṛśāḥ sarvasattva-  śubhāśubhakṣapanatayā ;	K07D0049_H0049:407b-15	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བ་དང་། མི་དགེ་བ་བཟོད་པས་ས་དང་མཚུངས་པ་།
K07sukhvylu:1904	 apsadṛśāḥ sarvakleśamalanidhāvana-	K07D0049_H0049:407b-16	ཉོན་མོངས་པའི་དྲི་མ་འཁྲུ་བར་འབབ་པས་ཆུ་དང་འདྲ་བ་།
K07sukhvylu:1906	 agnirājasadṛśāḥ sarvadharmamanyanākleśanirdahanatayā ;  vāyusadṛśāḥ sarvalokāsaṃjanatayā ;  ākāśasadṛśāḥ  sarvadharmanairvedhikatayā,	K07D0049_H0049:407b-17	ཆོས་ཐམས་ཅད་ལ་རློམ་སེམས་སུ་བྱེད་པ་དང་། ཉོན་མོངས་པ་སྲེག་པའི་ཕྱིར་མེའི་ཕུང་པོ་དང་མཚུངས་པ་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མི་ཆགས་པའི་ཕྱིར་རླུང་དང་འདྲ་བ་།
K07sukhvylu:1919	 siṃhamṛgarājasadṛśā vikramavaiśāradyāsaṃtrastatayā ; P53	K07D0049_H0049:408a-6	རྩལ་དང་མི་འཇིགས་པས་སྐྲག་པ་མེད་པའི་ཕྱིར་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་དང་འདྲ་བ་།
K07sukhvylu:1920	 nyagrodhadrumarājasadṛśāḥ sarvasattvaparitrāṇatayā ;	K07D0049_H0049:408a-7	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོད་པས་ཤིང་གི་རྒྱལ་པོ་ནྱ་གྲོ་ད་དང་མཚུངས་པ་།
K07sukhvylu:1921	 sumeruparvatarājasadṛśāḥ sarvaparavādyakampanatayā ;	K07D0049_H0049:408a-8	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་ག-ཡོས་པས་རིའི་རྒྱལ་པོ་རི་རབ་དང་འདྲ་བ་།
K07sukhvylu:1922	 gaganasadṛśā aparimāṇamaitrībhāvanatayā ;	K07D0049_H0049:408a-9	བྱམས་པ་ཚད་མེད་པ་བསྒོམས་པས་ནམ་མཁའ་དང་མཚུངས་པ་།
K07sukhvylu:1923	 mahābrahmasamāḥ  sarvakuśalamūladharmādhipatyapūrvaṃgamanatayā ;	K07D0049_H0049:408a-10	དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་དབང་དུ་བྱ་བའི་སྔོན་དུ་འགྲོ་བས་ཚངས་པ་ཆེན་པོ་དང་འདྲ་བ༏་གནས་སུ་གསོག་པ་མེད་པས་བྱ་དང་མཚུངས་པ་།
K07sukhvylu:1925	 pakṣisadṛśāḥ saṃnicayasthānatayā ;  garuḍadvijarājasadṛśāḥ  parapravādividhvaṃsanatayā ;	K07D0049_H0049:408a-11	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་རྣམ་པར་འཇོམས་པས་བྱའི་རྒྱལ་པོ་ནམ་མཁའི་ལྡིང་དང་འདྲ་བ་།
K07sukhvylu:1928	 udumbarapuṣpasadṛśā  durlabhotpattyarthitayā ;	K07D0049_H0049:408a-12	འབྱུང་བར་དཀའ་བའི་ཕྱིར་ཨཽ་དུམ་ཝ་རའི་མེ་ཏོག་དང་མཚུངས་པ་།
K07sukhvylu:1934	 kṣāntisaurabhyabahulā ;  anīrṣyakāḥ  parasaṃpattyaprārthatayā. viśāradā dharmakathāsv ;	K07D0049_H0049:408a-14	དབང་པོ་རྨུགས་པ་མེད་པ་། རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་མཁས་པ་། བཟོད་པ་དང་དེས་པ་མང་བ་།
K07sukhvylu:1972	 trimalaprahīṇā,  vikrīḍitābhijñā,	K07D0049_H0049:408b-32	དྲི་མ་མེད་པ་། དྲི་མ་གསུམ་སྤངས་པ་།
K07sukhvylu:1974	 hetubalikāḥ,  praṇidhānabalikā,	K07D0049_H0049:408b-35	རྒྱུའི་སྟོབས་ཅན་། སྨོན་ལམ་གྱི་སྟོབས་ཅན་།
K07sukhvylu:1976	 ajihmā, akuṭilāḥ.	K07D0049_H0049:408b-37	མི་དམན་པ་། གྱ་གྱུ་མེད་པ་།
K07sukhvylu:1977	 ye te bahubuddhakoṭīnayutaśatasahasrāvaropitakuśalamūlā,  utpāṭitamānaśalyā,	K07D0049_H0049:408b-39	སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་།
K07sukhvylu:1979	 apagatarāgadveṣamohāḥ,	K07D0049_H0049:408b-41	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་བྲལ་བ་།
K07sukhvylu:1980	 śuddhāḥ,	K07D0049_H0049:409a-0	དག་པ་། དགེ་༄༤༠༩ཨ་༌༎
K07sukhvylu:1981	 śuddhādhimuktā,	K07D0049_H0049:409a-1	བ་ལ་མོས་པ་།
K07sukhvylu:1982	 jinavarapraśastā,  lokapaṇḍitā,	K07D0049_H0049:409a-2	རྒྱལ་བ་། དམ་པས་བསྔགས་པས་འཇིག་རྟེན་ན་མཁས་པ་།
K07sukhvylu:1991	 sahitā,  udārā,  ṛṣabhā, hrīmanto,  dhṛtimantaḥ,	K07D0049_H0049:409a-4	རྒྱལ་བས་བསྟོད་པ་།
K07sukhvylu:1995	 smṛtimanto,  matimanto,  gatimantaḥ,	K07D0049_H0049:409a-5	སེམས་དགའ་བ་དང་ལྡན་པ་།
K07sukhvylu:2015	 amitābhas tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate P55  yāpayati, dharmaṃ ca deśayati ;  virajo viśuddho, yasya	K07D0049_H0049:409b-1	གང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་རྡུལ་མེད་ཅིང་རྣམ་པར་དག་པ་བཞུགས་ཤིང་འཚོ་ལ་གཞེས་ཤིང་ཆོས་ཀྱང་སྟོན་པའི་ཕྱོགས་དེར་ཕྱག་འཚོལ་ཅིག་།
K07sukhvylu:2018	 taṃ nāmadheyam anāvaraṇaṃ daśadiśi loke vighuṣṭam ekaikasyāṃ	K07D0049_H0049:409b-2	དེའི་མཚན་དེ་ཡང་སྒྲིབ་པ་མེད་པར་ཕྱོགས་བཅུར་གྲགས་ཏེ་།
K07sukhvylu:2019	 diśi gaṅgānadīvālikāsamā buddhā bhagavanto varṇayanti,  stuvanti, praśaṃsanty,  asakṛd asakṛd asaṅgavācāprativākyāḥ.	K07D0049_H0049:409b-3	ཕྱོགས་རེ་རེ་ན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གསུང་ཆགས་པ་མི་མངའ་ཞིང་གསུང་ཐོགས་པ་མི་མངའ་བ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ལན་འགའ་ལན་འགའ་མ་ཡིན་པར་བསྔགས་པ་བརྗོད་ཅིང་བསྟོད་དེ་སྙན་བ་གསུང་ངོ་༎
K07sukhvylu:2022	 evam ukta, āyusmān ānando bhagavantam  etad avocat :	K07D0049_H0049:409b-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07sukhvylu:2024	 icchāmy ahaṃ bhagavantaṃ tam amitābham  amitaprabham amitāyuṣaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ	K07D0049_H0049:409b-5	བཅོམ་ལྡན་འདས་། བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་ཏུ་མེད་པ་དེ་དང་། ཚེ་དཔག་ཏུ་མེད་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དེ་དག་ལ་ལྟ་འཚལ་ལོ་༎ ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཚིག་འདི་སྨྲས་མ་ཐག་ཏུ་དེ་ནས་དེའི་མོད་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་ཕྱག་གི་མཐིལ་ནས་འོད་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་སྣང་བས་ཁྱབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་འོད་ཕྱུང་ངོ་༎
K07sukhvylu:2034	 tena khalv api samayena sarvatra koṭīśatasahasrabuddhakṣetrāṇāṃ,	K07D0049_H0049:410a-0	དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་ཐམས་ཅད་༄༤༡༠ཨ་༌༎
K07sukhvylu:2035	 ye kecit kālaparvatā vā,	K07D0049_H0049:410a-1	ནི་རི་ནག་པོའམ་། རིན་པོ་ཆེའི་རིའམ་།
K07sukhvylu:2036	 ratnaparvatā vā,  merumahāmerumucilindamahāmucilindacakravāḍamahācakravāḍā	K07D0049_H0049:410a-3	ལྷུན་པོའམ་། ལྷུན་པོ་ཆེན་པོའམ་། བཏང་བཟུང་ངམ་། བཏང་བཟུང་ཆེན་པོའམ་། ཁོར་ཡུག་ཆེན་པོའམ་།
K07sukhvylu:2038	 vā, bhittayo vā,  stambhā vā,	K07D0049_H0049:410a-8	རྩིག་པའམ་། ཀ་བའམ་།
K07sukhvylu:2040	 vṛkṣagahanodyānavimānāni	K07D0049_H0049:410a-9	ཤིང་ལྗོན་པ་སྟུག་པོའམ་། གཞལ་མེད་ཁང་ངམ་།
K07sukhvylu:2041	 vā divyamānuṣyakāni,  tāni sarvāṇi tasya tathāgatasya tayā  prabhayābhinirbhinnāny abhūvan,  samabhibhūtāni.	K07D0049_H0049:410a-12	ལྷ་དང་མི་གང་སུ་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ལས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་འོད་ཀྱིས་ཐལ་བར་གྱུར་ཅིང་ཟིལ་གྱིས་ནོན་པར་གྱུར་ཏོ་༎
K07sukhvylu:2045	 tad yathāpi nāma puruṣo vyāmamātrake sthito dvitīyaṃ  puruṣaṃ pratyavekṣata āditye 'bhyudgata ;	K07D0049_H0049:410a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མ་ཤར་ནས་མི་ཞིག་འོད་མ་གང་ཙམ་ན་འདུག་པ་ལ་མི་ཞིག་བལྟ་བ་དེ་བཞིན་དུ༏་དེའི་ཚེ་འདི་ལྟ་སྟེ་།
K07sukhvylu:2047	 evam evāsmin  buddhakṣetre bhikṣubhikṣuṇyupāsakopāsikā devanāgayakṣa-	K07D0049_H0049:410a-15	སངས་རྒྱས་ཀྱི་མཐུ་དང་། འོད་དེ་ཡོངས་སུ་དག་པའི་ཕྱིར་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་།
K07sukhvylu:2049	 gandharvāsuragaruḍakinnaramahoragāś ca tasyāṃ velāyām	K07D0049_H0049:410a-16	ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དག་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་།
K07sukhvylu:2050	 adrākṣus tam amitābhaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ,	K07D0049_H0049:410a-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་རིའི་རྒྱལ་པོ་རི་རབ་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནས་མངོན་པར་འཕགས་ཏེ་། ཕྱོགས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་ལྷ་མ་མེ་ལྷན་ནེ་ལྷང་ངེར་མཛེས་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོ་དང་། དགེ་སློང་གི་དགེ་འདུན་དེ་ལ་བལྟའོ་༎ འདི་ལྟ་སྟེ་།
K07sukhvylu:2067	 nimittaṃ vānyatraiva vyāmaprabhāḥ  śrāvakās, te ca yojanakoṭīśatasahasraprabhā bodhisattvāḥ, sa	K07D0049_H0049:410b-5	ཆུ་ཀླུང་རྣམས་མེད་ཅིང་། ངམ་གྲོག་དང༏་ག-ཡང་ས་རྣམས་མི་སྣང་སྟེ་། གཞན་དུ་ན་ས་ཆེན་པོ་རྒྱ་མཚོ་གཅིག་ཏུ་གྱུར་པ་ནི་མ་གཏོགས་སོ་༎ དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉན་ཐོས་རྣམས་ཀྱི་ལུས་ལས་མངོན་པར་འགྲུབ་པའི་འོད་འདོམ་གང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འོད་དཔག་ཚད་བྱེ་བ་བརྒྱ་སྟོང་ཡོད་པ་མ་གཏོགས་པར་གཞན་རྟགས་སམ་། མཚན་མ་ཅུང་ཟད་མེད་དོ་༎
K07sukhvylu:2069	 ca bhagavān amitābhas tathāgato 'rhan samyaksaṃbuddhas,  taṃ ca śrāvakagaṇaṃ taṃ ca bodhisattvagaṇam abhibhūya,  sarvā diśaḥ prabhāsayan saṃdṛśyate.	K07D0049_H0049:410b-10	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེས་ཉན་ཐོས་ཀྱི་ཚོགས་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དེ་ཟིལ་གྱིས་མནན་ནས་ཕྱོགས་ཐམས་ཅད་དུ་གསལ་བར་ཀུན་དུ་སྣང་ངོ་༎
K07sukhvylu:207	 candraprabho  nāma, vimalanetro nāma,  girirājaghoṣeśvaro nāma,  kusumaprabho nāma,  kusumavṛṣṭyābhiprakīrṇo nāma,  ratnacchatro  nāma, padmavīthyupaśobhito nāma,  tagaragandho  nāma, ratnanirbhāso nāma,	K07D0049_H0049:372a-3	དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་ཆེན་པོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་ཏོག་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་དཔལ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་མིའི་དབང་པོ་ཞེས་བྱ་བ་དང་།
K07sukhvylu:2072	 tena khalv api samayena tasyāṃ sukhāvatyāṃ lokadhātau  bodhisattvāḥ śrāvākadevamanuṣyāś ca sarve ta imāṃ lokadhātuṃ,  śākyamuniṃ ca tathāgataṃ mahatā bhikṣusaṃghena  parivṛtaṃ paśyanti sma,  dharmaṃ ca deśayantam.	K07D0049_H0049:410b-12	དེའི་ཚེ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེར་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། ལྷ་དང་། མི་དེ་དག་ཐམས་ཅད་དང་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་དང་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོས་བསྐོར་ཞིང་ཆོས་སྟོན་པ་ཡང་སྣང་ངོ་༎
