src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:5567	 jihvāsaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,  kāyasaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:479b-2	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་པ་དེའི་ཚེ་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་པ་དེའི་ཚེ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5569	 manaḥsaṃsparśajāyāṃ (ŚsP II-2 144)  vedanāyāṃ na sthātavyam upalambhayogena.	K02D0008-8_H0009-8:479b-9	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་པ་དེའི་ཚེ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5571	 pṛthivīdhātau na sthātavyam upalambhayogena,  abdhātau na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:479b-12	སའི་ཁམས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་སའི་ཁམས་ལ་མི་གནས་པ་དེའི་ཚེ་། སའི་ཁམས་ལ་བརྩོན་པར་བྱེད་དོ་༎ ཆུའི་ཁམས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཆུའི་ཁམས་ལ་མི་གནས་པ་དེའི་ཚེ་། ཆུའི་ཁམས་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5573	 tejodhātau na sthātavyam upalambhayogena,  vāyudhātau na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:479b-18	མེའི་ཁམས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་མེའི་ཁམས་ལ་མི་གནས་པའི་དེའི་ཚེ་། མེའི་ཁམས་ལ་བརྩོན་པར་བྱེད་དོ་༎ རླུང་གི་ཁམས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རླུང་གི་ཁམས་ལ་མི་གནས་པ་དེའི་ཚེ་། རླུང་གི་ཁམས་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5575	 ākāśadhātau na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:479b-24	ནམ་མཁའི་ཁམས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ནམ་མཁའི་ཁམས་ལ་མི་༄༤༨༠ཨ་༌༎ གནས་པ་དེའི་ཚེ་། ནམ་མཁའི་ཁམས་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5576	 vijñānadhātau na sthātavyam upalambhayogena.  avidyāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480a-3	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མི་གནས་པ་དེའི་ཚེ་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་བརྩོན་པར་བྱེད་དོ་༎ མ་རིག་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་མ་རིག་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། མ་རིག་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5578	 saṃskāreṣu na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480a-9	འདུ་བྱེད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་འདུ་བྱེད་ལ་མི་གནས་པ་དེའི་ཚེ་། འདུ་བྱེད་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5579	 vijñāne na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480a-12	རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། རྣམ་པར་ཤེས་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5580	 nāmarūpe na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480a-15	མིང་དང་གཟུགས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་མིང་དང་གཟུགས་ལ་མི་གནས་པ་དེའི་ཚེ་། མིང་དང་གཟུགས་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5581	 ṣaḍāyatane na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480a-18	སྐྱེ་མཆེད་དྲུག་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་སྐྱེ་མཆེད་དྲུག་ལ་མི་གནས་པ་དེའི་ཚེ་། སྐྱེ་མཆེད་དྲུག་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5582	 sparśe na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480a-21	རེག་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རེག་པ་ལ་མི་གནས་པ་དེའི་ཚེ༏་རེག་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5583	 vedanāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480a-23	ཚོར་བ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཚོར་བ་ལ་མི་གནས་པ་དེའི་ཚེ་། ཚོར་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5584	 tṛṣṇāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480a-26	སྲེད་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་སྲེད་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། སྲེད་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎ ལེན་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ལེན་པ་ལ་མི་གནས་པ་དེའི་ཚེ་།
K02sspp2_2u:5585	 upadāne na sthātavyam upalambhayogena,  bhave na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480a-31	ལེན་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎ སྲིད་པ་ལ་མི་གནས་ཏེ་། གང་༄༤༨༠བ་གི་ཚེ་སྲིད་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། སྲིད་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎ སྐྱེ་བ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་སྐྱེ་བ་ལ་མི་གནས་པ་དེའི་ཚེ་།
K02sspp2_2u:5587	 jātau na sthātavyam upalambhayogena,  jarāmaraṇe na sthātavyam upalambhayogena.	K02D0008-8_H0009-8:480b-4	སྐྱེ་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎ རྒ་ཤི་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རྒ་ཤི་ལ་མི་གནས་པ་དེའི་ཚེ་། རྒ་ཤི་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5589	 dānapāramitāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480b-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5590	 śīlapāramitāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480b-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5591	 kṣāntipāramitāyāṃ na sthātavyam upalambhayogena,  vīryapāramitāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480b-14	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎ གང་གི་ཚེ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5593	 dhyānapāramitāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480b-20	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5594	 prajñāpāramitāyāṃ na sthātavyam upalambhayogena.	K02D0008-8_H0009-8:480b-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་ཏེ༏་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5595	 adhyātmaśūnyatāyāṃ na sthātavyam upalambhayogena,  bahirdhāśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:480b-25	ནང་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ནང་སྟོང་པ་ཉིད་ལ་མི་༄༤༨༡ཨ་༌༎ གནས་པ་དེའི་ཚེ་། ནང་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཕྱི་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་། ཕྱི་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5597	 adhyātmabahirdhāśūnyatāyāṃ na sthātavyam upalambhayogena,  śūnyatāśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:481a-6	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5599	 mahāśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:481a-9	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5600	 paramārthaśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:481a-15	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5601	 saṃskṛtaśūnyatāyāṃ na sthātavyam upalambhayogena,  asaṃskṛtaśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:481a-18	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་།
K02sspp2_2u:5603	 atyantaśūnyatāyāṃ na sthātavyam upalambhayogena,  anavarāgraśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:481a-26	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཐོག་མ་དང་ཐ་༄༤༨༡བ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5605	 anavakāraśūnyatāyāṃ na sthātavyam upalambhayogena,  prakṛtiśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:481b-5	རང་བཞིན་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རང་བཞིན་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5607	 sarvadharmaśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:481b-8	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5608	 svalakṣaṇaśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:481b-11	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་།
