src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4842	 arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T03D3790-2:96a-23	འཐོབ་པོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:4843	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T03D3790-2:96a-24	རང་བྱང་ཆུབ་ཐོབ་པོ་༎ འཐོབ་པོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:4844	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,	T03D3790-2:96a-26	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K02sspp2_4u:3719	 animittā hi bhagavan śīlapāramitā aliṅgā anabhilāpyā apravyāhārā hi bhagavan śīlapāramitā,	T03D3790-2:202b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3720	 animittā hi bhagavan dānapāramitā aliṅgā anabhilāpyā apravyāhārā hi bhagavan dānapāramitā.  animittā hi bhagavann adhyātmaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann adhyātmaśūnyatā,	T03D3790-2:202b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎ བཅོམ་ལྡན་འདས་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎ བཅོམ་ལྡན་འདས་རྣམ་པར་ཤེས་པ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3722	 animittā hi bhagavan bahirdhāśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan bahirdhāśūnyatā,  animittā hi bhagavann adhyātmabahirdhāśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann adhyātmabahirdhāśūnyatā,  animittā hi bhagavañ chūnyatāśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavañ chūnyatāśūnyatā,  animittā hi bhagavan mahāśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan mahāśūnyatā,  animittā hi bhagavan paramārthaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan paramārthaśūnyatā,  animittā hi bhagavan saṃskṛtaśūnyatā aliṅga anabhilāpyā apravyāhārā hi bhagavan saṃskṛtaśūṅyatā,  animittā hi bhagavann asaṃskṛtaśūnyatā aliṅgā anabhilāpyā apravyāhāra hi bhagavann asaṃskṛtaśūnyatā,  animittā hi bhagavann atyantaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann atyantaśūnyatā,  animittā hi bhagavann anavarāgraśūnyatā aliṅgā (ŚsP_II-4_102)	T03D3790-2:202b-8	བཅོམ་ལྡན་འདས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3731	 anabhilāpyā apravyāhārā hi bhagavann anavarāgraśūnyatā,  animittā hi bhagavann anavakāraśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann anavakāraśūnyatā,  animittā hi bhagavan prakṛtiśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan prakṛtiśūnyatā,  animittā hi bhagavan sarvadharmaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan sarvadharmaśūnyatā,  animittā hi bhagavan svalakṣaṇaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan svalakṣaṇaśūnyatā,  animittā hi bhagavann anupalambhaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann anupalambhaśūnyatā,	T03D3790-2:202b-9	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3737	 animittā hi bhagavann abhāvaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann abhāvaśūnyatā,	T03D3790-2:202b-10	སྟོང་པ་ཉིད་ཐམས་ཅད་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3746	 animittaḥ hi bhagavann āryāṣṭāṅgo mārgo 'liṅgo 'nabhilāpyo 'pravyāhāro hi bhagavann āryāṣṭāṅgo mārgaḥ,	T03D3790-2:202b-12	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༏
K02sspp2_4u:3747	 animittāni hi bhagavann āryasatyāny aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavann āryasatyāni,	T03D3790-2:202b-13	། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3748	 animittāni hi bhagavan dhyānāny aliṅgāny anabhilāpyāny apravyahārāṇi hi bhagavann dhyānāni,  animittāni hi bhagavann apramāṇāny anabhilāpyāny apravyāhāṛāṇi hi bhagavann apramāṇāni,  animittā hi bhagavann ārūpyasamāpattayo 'liṅgā anabhilāpyā apravyāhārā hi bhagavann ārūpyasamāpattayaḥ,	T03D3790-2:202b-15	ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3751	 animittā hi bhagavan vimokṣā aliṅgā anabhilāpyā apravyāhārā hi bhagavan vimokṣāḥ,	T03D3790-2:202b-16	རྣམ་པར་ཐར་པ་བརྒྱད་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3752	 animittā hi bhagavann anupūrvaviharasamāpattayo 'liṅgā anabhilāpyā apravyāhārā hi bhagavann anupūrvaviharasamāpattayaḥ,  animittāni hi bhagavañ chūnyatānimittāpraṇihitavimokṣasamukhāny aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavañ chūnyatanimittāpraṇihitavimokṣamukhāni,  bhagavann abhijñā aliṅgā anabhilāpyā apravyāhārā hi bhagavann abhijñāḥ,  animittā hi bhagavan samādhayo 'liṅgā anabhilāpyā apravyāhārā hi bhagavan samādhayaḥ,  animittāni hi bhagavan dhāraṇīmukhany aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavan dhāraṇīmukhāni,	T03D3790-2:202b-17	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3758	 animittāni hi bhagavaṃs tathāgatabalāny aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavaṃs tathāgatabalāni,	T03D3790-2:202b-18	མངོན་པར་ཤེས་པ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:4845	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyate abhisaṃbhotsyate ca.	T03D3790-2:96a-27	འཇུག་གོ་༎ འཇུག་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K02sspp2_4u:4846	 katame te kauśikānāsravā dharmās tad yathā dānapāramitā,	T03D3790-2:96a-31	ཀོཨོ་ཤི་ཀ་ཟག་པ་མེད་པའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།
K02sspp2_4u:4851	 śūnyatāśūnyatā,  mahāśūnyatā,  paramārthaśūnyatā,  saṃskṛtaśūnyatā,  asaṃskṛtaśūnyatā,  atyantaśūnyatā,  anavarāgraśūnyatā,  anavakāraśūnyatā,	T03D3790-2:96a-33	ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་།
K02sspp2_4u:4859	 prakṛtiśūnyatā,  sarvadharmaśūnyatā,  svalakṣaṇaśūnyatā,  anupalambhaśūnyatā, (ŚsP_II-4_132)	T03D3790-2:96b-0	༄༩༦བ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་།
K02sspp2_4u:4863	 abhāvaśūnyatā,  svabhāvaśūnyatā,  abhāvasvabhāvaśūnyatā.  catvāri smṛtyupasthānāni,  catvāri samyakprahāṇāni,  catvāra ṛddhipādāḥ,  pañcendriyāṇi,	T03D3790-2:96b-1	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K02sspp2_4u:4870	 pañca balāni,  sapta bodhyaṅgāny āryāṣṭāṅgo mārgaś catvāry āryasatyāny aṣṭau vimokṣā navānupūrvavihārasamāpattayaḥ  śūnyatānimittāpraṇihitavimokṣamukhāni ṣaḍ abhijñāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni  daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ,  mahāmaitrī mahākaruṇā mahāmuditā mahopekṣā anye cāparimāṇā buddhadharmā vistareṇopadiṣṭāḥ. tad anenāpi te kauśika paryāyeṇaivaṃ veditavyaṃ,	T03D3790-2:96b-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གཞལ་དུ་མེད་པའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་རྒྱ་ཆེར་བསྟན་ཏོ་༎
K02sspp2_4u:4875	 yaḥ kulaputro vā kuladuhitā vā prajñāpāramitāṃ pustakalikhitāṃ kṛtvā parebhyo dadyāt paṭhanāyāpi lekhanāyāpi vācanāyāpi,  ayam eva tato bahutaraṃ puṇyaṃ prasavet. tat kasya hetoḥ?	T03D3790-2:96b-3	ཀོཨོ་ཤི་ཀ་རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་། བྲི་བ་དང་། བཀླག་པའི་ཕྱིར་གཞན་ལ་བྱིན་ན་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་བར་ཤེས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4877	 tathā hy atra kauśika prajñāpāramitāyāṃ vistareṇa sarvadharmā upadiṣṭā yaiḥ kṣatriyamahāśālakulāni prajñāyante,	T03D3790-2:96b-7	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཆོས་ཐམས་ཅད་རྒྱ་ཆེར་བསྟན་ཏེ་།
K02sspp2_4u:4836	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T03D3790-2:97b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4837	 tathā hy atra prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,	T03D3790-2:98a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་༄༩༨ཨ་༌་༎ ཆེར་བསྟན་ཏེ་། དེ་དག་ལ་བསླབས་ཤིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K02sspp2_4u:4838	 avakrāmanty avakramiṣyanti ca,	T03D3790-2:98a-4	འཇུག་གོ་འཇུག་པར་འགྱུར་རོ་༎
K02sspp2_4u:4839	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T03D3790-2:98a-5	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་གྱུར་ཏོ་༎
K02sspp2_4u:4842	 arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T03D3790-2:98a-6	འཐོབ་པོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:4843	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T03D3790-2:98a-7	རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎ འཐོབ་པོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:4844	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,	T03D3790-2:98a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K02sspp2_4u:4863	 abhāvaśūnyatā,  svabhāvaśūnyatā,  abhāvasvabhāvaśūnyatā.  catvāri smṛtyupasthānāni,  catvāri samyakprahāṇāni,  catvāra ṛddhipādāḥ,  pañcendriyāṇi,	T03D3790-2:98a-16	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་།
K02sspp2_4u:4873	 daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ,  mahāmaitrī mahākaruṇā mahāmuditā mahopekṣā anye cāparimāṇā buddhadharmā vistareṇopadiṣṭāḥ. tad anenāpi te kauśika paryāyeṇaivaṃ veditavyaṃ,	T03D3790-2:98a-18	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གཞལ་དུ་མེད་པའི་བར་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་རྒྱ་ཆེར་བསྟན་ཏོ་༎
