src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0185_H0186:192a-0	འཇམ་དཔལ་། སྒྱུ་མ་སྤྲུལ་པ་ནི་སྒྱུ་མ་མཁན་གྱི་དབང་གིས་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་༄༡༩༢ཨ་༌༎ བྱ་བ་སྣ་ཚོགས་སྟོན་ཏོ་༎	T10n0303_002:0922a24_21	曼殊尸利！ 然彼為幻所化，由幻師故，現種種事，以無功用無分別故。
K10D0185_H0186:192a-10	བསམ་གྱིས་མི་ཁྱབ་པ་། མཚན་ཉིད་མེད་པ་། གཉིས་སུ་མེད་པ་། ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་། ཆོས་ཀྱི་དབྱིངས་དང་མཚུངས་ཤིང་གཉེན་པོ་མེད་པ་།	T10n0303_002:0922b01_6	彼如來不可說，不生、不滅，無字、無聲，無方處、無有物，無想、無思，無二、無行，與法界等、無對。
K10D0185_H0186:192a-2	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སེམས་ཅན་གྱི་དབང་གིས་འཁོར་གྱི་ནང་ན་གཟུགས་ཀྱི་སྐུ་དང་། ཁ་དོག་དང་། སྦྱོད་པ་དང་། སྤྱོད་ལམ་དང་། བྱ་བ་ལ་འཇུག་པའི་གནས་སྣ་ཚོགས་འབྱུང་མོད་ཀྱི་། འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དེ་ནི་བརྗོད་དུ་མེད་པ་། མ་སྐྱེས་པ་།	T10n0303_002:0922a26_15	如是，如是，曼殊尸利！ 如來、應、等正覺，隨眾生故，種種所行，威儀事入處示現。
K10D0185_H0186:192a-21	ཁ་ཅིག་གིས་བག་དྲོས་པ་ཙམ་དུ་མཐོང་། ཁ་ཅིག་གིས་ནི་དྲོས་ཆེན་ཙམ་དུ་ཤེས་། ཁ་༄༡༩༢བ་ཅིག་གིས་ནི་ནམ་ཕྱེད་། ཁ་ཅིག་གིས་ནི་ཉི་མ་ཕྱེད་། ཁ་ཅིག་གིས་ནི་ཉི་མ་མེལ་ཚེ་ཐུན་གཅིག་ཙམ་དུ་ཤར་བར་ཤེས་། ཁ་ཅིག་གིས་ནི་ཉི་མ་ཕྱེད་ཡོལ་ཙམ་དུ་ཤེས་། ཁ་ཅིག་གིས་ནི་ཉི་མ་སྣུར་ཙམ་དུ་ཤེས་། ཁ་ཅིག་གིས་ནི་ཐོ་རངས་ཙམ་དུ་ཤེས་ཏེ་།	T10n0303_002:0922b09_15	譬如日由循迷留山王故，四大洲中眾生，或有見出時，或有見下時，或有見日高來時，或有知下入時，或有知半夜時，或有中時，或有知日出來初打鼓時，彼國一日分為四分，若盡一分則打鼓為節，此謂四分中初打鼓時或有下入初打鼓時，或有殘日打鼓時，或有殘夜打鼓時，如是日輪，四大洲中眾生，各各異見，其日輪亦無分別無異分別，然由循迷留故，四洲世界中，現種種事，以無功用無分別故。
K10D0185_H0186:192b-11	ཁ་ཅིག་གིས་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ཤེས་། ཁ་ཅིག་གིས་ནི་བཅོམ་ལྡན་འདས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་ཤེས་སོ་༎ འཁོར་དེ་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་བར་ཤེས་། ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པ་བཅོམ་ལྡན་འདས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ལོ་བཅུ་ལོན་༄༡༩༣ཨ་༌༎ པར་ཤེས་། ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བཅུ་ལོན་པར་ཤེས་།	T10n0303_002:0922b17_15	如來、應、等正覺，於此一眾中，或有眾生，知如來欲證覺，或有知欲涅槃，或有知世尊已證覺，或有此眾中知世尊已涅槃，或有世尊證覺已十年，或有知世尊涅槃已十千年，或有知世尊法教純至時，或有知世尊法教隱沒時，或有知世尊說法已十、二十、三十、四十年，或有知世尊涅槃已十、二十、三十、四十俱致那由多百千劫。
K10D0185_H0186:193a-7	ཁ་ཅིག་གིས་ནི་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་དང་། ལོ་སྟོང་ལོན་པར་ཤེས་།	T10n0303_002:0922b19_4	或有天人知奢迦夜牟尼世尊證覺已不可說不可說劫。
K10D0185_H0186:193b-4	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་།	T10n0303_002:0922b20_1	如來亦無分別無異分別。 曼殊尸利！
K10D0185_H0186:193b-6	འོན་ཀྱང་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་བཞིན་དུ་སེམས་ཅན་གྱི་དབང་གིས་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་དེ་ལྟ་བུ་དེ་འབྱུང་ངོ་༎	T10n0303_002:0922b21_12	然如來以無功用無分別故，隨眾生有如是色類，所作事轉。
K10D0185_H0186:194a-3	ཀུན་ཏུ་རབ་ཏུ་འཁྲུགས་ཤིང་ལོ་མ་ཁ་ཅིག་ནི་ཤར་ཕྱོགས་སུ་དམའ་ལ་ནུབ་ཕྱོགས་སུ་མཐོ་། ཁ་ཅིག་ནི་ནུབ་ཕྱོགས་སུ་དམའ་ལ་ཤར་ཕྱོགས་སུ་མཐོ་། ལོ་མ་ཁ་ཅིག་ནི་མཐའ་དམའ་ལ་དབུས་སུ་མཐོ་༎ ཁ་ཅིག་ནི་བྱང་ཕྱོགས་དམའ་ལ་ལྷོ་ཕྱོགས་སུ་མཐོའང་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་དང་། ལོ་མ་རྣམས་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་།	T10n0303_002:0922b26_12	譬如閻浮洲中，大風輪吹時，其諸草木、藥林、葉動，振已復振，亂已復亂，或有葉東方低西方舉，或有葉西方低東方舉，或有葉邊舉中低，或有北方舉南方低，其草木、藥林、葉亦無分別，然隨風輪故，種種所作事轉。
K10D0185_H0186:194a-8	འོན་ཀྱང་། འཇམ་དཔལ་།	T10n0303_002:0922b27_2	如是，如是，曼殊尸利！
K10D0185_H0186:194a-9	རླུང་གི་དཀྱིལ་འཁོར་གྱི་དབང་གིས་བྱ་བ་སྣ་ཚོགས་སྟོན་ཏོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་། འོན་ཀྱང་སེམས་ཅན་གྱི་དབང་གིས་རྟག་ཏུ་སྐད་ཅིག་སྐད་ཅིག་ལ་གཟུགས་ཀྱི་སྐུ་དང་། ཁ་དོག་དང་། སྤྱོད་པ་དང་། སྨོན་ལམ་དང་། བྱ་བ་ལ་འཇུག་པའི་གནས་གྲངས་མེད་པ་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་རྣམས་སུ་འབྱུང་ངོ་༎	T10n0303_002:0922b29_11	如來、應、等正覺，亦無分別無異分別，然隨眾生故，於叉拏叉拏間，常有如是不可數行，威儀所作，事入處轉。 曼殊尸利！
K10D0185_H0186:194b-0	འཇམ་དཔལ་། སེམས་ཅན་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་ལ་དམིགས་པ་ཡིད་ལ་བྱེད་པ་ཇི་སྙེད་འབྱུང་བ་དེ་སྙེད་ཀྱི་བསྐལ་པར་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དང་། གཤིན་རྗེའི་༄༡༩༤བ་འཇིག་རྟེན་དུ་སྐྱེ་བའི་རྒྱུན་ཆད་ཅིང་ལྡོག་སྟེ་།	T10n0303_002:0922c02_17	眾生所有攀緣如來作意念，轉還爾許劫，所有那囉迦、畜生、餓鬼、閻摩世等生處，當斷當迴。
K10D0185_H0186:194b-1	འཇམ་དཔལ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཡོན་ཏན་ཚད་མེད་པ་དང་ལྡན་ཏེ་།	T10n0303_002:0922c03_1	曼殊尸利！ 如來如是，無量具足。 曼殊尸利！
K10D0185_H0186:194b-2	དེ་བཞིན་གཤེགས་པ་གཅིག་ལ་དམིགས་པའི་ཡོན་ཏན་གྱི་མཐའ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པ་རྣམས་ཀྱིས་ཀྱང་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་པ་གྲངས་མེད་པ་དག་གིས་ཀྱང་རྟོགས་པར་མི་ནུས་སོ་༎	T10n0303_002:0922c06_10	能一攀緣如來作意念事，於無量無數俱致那由多百千劫中，住不可思解脫三摩地，菩薩摩訶薩，不能至其功德邊際。
K10D0185_H0186:221a-13	དེ་དག་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་པ་དག་འཐོབ་བོ་༎ སངས་རྒྱས་ཀྱི་སྐུ་དང་། ཁ་དོག་མཐའ་ཡས་པ་ཡོངས་སུ་འགྲུབ་པ་སྒྲུབ་པའི་གཟུངས་ཀྱང་འཐོབ་བོ་༎ ཡེ་ཤེས་དང་ལྡན་པ་ཞེས་བྱ་བའི་གཟུངས་ཀྱང་འཐོབ་བོ་༎ སྒྲ་དབྱངས་རྣམ་པར་དག་པ་ཞེས་བྱ་བའི་གཟུངས་ཀྱང་འཐོབ་བོ་༎ མི་ཟད་པའི་ཟ་༄༢༢༡བ་མ་ཏོག་ཅེས་བྱ་བའི་གཟུངས་ཀྱང་འཐོབ་བོ་༎	T10n0303_002:0923b22_16	當得無邊佛身色成就出陀囉尼，當得名智主陀囉尼，當得名清淨音鳴陀囉尼，當得名無盡篋陀囉尼，當得名無邊淵陀囉尼，當得名海印陀囉尼，當得名蓮華莊嚴陀囉尼，當得名入無著門陀囉尼，當得名正決定陀囉尼，當得名佛瓔珞住持陀囉尼，當得如是等為首，俱致那由多百千不可數陀囉尼。
K10D0185_H0186:221b-1	མཐའ་ཡས་འཁྱིལ་བ་ཞེས་བྱ་བའི་གཟུངས་ཀྱང་འཐོབ་བོ་༎ རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་གཟུངས་ཀྱང་འཐོབ་བོ་༎ པདམ་བཀོད་པ་ཞེས་བྱ་བའི་གཟུངས་ཀྱང་འཐོབ་བོ་༎ ཆགས་པ་མེད་པའི་སྒོར་འཇུག་པ་ཞེས་བྱ་བའི་གཟུངས་ཀྱང་འཐོབ་བོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམ་པར་ངེས་པ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་གཟུངས་ཀྱང་འཐོབ་བོ་༎	T10n0303_002:0923b25_5	當順得諸行勝，當順得諸法中不由他智，當順得諸疑斷，當得佛百千不可數遊戲，當得善巧勝諸眾生行。
K10D0185_H0186:221b-14	འཇམ་དཔལ་། དཔེར་ན་།	T10n0303_002:0923b26_18	如是，如是，曼殊尸利！
K10D0185_H0186:221b-15	རིའི་རྒྱལ་པོ་རི་རབ་ནི་རི་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་ལམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་༄༢༢༢ཨ་༌༎ ཟིལ་གྱིས་མནན་ནས་ལམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎	T10n0303_002:0923b28_1	此法本中，信解菩薩，映蔽眾生，諸善根光熾照曜。
K10D0185_H0186:222a-10	ཆོས་ཐམས་ཅད་གཉེན་པོ་མེད་པ་དང་། མ་སྐྱེས་པ་དང་། མ་འགགས་པ་དང་། བརྗོད་དུ་མེད་པར་མོས་པ་དང་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྐད་ཅིག་སྐད་ཅིག་ལ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པ་དང་། སྤྱོད་ལམ་ལ་འཇུག་པའི་གནས་ཛམབུའི་གླིང་གི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ལས་ཀྱང་ལྷག་པ་དག་ལ་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་འཇུག་པར་མོས་པ་དང་།	T10n0303_002:0923c06_17	諸法無對、無生、無滅不可說，當如是信解，過閻浮洲最微塵，如來所行威儀，所作入處，無功用無分別，於念念中常轉，當如是信解。
K10D0185_H0186:222a-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0303_002:0923b29_3	」爾時，曼殊尸利童子，告閉塞諸蓋菩薩摩訶薩言：
K10D0185_H0186:222a-4	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0303_002:0923b29_7	「佛子！
K10D0185_H0186:222a-5	བྱང་ཆུབ་སེམས་དཔས་གང་དག་ལ་མོས་པས་ཡོན་ཏན་གྱི་ཁྱད་པར་འདི་དག་དང་། གཞན་དག་ཀྱང་འཐོབ་པའི་ཆོས་ཀྱི་བྱེ་བྲག་གཞན་དག་ཀྱང་ཡོད་དམ་།	T10n0303_002:0923c01_6	更有別勝法中信解菩薩，當得如是別勝功德？ 」如是語已。
K10D0185_H0186:222a-6	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0303_002:0923c02_11	閉塞諸蓋菩薩摩訶薩，告曼殊尸利童子言： 「曼殊尸利！
K10D0185_H0186:222a-7	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔས་གང་དག་ལ་མོས་ན་། ཡོན་ཏན་གྱི་ཁྱད་པར་འདི་དག་དང་། གཞན་དཔག་ཏུ་མེད་པ་དག་ཀྱང་འཐོབ་པའི་ཆོས་ལྔ་པོ་འདི་དག་སྟེ་།	T10n0303_002:0923c03_13	有五法信解菩薩，當得如是別勝功德。
K10D0185_H0186:222a-9	ལྔ་གང་ཞེ་ན་།	T10n0303_002:0923c03_18	何者為五？
K10D0185_H0186:222b-0	སེང་གེ་བྲན་བཟང་གི་བུའི་རྟོགས་པ་བརྗོད་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་པ་དེ་བཅོམ་ལྡན་༄༢༢༢བ་འདས་ཤའཀྱ་ཐུབ་པས་། བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ནས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་མཛད་པར་མོས་པ་དང་། མར་མེ་མཛད་ཀྱིས་ལུང་བསྟན་པ་ནས་བཟུང་སྟེ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་བར་དེར་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་མཐའ་ཀླས་པའི་བསྐལ་པ་ནས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བསྟན་པ་ཡིན་པར་མོས་པ་དང་། ཤའཀྱ་ཐུབ་པས་བསྟན་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་པ་གང་ཡིན་པ་དེ་སངས་རྒྱས་ཀྱི་ཡུལ་གྱིས་མཐས་ཀླས་པའི་བསྐལ་པ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མཛད་པ་ཡིན་པར་མོས་པ་སྟེ་།	T10n0303_002:0923c08_17	於常會中所作，成熟眾生，彼世尊奢迦牟尼，於𠷐伽河沙等劫中已證覺，當如是信解。 從然燈佛，受記已來，乃至證覺，於此中間，所有菩薩行，彼世尊奢迦牟尼，盡佛境界等劫，已證覺示現，當如是信解。 誅殺奢迦，示現所作，成熟眾生，彼世尊奢迦牟尼，盡佛境界等劫，已證覺示現，當如是信解。
K10D0185_H0186:222b-3	འཇམ་དཔལ་། ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔས་གང་དག་ལ་མོས་པས་ཡོན་ཏན་གྱི་ཁྱད་པར་འདི་དག་དང་གཞན་དཔག་ཏུ་མེད་པ་དག་ཀྱང་ཐོབ་པ་ཡིན་ནོ་༎	T10n0303_002:0923c13_16	曼殊尸利！ 如是五種信解菩薩，當得如是別勝功德。
K10D0185_H0186:222b-4	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་ཀྱི་དགྲ་བཅོམ་པ་མངོན་པར་ཤེས་པ་དྲུག་དང་ལྡན་པ་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསམ་གཏན་པ་རྣམས་ལ་ཉིན་གཅིག་བཞིན་དུ་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་དང་། ལྷའི་གོས་དག་བྱིན་ཏེ་། དེ་ལྟར་བྱིན་པ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་བྱིན་པ་བས་།	T10n0303_002:0923c14_20	「曼殊尸利！ 若有善家子、善家女，施諸世界微塵等八解脫定阿羅漢，天百味食，日日以天衣施，如是施與，於𠷐伽河沙等劫施。
K10D0185_H0186:223a-0	འཇམ་དཔལ་། རིགས་༄༢༢༣ཨ་༌༎	T10n0303_002:0923c17_16	曼殊尸利！
K10D0185_H0186:223a-1	ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་རང་སངས་རྒྱས་གཅིག་ལ་ཉི་མ་གཅིག་ཟས་བྱིན་ན་དེ་ནི་དེ་བས་བསོད་ནམས་ཆེས་གྲངས་མེད་པར་བསྐྱེད་དེ་༎	T10n0303_002:0923c19_6	若有善家子、善家女，一日施一獨覺食，此於彼福勝過無數分生。
K10D0185_H0186:223a-10	ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོས་ཁེབས་པར་བྱས་པ་།	T10n0303_002:0923c25_2	自在王摩尼寶，以覆其上；
K10D0185_H0186:223a-11	རྒྱ་མཚོ་ན་གནས་པའི་རིན་པོ་ཆེ་རྣམ་པར་དག་པ་བཀོད་པ་ཀུན་ནས་འོད་ཟེར་སྣང་བའི་ནོར་བུ་རིན་པོ་ཆེའི་ཀ་བ་མང་པོས་དཀྲིགས་པ༏་ནོར་བུ་རིན་པོ་ཆེའི་སེང་གེ་རལ་པ་ཞེས་བྱ་བའི་སྤང་ལེབ་བྲེས་པ་།	T10n0303_002:0923c25_15	海住持清淨普光摩尼寶為柱； 以網連繫師子須摩尼寶版，以覆其上；
K10D0185_H0186:223a-12	ནོར་བུ་རིན་པོ་ཆེ་སེང་གེ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལས་བྱས་པའི་སྒོ་ཁང་དང་། རྟ་བབས་དང་། སྐར་ཁུང་གིས་བརྒྱན་པ་། དར་གྱི་ལྡ་ལྡི་མང་པོས་བྲེས་པ་།	T10n0303_002:0923c27_7	師子幢勝摩尼寶，以為却敵； 女牆寮窓，懸繒帛束，為彼獨覺，作千不可數；
K10D0185_H0186:223a-14	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་དག་བྱས་ཏེ་། རང་སངས་རྒྱས་ཀྱི་གནས་སྟོང་ཕྲག་གྲངས་མེད་པ་༄༢༢༣བ་དག་དང་། རང་སངས་རྒྱས་དེ་དག་ལ་ཉིན་གཅིག་བཞིན་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་དང་། ལྷའི་གོས་དག་ཀྱང་བྱིན་ཞིང་དེ་ལྟར་བྱིན་པ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་བྱིན་པ་བས་།	T10n0303_002:0924a01_1	為彼獨覺，日日施以天百味食，亦施天衣，如是施與，於𠷐伽河沙等劫施。
K10D0185_H0186:223a-2	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་།	T10n0303_002:0923c19_11	曼殊尸利！
K10D0185_H0186:223a-3	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་གཙུག་ལག་ཁང་ཛམབུའི་ཆུ་བོའི་གསེར་ལས་བྱས་པ་།	T10n0303_002:0923c21_10	若有善家子、善家女，作十方諸世界微塵等遊行處舊譯云寺，一一世界中，閻浮那陀金為體；
K10D0185_H0186:223a-4	ནོར་རིན་པོ་ཆེ་གློག་གི་སྒྲོན་མས་སྤྲས་པ་།	T10n0303_002:0923c22_1	電燈摩尼寶，以為間錯；
K10D0185_H0186:223a-5	ནོར་བུ་རིན་པོ་ཆེ་འོད་ཐམས་ཅད་བསྡུས་པའི་སྟེགས་བུས་ཡོངས་སུ་བསྐོར་བ་། ནོར་བུ་དང་། མུ་ཏིག་དང་། རིན་པོ་ཆེའི་ཕྲེང་བས་མཛེས་པར་བྱས་པ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་། དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བའི་བླ་བྲེ་བྲེས་པ་། ཙནདན་སྤྲུལ་གྱི་སྙིང་པོའི་བྱུག་པས་བྱུགས་པ་།	T10n0303_002:0923c24_10	諸光選擇摩尼寶欄楯圍繞，摩尼珠寶貫束所作，莊嚴建立諸蓋幢幡，鈴網為帳，蛇行牢固栴檀那，以為泥塗；
K10D0185_H0186:223b-1	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་སངས་རྒྱས་ཤེའམ་། འཇིག་རྟེན་གྱི་མགོན་པོ་ཞེའམ་། དེ་བཞིན་གཤེགས་པ་ཞེའམ་།	T10n0303_002:0924a01_6	曼殊尸利！
K10D0185_H0186:223b-11	རོལ་མོའི་སྒྲའམ་། མཆོད་པ་སྣ་ཚོགས་གཞན་དག་བྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་། འདི་ཉིད་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པར་བསྐྱེད་དོ་༎ གང་གིས་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་ཉི་མ་གཅིག་བསླབ་པ་གཅིག་སྲུང་བ་ལྟ་ཅི་སྨོས་ཏེ་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པར་སྐྱེད་དོ་༎	T10n0303_002:0924a07_3	何況施燈、燒香、塗香華等，若更別有種種供具，此於彼福，勝過無數分生，何況為如來故，一日護持一戒，此於彼福勝過無數分生。
K10D0185_H0186:223b-16	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའ་དང་བཅས་པ་། ཉན་ཐོས་དང་བཅས་པ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་སྙེད་རྣམས་ལ་ཉིན་༄༢༢༤ཨ་༌༎ གཅིག་བཞིན་དུ་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་དང་། ལྷའི་ན་བཟའ་དག་ཀྱང་འབུལ་ལ་། དེ་ལྟར་འབུལ་བ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་འབུལ་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་རེ་རེའི་ཕྱིར་མཆོད་རྟེན་ཚད་གླིང་བཞི་པ་ཙམ་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་། ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དང་ལྡན་པ་དང་། ཛམབུའི་ཆུ་བོའི་གསེར་ལས་བྱས་པ་།	T10n0303_002:0924a07_9	「曼殊尸利！ 若善家子、善家女，十方世界微塵等，諸如來及諸菩薩，并聲聞眾，日日施以天百味食，及施天衣，如是施與，於𠷐伽河沙等劫施，彼等世尊滅度後，為一一如來十方世界微塵等，造娑偷波，一一娑偷波，量與四洲等，諸種相具足，諸功德成就，閻浮那陀金為體，電燈摩尼寶為間錯，諸光選擇摩尼寶欄楯圍繞，摩尼珠寶貫束莊嚴，建立諸蓋幢幡，鈴網為帳，蛇行牢固栴檀那以為泥塗，自在王摩尼寶以覆其上，彼等娑偷波，日日以三千大千量等蓋雲幡雲，寶雲音樂雲，瓔珞雲，師子幢勝月雲，天作鼓樂歌音雲，以散其上；
