src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:1055	 manodhāturdharmadhāturmanovijñānadhātuśca /  ete trayo dhātavaḥ pāṭhānupūrvyā 'ntyāstriprakārāḥ / [029/01]  aṣṭāśītyanuśayāḥ tatsahabhuvastatpraptayaśāca sānucarā daṛśanaheyāḥ / [029/01-029/02]	T07D4095:106b-10	ཕྲ་རྒྱས་བརྒྱད་ཅུ་རྩ་བརྒྱད་དང་༎ དེ་དག་དང་ལྷན་ཅིག་འབྱུང་བ་དང་༏་དེ་དག་གི་ཐོབ་པ་རྗེས་སུ་འབྲང་བ་དང་བཅས་པ་ནི་མཐོང་བས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་༎
T07vakobhau:1058	 śeṣāḥ sāsravā bhāvanāheyāḥ / [029/02]	T07D4095:106b-11	ཟག་པ་དང་བཅས་པ་ལྷག་མ་དག་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་༎
T07vakobhau:1059	 anāsravā aheyāḥ / [029/02-029/03]	T07D4095:106b-12	ཟག་པ་མེད་པ་ནི་སྤང་བྱ་མ་ཡིན་པའོ་༎
T07vakobhau:1060	 nanu cānyadapi darśanaprahātavyamasti pṛthagjanatvamāpāyikaṃ ca kāyavākkarma / [029/03-029/04]	T07D4095:106b-13	སོ་སོའི་སྐྱེ་བོ་ཉིད་དང་། ངན་སོང་བའི་ལུས་དང་། ངག་གི་ལས་དག་ཀྱང་འཕགས་པའི་ལམ་དང་འགལ་བའི་ཕྱིར་མཐོང་བས་སྤང་བར་བྱ་བ་གཞན་ཡང་ཡོད་པ་མ་ཡིན་ནམ་ཞེ་ན་།
T07vakobhau:1061	 āryamārgavirodhitvāt na tad daṛśanaprahātavyam / [029/04]	T07D4095:106b-14	དེ་དག་ནི་མཐོང་བས་སྤང་བར་བྱ་བ་མ་ཡིན་ཏེ་།
T07vakobhau:1062	 eṣa hi saṃkṣepaḥ / [029/05]	T07D4095:106b-15	མདོར་བསྡུ་བ་ནི་འདི་ཡིན་ནོ་༎
T07vakobhau:1063	 na dṛṣṭiheyamakliṣṭaṃ na rūpaṃ nāpyaḍaḍtḥajaṃ [029/06]  nāsti kiñcidakliṣṭaṃ darśanaprahātavyaṃ nāpi rūpam / [029/06-029/07]	T07D4095:106b-16	ཉོན་མོངས་ཅན་མིན་མཐོང་སྤང་མིན་༎ གཟུགས་མིན་དྲུག་པ་མིན་སྐྱེས་མིན་༎ ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ནི་མཐོང་བས་སྤང་བར་བྱ་བ་ཅུང་ཟད་ཀྱང་མེད་ལ་། གཟུགས་ཀྱང་མ་ཡིན་ནོ་༎
T07vakobhau:1065	 akliṣṭavyākṛtaṃ ca pṛthagjanatvam / [029/07]  samucchinnakuśalamūlavītarāgāṇāmapi tatsamanvāmat rūpaṃ kāyavākkarma / [029/08]	T07D4095:106b-20	སོ་སོའི་སྐྱེ་བོ་ཉིད་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ཏེ་། དགེ་བའི་རྩ་བ་ཀུན་དུ་ཆད་པ་དང་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱང་དེ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ ལུས་དང་ངག་གི་ལས་ནི་གཟུགས་ཡིན་ནོ་༎
T07vakobhau:1067	 tasmānna darśanaprahātavyam / [029/08-029/09]  satyeṣva vipratipatterduḥkhe dharmajñānakṣāntau prthagjanatvaprasaṅgācca / [029/10]	T07D4095:106b-23	དེ་ལྟ་བས་ན་དེ་དག་ནི་མཐོང་བས་སྤང་བར་བྱ་བ་མ་ཡིན་ཏེ་། བདེན་པ་དག་ལ་ལོག་པར་མི་རྟོག་པའི་ཕྱིར་རོ་༎
T07vakobhau:1069	 nāpyaṣaṣṭajam // VAkK_1.40 // [029/11]  ṣaṣṭhamucyate mana āyatanam / [029/11-029/12]  tasmādanyatra jātamaṣaṣṭhajaṃ pañcendriyajaṃ ca yattadapi nāsti darśnaprahātavyam // [029/13]	T07D4095:106b-25	དྲུག་པ་མ་ཡིན་པ་ལས་སྐྱེས་པ་ནི་དབང་པོ་ལྔ་ལས་སྐྱེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ཡང་མཐོང་བས་སྤང་བར་བྱ་བ་ནི་མེད་དོ་༎
T07vakobhau:1072	 aṣṭādaśānāṃ dhātūnāṃ kati dṛṣṭiḥ kati na dṛṣṭiḥ / [029/14]	T07D4095:106b-27	ལྟ་བ་ནི་དུ་། ལྟ་བ་མ་ཡིན་པ་ནི་དུ་ཞེ་ན་།
T07vakobhau:1073	 cakṣuśca dharmadhātośca pradeśu dṛṣṭiḥ [029/15]	T07D4095:106b-29	མིག་དང་ཆོས་ཀྱི་ཁམས་ཕྱོགས་ནི་། ལྟ་བ་ཡིན་ཏེ་།
T07vakobhau:1074	 katamaḥ sa ityāha [029/16]	T07D4095:106b-31	དེ་དག་གང་ཞེ་ན་།
T07vakobhau:1075	 aṣṭadhā / [029/17-029/18]	T07D4095:106b-32	སྨྲས་པ་། རྣམ་པ་བརྒྱད་།
T07vakobhau:1076	 pañca satkāyadṛṣṭyādikā dṛṣṭayaḥ laukikī samyag dṛṣṭiḥ śaiṅkṣī dṛṣṭiraśaikṣī dṛṣṭirityayamaṣṭaprakāro dharmadhāturdṛṣṭi ravraśiṣṭo na dṛṣṭiḥ  tatra satkāyadṛṣṭyādīnāmanuśāyanirdeśe nirddeśaḥ prāptakālo bhaviṣyati / [029/19-029/20]	T07D4095:107a-0	འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་ལྟ་བ་ལྔ་པོ་དག་དང་། འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་དང་། སློབ་པའི་ལྟ་བ་དང་། མི་སློབ་པའི་ལྟ་བ་དང་། ཆོས་ཀྱི་ཁམས་རྣམ་པ་༄༡༠༧ཨ་༌་༎ བརྒྱད་པོ་འདི་དག་ནི་ལྟ་བ་ཡིན་ནོ་༎ ལྷག་མ་ནི་ལྟ་བ་མ་ཡིན་ནོ་༎
T07vakobhau:1078	 laukikī punaḥ samyagdṛṣṭirmanovijñānasaṃprayuktā kuśalasāsravā prajñā / [029/20-029/21]	T07D4095:107a-3	དེ་ལ་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་དགེ་བ་ཟག་པ་དང་བཅས་པའོ་༎
T07vakobhau:1079	 śaikṣasyanāsravā dṛṣṭiḥ ṣaikṣī aśaikṣasya akśaikṣī / [029/21-029/22]	T07D4095:107a-4	སློབ་པའི་ཟག་པ་མེད་པའི་ལྟ་བ་ནི་སློབ་པའིའོ་༎ མི་སློབ་པའི་ནི་མི་སློབ་པའིའོ་༎
T07vakobhau:1080	 sameghāmegharatrindivarūpadarśanavat kliṣṭākliṣṭalaukikīśaikṣyaśaikṣībhirdṛṣṭibhirdharmadarśanam / [029/22]  atha kasmāllaudikī samyagdṛṣṭirmanovijñānasaṃprayuktaivocyate / [029/23]	T07D4095:107a-6	ཡང་ཅིའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་ཁོ་ན་ལ་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱ་ཞེ་ན་།
T07vakobhau:1082	 yasmāt / [029/24]  pañcavijñānasahajā dhīrna dṛṣṭiratīraṇāt // VAkK_1.41 // [029/25]	T07D4095:107a-7	འདི་ལྟར་། རྣམ་ཤེས་ལྔ་དང་མཚུངས་སྐྱེས་བློ་༎ ངེས་རྟོགས་མེད་ཕྱིར་ལྟ་བ་ཡིན་༎
T07vakobhau:1084	 santīrikā hi dṛṣṭirupadhyānapravṛttattvāt /	T07D4095:107a-9	རྟོག་པར་བྱེད་པ་ནི་ལྟ་བ་ཡིན་ཏེ་། ངེས་པར་སེམས་པ་ལ་ཞུགས་པ་དག་ཡིན་ན་།
T07vakobhau:1085	 na caivaṃ pañcavijñānasahājā prajñā / [030/01]	T07D4095:107a-11	རྣམ་པར་ཤེས་པ་ལྔ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T07vakobhau:1086	 tasmādsau na dṛṣṭiḥ /	T07D4095:107a-12	དེ་ལྟ་བས་ན་འདི་ནི་ལྟ་བ་མ་ཡིན་ནོ་༎
T07vakobhau:7635	 syādvijñaptyā samanvāgato nāvijñaptyeti catuṣkoṭikam / [211/13]  tatra tāvat / [211/14]	T07D4095:148a-26	རྣམ་པར་རིག་བྱེད་དང་ལྡན་པ་ལ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་མི་ལྡན་པ་ཞེས་བྱ་བ་མུ་བཞི་སྟེ་།
T07vakobhau:7637	 vijñaptyaivānvitaḥ kurvanmadhyastho mṛducetanaḥ / [211/15-211/17]	T07D4095:148b-0	དེ་ལ་རེ་ཞིག་༄༡༤༨བ་བར་མ་དོར་གནས་སེམས་ཞན་པས་༎ བྱེད་ན་རྣམ་རིག་ཉིད་དང་ལྡན་༎
T07vakobhau:7639	 tyaktānutpannavijñaptiravijñaptyāryapudgalaḥ // VAkK_4.25 // [211/19-211/20]  avijñaptyaiva samanvāgato na vijñaptyā yenāryapudgalena janmāntaraparivṛttau na tāvadvijñaptaṃ vā punarvihīnam / [211/20-211/21]	T07D4095:148b-3	རྣམ་རིག་བཏང་དང་མ་སྐྱེས་པའི་༎ འཕགས་པའི་གང་ཟག་རྣམ་རིག་མིན་༎ རྣམ་པར་རིག་བྱེད་རྣམ་པར་ཉམས་ན་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཁོ་ན་དང་ལྡན་ནོ་ཞེས་བྱ་བ་མུ་གཉིས་པའོ་༎
T07vakobhau:7642	 athaite saṃvarāḥ kathaṃ labhyante / [211/23]	T07D4095:148b-8	ཡང་སྡོམ་པ་འདི་དག་ཇི་ལྟར་འཐོབ་ཅེ་ན་།
T07vakobhau:7643	 dhyānajo dhyanabhūmyaiva labhyate [211/24-211/25]	T07D4095:148b-9	བསམ་གཏན་ལས་སྐྱེས་བསམ་གཏན་གྱི་༎
T07vakobhau:7699	 athāhorātraṃ gṛhyamāṇa upavāsaḥ kathaṃ grahītavyaḥ / [213/13-213/14]	T07D4095:148b-29	བསྙེན་གནས་ཉིན་ཞག་ཏུ་མནོད་ན་ཇི་ལྟར་དུ་མནོད་པར་བྱ་ཞེ་ན་།
T07vakobhau:7701	 upavāsaḥ samagrāṅgo nirbhuṣeṇāniśākṣayāt // VAkK_4.28 // [213/15]  kālyaṃ tāvatsūryodayakāle ahorātrikatvātsaṃvarasya / [213/15-213/16]  yastu pūrvakṛtasamādāno nityamaṣṭabhyāmupaceṣyāmīti sa bhuktvāpi gṛhṇīyāt / [213/16-213/17]  anyataśca grahītavyo na svayamevāparāpekṣayā satsvapi pratyayeṣvanatikramārtham / [213/17-213/18]	T07D4095:148b-30	དམའ་བར་འདུག་སྨྲས་བཟླས་པ་ཡིས་༎ མི་བརྒྱན་ནམ་ནི་ནང་པར་དུ་༎ བསྙེན་གནས་ཡན་ལག་ཚང་བར་ནི་༎
T07vakobhau:7705	 nīcaiḥ sthitenotkuṭṭakena vā jānupātena vā kapotakamañjaliṃ kṛtvā 'nyatra sthāsyāt / [213/18-213/19]	T07D4095:148b-33	ནང་པར་གཞན་ལས་མནོད་པར་བྱ་༎ དམའ་བར་འདུག་སྨྲས་བཟླས་པ་ནི་༎
T07vakobhau:7706	 agauravasya hi saṃvaro notpadyate / [213/19]	T07D4095:148b-35	བསྙེན་གནས་ཀྱི་སྡོམ་པ་སྐྱེ་བའི་དོན་དུའོ་༎
T07vakobhau:1087	 ata eva cānyā 'pi kliṣṭā 'kliṣṭā vā prājñā na dṛṣṭiḥ / [030/02]	T07D4095:107a-13	དེ་ཉིད་ཀྱི་ཕྱིར་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་ནམ་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་གཞན་ཡང་ལྟ་བ་མ་ཡིན་ནོ་༎
T07vakobhau:1088	 cakṣuridānīmasantīrakatve kathaṃ dṛṣṭiḥ /	T07D4095:107a-15	འོ་ན་མིག་ཀྱང་རྟོག་པར་བྱེད་པ་ཉིད་མེད་ན་ཇི་ལྟར་ལྟ་བ་མ་ཡིན་ཞེ་ན་།
T07vakobhau:1089	 rūpālocanārthena /	T07D4095:107a-16	གཟུགས་ལ་ལྟ་བའི་དོན་གྱིས་ཏེ་།
T07vakobhau:1091	 cakṣuḥ paśyati rūpāṇi [030/04]	T07D4095:107a-18	མིག་གིས་གཟུགས་རྣམས་མཐོང་།
T07vakobhau:7707	 dātuśca vacanamanubruvīta /	T07D4095:149a-0	༄༡༤༩ཨ་༌་༎ འབོགས་པ་པོའི་ཚིག་གི་རྗེས་སུ་བཟླས་པར་བྱའི་སྔ་མའམ་།
T07vakobhau:1092	 yadi cakṣuḥ paśyedanyavijñānasamaṅgino 'pi paśyet /	T07D4095:107a-19	གལ་ཏེ་མིག་གིས་གཟུགས་རྣམས་མཐོང་བར་གྱུར་ན་། རྣམ་པར་ཤེས་པ་གཞན་དང་ལྡན་པས་ཀྱང་མཐོང་བར་འགྱུར་རོ་ཞེ་ན་།
T07vakobhau:7709	 evaṃ hyasau parasmāt gṛhīto bhavati / [213/20]	T07D4095:149a-2	དེ་ལྟར་ན་འདི་གཞན་ལས་མནོས་པ་ཡིན་ནོ་༎
T07vakobhau:1093	 na vai sarvaṃ cakṣuḥ paśyati /	T07D4095:107a-21	མིག་ཐམས་ཅད་ཀྱིས་མཐོང་བ་ནི་མ་ཡིན་པ་ཉིད་དོ་༎
T07vakobhau:1094	 kiṃ tarhi / [030/05]	T07D4095:107a-22	འོ་ན་ཅི་ཞེ་ན་།
T07vakobhau:1095	 sabhāgaṃ [030/06]  savijñānakaṃ yadā bhavati tadā paśyatyanyadā neti / [030/06-030/07]	T07D4095:107a-23	རྟེན་བཅས་རྣམ་པར་ཤེས་པ་དང་བཅས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གང་གི་ཚེ་རྣམ་པར་ཤེས་པ་དང་བཅས་པར་གྱུར་པ་དེའི་ཚེ་མཐོང་ངོ་༎
T07vakobhau:1097	 evam tarhi tadeva cakṣurāśritam vijñānaṃ paśyatītyastu / [030/08]  na tadāśritam / [030/09]	T07D4095:107a-25	དེ་ལྟ་ན་འོ་ན་ནི་མིག་ལ་བརྟེན་པའི་རྣམ་པར་ཤེས་པ་དེ་ཁོ་ནས་མཐོང་བར་འགྱུར་རོ་ཞེ་ན་། དེ་ལ་བརྟེན་པའི་རྣམ་ཤེས་མིན་༎
T07vakobhau:7710	 anyathā hi dānagrahaṇaṃ na sidhyet / [213/20-213/21]  samagrāṅgaścāṣṭāṅga eva grahītavyo na vikalāṅgaḥ / [213/21]  nirbhūṣeṇa ca /	T07D4095:149a-3	མི་བརྒྱན་པ་ནི་རྒྱན་ནར་མ་མ་གཏོགས་སོ་༎ ནང་པར་མནོད་པར་བྱ་སྟེ་།
T07vakobhau:7714	 ājasriko hyalaṅkāro nātyarthaṃ madamādadhāti / [213/22-213/23]  ārātriparikṣayācca grahītavyo yāvat punaḥ sūryodayāt / [213/23-213/24]	T07D4095:149a-6	གང་གིས་ཆོས་བརྒྱད་ལ་རྟག་ཏུ་བསྙེན་གནས་ལ་གནས་པར་བྱའོ་ཞེས་སྔོན་ཡང་དག་པར་བླངས་པར་བྱས་པ་དེ་ནི་ཟན་ཟོས་ཀྱང་མནོད་པར་བྱའོ་༎
T07vakobhau:7716	 ato 'nyathā gṛhṇataḥ sucaritamātraṃ syānnatūpavāsasaṃvaraḥ / [213/24-213/25]	T07D4095:149a-7	གཞན་ལས་མནོད་པར་བྱ་སྟེ་། རྐྱེན་ཡོད་ཀྱང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་རོ་༎
T07vakobhau:7717	 evaṃ ca kṛtvā aurabhrikapāradārikayo rātridivasopavāsakayoḥ sāphalyaṃ prayujyate / [213/25]  arhatāṃ samīpe vasantyanenetyupavāsasteṣāmanuśikṣaṇāt / [213/25-213/26]  yāvajjīvikasaṃvarasamīpe vasantyanene tyapare / [213/26-213/27]  alpakuśalamūlānāṃ kuśalamūlapoṣaṇāt poṣadha iti vā / [214/01-214/02]  “poṣaṃ dadhāti manasaḥ kuśalasya yasmāduktastato bhagavatā kila poṣadho 'yami“ti / [214/03]	T07D4095:149a-9	དེ་ལས་གཞན་དུ་མནོས་པས་ནི་ལེགས་པར་སྤྱད་པ་ཙམ་དུ་འགྱུར་གྱི་། བསྙེན་གནས་ཀྱི་སྡོམ་པ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:1099	 vijñānaṃ [030/10]  paśyatīti śasyamavijñātum /	T07D4095:107a-27	མཐོང་ངོ་ཞེས་ངེས་པར་བྱ་བའི་ནུས་པ་ནི་མེད་དོ་༎
T07vakobhau:7722	 kimarthaṃ punaraṣṭāṅganyupādīyante /	T07D4095:149a-11	ཅིའི་ཕྱིར་ཡན་ལག་བརྒྱད་ནོད་ཅེ་ན་༎
T07vakobhau:1101	 kiṃ kāraṇam / [030/11]	T07D4095:107a-28	ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:1102	 dṛśyate rūpaṃ na kilāntaritaṃ yataḥ // VAkK_1.42 // [030/12]  yasmāt kila rūpaṃ kuḍyādivyavahitaṃ na dṛśyate / [030/12-030/13]	T07D4095:107a-30	གཟུགས་ནི་མཐོང་བ་མིན་ཕྱིར་ལོ་༎ གང་གི་ཕྱིར་རྩིག་པ་ལ་སོགས་པས་བར་དུ་ཆོད་པའི་གཟུགས་མི་མཐོང་ངོ་ཞེས་གྲག་གོ་༎
T07vakobhau:1158	 cakṣuḥ paśyati śrotraṃ śṛṇoti ghrāṇaṃ jighrati jihvā āsvādayati kāyaḥ spṛśati mano vijānātīti / [031/19]	T07D4095:107a-35	ཇི་ལྟར་ཡང་མིག་གིས་མཐོང་བ་དེ་བཞིན་དུ་རྣ་བས་ཐོས་སོ་༎ སྣས་ཚོར་རོ་༎ ལྕེས་༄༡༠༧བ་མྱོང་ངོ་༎ ལུས་ཀྱིས་རེག་གོ་༎ ཡིད་ཀྱིས་རྣམ་པར་ཤེས་སོ་༎
