src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:358	Wal_11.11 ta evam āhus tayā tāvat tvam āyuṣmaṁ gautama pūrvikayā īryayā caryayā duṣkaracaryayā na kiṁcid adhigatavān uttaraṁ manuṣyadharmam alamāryaviśeṣādhigamaṁ jñānaṁ vā darśanaṁ	K01D0001-4_H0001-4:60a-15	དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་ཁྱོད་ཀྱིས་རེ་ཞིག་སྔོན་གྱི་ཚུལ་དང་། སྤྱོད་པ་དང་། དགའ་བ་སྤྱད་པ་དེས་མིའི་ཆོས་བླ་མ་འཕགས་པའི་ཁྱད་པར་ཐོབ་པར་ནུས་པའམ་། ཤེས་པའམ་༄༦༠བ་མཐོང་བའམ་། རེག་པར་གནས་པ་ཅུང་ཟད་ཀྱང་མ་ཐོབ་ན་།
K14sf259_sc:360	vā sparśavihāratāṁ ca / kutaḥ punar yas tvam etarhi śaithiliko bāhuliko bahulājīvaḥ prahāṇavibhrāṁtaḥ sa tvam etarhy audārikam cāhāram āhārayasi odanakunmāsaṁ sarpistailena	K01D0001-4_H0001-4:60b-2	ད་ལྟར་ཁྱོད་མི་བརྟན་ཞིང་བྱ་བ་མང་ལ་། མང་པོས་འཚོ་ཞིང་སྤོང་བ་ཉམས་པས་ད་ཁྱོད་འབྲས་ཆན་དང་ཟན་དྲོན་དང་ཁ་ཟས་ལ་མང་དུ་ཟ་ཞིང་།
K14sf259_sc:362	gātrāṇi mrakṣayasi sukhodakena ca kāyaṁ pariṣiñcasi /	K01D0001-4_H0001-4:60b-4	ལུས་མར་སར་དང་ཏིལ་མར་གྱིས་བྱུགས་ནས་ཆུ་འཇམ་པོས་ལུས་ཁྲུས་བྱེད་པས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K14sf259_sc:363	Wal_11.12 atha bhagavāṁ paṁcakām bhikṣūn idam avocat / nanu yūyaṁ bhikṣavaḥ paśyatha tathāgatasya pūrveṇāparaṁ mukhasya vā viprasannatvam indriyāṇāṁ vā nānākaraham / Wal_11.13 āma bho gautama /	K01D0001-4_H0001-4:60b-5	དགེ་སློང་དག་ཁྱེད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ཞལ་མདོག་དང་དབང་པོ་རྣམས་གསལ་བ་སྔོན་ལས་ཐ་དད་དུ་བྱ་བ་གཞན་ལྟ་མཐོང་ངམ་། དེ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་དེ་དེ་བཞིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K14sf259_sc:365	Wal_11.14 dvāv imau bhikṣavaḥ antau pravrajitena na sevitavyau na bhajitavyau na paryupāsitavyau	K01D0001-4_H0001-4:60b-9	དགེ་སློང་དག་རབ་ཏུ་བྱུང་བས་ནི་མཐའ་འདི་གཉིས་ལ་བརྟེན་པར་མི་བྱ་། བསྙེན་པར་མི་བྱ་། བསྙེན་བཀུར་མི་བྱ་སྟེ་། གཉིས་གང་ཞེ་ན་།
K14sf259_sc:366	yaś ca kāmeṣu kāmasukhalikānuyogo hīno grāmyaḥ prākṛtaḥ pārthagjanikaḥ / yaś cātmaklamathānuyogaḥ duḥkhaḥ anāryaḥ anarthopasaṁhitaḥ ity /	K01D0001-4_H0001-4:60b-13	འདོད་པ་རྣམས་ལ་འདོད་པའི་བསོད་སྙོམས་ཀྱི་རྗེས་སུ་བརྩོན་པ་དམན་པ་ངན་པ་ཐ་ཆད་མ་རབས་གང་ཡིན་པ་དང་། བདག་ཉིད་དུབ་པ་ལ་རྗེས་སུ་བརྩོན་པ་སྡུག་བསྔལ་བ་འཕགས་པ་མ་ཡིན་པ་གནོད་པ་དང་ལྡན་པ་གང་ཡིན་པའོ་༎
K14sf259_sc:368	Wal_11.15 etāv ubhāv antāv anupagamya asti madhyamā pratipac cakṣuṣkaraṇī jñānakaraṇī upaśamakaraṇi upaśamasaṁvarttanī abhijñāyai saṁbodhaye nirvāṇāya saṁvartate /	K01D0001-4_H0001-4:60b-14	ཁྱོད་ཀྱིས་མཐའ་འདི་གཉིས་ལ་མི་བརྟེན་པར་དབུ་མའི་ལམ་མིག་བྱེད་པ་། ཡེ་ཤེས་བྱེད་པ་། ཉེ་བར་ཞི་བར་འགྱུར་བ་མངོན་པར་ཤེས་པ་དང་། རྫོགས་པར་བྱང་ཆུབ་པ་དང་། མྱ་ངན་ལས་འདས་པར་འགྱུར་བ་ཡོད་དེ་།
K14sf259_sc:369	Wal_11.16 madhyamā pratipat katamā / āryāṣṭāṅgo mārgas tadyathā samyagdṛṣṭjiḥ samyaksaṁkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksṁrtiḥ samyaksamādhir evāṣṭamaḥ /	K01D0001-4_H0001-4:60b-17	དབུ་མའི་ལམ་གང་ཞེ་ན་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་༄༦༡ཨ་༌༎ རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང༏་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཡིན་ནོ་༎
K14sf259_sc:370	Wal_11.17 aśakad bhagavāṁ paṁcakāṁ bhikṣūn anayā saṁjñapakayā saṁjñapayituṁ dvau ca bhagavāṁ	K01D0001-4_H0001-4:61a-2	བཅོམ་ལྡན་འདས་ཀྱིས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་ཤེས་པར་བྱ་བ་འདིས་ཤེས་པར་མཛད་སྤྱོད་པས་།
K14sf259_sc:371	paṁcakānāṁ bhikṣūṇāṁ pūrvabhakte avavadati trayo grāmaṁ piṇḍāya praviśaṁti yat trivargo	K01D0001-4_H0001-4:61a-3	བཅོམ་ལྡན་འདས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལས་གཉིས་ལ་སྔ་དྲོ་གདམས་ངག་འབོགས་པ་ན་། གསུམ་གྲོང་དུ་བསོད་སྙོམས་ལ་འཇུག་སྟེ་།
K14sf259_sc:372	’bhinirharati tena ṣaḍvargo yāpayati /	K01D0001-4_H0001-4:61a-5	གསུམ་གྱིས་བསྒྲུབས་པ་གང་ཡིན་པ་དེས་དྲུག་ཆར་འཚོ་བར་བྱེད་དོ་༎
K14sf259_sc:373	Wal_11.18 trīṁś ca bhagavāṁ paṁcakānāṁ bhikṣūṇāṁ paścādbhakte avavadati dvau grāmaṁ piṇḍāya praviśataḥ yad dvivargo ’bhinirharati tena pañcavargo yāpayati tathāgata pratiyaty’ eva kālabhojī /	K01D0001-4_H0001-4:61a-6	བཅོམ་ལྡན་འདས་ལྔ་སྡེ་རྣམས་ཀྱི་དགེ་སློང་གསུམ་ལ་ཕྱི་དྲོ་གདམས་ངག་འབོགས་ན་། གཉིས་གྲོང་དུ་བསོད་སྙོམས་ལ་འཇུག་སྟེ་། གཉིས་ཀྱིས་བསྒྲུབས་པ་གང་ཡིན་པ་དེས་ལྔ་སྡེ་འཚོ་བར་བྱེད་དེ་། དེ་བཞིན་གཤེགས་པ་ནི་སྔ་དྲོའི་དུས་ཁོ་ནར་གསོལ་བ་ཡིན་ནོ་༎
K14sf259_sc:376	Wal_12.1 tatra bhagavān paṁcakān bhikṣūn āmantrayate /	K01D0001-4_H0001-4:61a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K14sf259_sc:377	Wal_12.2 idaṁ duḥkham āryasatyam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānaṁ vidyā buddhir udapādi / Wal_12.3 ayaṁ duḥkhasamudaya ayaṁ duḥkhanirodha iyaṁ duḥkhanirodhagāminī pratipad āryasatyam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi	K01D0001-4_H0001-4:61a-11	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎
K14sf259_sc:380	jñānaṁ vidyā buddhir udapādi /	K01D0001-4_H0001-4:61a-12	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎
K14sf259_sc:382	Wal_12.5 tat khalu duḥkhasamudayam āryasatyam abhijñāya prahātavyam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānaṁ vidyā buddhir udapādi / Wal_12.6 tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkartavyam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānam vidyā buddhir udapādi / Wal_12.7 tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvayitavyam iti me	K01D0001-4_H0001-4:61b-0	འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་ཚུལ་བཞིན་༄༦༡བ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤང་བར་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎
K14sf259_sc:388	Wal_12.9 tat khalu duḥkhasamudayam āryasatyam abhijñayā prahīṇam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānmaṁ vidyā buddhir udapādi / Wal_12.10 tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkṛtam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānam vidyā buddhir udapādi / Wal_12.11 tat khalu duḥkhanirodhagāmimī pratipad āryasatyam abhijñayā bhāvitam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānaṁ vidyā buddhir udapādi /	K01D0001-4_H0001-4:61b-10	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་༄༦༢ཨ་༌༎ དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤངས་སོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎
K14sf259_sc:392	Wal_12.12 yāvac ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṁ triparivartaṁ dvādaśākāraṁ na cakṣur udapādi na jñānaṁ na vidyā na buddhir udapādi na tāvad aham asmād bhikṣavaḥ sadevakāl lokāt samārakāt sabrahmakāt saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nisṛto visaṁyukto vipramukto viparyāsāpagatena cetasā bahulaṁ vyahāṛsaṁ na	K01D0001-4_H0001-4:62a-8	དགེ་སློང་དག་ཇི་སྲིད་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་མ་སྐྱེས་། ཤེས་པ་མ་ཡིན་རིག་པ་མ་ཡིན་བློ་མ་ཡིན་རྟོགས་པ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་།
K14sf259_sc:396	tāvad ahaṁ bhiksavaḥ anuttarāṁ samyaksaṁbodhim abhisaṁbuddho ’smīty adhyajñāsiṣaṁ / Wal_12.13 yataś ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṁ triparivartaṁ dvādaśākāraṁ cakṣur	K01D0001-4_H0001-4:62b-0	དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། མི་ལྡན་པ་དང་རབ་ཏུ་༄༦༢བ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་མ་གྱུར་ཅིང་། དགེ་སློང་དག་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་མ་ཤེས་སོ་༎ དགེ་སློང་དག་ངས་གང་ནས་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་སྐྱེས་ཤིང་ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་རྟོགས་པ་སྐྱེས་པ་དེ་ནས་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་། ཚངས་པ་དང་བཅས་།
K14sf259_sc:398	udapādi jñānaṁ vidyā buddhir udapādi tato ’ham asmāt sadevakāl lokāt samārakāt sabrahmakāt saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nissṛto visaṁyukto vipramukto	K01D0001-4_H0001-4:62b-4	དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། མི་ལྡན་པ་དང་རབ་ཏུ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་གྱུར་ཅིང་།
