src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:1467	 [80] bhūtapūrvaṃ mahārāja ita ekanavate kalpe bhagavāṃ vipaśyī nāma tathāgato loka  udapādi vidyācaraṇasamampannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā  devamanuṣyāṇāṃ buddho bhagavān /	T08D4144:207a-8	རྒྱལ་པོ་ཆེན་པོ་སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
T08suvrnavu:147	 tadanukampām upādāya māṃ pravrājayitum arhasīti /	T08D4144:176a-19	འཕགས་པ་བདག་རབ་ཏུ་འབྱུང་བར་འཚལ་གྱིས་ཐུགས་བརྩེ་བས་ཉེ་བར་བཟུང་སྟེ་རབ་ཏུ་དབྱུང་དུ་གསོལ་།
T08suvrnavu:1476	 tasya krīḍato ramamāṇasya paricārayataḥ patnī āpannasattvā samvṛtā yāvat karṇaḥ sārthavāhaḥ pañcavaṇikaśataparivāro mahāsamudram avatīrṇaḥ //  [82] sa ca garbho yathā vṛddhisu gacchati /	T08D4144:207a-22	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་པར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎ དེ་ལྟར་རྩེ་ཞིང་དག་ལ་དགའ་མགུར་སྤྱོད་པས་ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་པ་ནས་།
T08suvrnavu:1479	 tathā karṇasya sārthavāhasya yad āvārīgataṃ kṣetragataṃ deśāntaragataṃ vārthajātaṃ tatra kiñcid agninā dagdhaṃ kiñcic caurair apahṛtaṃ kiñcit pauruṣeyā gṛhītvā niḥpalānāḥ /	T08D4144:207a-24	ཇི་སྲིད་དེད་དཔོན་རྣ་ཅན་ཚོང་བ་ལྔ་བརྒྱས་བསྐོར་ཏེ་། རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་ཀྱི་བར་དུ་སྦྱར་རོ་༎ དེ་ཡང་མངལ་དུ་ཇི་ལྟར་སྐྱེ་བར་གྱུར་པ་དེ་ལྟར་དེད་དཔོན་རྣ་ཅན་གྱི་ཚོང་སར་གཏོགས་པ་དང་། ཞིང་དུ་གཏོགས་པ་དང་། ཡུལ་གཞན་དུ་གཏོགས་པའི་ནོར་གྱི་རིགས་ལས་དེར་ལ་ལ་ནི་མེས་ཚིག་། ལ་ལ་ནི་རྐུན་མས་ཁྱེར་། ལ་ལ་ནི་མི་རྣམས་ཀྱིས་ཁྱེར་ཏེ་བྲོས་པར་གྱུར་ཏོ་༎
T08suvrnavu:148	 bhikṣuṇābhihitam āyuṣman kim anujñāto 'si mātāpitṛbhyām iti /	T08D4144:176a-20	དགེ་སློང་དེས་སྨྲས་པ་། རིགས་ཀྱི་བུ་ཕ་དང་མ་གཉིས་ཀྱིས་གནང་ངམ་དེས་སྨྲས་པ་།
T08suvrnavu:1480	 yāvat sārthavāhapatnī paripūrṇe kāle prasūtā dārako jātaḥ kṛṣṇacchavir atyantavirūpo	T08D4144:207a-28	ཇི་ཙམ་ན་དེད་དཔོན་རྣ་ཅན་གྱི་ཆུང་མ་ཟླ་བ་ཚང་པ་དང་བུ་སྐྱེས་པར་གྱུར་ཏེ་། པགས་པ་ནག་པོ་། ཤིན་ཏུ་གཟུགས་༄༢༠༧བ་མི་སྡུག་པ་།
T08suvrnavu:1481	 'ṣṭādaśabhir avalakṣaṇair dūṣitagātras tasya kāyān mukhāc ca tādṛśo 'tyantaviraso  gandhaḥ pravātum ārabdho yaṃ ghrātvā tadgṛhasthāḥ parijanāḥ paraṃ vaimukhyam upagatāḥ /	T08D4144:207b-1	མི་སྡུག་པའི་མཚན་མ་བཅོ་བརྒྱད་གྱིས་ལུས་སྨད་པར་བྱས་པ་། དེའི་ཁ་དང་དེའི་ལུས་ལས་གང་ཞིག་བསྣམས་ན་ཁྱིམ་ན་གནས་པའི་འཁོར་ཤིན་ཏུ་ཡང་གདོང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་གྱུར་པ་དེ་ལྟ་བུའི་ཤིན་ཏུ་དྲི་མི་ཞིམ་པར་གྱུར་ཏོ་༎
T08suvrnavu:1483	 tasya dārakasya jātamātrasya tasmin gṛhe 'gniḥ prādurbhūto yena tad gṛhaṃ niravaśeṣañ ca svāpateyaṃ dagdhaṃ /  sārthavāhapatnī kathañcid dārakam ādāya tasmād gṛhān nirgatā /  yadā ca so 'gnis tad gṛhaṃ niravaśeṣañ ca svāpateyaṃ dagdhvā svayam eva nirvāṇaḥ /  tadā sārthavāhapatnī tatrārddhabhagne khaṇḍāvavarake praviśya paṭārddhaṃ pṛthivyāṃ	T08D4144:207b-3	ཁྱེའུ་དེ་སྐྱེས་པ་ཙམ་གྱིས་གང་གི་ཁྱིམ་དེར་རྫས་མ་ལུས་པར་ཚིག་པར་གྱུར་པ་དེ་ལྟ་བུའི་མེ་བྱུང་བ་དང་། དེད་དཔོན་གྱི་ཆུང་མ་ཉམ་ཐག་པས་ཁྱེའུ་དེ་ཐོགས་ཏེ་ཁྱིམ་དེ་ལས་བྱུང་ངོ་༎ གང་གི་ཚེ་ཡང་མེ་དེས་ཁྱིམ་དེ་དང་རྫས་མ་ལུས་པར་བསྲེགས་ནས་རང་ཉིད་ཞི་བར་གྱུར་པ་དེའི་ཚེ་དེད་དཔོན་གྱི་ཆུང་མ་གནས་ངན་པ་ཕྱེད་ཚིག་པའི་ཞིག་རལ་ཅན་ཞིག་ཏུ་ཞུགས་ནས་གོས་ཕྱེད་ས་ལ་བཏིང་སྟེ་བྱིས་པ་བསྙལ་ནས
T08suvrnavu:1487	 prasārya dārakaṃ śāyitvā dīrgham uṣṇañ ca niḥśvasya karṇaṃ sārthavāham anusmṛtya rodituṃ pravṛttā /	T08D4144:207b-5	ཚ་བའི་དབུགས་རིང་པོ་ཕྱུང་སྟེ་། དེད་དཔོན་རྗེས་སུ་དྲན་ཞིང་དུ་བ་ལ་ཞུགས་སོ་༎
T08suvrnavu:1488	 hā kaṣṭam īdṛśo me viparyayaḥ samupasthita iti /	T08D4144:207b-7	ཀྱི་ཧུད་འདི་ལྟ་བུའི་ཕྱིན་ཅི་ལོག་ཀུན་དུ་གནས་པ་ནི་སྡུག་བསྔལ་ལོ་༎
T08suvrnavu:1489	 Sva Roy 218,2 - 219,4  [83] karṇasya sārthavāhasya ye dāsīdāsakarmakarapauruṣeyās te tāṃ vipattiṃ dṛṣṭvā yāmo mā vayam api vinaṅkṣyāma iti bhītāḥ karṇasya sārthavāhasya patnīm apahāya niḥpalānāḥ /	T08D4144:207b-8	དེད་དཔོན་རྣ་ཅན་གྱི་བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པའི་སྐྱེས་བུ་རྣམས་ཀྱིས་རྒུད་པ་གང་ཡིན་པ་དེ་མཐོང་བ་དང་། ཡུ་བུ་ཅག་ཀུན་ཀྱང་བརླག་པར་འགྱུར་གྱི་། འདེང་ཞེས་སྨྲས་ཏེ་། སྐྲག་པས་དེད་དཔོན་གྱི་ཆུང་མ་སྤངས་ནས་ཐམས་ཅད་བྲོས་པར་གྱུར་ཏོ་༎
T08suvrnavu:149	 sa kathayati neti /	T08D4144:176a-22	མ་གནང་ལགས་སོ་༎
T08suvrnavu:1491	 tatraikā preṣyadārikā saṃlakṣayati /	T08D4144:207b-11	དེར་མངག་གཞུག་པའི་བུ་མོ་གཅིག་གིས་བསམས་པ་།
T08suvrnavu:1492	 mayā karṇasya sārthavāhasya gṛhe naikaprakārā sampad anubhūtā /	T08D4144:207b-12	ངས་ནི་དེད་དཔོན་རྣ་ཅན་གྱི་ཁྱིམ་ཕུན་སུམ་ཚོགས་པ་དུ་མ་ལ་ཀུན་དུ་ལོངས་སྤྱད་ནས་།
T08suvrnavu:1493	 na mama pratirūpaṃ syād yad aham asyām avasthāyāṃ sārthavāhapatnīm anātham ekākinīṃ cchorayitvā niḥpalāyeyam iti /	T08D4144:207b-13	ད་དེད་དཔོན་གྱི་ཆུང་མ་གནས་སྐབས་འདི་ལྟ་བུར་གྱུར་པ་ན་གཅིག་པུ་སྤངས་ནས་འབྲོས་པ་གང་ཡིན་པ་ནི་བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་ནོ་སྙམ་ནས་།
T08suvrnavu:1494	 saivaikā sārthavāhapatnyāḥ pārśve 'vasthitā /	T08D4144:207b-14	དེ་གཅིག་པུ་དེད་དཔོན་རྣ་ཅན་གྱི་ཆུང་མའི་གན་ན་འདུག་གོ་༎
T08suvrnavu:1495	 tasyāś ca sārthavāhapatnyāḥ sarvan tat svāpateyam agninā dagdham ekadaivasikam api bhoktavyan nāsti /  Sva Roy 219,4 - 221,3	T08D4144:207b-15	དེད་དཔོན་གྱི་ཆུང་མ་དེའི་ནོར་ཐམས་ཅད་མེས་བསྲེགས་པས་ཉི་མ་གཅིག་གི་བཟའ་བ་ཡང་མེད་པར་གྱུར་ཏོ་༎
T08suvrnavu:1497	 [84] tataḥ sā preṣyadārikā kakarṇasya sārthavāhasya ye suhṛtsambandhibāndhavās teṣāṃ sakāśaṅ gatvā kathayati bhavantaḥ /  karṇasya sārthavāhasya patnyā idṛśy avasthā varttate /  yogodvahanaṃ kuruteti /  yata eva te tasyā yogodvahanaṃ kartum ārabdhās tata evaiteṣām api kuleṣv anarthaśatāni prādurbhūtāni /  tair upalakṣitam ayaṅ karṇasya sārthavāhasya putro 'tyantaṃ na maṅgalo 'syāpuṇyasāmarthyāt	T08D4144:207b-16	དེ་ནས་བུ་མོ་མངག་གཞུག་དེ་དེད་དཔོན་རྣ་ཅན་གྱི་མཛའ་བོ་དང་འབྲེལ་པ་དང་། གཉེན་རྣམས་གང་ཡིན་པ་དེ་རྣམས་ཀྱི་གན་དུ་སོང་སྟེ་སྨྲས་པ་། བཞིན་བཟངས་དག་དེད་དཔོན་རྣ་ཅན་གྱི་ཆུང་མ་གནས་སྐབས་འདི་ལྟ་བུ་ལ་གནས་ན་དེ་གསོ་ཞིང་བསྐྱར་བར་མཛོད་ཅིག་དང་ཞེས་སྨྲས་པ་དང་། དེ་ནས་དེ་རྣམས་དེ་གསོ་ཞིང་བསྐྱང་བ་ལ་ཞུགས་པ་དེ་ཉིད་ཀྱི་ཚེ་དེ་རྣམས་ཀྱི་རིགས་ལ་ཡང་སྡུག་བསྔལ་༄༢༠༨ཨ་༌་༎ བརྒྱ་ཕྲག་བྱུང་བར་གྱུར་བ་དང་། དེ་རྣམས་ཀྱིས་བསམས་པ་དེད་དཔོན་རྣ་ཅན་གྱི་བུ་འདི་ཤིན་ཏུ་བཀྲ་མི་ཤིས་པ་ཞིག་སྟེ་། འདིའི་བསོད་ནམས་མ་ཡིན་པའི་སྟོབས་ཀྱིས་དེད་དཔོན་རྣ་ཅན་གྱི་ཁྱིམ་གྱི་འབྱོར་བ་ཤིན་ཏུ་རྒྱ་ཆེ་བ་རྣམ་པར་འཇིག་པར་འགྱུར་ལ་།
T08suvrnavu:150	 bhikṣuḥ kathayati gacchāyuṣmān mātāpitarau tāvad avalokaya na hy ananujñātaṃ mātāpitṛbhyām vayaṃ pravrājayāma iti /	T08D4144:176a-23	དགེ་སློང་གིས་སྨྲས་པ་། རིགས་ཀྱི་བུ་སོང་ལ་ཕ་དང་མ་ལ་དྲིས་ཤིག་དང་། ཕ་དང་མ་གཉིས་ཀྱིས་མ་གནང་བར་རབ་ཏུ་འབྱིན་པར་མི་བྱེད་དོ་༎
T08suvrnavu:1502	 karṇasya sārthavāhasya sarvo gṛhavibhavādivistaro vināśaṅ gatas tad yadi vayam apy  asya yogodvahanaṃ kariṣyāmo 'smākam api gṛheṣu na cirād eveyam īdṛśy avasthā bhaviṣyati /	T08D4144:208a-3	དེ་གལ་ཏེ་ཡུ་བུ་ཅག་རྣམས་ཀྱིས་གསོས་ཤིང་བསྐྱབ་ན་ཡུ་བུ་ཅག་རྣམས་ཀྱི་ཁྱིམ་དུ་ཡང་འདི་ལྟ་བུའི་གནས་སྐབས་འབྱུང་བར་འགྱུར་གྱི་།
T08suvrnavu:1504	 tadyathā karṇasya sārthavāhasya /  sarvathā na tasya yuktaṃ nāmāpi grahītum api tu taiḥ sā preṣyadārikābhihitā na bhūyas tvayāsmanniveśanāny upasaṃkramitavyānīti //  Sva Roy 221,3 - 222,4	T08D4144:208a-4	འདི་ལྟར་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་མིང་ཙམ་ཡང་གཟུང་བར་རིགས་པ་མ་ཡིན་ནོ་སྙམ་ནས་། བུ་མོ་མདག་གཞུག་པ་དེ་ལ་སྨྲས་པ་། ཁྱེད་ཕྱིན་ནས་ཀྱང་ངེད་ཀྱི་ཁྱིམ་དུ་འཇུག་པར་ཡང་མ་བྱེད་ཅིག་། བུ་མོ་དེ་ལྟར་བར་བཅད་པ་དང་བསམས་པ་།
T08suvrnavu:1507	 [85] sā tair nirbhatsitā cintayām āsa /  idānīṃ sārthavāhapatnī sarveṇa sarvaniśakrandā jātā /  katham atra pratipattavyam /	T08D4144:208a-7	ད་ནི་དེད་དཔོན་གྱི་ཆུང་མ་རྣམ་པ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་སྨྲ་བ་མེད་པར་གྱུར་ན་དེ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་།
T08suvrnavu:151	 sa kathayaty evaṅ karomīti /	T08D4144:176a-25	དེས་སྨྲས་པ་། དེ་བཞིན་དུ་བགྱིའོ་༎
T08suvrnavu:1510	 athavā gṛhīto 'yaṃ mayā bhāraḥ sutarām evādhunā sārthavāhasya patnī paripālayitavyeti /	T08D4144:208a-8	གཞན་དུ་ན་ངན་ནི་ཁུར་འདི་བླངས་པ་ཡིན་གྱི་། ཤིན་ཏུ་འབད་པ་ཉིད་ཀྱིས་ད་བདག་གིས་དེད་དཔོན་གྱི་ཆུང་མ་བསྐྱང་པར་བྱའོ་སྙམ་མོ་༎
T08suvrnavu:1511	 tataḥ paragṛhāṇi gatvā bhṛtakayā karma kartum ārabdhā /  tatra ca yan mūlyaṃ labhate tena sārthavāhapatnīm ātmānañ ca dārakañ ca poṣayitum ārabdhā /	T08D4144:208a-10	དེ་ནས་གཞན་གྱི་ཁྱིམ་དུ་སོང་ནས་གླ་བའི་ལས་བྱེད་པ་ལ་ཞུགས་ནས་དེར་གླ་གང་དག་རྙེད་པ་དེས་དེད་དཔོན་གྱི་ཆུང་མ་བདག་ཉིད་དང་། ཁྱེའུ་གསོ་བ་ལ་ཞུགས་སོ་༎
T08suvrnavu:1513	 tasya ca dārakasya paramavirūpatvād virūpa iti nāma vyavasthāpitaṃ /	T08D4144:208a-11	ཁྱེའུ་དེ་ནི་ཤིན་ཏུ་ཡང་མི་སྡུག་པས་མི་སྡུག་པ་ཞེས་མིང་བཏགས་སོ་༎
T08suvrnavu:1514	 daivāt sā preṣyadārikā pratidivasam apacīyamānaṃ mūlyaṃ pratilabhate /	T08D4144:208a-12	བུ་མོ་མངག་གཞུག་མོ་དེ་ཡང་ལས་ཀྱི་དཔང་གིས་ཉི་མ་རེ་རེ་ཞིང་གླའི་རྙེད་པ་ཐོབ་པར་གྱུར་ཏོ་༎
T08suvrnavu:1515	 tatas te trayaḥ prāṇino 'ti kṛcchreṇa yāpayitum ārabdhāḥ //  Sva Roy 222,4 - 224,5	T08D4144:208a-13	དེ་ནས་དེ་སྲོག་ཆགས་གསུམ་པོ་ཤིན་ཏུ་ཉམ་ང་བས་གསོ་བར་རྩོམ་པ་དང་། དེད་དཔོན་གྱི་ཆུང་མས་བསམས་པ་།
