src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:13139	 prajñāpāramitāyā {āyuṣman} {śāriputra} ayaṃ puruṣakāraḥ/ tat kasya	T25n1509_053:0440c25_20	「是般若波羅蜜力。 所以者何？
K03pspdut2u:13140	 26711 hetoḥ/ tathā hy {āyuṣman} {śāriputra} prajñāpāramitā janayitrī sarveṣāṃ kuśalānāṃ dharmāṇāṃ	T25n1509_053:0440c26_16	般若波羅蜜能生一切諸善法：
K03pspdut2u:13141	 26712 śrāvakapratyekabuddha{dharmāṇāṃ} bodhisattva{dharmāṇāṃ} buddha{dharmāṇām}/	T25n1509_053:0440c27_14	若聲聞法、辟支佛法、菩薩法、佛法。
K03pspdut2u:13142	 prajñāpāramitā {āyuṣman} {śāriputra}	T25n1509_053:0440c27_18	舍利弗！
K03pspdut2u:13143	 26713 pratigrāhikā sarveṣāṃ kuśalānāṃ {dharmāṇāṃ} śrāvakapratyekabuddha{dharmāṇāṃ} bodhisattva{dharmāṇām}/	T25n1509_053:0440c28_9	般若波羅蜜能受一切諸善法： 聲聞法、辟支佛法、菩薩法、佛法。
K03pspdut2u:13144	 prajñāpāra-  26714 mitāyām {āyuṣman} {śāriputra} śikṣitvā taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā	T25n1509_053:0440c29_9	舍利弗！ 過去諸佛行般若波羅蜜，得阿耨多羅三藐三菩提；
K03pspdut2u:13188	 26814 atha khalu bhagavān āyuṣmate shūtaye sādhukāram adāt/	T25n1509_053:0441a27_15	」爾時，佛讚須菩提言：
K03pspdut2u:13189	 sādhu sādhu subhūte/	T25n1509_053:0441a27_19	「善哉！ 善哉！
K03pspdut2u:13190	 26815 evaṃ hi subhūte {bodhisattvānāṃ} mahāsattvānāṃ prajñāpāramitopadeṣṭavyā yathā tvam upadiśasi	T25n1509_053:0441a29_2	是菩薩摩訶薩般若波羅蜜，其有說者，亦當如是說。
K03pspdut2u:13191	 26816 yathāpi nāma tathāgatānubhāvenaivaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ  26817 caritavyaṃ yathā tvam upadiśasi/	T25n1509_053:0441b01_1	如汝所說般若波羅蜜，皆是承佛意故。 菩薩摩訶薩學般若波羅蜜，應當如汝所說學！
K03pspdut2u:13193	 26818 asmin khalu punaḥ prajñāpāramitāparivarte āyuṣmatā subhūtinā bhāṣyamāṇe	T25n1509_053:0441b03_7	」須菩提說是般若波羅蜜品時，三千大千世界六種振動：
K03pspdut2u:13194	 26819 trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ prakampito yāvat pūrvottaradakṣiṇa-  26820 paścimāyāṃ vidiśy unnāmāvanāmaṃ gacchati sma/	T25n1509_053:0441b04_18	東湧西沒、西湧東沒，南湧北沒、北湧南沒，中湧邊沒、邊湧中沒。
K03pspdut2u:13196	 26821 atha khalu bhagavāṃs tasyāṃ velāyāṃ smitam akarot/	T25n1509_053:0441b05_6	爾時，佛微笑。
K03pspdut2u:13197	 atha khalv {āyuṣmān}  26822 {subhūtir} bhagavantam etad avocat/	T25n1509_053:0441b05_13	須菩提白佛言：
K03pspdut2u:13199	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya  26823 prādurbhāvāya/	T25n1509_053:0441b06_1	「何因何緣故微笑？
K03pspdut2u:13201	 bhagavān āha/	T25n1509_053:0441b06_8	」佛告須菩提：
K03pspdut2u:13202	 yathaiva subhūte iha lokadhātau tathāgataḥ  26824 prajñāpāramitāṃ nirdiśati tathaiva pūrvasyāṃ diśy asaṃkhyeyeṣv aprameyeṣu lokadhātuṣu  26825 tathāgatā arhantaḥ samyaksaṃbuddhā bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ  26826 bhgāṣante/ evaṃ samantād daśasu dikṣv asaṃkhyeyeṣv aprameyeṣu	T25n1509_053:0441b08_9	「如我於此世界說般若波羅蜜，東方無量阿僧祇世界諸佛，亦為諸菩薩摩訶薩說般若波羅蜜； 南西北方、四維、上下，亦說是般若波羅蜜。
K03pspdut2u:5139	 vijñānasyāhaṃ {bhagavan āyañ ca vyayañ ca nopalabhe na samanupaśyāmi}/ so 'haṃ  12408 bhagavan rūpādīnām āyañ ca vyayañ cānupalabhamāno 'samanupaśyan kasya nāmadheyaṃ  12409 kariṣyāmi bodhisattva iti/  anena bhagavan paryāyeṇa tad api nāmadheyaṃ  12410 na sthitaṃ {nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam}/	T25n1509_042:0364a04_19	是眼名字乃至意名字不住，亦不不住。
K03pspdut2u:5144	 tat kasya hetoḥ/	T25n1509_042:0364a05_3	何以故？
K03pspdut2u:5145	 avidyamānatvāt tasya nāmadheyasya/ evaṃ  12411 tan nāma na sthitaṃ {nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam}/	T25n1509_042:0364a05_11	是名字無所有故。 以是故，是字不住，亦不不住。
K03pspdut2u:5147	 cakṣuṣo 'haṃ śrotrasyāhaṃ {{ghrāṇasyāhaṃ jihvāyā ahaṃ kāyasyāhaṃ}} manaso 'haṃ {bhagavan nāyañ ca vyayañ ca nopalabhe na samanupaśyāmi}/ api  12412 khalu punar bhagavan vedayitaṃ rūpaṃ nāma vedanā nāma {{saṃjñā nāma saṃskārā nāma}} vijñānaṃ nāma/  12413 cakṣuḥ śrotraṃ {ghrāṇaṃ jihvā kāyo} mana iti nāma/	T25n1509_042:0364a06_8	「世尊！ 我不得色集散乃至法集散，若不可得，云何當作名字，言是菩薩？ 世尊！
K03pspdut2u:5150	 etāni nāmadheyāni na sthitāni  12414 nāsthitāni na viṣṭhitāni nāviṣṭhitāni/	T25n1509_042:0364a08_13	是色字乃至法字不住，亦不不住。
K03pspdut2u:5152	 tat kasya hetoḥ/	T25n1509_042:0364a08_17	何以故？
K03pspdut2u:5154	 12415 teṣāṃ nāmadheyānām/	T25n1509_042:0364a09_4	是字無所有故。
K03pspdut2u:5155	 12416 evaṃ tāni nāmadheyāni na sthitāni nāsthitāni na viṣṭhitāni nāviṣṭhi-  12417 tāni/ rūpasyāhaṃ {bhagavan āyañ ca vyayañ ca nopalabhe na samanupaśyāmi}/  evaṃ śabdagandharasaspraṣṭavyadharmāṇām āyañ ca vyayañ ca na	T25n1509_042:0364a09_18	以是故，是字不住，亦不不住。 眼識乃至意識，眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受，亦如是。
K03pspdut2u:5158	 12418 samanupaśyāmi nopalabhe/	T25n1509_042:0364a11_15	「世尊！ 我不得無明集散，乃至不得老死集散。
K03pspdut2u:5159	 so 'haṃ bhagavan rūpa{{śabdagandharasaspraṣṭavya}}dharmāṇām āyañ ca  12501 vyayañ cānupalabhamāno 'samanupaśyan kasya nāmadheyaṃ kariṣyāmi bodhisattva  12502 iti/ api tu khalu {{punar bhagavan tad api nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam/	T25n1509_042:0364a12_14	世尊！ 我不得無明盡集散，乃至不得老死盡集散。
K03pspdut2u:5164	 }} cakṣurvijñāna-  12503 syāhaṃ {bhagavan āyañ ca vyayañ ca na samanupaśyāmi nopalabhe}/  evaṃ śrotravijñānasy{{āhaṃ bhagavan āyañ ca vyayañ ca na samanupaśyāmi nopalabhe/  ghrāṇavijñānasyāhaṃ bhagavan āyañ ca vyayañ ca na samanupaśyāmi nopalabhe/  jihvāvijñānasyāhaṃ bhagavan āyañ ca vyayañ ca na samanupaśyāmi nopalabhe/  kāyavijñānasyāhaṃ bhagavan āyañ ca vyayañ ca na samanupaśyāmi nopalabhe/	T25n1509_042:0364a14_20	「世尊！ 我不得六波羅蜜集散，四念處集散乃至八聖道分集散，空、無相、無作集散，四禪、四無量心、四無色定集散，念佛、念法、念僧、念戒、念捨、念天、念善、念入出息、念身、念死集散；
K03pspdut2u:5172	 ca vyayañ ca na samanupaśyan ghrāṇavijñānasyāyañ ca vyayañ ca na samanupaśyan jihvāvijñānasyāyañ  ca vyayañ ca na samanupaśyan kāyavijñānasyāyañ ca vyayañ ca na samanupaśyan}} manovijñānasyāyañ  12505 {{kasya nāmadheyaṃ kariṣyāmi bodhisattva iti/	T25n1509_042:0364a21_6	我若不得六波羅蜜乃至十八不共法集散，云何當作字，言是菩薩？
K03pspdut2u:5176	 }} api tu khalu {{punar bhagavan tad api nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam/	T25n1509_042:0364a21_9	世尊！ 是字不住，亦不不住。
K03pspdut2u:5177	 tat kasya hetoḥ/	T25n1509_042:0364a22_2	何以故？
K03pspdut2u:5220	 12603 iti/ api tu khalu {{punar bhagavan tad api nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam/	T25n1509_042:0364a21_9	世尊！ 是字不住，亦不不住。
K03pspdut2u:5221	 tat kasya hetoḥ/	T25n1509_042:0364a22_2	何以故？
K03pspdut2u:5222	 avidyamānatvena tasya nāmadheyasya evaṃ tan nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam/	T25n1509_042:0364a22_9	是字無所有故。 以是故，是字不住，亦不不住。
K03pspdut2u:5226	 12605 śrutkopamānāṃ pratibhāsopamānāṃ pratibimbopamānāṃ marīcyupamānāṃ udaka-  12606 candropamānāṃ nirmitakopamānām ahaṃ bhagavan pañcānām upādānaskandhānā-  12607 m āyañ ca {vyayañ ca samanupaśyāmi nopalabhe}/	T25n1509_042:0364a24_20	我不得如夢五陰集散，我不得如響、如影、如焰、如化五陰集散，亦如上說。
K03pspdut2u:5229	 evaṃ viviktasya śāntasyānutpādasyānirodhasyāsaṃkleśasyā-  12608 vyavadānasya ahaṃ bhagavan āyañ ca {vyayañ ca samanupaśyāmi nopalabhe}/	T25n1509_042:0364a25_2	世尊！ 我不得離集散，我不得寂滅、不生不滅、不示、不垢不淨集、散。 「世尊！
K03pspdut2u:5231	 evaṃ dharmadhātos tathatāyā bhūtakoṭer ddharma-  12609 sthititāyā dharmaniyāmatāyā ahaṃ bhagavan āyañ ca {vyayañ ca samanupaśyāmi nopalabhe}/	T25n1509_042:0364a27_14	我不得如、法性、實際、法相、法位集散，亦如上說。
K03pspdut2u:5235	 12611 kleśānāṃ laukikānāṃ lokottarāṇāṃ saṃskṛtānām asaṃskṛtānāṃ saṃkleśānāṃ  12612 vyavadānānāṃ sāṃsārikāṇāṃ naivāṇikānāṃ ahaṃ bhagavan dharmāṇām āyañ ca {vyayañ ca samanupaśyāmi nopalabhe}/	T25n1509_042:0364b01_6	「我不得諸善不善法集散，我不得有為無為法、有漏無漏法集散，過去、未來、現在法集散，不過去、不未來、不現在法集散。
K03pspdut2u:5273	 12623 sā na kenacid vacanīyā skandhena vā dhātunā vā āyatanena vā  12701 yāvad āveṇikena vā buddhadharmeṇa/  yāvad evaiṣā dharmaprajñaptiḥ/	T25n1509_042:0365b21_19	響、影、焰、化，於諸法中亦不可說；
K03pspdut2u:5276	 tad yathāpi  12702 nāma bhagavan svapno na kenacid vacanīyaḥ pratiśrutko pratibhāsaḥ  12703 pratibimbaṃ nirmitakaṃ na kenacid vacanīyam/	T25n1509_042:0365b22_10	譬如名虛空，亦無法中可說。
K03pspdut2u:5279	 tad yāthāpi nāma bhagavan	T25n1509_042:0365b22_14	「世尊！
K03pspdut2u:5280	 12704 pṛthivyaptejovāyvākāśaṃ nāma {na kenacid vacanīyaṃ}/	T25n1509_042:0365b23_8	如地、水、火、風名，亦無法中可說；
K03pspdut2u:5281	 tad yathāpi nāma bhagavan śīlam iti  12705 samādhir iti prajñeti vimuktir iti vimuktijñānadarśanam iti nāma {na kenacid vacanīyaṃ}/	T25n1509_042:0365b24_9	戒、三昧、智慧、解脫、解脫知見名，亦無法中可說；
K03pspdut2u:5283	 srotaāpanna  12706 iti nāma {na kenacid vacanīyaṃ}/  sakṛdāgāmīti anāgamīti arhann iti pratyekabuddha iti	T25n1509_042:0365b25_15	如須陀洹名字，乃至阿羅漢、辟支佛名字，亦無法中可說；
K03pspdut2u:5286	 12707 yāvad bodhisattvadharma iti tathāgata iti buddha tii tathateti buddhadharma iti  12708 nāma {na kenacid vacanīyaṃ}/  kuśalena vā akuśalena vā sāvadyena vā anavadyena vā sukhena vā  12709 duḥkhena vā ātmanā va anātmanā vā śāntena vā aśāntena vā viviktena vā	T25n1509_042:0365b28_4	如佛名、法名，亦無法中可說——所謂若善、若不善，若常、若無常，若苦、若樂，若我、若無我，若寂滅、若離，若有、若無。
K03pspdut2u:5443	 vedayite sthātavyaṃ }} na manaḥsaṃsparśapratyayotpanne vedayite {sthātavyaṃ} /	T25n1509_042:0366a22_5	眼識乃至意識中不應住，眼觸乃至意觸中不應住，眼觸因緣生受乃至意觸因緣生受中不應住； 地種，水、火、風、空、識種中不應住；
K03pspdut2u:5444	 nāvidyāyāṃ {sthātavyaṃ}/ evaṃ  12919 yāvan na jarāmaraṇe/	T25n1509_042:0366a23_10	無明乃至老死中不應住。
K03pspdut2u:5446	 tat kasya hetoḥ/	T25n1509_042:0366a23_14	何以故？
K03pspdut2u:5447	 tathā hi bhagavan avidyā avidyātvena	T25n1509_042:0366a23_17	世尊！ 色、色相空，受、想、行，識、識相空。 世尊！
K03pspdut2u:5448	 12920 śūnyā/ yā cāvidyāśūnyatā na sā avidyā na cānyatra śūnyatāyā avidyā  12921 avidyaiva śūnyatā śūnyataivāvidyā/	T25n1509_042:0366a25_7	色空不名為色，離空亦無色； 色即是空，空即是色。
K03pspdut2u:5450	 evaṃ saṃskārāḥ samskāratvena śūnyāḥ  12922 vijñānaṃ vijñānatvena śūnyaṃ {{nāmarūpaṃ nāmarūpatvena śūnyaṃ ṣaḍāyatanāni  ṣaḍāyatanatvena śūnyāni sparśaḥ sparśatvena śūnyo vedanā vedanātvena śūnyā tṛṣṇā	T25n1509_042:0366a26_13	受、想、行，識空，不名為識，離空亦無識；
K03pspdut2u:5454	 }} tathā hi bhagavan jarāmaraṇaṃ  13001 jarāmaraṇatvena śūnyam/	T25n1509_042:0366a27_13	乃至老死、老死相空。 世尊！
K03pspdut2u:5456	 yā ca jarāmaraṇaśūnyatā na taj jarāmaraṇaṃ na cānyatra	T25n1509_042:0366a28_11	老死空不名為老死，離空亦無老死；
K03pspdut2u:8783	 {{adhyātmaśūnyātā apy āyuṣman pūrṇa abaddhā amuktāḥ/  tat kasya hetoḥ/  asattvād abaddhā amuktāḥ/  evaṃ viviktatvād yāvad anutpannatvād abaddhā amuktā/  bahirdhāśūnyātā apy āyuṣman pūrṇa abaddhā amuktāḥ/	T25n1509_063:0504a28_13	內空不縛不解。
K03pspdut2u:8788	 tat kasya hetoḥ/	T25n1509_063:0504a28_17	何以故？
K03pspdut2u:8801	 asattvād abaddhā amuktāḥ/  evaṃ viviktatvād yāvad anutpannatvād abaddhā amuktā/  paramārthaśūnyātā apy āyuṣman pūrṇa abaddhā amuktāḥ/  tat kasya hetoḥ/  asattvād abaddhā amuktāḥ/	T25n1509_063:0504a29_16	乃至無法有法空不縛不解。
K03pspdut2u:8808	 tat kasya hetoḥ/	T25n1509_063:0504b01_1	何以故？
K03pspdut2u:8829	 asattvād abaddhā amuktāḥ/  evaṃ viviktatvād yāvad anutpannatvād abaddhā amuktā/  svalakṣaṇaśūnyātā apy āyuṣman pūrṇa abaddhā amuktāḥ/  tat kasya hetoḥ/  asattvād abaddhā amuktāḥ/	T25n1509_063:0504b02_1	四念處不縛不解。
K03pspdut2u:8844	 tat kasya hetoḥ/	T25n1509_063:0504b02_5	何以故？
K03pspdut2u:8861	 asattvād abaddhā amuktāḥ/  evaṃ viviktatvād yāvad anutpannatvād abaddhā amuktā/  }} evaṃ daśabalāni catvāri vaiśāradyāni yāvad aṣṭādaśā-  19313 veṇikabuddhadharmāḥ,  sarvākārajñatā,  tathatā {{dharmadhātur}} bhūtakoṭiḥ/	T25n1509_063:0504b03_8	乃至一切智、一切種智不縛不解。
K03pspdut2u:1398	 evam ukte āyuṣmān śāriputro  03609 bhagavantam etad avocat//	T25n1509_035:0317b15_9	【經】舍利弗白佛言： 「世尊！
K03pspdut2u:1400	 kiṃ punar bhagavan avaśyaṃ bodhisattvasya mātā-  03610 pitṛbhyāṃ bhavitavyaṃ bhāryāputrajñātisālohitair bhavitavyam/ evam ukte	T25n1509_035:0317b16_13	菩薩摩訶薩要當有父母、妻子、親族、知識耶？
K03pspdut2u:1402	 03611 bhagavān āyuṣmantaṃ śāriputram etad avocat/	T25n1509_035:0317b16_20	」佛告舍利弗：
K03pspdut2u:1403	 keṣāṃcic chāriputra bodhisattvānāṃ  03612 mahāsattvānāṃ mātāpitrau bhavataḥ bhāryāputrajñātisālohitā vā	T25n1509_035:0317b17_14	「或有菩薩有父母、妻子、親族、知識；
K03pspdut2u:1405	 03613 keṣāñcid bodhisattvānāṃ mahāsattvānāṃ prathamacittotpādam upādāya brahma-  03614 caryāsamādānante kumārabhūtā eva bodhisattva cārikāṃ caranto 'nuttarāṃ  03615 samykasaṃbodhim abhisaṃbudhyante/	T25n1509_035:0317b19_9	或有菩薩，從初發意斷婬欲，修童真行，乃至得阿耨多羅三藐三菩提，不犯色欲；
K03pspdut2u:1408	 kecid bodhisattvā mahāsattvā upāya-  03616 kauśalyena ca pañca kāmaguṇān paribhujyābhiniṣkramyānuttarāyāṃ samyak-	T25n1509_035:0317b20_15	或有菩薩方便力故，受五欲已，出家得阿耨多羅三藐三菩提。
K03pspdut2u:4910	 11704 rāgadveṣamohān prahātukāmena bhagavan {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ	T25n1509_041:0361a02_2	「欲斷婬瞋癡，當學般若波羅蜜！
K03pspdut2u:4911	 11705 śikṣitavyam/  evaṃ satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsāṃ kāmarāgaṃ  11706 vyāpādaṃ rūparāgam ārupyarāgaṃ saṃyojanānuśayaparyutthānāni prahātukāmena {bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}	T25n1509_041:0361a04_10	菩薩摩訶薩欲斷身見、戒取、疑、婬欲、瞋恚，色愛、無色愛、掉、慢、無明等一切結使及纏等，當學般若波羅蜜！
K03pspdut2u:4914	 11707 punar aparaṃ caturo yogān oghān granthān upādānāni caturo viparyāsān prahātu-	T25n1509_041:0361a05_9	欲斷四縛、四結、四顛倒，當學般若波羅蜜！
K03pspdut2u:4915	 11708 kāmena {bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam} daśākuśalān karmapathān prahātukāmena daśakuśalān karmapathān  11709 parijñātukāmena catvāri dhyātnāni catvāry apramāṇāni catasra ārūpyasamā-  11710 pattīś catvāri smṛtyupashānāni catvāri samyakprahāṇāni catura ṛddhipādān	T25n1509_041:0361a07_11	「欲知十善道，欲知四禪，欲知四無量心、四無色定、四念處乃至十八不共法，當學般若波羅蜜！ 「菩薩摩訶薩欲入覺意三昧，當學般若波羅蜜！
K03pspdut2u:10075	 kathaṃ {bodhisattvo} mahāsattvo mahāyānasamprasthito	T25n1509_049:0409c24_3	『云何菩薩摩訶薩大乘發趣？
K03pspdut2u:10076	 21407 bhavatīti/ iha subhūte {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran bhūmer bhūmiṃ	T25n1509_049:0409c25_16	』若菩薩摩訶薩行六波羅蜜時，從一地至一地，是名菩薩摩訶薩大乘發趣。 」須菩提白佛言：
K03pspdut2u:10078	 kathaṃ ca subhūte {bodhisattvo} mahāsattvo bhūmer bhūmiṃ saṃkrāmati yad utā-  21409 saṃkrāntyā sarvadharmāṇām/	T25n1509_049:0409c26_8	「世尊！ 云何菩薩摩訶薩從一地至一地？
K03pspdut2u:10081	 na hi sa kaścid dharmo ya āgacchati  21410 vā gacchati vā saṃkrāmati vā upasaṃkrāmati vā/  api tu yā dharmāṇāṃ bhūmi-  21411 s tān na manyate na cintayati bhūmiparikarma ca karoti na ca bhūmiṃ samanupaśyati/	T25n1509_049:0409c29_2	「菩薩摩訶薩知一切法無來去相，亦無有法若來若去，若至若不至，諸法相不滅故。 菩薩摩訶薩於諸地不念、不思惟而修治地業，亦不見地。
K03pspdut2u:10085	 21412 katamac ca {bodhisattvasya} mahāsattvasya bhūmiparikarma/	T25n1509_049:0410a01_19	何等菩薩摩訶薩治地業？
K03pspdut2u:10086	 prathamāyāṃ bhūmau vartamānena  21413 {bodhisattvena} mahāsattvena daśabhūmiparikarmāṇi karaṇīyāni/	T25n1509_049:0410a02_13	菩薩摩訶薩住初地時，行十事：
K03pspdut2u:10091	 21415 sarvasattvasamacittatā{parikarma} sattvānupalabdhitām upādāya/	T25n1509_049:0410a04_6	二者、於一切眾生中等心，眾生不可得故；
K03pspdut2u:10092	 tyāga{parikarma} dāyakadeya-  21416 parigrāhakānu{palabdhitām upādāya}/	T25n1509_049:0410a05_2	三者、布施，與人、受人不可得故；
K03pspdut2u:10094	 kalyāṇamitrasevā{parikarma} tair asaṃstāpanatām upādāya/ saddharma-	T25n1509_049:0410a05_16	四者、親近善知識，亦不自高；
K03pspdut2u:10095	 21417 paryeṣṭi{parikarma} sarvadharmānu{palabdhitām upādāya}/	T25n1509_049:0410a06_9	五者、求法，一切法不可得故；
K03pspdut2u:10096	 abhīkṣṇaṃ naiṣkramya{parikarma} gṛhānu{palabdhitām upādāya}/	T25n1509_049:0410a07_1	六者、常出家，家不可得故；
