src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:12b-0	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལས་ཐམས་ཅད་དང་སེམས་པ་ཐམས་ཅད་དབེན་པའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ན་དེ་ཇི་ལྟར་དམིགས་པ་དང་བཅད་པར་ལས་༄༡༢བ་སྐྱེ་སྟེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་༎ དམིགས་པ་དང་བཅས་པར་སེམས་པ་འབྱུང་སྟེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་༎	T07n0220d_550:0832b01_18	」時，舍利子問善現言： 「佛說所緣皆離自性，如何可說有所緣事思業乃生，無所緣事思業不起？
T03D3790-3:12b-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་འདི་མངོན་དུ་གྱུར་ན་འདི་ལ་དྲིས་ཤིག་དང་འདིས་ལ་ན་ལྡོན་པར་འགྱུར་རོ་༎	T07n0220d_550:0832b12_19	「慈氏菩薩久已受得大菩提記，一生所繫定當作佛，善能酬答一切難問，現在此會宜請問之，補處慈尊定當為答。
T03D3790-3:12b-19	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_550:0832b13_18	」時，舍利子如善現言，恭敬請問慈氏菩薩。
T03D3790-3:12b-20	རིགས་ཀྱི་བུ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་མངོན་དུ་གྱུར་པ་སྐྱེ་པ་གཅིག་གིས་ཐོགས་པ་། ཕྱིར་མི་ལྡོག་པར་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་པ་སྟེ་། འདི་ལ་དྲིས་ཤིག་དང་འདིས་ལན་ལྡོན་པར་འགྱུར་རོ་ཞེས་ཟེར་རོལ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_550:0832b14_9	時，慈氏菩薩還詰善現言：
T03D3790-3:12b-25	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཞེས་བྱ་བའི་མིང་འདི་ལན་ལྡོན་ནམ་།	T07n0220d_550:0832b15_13	「尊者所言慈氏菩薩能答此義，何等名為慈氏菩薩？
T03D3790-3:12b-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_550:0832b03_16	」善現答言：
T03D3790-3:12b-10	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་། བཟོད་པ་བསྒོམས་། བརྩོན་འགྲུས་བརྩམས་། བསམ་གཏན་ལ་མཉམ་པར་གཞག་། ཤེས་རབ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་དེ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་༏་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་འགྱུར་རམ་།	T07n0220d_550:0832b08_3	」時，舍利子謂善現言： 「若菩薩摩訶薩夢中行施，施已迴向無上菩提，是菩薩摩訶薩為實以施迴向無上佛菩提不？
T03D3790-3:12b-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_550:0832b10_10	」善現報言：
T03D3790-3:13a-0	འོན་ཏེ་གཟུགས་ལན་ལྡོན་ནམ། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་༄༡༣ཨ་༌་༎	T07n0220d_550:0832b15_18	為名能答？ 為色能答？ 為受、想、行、識能答？
T03D3790-3:22b-8	ཀུན་དགའ་བོ་བུད་མེད་འདི་ནི་བུད་མེད་ཀྱི་ལུས་ཐ་མ་ཡིན་ཏེ་། ཀུན་དགའ་བོ་སྲིད་མོ་འདི་ནི་བུད་མེད་ཀྱི་ལུས་བརྗེས་ཏེ་སྐྱེས་པའི་ལུས་ཐོབ་པར་གྱུར་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མངོན་པར་དགའ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ	T07n0220d_550:0833c04_1	慶喜當知！ 今此天女即是最後所受女身，捨此身已便受男身，盡未來際不復為女。
T03D3790-3:22b-6	ཀུན་དགའ་བོ་གངྒའའི་ལྷ་མོ་ཞེས་བྱ་བའི་སྲིད་མོ་འདི་མ་འོངས་པའི་དུས་ན་དཔེ་སྐར་མ་ལྟ་བུ་ཞེས་བྱ་བའི་བསྐལ་པ་ལ་། གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_550:0833c03_18	「今此天女於未來世當成如來、應、正等覺，劫名星喻，佛號金花。
T03D3790-3:22b-10	སྟེ་དེར་ཚངས་བའི་སྤྱོད་པ་སྤྱོད་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་ཡང་གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བར་འགྱུར་ཏེ་།	T07n0220d_550:0833c07_11	從此歿已生於東方不動如來可愛世界，於彼佛所勤修梵行，此女彼界便字金花。
T03D3790-3:22b-12	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་དེ་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ནམ་ཡང་འབྲས་བར་མི་འགྱུར་རོ་༎	T07n0220d_550:0833c09_8	從不動佛世界歿已，復生他方有佛世界，從一佛國趣一佛國，常不遠離諸佛世尊。
T03D3790-3:22b-14	ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཁང་པར་འགྲོ་ཡང་ཇི་སྲིད་འཚོའི་བར་དུ་རྐང་པའི་མཐིལ་གཉིས་ཀྱིས་ས་ལ་མི་འགྲོའོ་༎ ཀུན་དགའ་བོ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་གྱི་བར་དུ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི	T07n0220d_550:0833c12_14	如轉輪王從一臺觀至一臺觀歡娛受樂，乃至命終足不履地，金花菩薩亦復如是，從一佛土往一佛土，乃至無上正等菩提，隨所生處常不離佛。
T03D3790-3:22b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T07n0220d_550:0833c13_4	」時，阿難陀竊作是念：
T03D3790-3:23a-0	སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྙེད་ཅིག་འདུས་པར་གྱུར་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་ཚོགས་སུ་བལྟའོ་སྙམ་པ་དང་། དེ་ནས་༄༢༣ཨ་༌་༎	T07n0220d_550:0833c15_10	彼會菩薩摩訶薩眾，其數多少應如今佛菩薩眾會。
T03D3790-3:23a-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ཐུགས་ཀྱིས་ཐུགས་སུ་ཆུད་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_550:0833c16_1	」佛知其念，告慶喜言：
T03D3790-3:23a-3	ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ཏེ་།	T07n0220d_550:0833c16_5	「如是！ 如是！
T03D3790-3:23a-4	ཇི་སྐད་ཡོངས་སུ་རྟོག་པ་དེ་དེ་བཞིན་ནོ་༎	T07n0220d_550:0833c16_13	如汝所念。
T03D3790-3:23a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་གྱི་མེ་ཏོག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྙེད་ཅིག་འདུ་བར་འགྱུར་བ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་འདུས་པར་བལྟ་སྟེ་། དེའི་དགེ་སློང་གི་དགེ་འདུན་ཡང་ཚད་ཟིན་པར་མི་འགྱུར་རོ་༎	T07n0220d_550:0833c19_2	金花菩薩當作佛時，亦為眾會宣說如是甚深般若波羅蜜多，彼會菩薩摩訶薩眾，其數多少亦如今佛菩薩眾會。
T03D3790-3:23a-17	ཀུན་དགའ་བོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་གྱི་མེ་ཏོག་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བསྟན་པའི་སྐྱོན་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་མི་སྲིད་དོ་༎	T07n0220d_550:0833c23_18	金花菩薩當作佛時，其土無有惡獸、惡鬼，亦無怨賊、乏水、饑饉、疾疫等難。 慶喜當知！ 金花菩薩當證無上正等覺時，其土有情無諸怖畏，及無種種災橫、過失。
T03D3790-3:23a-12	ཉན་ཐོས་བྱེ་བ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་བྱེད་བ་བརྒྱ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཞེས་དགེ་སློང་གི་དགེ་འདུན་དེའི་ཚད་གཟུང་བར་མི་ནུས་སོ་༎ གཞན་དུ་ན་ཉན་ཐོས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་གཞལ་དུ་མེད་པར་འགྱུར་རོ་༎	T07n0220d_550:0833c21_19	金花菩薩當作佛時，聲聞弟子得涅槃者，其數甚多不可稱計，謂不可數若百、若千、若俱胝等，但可總說無量無邊。 慶喜當知！
