src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:8218	 18418 evaṃ hy āyuṣman {śāriputra} {bodhisattvo} mahāsattvo mahāyānasamārūḍha ity ucyate// [ity uddeśa-	K05D0010_H0012:201a-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པ་ཞེས་བྱའོ་༎
K03pspdut2u:8220	 18420 punar aparaṃ {śāriputra} {bodhisattvo} mahāsattvaḥ prathamacittotpādam upādāya yāvad	K05D0010_H0012:201a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
K03pspdut2u:8221	 18501 bodhir atrāntare {bodhisattvo} mahāsattvo 'bhijñāparipūrṇatvāt sattvāṃś ca paripācayati buddha-  18502 kṣetreṇa ca buddhakṣetraṃ saṃkrāmati/	K05D0010_H0012:201a-7	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོའོ་༎
K03pspdut2u:8223	 buddhakṣetre buddhakṣetre ca buddhān bhagavataḥ satkaroti  18503 gurūkaroti mānayati pūjayati/  yo yasya buddhasya aupayikapūjā satkāravidhi-	K05D0010_H0012:201a-9	སངས་རྒྱས་ཀྱི་ཞིང་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ན་གང་ལ་གང་འོས་པའི་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྟི་སྟང་དུ་བྱེད་དོ་༎ བླ་མར་བྱེད་དོ་༎ རི་མོར་བྱེད་དོ་༎ མཆོད་པ་བྱེད་དོ་༎
K03pspdut2u:2725	 na ca śrāvakacittaṃ pratyekabuddhacittaṃ cotpādayati/	K05D0010_H0012:64b-18	ཉན་ཐོས་ཀྱི་སེམས་སམ་། རང་སངས་རྒྱས་ཀྱི་༄༦༥ཨ་༌༎
K03pspdut2u:5510	 13020 tad anena bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} nākṣareṣu sthātavyam/	K05D0010_H0012:120a-11	བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཡི་གེ་རྣམས་ལ་གནས་པར་མི་བགྱིའོ་༎
K03pspdut2u:8226	 18504 s tebhyaś ca buddhebhyo bhagavadbhyo dharmaṃ śṛṇoti yad uta idam eva mahāyānaṃ/ sa tatra	K05D0010_H0012:201a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་། འདི་ལྟ་སྟེ་། ཐེག་པ་ཆེན་པོ་འདི་ཉིད་ཀྱི་ཆོས་ཉན་ཏོ་༎
K03pspdut2u:8227	 18505 bodhisattvayāne abhiruhya buddhakṣetreṇa ca buddhakṣetraṃ saṃkrāmati buddhakṣetraṃ ca pariśodha-	K05D0010_H0012:201a-16	དེ་ཐེག་པ་ཆེན་པོ་དེ་ལ་ཞོན་ཏེ༏་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་།
K03pspdut2u:8228	 18506 yati sattvāṃś ca paripācayati na cāsya buddhakṣetrasaṃjñā pravartate na sattvasaṃjñā pravartate/	K05D0010_H0012:201a-18	སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་། དེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་གི་འདུ་ཤེས་ཀྱང་མི་འབྱུང་། སེམས་ཅན་གྱི་འདུ་ཤེས་ཀྱང་མི་འབྱུང་ངོ་༎
K03pspdut2u:8229	 18507 so 'dvayabhūmau sthitvā yādṛśenātmabhāvena sattvānāṃ śaknoy arthakaraṇāya tādṛśa-  18508 m ātmabhāvaṃ saṃcintya parigṛhṇāti/	K05D0010_H0012:201a-21	དེ་གཉིས་སུ་མེད་པའི་ས་ལ་གནས་ཏེ་། ལུས་ཅི་ལྟ་བུས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ནུས་༄༢༠༡བ་པ་དེ་ལྟ་བུའི་ལུས་བསམ་བཞིན་དུ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03pspdut2u:8231	 sa na jātu tena mahāyānena virahito bhavati  18509 yāvat sarvākārajñatām anuprāpnoti//	K05D0010_H0012:201b-1	དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཐོབ་པར་གྱུར་གྱི་བར་དུ་ནམ་ཡང་ཐེག་པ་དེ་དང་བྲལ་བར་མི་འགྱུར་རོ་༎
K03pspdut2u:8233	 [iti abhijñāprasthānam//]  18510 sarvākārajñatām anuprāpya dharmacakraṃ pravartayati apravartanīyaṃ sarvaśrāvaka-  18511 pratyekabuddhair devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāsureṇa lokena/	K05D0010_H0012:201b-2	དེས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྐོར་བར་མི་ནུས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎
K03pspdut2u:8244	 evam uttarasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto varṇaṃ bhāṣante ghoṣam udīrayanti yaśaḥ prakāśayanti/	K05D0010_H0012:201b-5	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་ཀྱང་དེའི་བསྔགས་པ་བརྗོད་དེ་།
K03pspdut2u:8246	 evam uttarapūrvasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto varṇaṃ bhāṣante ghoṣam udīrayanti yaśaḥ prakāśayanti/  eṣā amuṣmin lokadhātuprasare 'mukena bodhisattvena mahāsattvena mahāyānam abhiruhya sarvākārajñātā 'nuprāptā sarvākārajñatām anuprāpya dharmacakraṃ  evaṃ pūrvadakṣiṇasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto varṇaṃ bhāṣante ghoṣam udīrayanti yaśaḥ prakāśayanti/  eṣā amuṣmin lokadhātuprasare 'mukena bodhisattvena mahāsattvena mahāyānam abhiruhya sarvākārajñātā 'nuprāptā sarvākārajñatām anuprāpya dharmacakraṃ  evaṃ dakṣiṇapaścimāyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto varṇaṃ bhāṣante ghoṣam udīrayanti yaśaḥ prakāśayanti/	K05D0010_H0012:201b-6	འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ག་གེ་མོ་ཞེས་བྱ་བ་ཞིག་ན་།
K03pspdut2u:8251	 eṣā amuṣmin lokadhātuprasare 'mukena bodhisattvena mahāsattvena mahāyānam abhiruhya sarvākārajñātā 'nuprāptā sarvākārajñatām anuprāpya dharmacakraṃ	K05D0010_H0012:201b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ཞེས་བྱ་བ་ཞིག་ཐེག་པ་ཆེན་པོ་ལ་ཞོན་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏོ་༎
K03pspdut2u:8252	 evaṃ paścimottarasyām diśi gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto varṇaṃ bhāṣante ghoṣam udīrayanti yaśaḥ prakāśayanti/	K05D0010_H0012:202a-0	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་༄༢༠༢ཨ་༌༎ ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་དེའི་བསྔགས་པ་བརྗོད་དེ་།
K03pspdut2u:8253	 eṣā amuṣmin lokadhātuprasare 'mukena bodhisattvena mahāsattvena mahāyānam abhiruhya sarvākārajñātā 'nuprāptā sarvākārajñatām anuprāpya dharmacakraṃ	K05D0010_H0012:202a-2	འཇིག་རྟེན་གྱི་ཁམས་ག་གེ་མོ་ཞེས་བྱ་བ་ཞིག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ཞེས་བྱ་བ་ཞིག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་༎
K03pspdut2u:8254	 evam adhastād diśi gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto varṇaṃ bhāṣante ghoṣam udīrayanti yaśaḥ prakāśayanti/  eṣā amuṣmin lokadhātuprasare 'mukena bodhisattvena mahāsattvena mahāyānam abhiruhya sarvākārajñātā 'nuprāptā sarvākārajñatām anuprāpya dharmacakraṃ  18517 {{evam ūrdhvadiśi gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto varṇaṃ bhāṣante ghoṣam udīrayanti yaśaḥ prakāśayanti/  eṣā amuṣmin lokadhātuprasare 'mukena bodhisattvena mahāsattvena mahāyānam abhiruhya sarvākārajñātā 'nuprāptā sarvākārajñatām anuprāpya dharmacakraṃ pravartitam}}/ evaṃ	K05D0010_H0012:202a-4	ཞེས་སྙན་པ་སྒྲོགས་ཤིང་དབྱངས་བརྗོད་པ་མཛད་དོ་༎
K03pspdut2u:8258	 18518 hy āyusman {śāriputra} {bodhisattvo} mahāsattvo mahāyānasamārūḍha ity ucyate//	K05D0010_H0012:202a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པ་ཞེས་བྱའོ་༎
K03pspdut2u:8262	 18520 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	K05D0010_H0012:202a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03pspdut2u:8264	 18521 mahāsannāhasannaddha iti bhagavan {bodhisattvo} mahāsattva ity ucyate/  kiyatā bhagavan  18522 {bodhisattvo} mahāsattvo mahāsannāhasannaddha ity ucyate/	K05D0010_H0012:202a-13	གོ་ཆ་ཆེན་པོ་བགོས་། གོ་ཆ་ཆེན་པོ་བགོས་ཞེས་བགྱི་ན༏་བཅོམ་ལྡན་འདས་། ཅི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་། ཞེས་བགྱི་བ་ལགས་།
K03pspdut2u:8267	 bhagavān āha/	K05D0010_H0012:202a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:8268	 iha subhūte  18523 {bodhisattvo} mahāsattvo mahāyānaṃ sannahya yad uta dānapāramitāsannāhaṃ {{sannahyate	K05D0010_H0012:202a-18	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོའི་གོ་ཆ་བགོས་པ་། འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆ་བགོས་།
K03pspdut2u:5517	 tad anena bhagavan paryāyeṇa  13104 {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} nābhijñāsu sthātavyam/  13105 punar aparaṃ {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na rūpam anityam iti {sthātavyaṃ}/	K05D0010_H0012:120a-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། གཟུགས་མི་རྟག་གོ་ཞེས་བགྱི་བར་གནས་པར་མི་བགྱིའོ་༎
K03pspdut2u:8270	 mahāyānaṃ sannahya yad uta śīlapāramitāsannāhaṃ sannahyate mahāyānaṃ sannahya yad  uta kṣāntipāramitāsannāhaṃ sannahyate mahāyānaṃ sannahya yad uta vīryapāramitāsannāhaṃ  sannahyate mahāyānaṃ sannahya yad uta dhyānapāramitāsannāhaṃ sannahyate mahāyānaṃ  sannahya yad uta}} prajñā-	K05D0010_H0012:202b-0	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༢༠༢བ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆ་བགོས་།
K03pspdut2u:8274	 18524 pāramitāsannāhaṃ sannahyate/  smṛtyupasthānasannāhaṃ sannahya samyakprahāṇarddhi-	K05D0010_H0012:202b-1	དྲན་པ་ཉེ་བར་བཞག་པའི་གོ་ཆ་བགོས་།
K03pspdut2u:8276	 18601 pādendriyabalabodhyaṅgamārgasannāhaṃ sannahya {{samāpattisannāhaṃ sannahya}}	K05D0010_H0012:202b-2	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་གྱི་གོ་ཆ་བགོས་།
K03pspdut2u:8277	 18602 {{śūnyatāsannāhaṃ sannahya vaiśāradyasannāhaṃ sannahya pratisaṃvitsannāhaṃ sannahya aṣṭādaśāveṇikabuddhadharmasannāhaṃ sannahya sarvākārajñatāsannāhaṃ	K05D0010_H0012:202b-3	ནང་སྟོང་པ་ཉིད་ཀྱི་གོ་ཆ་བགོས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་གོ་ཆ་བགོས་།
K03pspdut2u:8294	 18612 {{evaṃ dakṣiṇasyāṃ diśi gaṅgānadīvālukopamāṃl lokadhātūn avabhāsena sphurati	K05D0010_H0012:202b-10	སངས་རྒྱས་ཀྱི་སྐུའི་གོ་ཆ་བགོས་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་ཁྱབ་པར་བྱེད་ཅིང་ག-ཡོ་བར་ཡང་བྱེད་དེ་།
