src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:351	 sarvadā sarvakālaṃ pratigṛhṇantu māṃ mahākāruṇikā nāthā mahāsamayasiddhiñ ca prayacchantu /	T02D2516:6b-2	བདག་དུས་ཐམས་ཅད་དང་། རྣམ་པ་ཐམས་ཅད་དུ་སོ་སོར་བཞེས་སུ་གསོལ་། ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་མགོན་པོ་ཁྱེད་རྣམས་ཀྱིས་དམ་ཚིག་ཆེན་པོའི་དངོས་གྲུབ་བདག་ལ་སྩལ་དུ་གསོལ་ཞེས་བརྗོད་ལ་།
K12sdurst_u:352	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kartavyaṃ /	T02D2516:6b-4	དགེ་བའི་རྩ་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་།
K12sdurst_u:353	 anena kuśalamūlena sarvasattvāḥ sarvalaukikalokottaravipattivigatā bhavantu /  sarvalaukikalokottarasaṃpattisamanvāgatāś ca bhavantu /	T02D2516:6b-5	དགེ་བའི་རྩ་བ་འདི་དག་གིས་བདག་དང་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་རྒུད་པ་ཐམས་ཅད་དང་བྲལ་བར་གྱུར་ཅིག་།འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་ཡང་དག་པར་ལྡན་པའི་བདེ
K12sdurst_u:356	 sahaiva sukhena sahaiva saumanasyena buddhā bhavantu narottamā iti /  anena cāhaṃ kuśalakarmaṇā bhaveya buddho //	T02D2516:6b-6	བ་ཉིད་དང་ཡིད་བདེ་བ་ཉིད་ཀྱིས་མིའི་མཆོག་སངས་རྒྱས་སུ་ཚེ་འདི་ཉིད་ལ་གྱུར་ཅིག་། བདག་གི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎
K12sdurst_u:358	 na cireṇa loke deśaye dharmaṃ jagato hitāya //	T02D2516:6b-7	འཇིག་རྟེན་དུ་ནི་མྱུར་དུ་སངས་རྒྱས་ཤོག་༎ འགྲོལ་ཕན་ཕྱིར་ཆོས་རྣམས་སྟོན་བགྱིད་ཅིང་༎
K12sdurst_u:359	 mocaye sattvān bahuduḥkhapīḍitān iti //	T02D2516:6b-9	སེམས་ཅན་སྡུག་བསྔལ་མང་པོས་གཟིར་ལས་སྒྲོལ་༎
K12sdurst_u:542	 yāṃ yāṃ mudrāṃ tu badhnīyād yasya yasya mahātmanaḥ //	T02D2516:13a-24	བདག་ཉིད་ཆེན་པོ་གང་གང་གི་༎ ཕྱག་རྒྱ་གང་དང་གང་བཅིངས་པ་༎
K12sdurst_u:543	 japan tu hṛdayārthena bhāvayet tu svam ātmānam //	T02D2516:13a-26	བཟླས་པའི་སྙིང་པོའི་དོན་དུ་ནི་༎ དེར་ནི་བདག་ཉིད་བསྒོམ་པར་བྱ་༎
K12sdurst_u:544	 caturmudrā vidhātavyā devatāsarvamudritum //  sarvajñaguṇasaṃpannāḥ sarvasattvārthakāraṇāt //	T02D2516:13a-28	དམ་ཚིག་གི་ཕྱག་རྒྱ་ཐམས་ཅད་ལ་༏་དེ་བཞིན་གཤེགས་པའི་ཕྱག་རྒྱ་ལ་ནི་ས་མ་ཡ་སཏབ༹མ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་ཕྱག་རྒྱ་བཅིངས་པ་ལ་ནི་། སུ་ར་ཏ་སཏབ༹མ་ཞེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:549	 pratiprativajranṛtyaṃ kṛtvā mantraiś codāhṛtam //	T02D2516:13b-5	ཞེས་བྱ་བ་རྡོ་རྗེ་གླུར་བླངས་ཤིང་། རེ་རེ་ཞིང་རྡོ་རྗེའི་གར་བྱས་ལ་།
K12sdurst_u:555	 vāmavajramuṣṭyā vajraghaṇṭām ādāya dakṣiṇahastena vajraṃsagarvam ullalayan evaṃ vadet /	T02D2516:13b-8	ལག་པ་ག-ཡོན་པས་རྡོ་རྗེ་དྲིལ་བུ་བླངས་ལ་། ག-ཡས་པས་རྡོ་རྗེ་བསོར་ཞིང་།
