src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:4349	 sā eva muṣṭiyogena dvayaṅguṣṭhamukhapīḍitā /	K12D0479_H0447:237a-16	དེ་ལས་ཁུ་ཚུར་ཚུལ་གྱིས་ནི་༎ མཐེབ་གཉིས་ངོས་ཀྱིས་བཙིར་བ་ཡི་༎
K12sarvttsu:5307	 oṃ sarvatyāgānusmṛtisamādhikarmakāri hūṃ // 13 //	K12D0479_H0447:259b-12	ཨཨོམ་སརྦ་ཏྱ་གའ་ནུ་སྨྲི་ཏི་ས་མའ་དྷི་ཀརམམ་ཀ་རི་ཧའུམ།
K12sarvttsu:5308	 oṃ maṇiratnatīkṣṇasamaye cchinda hūṃ // 14 //  oṃ maṇiratnacakrasamaye hūṃ // 15 //	K12D0479_H0447:259b-13	ཨཨོམ་མ་ནི་རཏན་ཏི་ཀཤན་ས་མའ་ཡེ་ཙིཚནད་ཧའུམ། ཨཨོམ་མ་ནི་རཏན་ཙཀྲ་ས་མའ་ཡེ་ཧའུམ།
K12sarvttsu:5310	 oṃ maṇiratnabhāṣe vada vada hūṃ // 16 //  oṃ maṇiratnavṛṣṭikarmasamaye hūṃ // 17 //	K12D0479_H0447:259b-15	ཨཨོམ་མ་ནི་རཏན་བྷའ་ཤེ་བྷ་ད་བྷ་ད་ཧའུམ། ཨཨོམ་མ་ནི་རཏན་བརཤ་ནི་ཧའུམ།
K12sarvttsu:5312	 oṃ maṇiratnakarmaṇi hūṃ // 18 //	K12D0479_H0447:259b-17	ཨཨོམ་མ་ནི་རཏན་ཀརྨི་ནི་ཧའུམ།
K12sarvttsu:5313	 oṃ maṇiratnakavace rakṣa hūṃ // 19 //  oṃ maṇiratnadaṃṣṭrī khāda khāda hūṃ // 20 //	K12D0479_H0447:259b-18	ཨཨོམ་མ་ནི་རཏན་ཀ་བ་རྩེ་རཀཤ་མའམ། ཨཨོམ་མ་ནི་རཏན་དམཤཏ་ཁའ་ད་ཁའ་ད་ཧའུམ།
K12sarvttsu:5315	 oṃ maṇiratnakarmamuṣṭi hūṃ // 21 //	K12D0479_H0447:259b-20	ཨཨོམ་མ་ནི་ཀརམམ་མུཤཏི་ཧའུམ།
K12sarvttsu:5316	 oṃ maṇiratnalāsye pūjaya hoḥ // 22 //  oṃ maṇiratnamālābhiṣeke pūjaya // 23 //	K12D0479_H0447:259b-21	ཨཨོམ་མ་ནི་རཏན་ལ་སྱེ་པའུ་ཛའ་ཡ་ཧོ་༎ ཨཨོམ་མ་ནི་རཏན་མའ་ལེ་ཨཨ་བྷི་ཤེ་ཀ་པའུ་ཛའ་ཡ་།
K12sarvttsu:4350	 padmaguhyamahāmuṣṭi samayāgrī prakīrtitā // 29 //	K12D0479_H0447:237a-18	པདམ་གསང་བའི་ཁུ་ཚུར་ཆེ་༎ དམ་ཚིག་མཆོག་ཏུ་རབ་བརྟག་པའོ་༎
K12sarvttsu:5318	 oṃ maṇiratnagīte pūjaya // 24 //  oṃ maṇiratnanṛtye pūjaya // 25 //	K12D0479_H0447:259b-23	ཨཨོམ་མ་ནི་རཏན་གའི་ཏེ་པའུ་ཛའ་ཡ་། ཨཨོམ་མ་ནི་རཏན་ནྲི་ཏྱེ་པའུ་ཛའ་ཡ་།
K12sarvttsu:5320	 oṃ maṇiratnadhūpe pūjaya // 26 //  oṃ maṇiratnapuṣpe pūjaya // 27 //	K12D0479_H0447:259b-25	ཨཨོམ་མ་ནི་རཏན་དྷའུ་པེ་པའུ་ཛའ་ཡ་། ཨཨོམ་མ་ནི་རཏན་པུཤཔེ་པའུ་ཛའ་ཡ་།
K12sarvttsu:5322	 oṃ maṇiratnadīpe pūjaya // 28 //  oṃ maṇiratnagandhe pūjaya // 29 //	K12D0479_H0447:259b-27	ཨཨོམ་མ་ནི་རཏན་ཨའ་ལོ་ཀེ་པའུ་ཛ་ཡ་། ཨཨོམ་མ་ནི་རཏན་གནདྷེ་པའུ་ཛའ་ཡ་།
K12sarvttsu:5324	 oṃ maṇiratnāṅkuśyākarṣe jjaḥ // 30 //  oṃ maṇiratnapāśe hūṃ // 31 //	K12D0479_H0447:259b-29	ཨཨོམ་མ་ནི་རཏན་ཨཨམ་ཀུ་ཤ་ཨའ་ཀརཤ་ཡ་ཛ༔། ཨཨོམ་མ་ནི་རཏན་པའ་ཤེ་ཧའུམ།
K12sarvttsu:5326	 oṃ maṇiratnasphoṭe vaṃ // 32 //  oṃ maṇiratnāveśe aḥ // 33 //	K12D0479_H0447:259b-31	ཨཨོམ་མ་ནི་རཏན་སཕོ་ཏ་། ཨཨོམ་མ་ནི་རཏན་ཨའ་བེ་ཤ་ཨཨ༔།
K12sarvttsu:5328	 Initiation into the mandala  athātra karmamaṇḍale yathāvadvidhivistaraṃ kṛtvā praveśyaivaṃ vadet /	K12D0479_H0447:259b-33	དེ་ནས་ལས་ཀྱི་དཀྱིལ་འཁོར་འདིར་ཆོ་ག་ཇི་ལྟ་བ་བཞིན་དུ་རྒྱས་པར་བྱས་བཅུག་སྟེ་འདི་སྐད་དུ་བསྒོ་བར་བྱའོ་༎
K12sarvttsu:5330	 “na tvayā kasyacidayaṃ vaktavyaḥ /	K12D0479_H0447:259b-34	འདི་ཁྱོད་ཀྱིས་སུ་ལ་ཡང་མ་སྨྲ་ཞིག་།
K12sarvttsu:5331	 mā te karmāvaraṇadhiṣṭhitasyaiva maraṇaṃ bhaved” iti,	K12D0479_H0447:260a-0	ཁྱོད་ལས་ཀྱི་སྒྲིབ་པས་ནོན་ནས་ཤི་བར་གྱུར་ཏ་རེ་ཞེས་བསྒོ་༄༢༦༠ཨ་༌༎
K12sarvttsu:5338	 pūjayaṃ sarvabuddhāṃ hi svabhiṣekāṃ sa lapsyati // 2 //	K12D0479_H0447:260a-8	སངས་རྒྱས་ཐམས་ཅད་མཆོད་ན་ནི་༎ དབང་བསྐུར་བ་ནི་དེས་འཐོབ་བོ་༎
K12sarvttsu:5339	 vajragarbhasamādhiṃ tu bhāvayaṃ susamāhitaḥ /	K12D0479_H0447:260a-10	རྡོ་རྗེ་སྙིང་པོའི་ཏིང་འཛིན་ཏུ་༎ རབ་མཉམ་བཞག་པས་བསྒོམས་ནས་ནི་༎
K12sarvttsu:5340	 pūjayaṃ sarvabuddhāṃstu nāśayejjagaduttamaṃ // 3 //	K12D0479_H0447:260a-12	སངས་རྒྱས་ཐམས་ཅད་རབ་མཆོད་ན་༎ འགྲོ་བའི་དམ་པ་འདུལ་བར་འགྱུར་༎
K12sarvttsu:5341	 badhvā karmamayīṃ mudrāṃ vajragarbhasamādhinā /	K12D0479_H0447:260a-14	རྡོ་རྗེ་སྙིང་པོའི་ཏིང་འཛིན་གྱིས་༎ ལས་ཀྱི་ཕྱག་རྒྱ་བཅིངས་ནས་ནི་༎
K12sarvttsu:5342	 pūjayaṃ sarvabuddhāṃstu savārthāṃ labhate kṣaṇād //	K12D0479_H0447:260a-16	སངས་རྒྱས་ཐམས་ཅད་མཆོད་གྱུར་ན་༎ སྐད་ཅིག་ཏུ་ནི་དོན་ཀུན་འཐོབ་༎
K12sarvttsu:5345	 oṃ ratnapūjā vaśīkuru //  oṃ ratnapūjāsamayābhiṣiñca //	K12D0479_H0447:260a-19	ཨཨོམ་རཏན་པའུ་ཛའ་བ་ཤིམ་ཀུ་རུ་། ཨཨོམ་རཏན་པའུ་ཛའ་ས་མ་ཡ་ཨཨ་བྷི་ཤིཉཙ་།
K12sarvttsu:5347	 oṃ ratnapūjādharma nāśaya patiṃ //  oṃ ratnapūjākarma sarvārthān me dada //	K12D0479_H0447:260a-21	ཨཨོམ་རཏན་པའུ་ཛ་ཡ་དྷརྨ་ནའ་ཤ་ཡ་བའ་དི་། ཨཨོམ་རཏན་པའུ་ཛའི་ཀརྨ་སརྦ་ཨཨརཐའ་ན་མེ་སའ་དྷ་།
K12sarvttsu:5349	 atha rahasyamudrākarmajñānaṃ bhavati /	K12D0479_H0447:260a-23	དེ་ནས་གསང་བའི་ཕྱག་རྒྱའི་ཡེ་ཤེས་ནི་འདི་ཡིན་ཏེ་།
K12sarvttsu:5350	 dvayendriyasamāpattyā vajragarbhasamādhinā /  pūjayaṃ sarvabuddhāṃstu sarvalokaṃ sa rāgayed // iti //	K12D0479_H0447:260a-24	རྡོ་རྗེ་སྙིང་པོའི་ཏིང་འཛིན་གྱིས་༎ དབང་པོ་གཉིས་ནི་མཉམ་སྦྱར་ནས་༎ སངས་རྒྱས་ཐམས་ཅད་མཆོད་ན་ནི་༎ འཇིག་རྟེན་ཐམས་ཅད་དེས་མགུར་འགྱུར་༎
K12sarvttsu:5352	 tato yathāvanmahāmudrājñānenottamasiddhaya // iti //	K12D0479_H0447:260a-28	དེ་ནས་ཕྱག་རྒྱ་ཆེན་པོའི་ཡེ་ཤེས་ཀྱིས་དངོས་གྲུབ་དམ་པ་འགྲུབ་བར་འགྱུར་རོ་༎
K12sarvttsu:4351	 sarvāsāmeva cānyāsāṃ padmalāsyādisaṃjñināṃ /	K12D0479_H0447:237a-20	པདམ་ལའ་སྱེ་ལ་སོགས་པ་༎ དེ་དག་གཞན་རྣམས་ཀུན་གྱི་ནི་༎
K12sarvttsu:5353	 atha samayamudrājñānaṃ śikṣayet /	K12D0479_H0447:260a-29	དེ་ནས་དམ་ཚིག་གི་ཕྱག་རྒྱའི་ཡེ་ཤེས་ལ་བསླབ་པར་བྱའོ་༎
K12sarvttsu:5354	 vajraratnaṃ samādhāyasthāneṣu saṃsthayet /  vajrakāryaprayogeṇa yathāvadanupūrvaśaḥ //	K12D0479_H0447:260b-0	རྡོ་རྗེ་རིན་ཆེན་བཅིངས་༄༢༦༠བ་ནས་ནི་༎ གནས་རྣམས་ཀུན་ཏུ་གཞག་པར་བྱ་༎ རྡོ་རྗེ་དགོས་པའི་ཚུལ་དུ་ནི་༎ ལྟག་འོག་གོ་རིམས་ཇི་བཞིན་བྱ་༎
K12sarvttsu:5356	 atha dharmamudrājñānaṃ bhavati /	K12D0479_H0447:260b-4	དེ་ནས་ཆོས་ཀྱི་ཕྱག་རྒྱའི་ཡེ་ཤེས་ནི་འདི་ཡིན་ཏེ་།
K12sarvttsu:5357	 tvaḥ, jaḥ, gaḥ,	K12D0479_H0447:260b-5	ཏབ༹་ཛ་ག་དྷ་།
K12sarvttsu:5362	 rmaḥ,  kṣaḥ, kṣaḥ, dhīḥ /	K12D0479_H0447:260b-7	རམམ་ཀཤན་ཏུ་ཤ་། རམམ་ཀཤ་ཀཤ་དྷི་།
K12sarvttsu:4352	 vajrabandhaṃ tale kṛtvābandhastādṛśa eva hī-ti // 30 //	K12D0479_H0447:237a-22	རྡོ་རྗེ་ནང་དུ་བསྔམས་བྱས་ལ་༎ དེ་འདྲ་བར་ནི་བཅིང་བར་བྱ་༎
K12sarvttsu:4353	 tataḥ padmakulaguhyadharmamudrā bhavanti /  hrāḥ / grā / prā / hā /	K12D0479_H0447:237a-24	དེ་ནས་པདམ་གསང་བའི་ཆོས་ཀྱི་ཕྱག་རྒྱ་ནི་འདི་ཡིན་ཏེ༏་ཧའ༔གརའ༔པརའ༔ཧརའ༔།
K12sarvttsu:4355	 sra /  sā / daḥ / haḥ /  gā / dhā / krā / vā / va /  rā / ṣṭra / maḥ /  karmamudrāḥ samāsena muṣṭireva dvidhīkṛte- // ti //	K12D0479_H0447:237a-25	ཤའ༔སའ༔དྷའ༔ཧརའ༔གའ༔དྷའ༔ཀརའ༔བའ༔། དའ༔རའ༔ཤཏའ༔སའ༔། ལས་ཀྱི་ཕྱག་རྒྱ་མདོར་བསྡུ་ན་ཁུ་ཚུར་གཉིས་སུ་བྱའོ་༎
K12sarvttsu:5364	 vajraratnāṃ dvidhīkṛtya karmamudrāḥ samādhayed // iti //	K12D0479_H0447:260b-9	རྡོ་རྗེ་རིན་ཆེན་གཉིས་བྱས་ལ་༎ ལས་ཀྱི་ཕྱག་རྒྱ་དེ་བསྒྲུབ་བོ་༎
K12sarvttsu:5365	 sarvatathāgatakarmasamayān mahākalparājāt karmamaṇḍalavidhivistaraḥ parisamāptaḥ //  CHAPTER 22b EPILOGUE OF THE SARVA-TATHAGATA-KARMA-SAMAYA NAMA MAHA-KALPA-RAJA Mandala IV.5	K12D0479_H0447:260b-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རིན་པོ་ཆེའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ལས༏་ལས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་རྒྱས་པ་རྫོགས་སོ་༎༎
K12sarvttsu:5367	 Emanation of deities from samadhi  atha bhagavān ratnamudrān nāma samādhiṃ samāpadyemāṃ svavidyottamāmabhāṣat oṃ vajraratne trāṃ //	K12D0479_H0447:260b-12	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རིན་པོ་ཆེའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་བཛྲ་རཏན་ཏརའམ།
K12sarvttsu:4360	 sarvatathāgatadharmasamayān mahākalparājāt padmaguhyamudrāmaṇḍalavidhivistaraḥ parisamāptaḥ //  CHAPTER 17  JNANA-MANDALA-VIDHI-VISTARA	K12D0479_H0447:237a-26	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་དམ་ཚིག་བརྟག་པའི་རྒྱལ་པོ་ཆན་པོ་ལས་༎ ཆོས་གསང་བའི་ཕྱག་རྒྱའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་རྒྱས་པ་རྫོགས་སོ་༎༎
K12sarvttsu:5369	 atha vajrapāṇirbodhisatvo mahāsatva imāṃ svamudrāmabhāṣat oṃ vajramāle hūṃ //  atha vajragarbho bodhisatvo mahāsatva imāṃ svamudrāmabhāṣat oṃ maṇiratne //	K12D0479_H0447:260b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་རང་གི་ཕྱག་རྒྱ་འདི་གསུངས་སོ་༎ ཨཨོམ་བཛྲ་མའ་ལེ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྙིང་པོས་རང་གི་ཕྱག་རྒྱ་འདི་གསུངས་སོ་༎ ཨཨོམ་མ་ནི་རྟེན་།
K12sarvttsu:5371	 atha vajranetro bodhisatvo mahāsatva imāṃ [svamu]drāmabhāṣat oṃ dharmaratne //	K12D0479_H0447:260b-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྤྱན་གྱིས་རང་གི་ཕྱག་རྒྱ་འདི་གསུངས་སོ་༎ ཨཨོམ་བཛྲ་དྷརྨ་རཏན་།
K12sarvttsu:5372	 atha vajraviśvo bodhisatvo mahāsatva imāṃ svamudrāmabhāṣat oṃ viśvadṛṣṭi //	K12D0479_H0447:260b-20	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྣ་ཚོགས་ཀྱིས་རང་གི་ཕྱག་རྒྱ་འདི་གསུངས་སོ་༎ ཨཨོམ་བི་ཤབ༹་དྲིཤཏི་།
K12sarvttsu:5375	 athātaḥ saṃpravakṣyāmi mudrāmaṇḍalamuttamaṃ /	K12D0479_H0447:261a-1	གསུངས་སོ་༎ དེ་ནས་རབ་ཏུ་བཤད་བྱ་བ་༎ ཕྱག་རྒྱའི་དཀྱིལ་འཁོར་དམ་པ་སྟེ་༎
K12sarvttsu:5376	 caturmudrāprayogeṇa maṇḍalaṃ parikalpayet //	K12D0479_H0447:261a-3	ཕྱག་རྒྱ་བཞི་བའི་ཚུལ་དུ་ནི་༎
K12sarvttsu:5377	 tato yathāvat praveśya śikṣayet “na tvayā kasyacid vaktavyam” iti //	K12D0479_H0447:261a-4	དཀྱིལ་འཁོར་ཡོངས་སུ་བརྟག་པར་བྱ༏་༏དེ་ནས་ཇི་ལྟ་བ་བཞིན་དུ་བཅུག་ནས་བསླབ་པར་བྱ་སྟེ་། ཁྱོད་ཀྱིས་འདི་སུ་ལ་ཡང་མ་སྨྲ་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎
K12sarvttsu:5378	 Jnana  tato jñānānyutpādayet /	K12D0479_H0447:261a-6	དེ་ནས་ཡེ་ཤེས་བསྐྱེད་བྱ་སྟེ་༎
K12sarvttsu:5380	 vajraratnaṃ samādhāya vajraratnasamādhinā /  lalāṭe tu pratiṣṭhāpya sarvasiddhimavāpnuyād // iti //	K12D0479_H0447:261a-7	རྡོ་རྗེ་རིན་ཆེན་ཏིང་འཛིན་གྱིས་༎ རྡོ་རྗེ་རིན་ཆེན་བཅིངས་ནས་ནི་། དཔྲལ་བར་རབ་ཏུ་གཞག་ན་ནི་༎ དངོས་གྲུབ་ཐམས་ཅད་འཐོབ་པར་འགྱུར་༎
K12sarvttsu:5383	 oṃ vajraratna sarvābhiṣeka sarvasiddhayo me prayaccha rala rala hūṃ traḥ //	K12D0479_H0447:261a-12	ཨཨོམ་བཛྲ་རཏན་སརྦ་ཨཨ་བྷི་ཤེ་ཀ་སརྦ་སིདདྷི་མེ་པྲ་ཡཙཚ་ར་ལ་ར་ལ་ཧའུམ་ཏྲ་།
K12sarvttsu:4363	 atha bhagavān punarapi sarvatathāgatadharmasamayajñānasamayasaṃbhavādhiṣṭhānan padmannāma samādhiṃ samāpadmamāṃ svavidyottamāmabhāṣat oṃ dharmasamādhijñānatathāgata hūṃ //	K12D0479_H0447:237b-0	དེ་ནས་ཡང་བཅོམ་ལྡན་༄༢༣༧བ་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་དམ་ཚིག་འབྱུང་བར་བྱིན་གྱིས་བརླབས་པའི་པདམ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་དྷ་རྨས་མའ་དྷི་ཛཉའ་ནའ་ཏ་ཐའ་ག་ཏ་ཧའུམ། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་རང་གི་རིགས་ཀྱི་ཆོས་འབྱུང་བའི་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་བཛྲ་དྷ་རྨ་ཧའུམ།
K12sarvttsu:5384	 Mudra  tato rahasyamudrāṃ darśayet /	K12D0479_H0447:261a-13	དེ་ནས་གསང་བའི་ཕྱག་རྒྱ་བསླབ་པར་བྱ་སྟེ་།
K12sarvttsu:5386	 patiṃ vāpi priyāṃ vāpi striyaṃ vā puruṣo 'pi vā /	K12D0479_H0447:261a-14	ཁྱོ་འམ་ཡང་ན་སྡུག་པ་འམ་༎ བུད་མེད་དང་ནི་སྐྱེས་པའང་རུང་༎
K12sarvttsu:5387	 lalāṭadvayasandhānāccumbaṃ dvāvapi sidhyataḥ //	K12D0479_H0447:261a-16	དཔྲལ་བ་གཉིས་ནི་སྤྲད་ནས་ཀྱང་༎ གཏུགས་ན་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎
K12sarvttsu:5388	 tatrāsyāḥ sādhanahṛdayaṃ bhavati oṃ vajraratnasakhi vidyādhara tvaṃ prayaccha śīghramabhiṣiñcāhi ha ha ha ha traḥ //	K12D0479_H0447:261a-18	དེ་ལ་དེ་སྒྲུབ་པའི་སྙིང་པོ་ནི་འདི་ཡིན་ཏེ་། ཨཨོམ་བཛྲ་རཏན་ས་ཁི་བིདཡའ་དྷའ་ར་བམ། པྲ་ཡཙཚ་ཤའི་གྷྲམ་ཨཨ་བྷི་ཤིཉཙ་ཡ་ཧི་ཧ་ཧ་ཧ་ཏབ༹་།
K12sarvttsu:5389	 tato yathāvaccaturmudrābandhaṃ caturvidhaṃ śikṣayet /	K12D0479_H0447:261a-21	དེ་ནས་ཕྱག་རྒྱ་བཞི་ཇི་ལྟ་བ་བཞིན་དུ་བཅིང་བ་དང་། རྣམ་པ་བཞི་དེ་བཞིན་དུ་བསླབ་བོ་༎
