src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2219:38b-0	བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་ཆེན་དང་༎ བདག་ཉིད་ཆེན་༄༣༨བ་པོ་སངས་རྒྱས་ཀྱང་༎	T02n2988u_001:116	 [kurvanti rakṣaṇaṁ] vīrā bodhisattvā mahābalāḥ |
T02D2219:38b-1	དཔལ་ཆེན་བསྲུང་བ་མཛད་གྱུར་ཏེ་༎ རྡོ་རྗེ་སྐུ་ཡིས་རྟག་ཏུ་བཞུགས་༎	T02n2988u_001:117	 buddhāścāpi mahātmāno vajrakāyāḥ sadā sthitāḥ || 39 ||
T02D2219:38b-3	བདེན་པའི་ཆོས་འཛིན་མི་འཁྲུག་ཅིང་༎ སངས་རྒྱས་གདུང་ནི་རབ་འཇུག་པ་༎	T02n2988u_001:119	 satya dharmaparo hyeṣa buddhavartmapravarttakaḥ |
T02D2219:38b-5	བྱིན་གྱིས་བརླབས་དང་ལྡན་པ་རྣམས་༎ གུས་དང་བཅས་པས་བསྔགས་པར་མཛད་༎	T02n2988u_001:120	 sagauravāḥ praśaṁsanti adhiṣṭhānasamanvitāḥ || 40 ||
T02D2219:38b-7	འཇིག་རྟེན་སྐྱོང་དང་དེ་བཞིན་གཞན་༎ སྟོབས་ཆེན་ཕ་རོལ་གནོན་པ་རྣམས་༎	T02n2988u_001:122	 lokapālāstathā cānye mahābalaparākramāḥ |
T02D2219:38b-9	གནས་རྣམས་ཀུན་དུ་རྟོགས་པ་ནའང་༎ གསུངས་བཞིན་དུ་ནི་རབ་ཏུ་གནས་༎	T02n2988u_001:123	 sarvasthānagatasyāpi rakṣamāṇāḥ pratiṣṭhitāḥ || 41 ||
T02D2219:38b-11	གང་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་༎ བདུད་དང་བགེགས་སུ་གནས་པ་རྣམས་༎	T02n2988u_001:125	 ye cāpi sarvalokeṣu māravighnāḥ pratiṣṭhitāḥ |
T02D2219:38b-13	དེ་ཡང་དེ་ལ་མི་བྱེད་དེ༎ བགེགས་རྣམས་སྐྲག་ནས་འབྱེར་བར་འགྱུར་༎	T02n2988u_001:126	 te'pi tasya na kurvanti vighnaṁ bhītāḥ prayānti ca || 42 ||
T02D2219:38b-15	ལྷ་ལ་སོགས་དང་གྲུབ་པ་རྣམས་༎ མཁའ་ལ་རྒྱུ་དང་མི་རྒྱུ་ཀུན་༎	T02n2988u_001:128	 sarvadevādayaḥ siddhāḥ sarvākāśacarācarāḥ |
T02D2219:38a-26	ཡང་དག་ཡེ་ཤེས་ཀུན་ལྡན་ན་༎ བྲིས་པའི་དཀྱིལ་འཁོར་ལོག་གཞན་དུ་༎ དབང་བསྐུར་བ་ནི་ལེན་ཅེ་ན་༎ འདི་ནི་དམ་ཚིག་ཉམས་པར་འགྱུར་༎ དམ་ཚིག་ཉམས་པའི་སྡུག་བསྔལ་ནི་༎ ལུས་དང་དེ་བཞིན་ཡིད་དང་ནི་༎	T02n2988u_001:98	 samyag jñānasamāyukto lekhyamṛṇmayamaṇḍale |  gṛhṇīyādabhiṣekaṁ cet samāyād bhraśyate hyasau || 33 ||
T02D2219:38a-32	དེ་ཡི་དོན་རྣམས་ཉམས་འགྱུར་ཞིང་༎ མྱུར་བ་ཉིད་དུ་ཤི་བར་འགྱུར་༎	T02n2988u_001:102	 arthanāśo bhavet tasya maraṇaṁ śīghrameva ca || 34 ||
T02D2219:38a-34	ཤི་ནས་དམྱལ་བའི་སྡུག་བསྔལ་ནི་༎ བསྐལ་བ་བྱེ་བ་བརྒྱ་ཕྲག་ཏུའང་༎	T02n2988u_001:104	 mṛte ca nārakaṁ duḥkhaṁ kalpakoṭiśatānyapi |
T02D2219:38b-17	ངན་འགྲོར་འགྲོ་བས་འཇིགས་པས་ན་༎ དེ་ཡང་དེ་ལ་མགོན་མི་བྱེད་༎	T02n2988u_001:129	 na laṅghayanti ca taṁ te'pyapāyagatibhīravaḥ || 43 ||
T02D2219:38b-31	འདི་ནི་དོན་དམ་དེ་ཉིད་དེ་༎ རྡོ་རྗེ་ཡེ་ཤེས་བླ་མེད་ཡིན་༎	T02n2988u_001:141	 idaṁ tat paramaṁ tattvaṁ vajrajñānamanuttaram || 47 ||
T02D2219:38b-33	ཀུན་དུ་བཟང་པོ་ཞེས་བཤད་ཅིང་༏་། ཕྱག་རྒྱ་ཆེན་པོ་ཞེས་ཀྱང་བྱ་༎	T02n2988u_001:143	 khyātā samantabhadreti mahāmudrā ca saṁjñitā |
T02D2219:38b-35	འདི་ནི་ཆོས་སྐུར་ཤེས་བྱ་སྟེ་༎ མེ་ལོང་ཡེ་ཤེས་ཞེས་ཀྱང་བྱ་༎	T02n2988u_001:144	 dharmakāyamidaṁ jñeyamādarśajñānamityapi || 48 ||
T02D2219:38b-37	ཇི་ལྟར་གཟུགས་བརྙན་མེ་ལོང་ལ་༎ རང་ཉིད་ངེས་པར་སྣང་བ་ལྟར་༎	T02n2988u_001:146	 pratibimbaṁ yathādarśe svakīyaṁ dṛśyate dhruvam |
T02D2219:38b-39	དེ་བཞིན་ཆོས་སྐུར་ཡེ་ཤེས་ནི་༎ སྣང་བས་མེ་ལོང་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་ཀུན་ཡེ་ཤེས་དང་༎ རང་གི་དང་ནི་འགྲོ་བའི་ཡང་༎	T02n2988u_001:147	 dharmakāyastathā jñāne dṛśyetādarśamaṁsthite || 49 ||  sarvatāthāgataṁ jñānamātmanaḥ prāṇināmapi |
T02D2219:38b-42	དངོས་ཉིད་གཅིག་པུར་ཐུགས་སུ་ཆུད་༎ མཉམ་ཉིད་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T02n2988u_001:150	 ekasvabhāvasambodhau samatājñānamucyate || 50 ||
T02D2219:38b-44	གདོད་ནས་དག་ཅིང་སྐྱེ་བ་མེད་༎ རང་བཞིན་གྱིས་ནི་འོད་གསལ་བ་༎	T02n2988u_001:152	 ādiśuddhamanutpannaṁ prakṛtyaiva prabhāsvaram |
T02D2219:38b-46	ཕན་ཚུན་ཁྱབ་པའི་ཡེ་ཤེས་པས་༎ སོ་སོར་རྟོག་པ་ཅན་ཞེས་བཤད་༎	T02n2988u_001:153	 anyānyavyāpakajñānāt pratyavekṣaṇakaṁ smṛtam || 51 ||
T02D2219:38b-19	གལ་ཏེ་རྨོངས་པའི་དབང་གིས་ནི་༎ རྣམ་པར་རྨོངས་རྣམས་མགོན་བྱེད་ན་༎ བརྩོན་དང་ཡེ་ཤེས་རྣམ་ཤེས་དང་༎ དངོས་གྲུབ་དག་ཀྱང་ཉམས་པར་འགྱུར་༎	T02n2988u_001:131	 vīryasya jñānavijñānasiddherhā nirbhavatyapi |  yadi mohavaśādeva laṅghayanti vimohitāḥ || 44 ||
T02D2219:39a-0	༄༣༩ཨ་༌་༎ ཀུན་དུ་ཀུན་ནས་སངས་རྒྱས་ཀྱི་༎ སངས་རྒྱས་ཐམས་ཅད་མཛད་ཅིག་པས་༎	T02n2988u_001:155	 sarvatra sarvadā sarvaṁ buddhakṛtyapravarttanam |  sarvabuddhaikakāryatvāt kṛtyānuṣṭhānamucyate || 52 ||
T02D2219:39a-4	གང་ཚེ་ཉོན་མོངས་ཤེས་བྱའི་སྒྲིབ་༎ ཐམས་ཅད་ལས་གྲོལ་དེ་ཡི་ཚེ་༎	T02n2988u_001:158	 kleśajñeyāvṛtaṁ sarvaṁ yadā muktaṁ bhavet tadā |
T02D2219:39a-6	རྣལ་འབྱོར་བ་མཆོག་རྡོ་རྗེ་ཅན་༎ ཤིན་ཏུ་རྣམ་དག་ཅེས་བཤད་དོ་༎	T02n2988u_001:159	 suviśuddhamiti khyātaṁ vajriṇāṁ varayoginām || 53 ||
T02D2219:39a-8	ཇི་ལྟར་གདུལ་བྱའི་ཆོས་རྣམས་དང་༎ འདོད་ཡོན་ཀུན་ལས་སངས་རྒྱས་རྣམས་༎ ཐམས་ཅད་ལོངས་སྤྱོད་གཅིག་པས་ན་༎ ལོངས་སྤྱོད་རྫོགས་པའི་སྐུར་འདོད་དོ་༎	T02n2988u_001:161	 tathā vaineyadharmeṣu sarvakāmamagaṇeṣu ca |  sarvabuddhaikasambhogāt kāyaḥ sāmbhogiko mataḥ || 54 ||
T02D2219:39a-11	མཚན་རྣམས་ཀུན་དང་ཡང་དག་ལྡན་༎ སྣ་ཚོགས་སྐུ་སྟེ་མཚན་ཉིད་མེད་༏	T02n2988u_001:164	 sarvalakṣaṇasaṁyukto nānākāyo hyalakṣaṇaḥ |
T02D2219:38b-22	ཀུན་མཁྱེན་མཆོག་སྦྱིན་གསུངས་པའོ་༎ དབྱིབས་ཀུན་དང་ནི་རྣམ་བྲལ་ཞིང་༎ འགྲོ་དང་འོང་ལས་རྣམ་གྲོལ་བདག་། རླུང་ཀུན་གྱིས་ཀྱང་བསྐྱོད་མི་ནུས་༎	T02n2988u_001:134	 sarvajño varado vādī varṇasaṁsthānake vinā |  gatāgativinirmukto acālyaḥ sarvavāyubhiḥ || 45 ||
T02D2219:39a-13	། སངས་རྒྱས་རྣམས་ཀྱི་སྤྲུལ་པ་བས་༎	T02n2988u_001:165	 nirmitatvāt ca buddhānāṁ kāyo nairmāṇiko mataḥ || 55 ||
T02D2219:39a-15	ཕྱག་རྒྱ་ཆེན་པོ་རབ་བསྒྲུབ་ཕྱིར་༎ ཤེས་ནས་རྣལ་འབྱོར་པས་དེ་བསྒོམ་༎	T02n2988u_001:167	 (6) jñātvā tadbhāvato yogī mahāmudrāprasiddhaye |
T02D2219:39a-17	ཀུན་རྟོག་ཐམས་ཅད་རྣམ་སྤངས་ན་༎ ཚེ་འདི་ཉིད་ལ་འགྲུབ་པར་འགྱུར་༎	T02n2988u_001:168	 sidhyate janmanīhaiva sarvasaṅkalpavarjitaḥ || 56 ||
T02D2219:38b-25	མེ་ཡི་ཕུང་པོས་མི་ཚིག་ཅིང་༎ ཆུ་རྣམས་ཀྱིས་ཀྱང་ག-ཡེང་མི་འགྱུར་༎	T02n2988u_001:137	 (5) dahyate nāgniskandhena plāvyate na jalena ca |
T02D2219:38b-27	རབ་ཏུ་འབད་པས་མཚོན་ཆ་ནི་༎ རྣོན་པོས་ཀྱང་ནི་ཆོད་མི་འགྱུར་༎	T02n2988u_001:138	 bhidyate nahi śastreṇa tīkṣṇenāpi prayatnataḥ || 46 ||
T02D2219:38b-29	ཇི་ལྟར་མི་གནས་ནམ་མཁའ་ནི་༎ ཁྱབ་ཅིང་མཚན་ཉིད་རྣམས་དང་བྲལ་༎	T02n2988u_001:140	 apratiṣṭhiṁ yathākāśaṁ vyāpi lakṣaṇavarjitam |
T02D2219:39a-23	མངལ་འབྱུང་རིམ་པ་གང་ཡིན་དང་༎ ཞིང་དང་ཞིང་དུ་སོ་སོར་བཏུལ་༎	T02n2988u_001:173	 garbhacakraṁ mānayet ca kṣetre kṣetre pratikṣaṇam |
T02D2219:39a-24	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ནི་༎ དེར་ནི་ཡང་དག་བརྟུལ་ཞུགས་འཛིན་༏	T02n2988u_001:176	 kumārakrīḍanaṁ sarvaṁ śilpasandarśanaṁ tathā |
T02D2219:39a-26	། གཞོན་ནུའི་རོལ་པ་ཐམས་ཅད་དང་༎ དེ་བཞིན་བཟོ་གནས་ཡང་དག་བསྟན་༎ བཙུན་མོའི་འཁོར་ལས་མངོན་འབྱུང་ཞིང་༎	T02n2988u_001:177	 antaḥpurāt niṣkramaṇaṁ māradharṣaṇameva ca || 59 ||
T02D2219:39a-28	བདུད་རྣམས་འདུལ་བར་མཛད་ཉིད་དང་༎ ལྷ་ཡུལ་ནས་ནི་འབབ་པ་དང་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་༎ མྱ་ངན་འདས་ཆེན་ཡང་དག་བསྟན་༎	T02n2988u_001:179	 devāvatāraṇaṁ caiva dharmacakrapravartanam |  mahānirvāṇaṁ [sandṛśyaṁ ya ] ccānyat sarvakrīḍanam || 60 ||
T02D2219:39a-29	གང་ཡང་རོལ་པ་གཞན་རྣམས་དང་༎ ཐམས་ཅད་རྡོ་རྗེའི་རང་བཞིན་ལས་༎ རྣལ་འབྱོར་པས་ནི་རྟག་ཏུ་བསྒོམ་༎	T02n2988u_001:182	 sarvavajramayaṁ sarvaṁ yogī nityaṁ prabhāvayet |
T02D2219:39a-31	འདིར་ནི་སྔོན་ཆད་མ་བྱུང་མེད་༎ སྔོན་གནས་བ་ནི་སྦྱོར་མི་བྱ་༎	T02n2988u_001:183	 nāpūrvaṁ dṛśyate hya[sya] nāyojyaṁ pūrvasaṁsthitam || 61 ||
T02D2219:39a-33	དེ་བཞིན་གཤེགས་ཀུན་མཛད་པ་ནི་༎ ཐམས་ཅད་རྡོ་རྗེའི་དངོས་གཞི་བ་༏་། དུས་གསུམ་ལམ་གྱི་མཐར་ཐུག་པ་༎ ཐམས་ཅད་དེ་བཞིན་བལྟ་བར་བྱ་༎	T02n2988u_001:185	 sarvatāthāgataṁ kṛtyaṁ sarvavajramayaṁ śivam |  traikālyaṁ yattu paryantaṁ sarvamevāvalokayet || 62 ||
T02D2219:39a-37	ངག་གི་སྤྱོད་ཡུལ་ཀུན་ལས་འདས་༎ མཚན་ཉིད་ཐམས་ཅད་རྣམ་སྤངས་པ་༎	T02n2988u_001:188	 sarvavāgviṣayātītaṁ sarvalakṣaṇavarjitam |
T02D2219:39a-39	སངས་རྒྱས་ཉིད་ཀུན་སྟེར་བ་པོ་༎ རྣལ་འབྱོར་འདི་འདྲར་བསམ་པར་བྱ་༎	T02n2988u_001:189	 īdṛśaṁ cintayed yogī [sarvabuddhatvadāyakam || 63 ||
T02D2219:39b-0	ས་ཀུན་ལས་ནི་རྣལ་འབྱོར་༄༣༩བ་ཞིང་༏་། རྒྱུ་དང་འབྲས་བུ་རྣམ་སྤངས་ལ་༎	T02n2988u_001:191	 sarvabhūmivinirmuktaṁ kāryakāraṇavarjitam |
T02D2219:39b-3	ཚེ་འདི་ཉིད་ལ་འགྲུབ་པར་འགྱུར་༎	T02n2988u_001:192	 siddhaṁ vibhāvayan yogī] janmanīhaiva siddhyati || 64 ||
T02D2219:39b-4	རྡོ་རྗེ་ཅན་ཀུན་རྣལ་འབྱོར་པ་༎ ཐབས་ཀྱི་ཆོག་ཀུན་ཤེས་ནས་༎	T02n2988u_001:194	 sarvopāyavidhijñasya yoginaḥ sarvavajriṇaḥ |
T02D2219:39b-6	རྡོ་རྗེ་སེམས་དཔའི་གསུང་བཞིན་དུ་༎ བླ་མེད་དེ་ནི་གྲུབ་པར་འགྱུར་༎	T02n2988u_001:195	 sidhyate'nuttaraṁ tattvaṁ vajrasattvavaro yathā || 65 ||
T02D2219:39b-8	འདུག་དང་ཉལ་དང་གནས་པ་དང་༎ ཡང་ན་འཆག་པ་དགལ་ཡང་༎	T02n2988u_001:197	 (7) sthitaḥ supto niṣasmaśca caṁkramedathavāpi ca |
T02D2219:39b-9	རྡོ་རྗེ་ཚིག་ནི་སྨྲ་བྱེད་ན་༎ རྡོ་རྗེ་སེམས་དཔའ་ཉིད་ཐོབ་འགྱུར་༎	T02n2988u_001:198	 bhāṣaṇe vajravākye ca vajrasattvatvamāvahet || 66 ||
T02D2219:39a-19	སངས་རྒྱས་ཀུན་གྱིས་ཕྱག་མཛད་པ་༎ ཕྱག་རྒྱ་ཆེན་ཞེས་ཤེས་པར་བྱ་༎	T02n2988u_001:170	 mahāmudreti vijñeyā sarvabuddhamayā śivā |
T02D2219:39b-11	གཟུགས་དང་སྒྲ་དང་རོ་དང་རིག་། བརྟུལ་ཞུགས་ཅན་ནི་རྟག་སྤྱོད་ཚེ་༎ སངས་རྒྱས་ཐམས་ཅད་མཆོད་པ་ནི་༎	T02n2988u_001:200	 rūpaśabdarasasparśānupabhujya sadā vratī |  pūjāṁ tu sarvabuddhānāṁ karomīti samārabhet || 67 ||
T02D2219:39b-13	བྱའོ་ཞེས་ནི་ཡང་དག་སྤྱོད་༎ དེ་བཞིན་བཟའ་དང་གོས་སོགས་སམ་༎	T02n2988u_001:203	 sattvebhyo'pi tadā dadyād bhaktavastrādikaṁ tathā |
T02D2219:39a-21	གྲུབ་སྡེ་དུ་མའི་རྒྱུད་རྣམས་སུ་༎ རྣལ་འབྱོར་མཆོག་རྣམས་ལ་བརྟེན་ཏེ་༎	T02n2988u_001:171	 siddhā sā'nekatantreṣu deśitā varayoginā || 57 ||
T02D2219:39b-22	བརྟུལ་ཞུགས་ཅན་ནམ་མགོ་བྲེགས་པའམ་༎ ཁྱིམ་པ་འམ་བསྙེན་བཀུར་བ་དག་གམ་༎	T02n2988u_001:212	 vratī vā muṇḍito vā'tha gṛhī vā sevako'tha vā |
T02D2219:39b-24	རྒྱལ་པོ་འམ་སྡེ་དཔོན་རྣམས་ཀྱང་རུང་༎ བརྟུལ་ཞུགས་ཅན་གྱིས་ཇི་བཞིན་སྤྱད་༎ རྣལ་འབྱོར་པ་ནི་ཅི་སྤྱོད་པ་༎ ཐམས་ཅད་དུ་ནི་སྨད་མི་བྱ་༎	T02n2988u_001:213	 rājā vā sevakādhyakṣo yathā'sau rocayed vratī || 71 ||  tathāsau kurute yogī sarvathā na praduṣyati |
T02D2219:39b-28	རྟོག་པ་ཀུན་ལས་རྣལ་གྲོལ་བས་༎ ཇི་ལྟར་འདོད་པ་བྱ་བ་བྱེད་༎	T02n2988u_001:216	 sarvakalpavinirmukto yathākāmakriyākaraḥ || 72 ||
T02D2219:39b-30	དེ་ནི་དངོས་ཀུན་ངོ་བོ་སྟེ་༎ ཁྱབ་བདག་སངས་རྒྱས་ཀུན་རང་བཞིན་༏	T02n2988u_001:218	 sarvabhāvasvabhāvo'sau sarvabuddhamayo vibhuḥ |
T02D2219:39b-32	། རང་ཉིད་ཇི་ལྟར་འདོད་པར་སྤྱོད་༎ སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་བཞུགས་༎	T02n2988u_001:219	 svayambhūḥ kāmacārī ca sarvasattvahṛdi sthitaḥ || 73 ||
T02D2219:39b-15	གཞན་གང་ཅི་ཡང་རུང་བ་དག་། སེམས་ཅན་རྣམས་ལ་ཅི་སྟེར་བ་༎ ཆོ་ག་དེ་བཞིན་སྤྱད་པར་བྱ་༎	T02n2988u_001:204	 anyad vāpi ca yat kiñcit tathaiva vidhimācaret || 68 ||
T02D2219:39b-34	དེ་ཉིད་ཐམས་ཅད་བླ་མེད་པ་༎ དེ་ཉིད་རྣལ་འབྱོར་དབང་པོས་བསྒོམ་༎	T02n2988u_001:221	 bhāvayet tattvayogī sa sarvatattvamanusmaran |
