src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:288	 nātmāsti skandhamātraṃ tu kleśakarmābhisaṃskṛtam /	T07D4089:7b-16	བདག་མེད་ཕུང་པོ་ཙམ་ཉིད་དོ་༎ ཉོན་མོངས་ལས་ཀྱིས་མངོན་འདུས་བྱས་༎
T07vakobhku:289	 antarābhavasaṃtatyā kukṣimeti pradīpavat // VAkK_3.18 //	T07D4089:7b-18	སྲིད་པ་བར་མའི་རྒྱུན་གྱིས་ན་༎ མར་མེ་བཞིན་དུ་མངལ་དུ་འགྲོ་༎
T07vakobhku:29	 indriyārthāsta eveṣṭā daśāyatanadhātavaḥ /	T07D4089:2b-6	ཉིད་ཡིན་དེ་དང་འདྲ་བའང་ཡིན་༎ དབང་དོན་དེ་དག་ཁོ་ན་ལ་༎ སྐྱེ་མཆེད་དང་ནི་ཁམས་བཅུར་འདོད་༎
T07vakobhku:290	 yathākṣepaṃ kramādvṛddhaḥ santānaḥ kleśakarmabhiḥ /  paralokaṃ punaryāti ityanādibhavacakrakam // VAkK_3.19 //	T07D4089:7b-20	ཇི་ལྟར་འཕངས་བཞིན་རིམ་གྱིས་རྒྱུན་༎ སྐྱེས་ནས་ལས་དང་ཉོན་མོངས་ཀྱིས་༎ འཇིག་རྟེན་ཕ་རོལ་དག་ཏུ་འགྲོ་༎ སྲིད་པའི་འཁོར་ལོ་ཐོག་མ་མེད་༎
T07vakobhku:292	 sa pratītyasamutpādo dvādaśāṅgastrikāṇḍakaḥ /	T07D4089:7b-25	ཡན་ལག་བཅུ་གཉིས་ཆ་གསུམ་མོ་༎
T07vakobhku:293	 pūrvāparāntayordve dve madhye 'ṣṭau paripūriṇaḥ // VAkK_3.20 //	T07D4089:7b-26	སྔོན་དང་ཕྱི་མཐར་གཉིས་གཉིས་དང་༎ བར་དུ་བརྒྱད་ཡོངས་རྫོགས་ལྡན་ལ་༎
T07vakobhku:294	 pūrvakleśā daśāvidyā saṃskārāḥ pūrvakarmaṇaḥ /	T07D4089:7b-27	མ་རིག་ཉོན་མོངས་མངོན་གནས་སྐབས་༎ འདུ་བྱེད་དག་ནི་སྔོན་ལས་ཀྱི་༎
T07vakobhku:295	 saṃdhiskandhāstu vijñānaṃ nāmarūpamataḥ param // VAkK_3.21 //	T07D4089:7b-29	རྣམ་ཤེས་མཚམས་སྦྱོར་ཕུང་པོ་ཡིན་༎ མིང་དང་གཟུགས་ནི་དེ་ཕན་ཆད་༎
T07vakobhku:296	 prāk ṣaḍāyatanotpādāt tatpūrvaṃ trikasaṃgamāt /	T07D4089:7b-31	སྐྱེ་མཆེད་དྲུག་དོད་ཚུན་ཆད་དོ་༎ དེ་ནི་གསུམ་འདུས་ཚུན་ཆད་དོ་༎
T07vakobhku:297	 sparśaḥ prāksukhaduḥkhādikāraṇajñānaśaktitaḥ // VAkK_3.22 //  vittiḥ prāk maithunāt tṛṣṇā bhogamaithunarāgiṇaḥ /	T07D4089:7b-33	རེག་པ་བདེ་སྡུག་ལ་སོགས་ཀྱི་༎ རྒྱུ་ཤེས་ནུས་པ་ཚུན་ཆད་དོ་༎ ཚོར་འཁྲིག་ཚུན་ཆད་སྲེད་པ་ནི་༎
T07vakobhku:299	 upādānaṃ tu bhogānāṃ prāptaye paridhāvataḥ // VAkK_3.23 //	T07D4089:7b-36	ལོངས་སྤྱོད་འཁྲིག་པ་ཆགས་ཅན་གྱི་༎ ཉེ་བར་ལེན་པ་ལོངས་སྤྱོད་རྣམས་༎ ཐོབ་པར་བྱ་ཕྱིར་ཡོངས་རྒྱུག་པའི་༎
T07vakobhku:3	 yaḥ sarvathāsarvahatāndhakāraḥ saṃsārapaṅkājjagadujjahāra /	T07D4089:1b-5	གང་ཞིག་ཀུན་ལ་མུན་པ་གཏན་བཅོམ་ཞིང་༎ འཁོར་བའི་འདམ་ལས་འགྲོ་བ་དྲངས་མཛད་པ་༎
T07vakobhku:30	 vedanānubhavaḥ saṃjñā nimittodgrahaṇātmikā // VAkK_1.14 //	T07D4089:2b-9	ཚོར་བ་མྱོང་བའོ་འདུ་ཤེས་ནི་༎ མཚན་མར་འཛིན་པའི་བདག་ཉིད་དོ་༎
T07vakobhku:300	 sa bhaviṣyat bhavaphalaṃ kurute karma tat bhavaḥ /	T07D4089:7b-39	དེ་སྲིད་འབྲས་བུ་འབྱུང་འགྱུར་བའི་༎ ལས་བྱེད་དེ་ནི་སྲིད་པ་ཡིན་༎
T07vakobhku:301	 pratisaṃdhiḥ punarjātiḥ jarāmaraṇamā vidaḥ // VAkK_3.24 //	T07D4089:7b-41	ཉིང་མཚམས་སྦྱོར་བ་སྐྱེ་བ་ཡིན་༎ ཚོར་བའི་བར་ནི་རྒ་ཤི་ཡིན་༎
T07vakobhku:302	 āvasthikaḥ kileṣṭo 'yaṃ prādhānyā ttvaṅgakīrtanam /	T07D4089:7b-43	འདི་ནི་གནས་སྐབས་པར་འདོད་ལོ་༎ གཙོ་བོའི་ཕྱིར་ན་ཡན་ལག་བསྒྲགས་༎
T07vakobhku:303	 pūrvāparāntamadhyeṣu saṃmohavinivṛttaye // VAkK_3.25 //	T07D4089:7b-45	སྔོན་དང་ཕྱི་མཐའ་བར་དག་ལ་༎ རྨོངས་པ་རྣམ་པར་བཟློག་ཕྱིར་རོ་༎
T07vakobhku:304	 kleśāstrīṇi dvayaṃ karma sapta vastu phalaṃ tathā /	T07D4089:7b-47	ཉོན་མོངས་གསུམ་མོ་ལས་གཉིས་སོ་༎ གཞི་བདུན་དེ་བཞིན་འབྲས་བུ་ཡིན་༎ གཉིས་ཀྱི་རྒྱུ་༄༨ཨ་༌་༎
T07vakobhku:305	 phalahetvabhisaṃkṣepo dvayormadhyānumānataḥ // VAkK_3.26 //	T07D4089:8a-1	འབྲས་མདོར་བསྡུས་པ་༎ བར་མའི་རྗེས་སུ་དཔག་པ་ལས་༎
T07vakobhku:306	 kleśāt kleśaḥ kriyā caiva tato vastu tataḥ punaḥ /	T07D4089:8a-3	ཉོན་མོངས་པ་ལས་ཉོན་མོངས་དང་༎ བྱ་བ་ཉིད་དོ་དེ་ལས་གཞི་༎ དེ་ལས་གཞི་དང་ཉོན་མོངས་སྐྱེ་༎
T07vakobhku:307	 vastu kleśāśca jāyante bhavāṅgānāmayaṃ nayaḥ // VAkK_3.27 //	T07D4089:8a-5	འདི་ནི་སྲིད་པའི་ཡན་ལག་ལུགས་༎
T07vakobhku:308	 heturatra samutpādaḥ samutpannaḥ phalaṃ matam /	T07D4089:8a-6	འདིར་ནི་འབྱུང་བ་རྒྱུ་ཡིན་ཏེ་༎ བྱུང་བ་འབྲས་བུ་ཡིན་པར་འདོད་༎
T07vakobhku:309	 vidyāvipakṣo dharmo 'nyo 'vidyāmitrānṛtādivat // VAkK_3.28 //	T07D4089:8a-8	རིག་པའི་མི་མཐུན་ཕྱོགས་ཆོས་གཞན་༎ མ་རིག་མི་མཛའ་རྫུན་སོགས་བཞིན་༎
T07vakobhku:31	 caturbhyo 'nye tu saṃskāraskandhaḥ ete punastrayaḥ /	T07D4089:2b-11	འདུ་བྱེད་ཕུང་པོ་བཞི་ལས་གཞན་༎
T07vakobhku:311	 dṛṣṭestatsaṃprayuktatvāt prajñopakleśadeśanāt // VAkK_3.29 //	T07D4089:8a-12	ལྟ་བ་དེ་དང་མཚུངས་ལྡན་ཕྱིར་༎ ཤེས་རབ་ཉོན་མོངས་བསྟན་ཕྱིར་རོ་༎
T07vakobhku:312	 nāma tvarūpiṇaḥ skandhāḥ sparśāḥ ṣaṭ saṃnipātajāḥ /  pañcapratighasaṃsparśaḥ ṣaṣṭho 'dhivacanāvhaya // VAkK_3.30 //	T07D4089:8a-14	མིང་ནི་གཟུགས་ཅན་མིན་ཕུང་པོ་༎ རེག་དྲུག་འདུས་ཏེ་བྱུང་བ་ཡིན་༎ ལྔ་ནི་ཐོགས་པའི་རེག་པ་ཡིན་༎ དྲུག་པ་བླ་དགས་ཚིག་ཅེས་བྱ་༎
T07vakobhku:314	 vidyāvidyetarasparśāḥ amalakliṣṭaśeṣitāḥ /	T07D4089:8a-18	རིག་དང་མ་རིག་དང་གཞན་རེག་། དྲི་མེད་ཉོན་མོངས་ཅན་ལྷག་མ་༎
T07vakobhku:315	 vyāpādānunayasparśau sukhavedyādayastrayaḥ // VAkK_3.31 //	T07D4089:8a-19	གནོད་སེམས་རྗེས་སུ་ཆགས་པའི་རེག་། བདེ་བ་མྱོང་འགྱུར་ལ་སོགས་གསུམ་༎
T07vakobhku:316	 tajjāḥ ṣaḍvedanāḥ pañca kāyikī caitasī parā /	T07D4089:8a-20	དེ་ལས་བྱུང་བའི་ཚོར་བ་དྲུག་། ལྔ་ནི་ལུས་ཀྱིའོ་སེམས་ཀྱི་གཞན་༎
T07vakobhku:317	 punaścāṣṭādaśavidhā sā manopavicārataḥ // VAkK_3.32 //	T07D4089:8a-21	དེ་ཡིད་ཉེ་བར་རྒྱུ་བ་ལས་༎ རྣམ་པ་དག་ནི་ཡང་བཅོ་བརྒྱད་༎
T07vakobhku:318	 kāme svālambanāḥ sarve rūpī dvādaśagocaraḥ /	T07D4089:8a-23	འདོད་ན་ཐམས་ཅད་རང་དམིགས་ཅན་༎ སྤྱོད་ཡུལ་གཟུགས་ཅན་བཅུ་གཉིས་སོ་༎
T07vakobhku:319	 trayāṇāmuttaraḥ dhyānadvaye dvādaśa kāmagāḥ // VAkK_3.33 //  svo 'ṣṭālambanam ārūpyo dvayoḥ dhyānadvaye tu ṣaṭ /	T07D4089:8a-25	གོང་མ་གསུམ་གྱི་བསམ་གཏན་ནི་༎ གཉིས་ན་བཅུ་གཉིས་འདོད་འགྲོ་རྣམས་༎
T07vakobhku:32	 dharmāyatanadhātvākhyāḥ sahāvijñaptyasaṃskṛtai // VAkK_1.15 //	T07D4089:2b-12	དེ་གསུམ་རྣམ་རིག་བྱེད་མིན་དང་༎ འདུས་མ་བྱས་རྣམས་བཅས་པ་ནི་༎ ཆོས་ཀྱི་སྐྱེ་མཆེད་ཁམས་ཞེས་བྱ་༎
T07vakobhku:321	 kāmāḥ ṣaṇṇāṃ caturṇā svaḥ ekasyālambanaṃ paraḥ // VAkK_3.34 //	T07D4089:8a-28	གཉིས་ཀྱིའོ་བསམ་གཏན་གཉིས་ན་དྲུག་། དྲུག་གི་འདོད་པའོ་རང་ནི་བཞིའི་༎ གོང་མ་གཅིག་གི་དམིགས་པ་ཡིན་༎
T07vakobhku:322	 catvāro 'rūpisāmante rūpagāḥ eka ūrdhvagaḥ /	T07D4089:8a-30	གཟུགས་མེད་ཉེ་བར་བསྡོགས་ན་བཞི་༎ གཟུགས་འགྲོ་གོང་མར་འགྲོ་བ་གཅིག་། དངོས་གཞི་ན་གཅིག་རང་ཡུལ་ཅན་༎
T07vakobhku:323	 eko maule svaviṣayaḥ sarve 'ṣṭādaśa sāsravāḥ // VAkK_3.35 //	T07D4089:8a-32	བཅོ་བརྒྱད་ཐམས་ཅད་ཟག་དང་བཅས་༎
T07vakobhku:324	 uktaṃ ca vakṣyate cānyat atra tu kleśā iṣyate /	T07D4089:8a-33	བཤད་དང་འཆད་པར་འགྱུར་བ་གཞན་༎ འདིར་ནི་ཉོན་མོངས་ས་བོན་བཞིན་༎
T07vakobhku:325	 bījavannāgavanmūlavṛkṣavattuṣavattathā // VAkK_3.36 //	T07D4089:8a-35	ཀླུ་བཞིན་རཙབ༹་བཞིན་ལྗོན་ཤིང་བཞིན་༎ དེ་བཞིན་ཤུན་པ་བཞིན་དུ་འདོད་༎
T07vakobhku:326	 tuṣitaṇḍulavat karma tathaivauṣadhi puṣpavat /	T07D4089:8a-37	ལས་ནི་ཤུན་བཅས་འབྲས་དང་འདྲ་༎ དེ་བཞིན་སྨན་དང་མེ་ཏོག་བཞིན་༎
T07vakobhku:328	 upapattibhavaḥ kliṣṭaḥ sarvakleśaiḥ svabhūmikaiḥ /	T07D4089:8a-41	སྐྱེ་བའི་སྲིད་པ་ཉོན་མོངས་ཅན་༎ རང་གི་ས་པའི་ཉོན་མོངས་ཀུན་༎
T07vakobhku:329	 tridhānye traya ārūpye āhārasthitikaṃ jagat // VAkK_3.38 //	T07D4089:8a-43	གཞན་རྣམ་གསུམ་པོ་གཟུགས་མེད་གསུམ་༎ འགྲོ་བ་ཟས་ཀྱིས་གནས་པ་ཡིན་༎
T07vakobhku:33	 vijñānaṃ prativijñaptiḥ mana āyatanaṃ ca tat /	T07D4089:2b-14	རྣམ་ཤེས་སོ་སོར་རྣམ་རིག་པ་༎ ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱང་དེ་ཡིན་༎
T07vakobhku:330	 kavaḍīkāra āhāraḥ kāme tryāyatanātmakaḥ /	T07D4089:8a-45	ཁམ་གྱི་ཟས་ནི་འདོད་པ་ན་༎ སྐྱེ་མཆེད་གསུམ་༄༨བ་གྱི་བདག་ཉིད་དོ་༎
T07vakobhku:331	 na rūpāyatanaṃ tena svākṣamuktānanugrahāt // VAkK_3.39 //	T07D4089:8b-1	གཟུགས་ཀྱི་སྐྱེ་མཆེད་མ་ཡིན་དེས་༎ རང་དབང་གྲོལ་ལ་མི་ཕན་ཕྱིར་༎
T07vakobhku:332	 sparśaṃcetanāvijñā āhārāḥ sāsravāstriṣu /	T07D4089:8b-3	རེག་དང་སེམས་པ་རྣམ་ཤེས་ནི་༎ ཟག་བཅས་ཟས་ཡིན་གསུམ་དག་ན་༎
T07vakobhku:333	 manomayaḥ saṃbhavaiṣī gandharvaścāntarābhavaḥ // VAkK_3.40 //	T07D4089:8b-5	ཡིད་ལས་བྱུང་དང་སྲིད་ཚོལ་དང་༎ དྲི་ཟ་སྲིད་པ་བར་མ་དང་༎ འགྲུབ་པའོ་འདི་ལ་གནས་དང་ནི༎
T07vakobhku:334	 nirvṛttiśca iha puṣṭyarthamāśrayāśritayordvayam /  dvayamanyabhavākṣepanivṛttyartha yathākramam // VAkK_3.41 //	T07D4089:8b-6	རྟེན་པ་རྒྱས་པའི་དོན་དུ་གཉིས་༎ སྲིད་གཞན་འཕེན་དང་འགྲུབ་པ་ཡི་༎ དོན་དུ་གཉིས་ཏེ་གོ་རིམས་བཞིན་༎
T07vakobhku:337	 manovijñāna eveṣṭāḥ upekṣāyāṃ cyutodbhavau // VAkK_3.42 //	T07D4089:8b-9	འཆད་དང་མཚམས་སྦྱོར་འདོད་ཆགས་འབྲལ་༎ ཉམས་དང་འཆི་འཕོ་སྐྱེ་བ་རྣམས་༎ ཡིད་ཀྱི་རྣམ་ཤེས་ཁོ་ནར་འདོད་༎
T07vakobhku:338	 naikāgrācittayoretau nirvātyavyākṛtadvaye /	T07D4089:8b-12	འཆི་འཕོ་སྐྱེ་བ་བཏང་སྙོམས་ལ་༎ རྩེ་གཅིག་སེམས་མེད་ལ་དེ་མེད་༎
T07vakobhku:339	 kramacyutau pādanābhihṛdayeṣu manaścyutiḥ // VAkK_3.43 //  adhonṛsuragājānāṃ marmacchedastvabādibhiḥ /	T07D4089:8b-14	མྱ་ངན་འདའ་ལུང་བསྟན་མིན་གཉིས་༎ འོག་མི་ལྷར་འགྲོ་མི་སྐྱེ་རྣམས་༎ རིམ་གྱིས་འཆི་ན་རྐང་པ་དང་༎ ལྟེ་བ་སྙིང་གར་ཡིད་འཆི་འཕོ་༎ གནད་གཅོད་པ་ནི་ཆུ་སོགས་ཀྱིས་༎
T07vakobhku:34	 dhātavaḥ sapta ca matāḥ ṣaḍ vijñānānyatho mahaḥ // VAkK_1.16 //	T07D4089:2b-16	ཁམས་བདུན་དག་ཏུའང་འདོད་པ་སྟེ་༎ རྣམ་པར་ཤེས་པ་དྲུག་དང་ཡིད་༎
T07vakobhku:341	 samyaṅ mithyātvaniyatā āryānantaryakāriṇaḥ // VAkK_3.44 //	T07D4089:8b-18	འཕགས་དང་མཚམས་མེད་བྱེད་པ་དག་༎ ཡང་དག་ལོག་པ་ཉིད་དུ་ངེས་༎
T07vakobhku:342	 tatra bhājanalokasya saṃniveśamuśantyadhaḥ /	T07D4089:8b-20	དེ་ལ་སྣོད་ཀྱི་འཇིག་རྟེན་གྱི་༎ གནས་པར་འདོད་པའི་འོག་དག་གི་༎
T07vakobhku:343	 lakṣaṣoḍaśakodvedhamasaṃkhyaṃ vāyumaṇḍalam // VAkK_3.45 //  apāmekādaśodvedhaṃ sahasrāṇi ca viṃśatiḥ /	T07D4089:8b-22	རླུང་གི་དཀྱིལ་འཁོར་རྔམས་སུ་ནི་༎ ས་ཡ་དྲུག་འབུམ་གྲངས་མེད་དོ་༎ ཆུ་རྔམས་འབུམ་ཕྲག་བཅུ་གཅིག་དང་༎ སྟོང་ཕྲག་དག་ནི་ཉི་ཤུའོ་༎
T07vakobhku:345	 aṣṭalakṣaucchrayaṃ paścāccheṣaṃ bhavati kāñcanam // VAkK_3.46 //	T07D4089:8b-26	ལྷག་མ་དག་ནི་གསེར་དུ་འགྱུར་༎
T07vakobhku:346	 tiryak trīṇi sahasrāṇi sārdhaṃ śatacatuṣṭayam /  lakṣadvādaśakaṃ caiva jalakāñcanamaṇḍalam // VAkK_3.47 //	T07D4089:8b-27	ཆུ་དང་གསེར་གྱི་དཀྱིལ་འཁོར་གྱི་༎ ཐད་ཀར་འབུམ་ཕྲག་བཅུ་གཉིས་དང་༎ སྟོང་ཕྲག་གསུམ་དང་བརྒྱ་ཕྲག་ནི་༎
T07vakobhku:348	 samantatastu triguṇaṃ tatra merūryugandharaḥ /  īśādhāraḥ khadirakaḥ sudarśanagiristathā // VAkK_3.48 //	T07D4089:8b-30	ཁོར་ཡུག་ཏུ་ནི་སུམ་འགྱུར་རོ་༎ གཤོལ་མདའ་འཛིན་དང་སེང་ལྡེང་ཅན་༎
T07vakobhku:35	 ṣaṇṇāmanantarātītaṃ vijñānaṃ yaddhi tanmanaḥ /	T07D4089:2b-18	དྲུག་པོ་འདས་མ་ཐག་པ་ཡི་༎ རྣམ་ཤེས་གང་ཡིན་དེ་ཡིད་དོ་༎
T07vakobhku:350	 aśvakarṇo vinitako nimindharagiriḥ tataḥ /  dvīpāḥ bahiścakravāḍaḥ sapta haimāḥ sa āyasaḥ // VAkK_3.49 //	T07D4089:8b-34	གླིང་རྣམས་ཡིན་ནོ་དེ་དག་གི་༎ ཕྱི་རོལ་ན་ནི་ཁོར་ཡུག་སྟེ་༎ བདུན་ནི་གསེར་ཡིན་དེ་ལྕགས་སོ་༎
T07vakobhku:352	 catūratnamayo meruḥ jale 'śītisahasrake /  magnāḥ ūrdhva jalāt merurbhūyo 'śītisahasrakaḥ // VAkK_3.50 //	T07D4089:8b-37	ལྷུན་པོ་རིན་ཆེན་བཞིའི་རང་བཞིན་༎ ཆུ་ཡི་ནང་དུ་བརྒྱད་ཁྲི་དག་། ནུབ་བོ་དེ་བཞིན་སྟེང་དུ་ཡང་༎ དཔག་ཚད་དག་ནི་བརྒྱད་ཁྲིའོ་༎
