src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:683	 atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0006-2_H0006-2:196b-13	མི་གཟིགས་པའམ་། མི་རིག་པའམ་། རྣམ་པར་མི་རིག་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།
K10avsata_u:684	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ	K01D0006-2_H0006-2:196b-17	ཆོས་ཉིད་ཀྱི་ཐུགས་རྗེ་ཆེན་པོས་འཇིག་རྟེན་ལ་ཕན་འདོགས་པར་གྱུར་པ་། སྲུང་བ་གཅིག་པུ་དཔའ་བོ་གཅིག་པུ་གཉིས་སུ་མད་པ་གཉིས་སུ་མི་སྨྲ་བ་། ཞི་གནས་དང་ལྷག་མཐོང་ལ་གནས་པ་།
K10avsata_u:685	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0006-2_H0006-2:196b-20	གདུལ་བའི་དངོས་པོ་གསུམ་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་༄༡༩༧ཨ་༌༎ རྒལ་བ་། རྫུ་འཕྲུལ་གྱིས་རྐང་པ་བཞིའི་མཐིལ་རབ་ཏུ་བརྟན་པ་།
K10avsata_u:686	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0006-2_H0006-2:197a-2	མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མེད་པ་། ཡན་ལག་ལྔ་རྣམ་པར་སྤངས་པ་།
K10avsata_u:687	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0006-2_H0006-2:197a-4	འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10avsata_u:1793	 ehy ehi ahalyājāra //  atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0006-2_H0006-2:196b-12	དེའི་བར་དུ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་མི་མཁྱེན་པའམ་། མི་གཟིགས་པའམ་། མི་རིག་པའམ་། རྣམ་པར་མི་རིག་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།
K10avsata_u:1795	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ	K01D0006-2_H0006-2:196b-17	ཆོས་ཉིད་ཀྱི་ཐུགས་རྗེ་ཆེན་པོས་འཇིག་རྟེན་ལ་ཕན་འདོགས་པར་གྱུར་པ་། སྲུང་བ་གཅིག་པུ་དཔའ་བོ་གཅིག་པུ་གཉིས་སུ་མད་པ་གཉིས་སུ་མི་སྨྲ་བ་།
K10avsata_u:1796	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0006-2_H0006-2:196b-19	ཞི་གནས་དང་ལྷག་མཐོང་ལ་གནས་པ་། གདུལ་བའི་དངོས་པོ་གསུམ་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་༄༡༩༧ཨ་༌༎
K10avsata_u:1797	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0006-2_H0006-2:197a-1	རྒལ་བ་། རྫུ་འཕྲུལ་གྱིས་རྐང་པ་བཞིའི་མཐིལ་རབ་ཏུ་བརྟན་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མེད་པ་། ཡན་ལག་ལྔ་རྣམ་པར་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10avsata_u:1798	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0006-2_H0006-2:197a-5	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། གནས་དྲུག་ལ་རྟག་ཏུ་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་བརྒྱན་པ་།
K10avsata_u:1799	 navānupūrva{vihāra}samāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ  trī rātres trir divasasya ( ca)	K01D0006-2_H0006-2:197a-9	ལམ་གྱི་ཡན་ལག་བརྒྱད་འཆང་བ་། མཐར་གྱིས་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་།
K10avsata_u:2752	 tayā nārāyaṇasya praṇipatya pratijñātam*:  devakulaṃ saṃpratisthitā //	K01D0006-2_H0006-2:196b-11	དེ་ངོ་ཚ་བའི་ཚུལ་དུ་གྱུར་ནས་ཕྱོགས་གཅིག་ཏུ་ཙོག་པུར་འདུག་གོ་།
K10avsata_u:2759	 atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0006-2_H0006-2:196b-12	དེའི་བར་དུ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་མི་མཁྱེན་པའམ་། མི་གཟིགས་པའམ་། མི་རིག་པའམ་། རྣམ་པར་མི་རིག་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་།
K10avsata_u:2760	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ	K01D0006-2_H0006-2:196b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཆོས་ཉིད་ཀྱི་ཐུགས་རྗེ་ཆེན་པོས་འཇིག་རྟེན་ལ་ཕན་འདོགས་པར་གྱུར་པ་། སྲུང་བ་གཅིག་པུ་དཔའ་བོ་གཅིག་པུ་གཉིས་སུ་མད་པ་གཉིས་སུ་མི་སྨྲ་བ་། ཞི་གནས་དང་ལྷག་མཐོང་ལ་གནས་པ་།
K10avsata_u:2761	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0006-2_H0006-2:196b-20	གདུལ་བའི་དངོས་པོ་གསུམ་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་༄༡༩༧ཨ་༌༎ རྒལ་བ་། རྫུ་འཕྲུལ་གྱིས་རྐང་པ་བཞིའི་མཐིལ་རབ་ཏུ་བརྟན་པ་།
K10avsata_u:2762	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0006-2_H0006-2:197a-2	མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མེད་པ་། ཡན་ལག་ལྔ་རྣམ་པར་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10avsata_u:2763	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0006-2_H0006-2:197a-5	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། གནས་དྲུག་ལ་རྟག་ཏུ་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་བརྒྱན་པ་།
K10avsata_u:2764	 navānupūrvavihārasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0006-2_H0006-2:197a-9	ལམ་གྱི་ཡན་ལག་བརྒྱད་འཆང་བ་། མཐར་གྱིས་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་།
K10avsata_u:6032	 tataḥ samanveṣitum ārabdhaḥ /  sa ca tān parimārgamāṇaḥ khedam āpanno na ca tān āsādayati //  atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0006-2_H0006-2:196b-12	དེའི་བར་དུ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་མི་མཁྱེན་པའམ་། མི་གཟིགས་པའམ་། མི་རིག་པའམ་། རྣམ་པར་མི་རིག་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་།
K10avsata_u:6035	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ	K01D0006-2_H0006-2:196b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཆོས་ཉིད་ཀྱི་ཐུགས་རྗེ་ཆེན་པོས་འཇིག་རྟེན་ལ་ཕན་འདོགས་པར་གྱུར་པ་། སྲུང་བ་གཅིག་པུ་དཔའ་བོ་གཅིག་པུ་གཉིས་སུ་མད་པ་གཉིས་སུ་མི་སྨྲ་བ་། ཞི་གནས་དང་ལྷག་མཐོང་ལ་གནས་པ་།
K10avsata_u:6036	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0006-2_H0006-2:196b-20	གདུལ་བའི་དངོས་པོ་གསུམ་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་༄༡༩༧ཨ་༌༎ རྒལ་བ་། རྫུ་འཕྲུལ་གྱིས་རྐང་པ་བཞིའི་མཐིལ་རབ་ཏུ་བརྟན་པ་།
K10avsata_u:6037	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0006-2_H0006-2:197a-2	མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མེད་པ་། ཡན་ལག་ལྔ་རྣམ་པར་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10avsata_u:6038	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0006-2_H0006-2:197a-5	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། གནས་དྲུག་ལ་རྟག་ཏུ་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་བརྒྱན་པ་།
K10avsata_u:6039	 navānupūrvavihārasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0006-2_H0006-2:197a-9	ལམ་གྱི་ཡན་ལག་བརྒྱད་འཆང་བ་། མཐར་གྱིས་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་།
K10avsata_u:7395	 bhagavān āha:	K01D0006-2_H0006-2:202b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7397	 ebhiḥ karmāṇi kṛtāny upacitāni /	K01D0006-2_H0006-2:202b-12	དགེ་སློང་དག་དེ་དག་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པས་ཚོགས་རྙེད་ཅིང་རྐྱེན་སྨིན་པ་ན་།
K10avsata_u:7399	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:202b-16	ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་མི་སྨིན་། ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:7402	 na vāyudhātau,	K01D0006-2_H0006-2:202b-19	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:7403	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:203a-0	ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་འདི་ཉིད་ལ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་བྱས་པ་རྣམ་པར་༄༢༠༣ཨ་༌༎
K10avsata_u:7405	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_60.1 //  -------------------- Vaidya, p. 154 --------------------	K01D0006-2_H0006-2:203a-3	དུས་དང་འཕྲོད་ན་འཐོབ་པ་ནི་།
K10avsata_u:7404	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:203a-1	སྨིན་ཏོ་༎ ལས་རྣམས་སྟོར་བར་མི་འགྱུར་པ་༎ བསྐལ་པ་དག་ནི་བརྒྱ་ལོན་ཀྱང་༎
K10avsata_u:7724	 bhagavān āha:	K01D0006-2_H0006-2:202b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7725	 balavataiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  balavatā karmāṇi kṛtāny upacitāni /	K01D0006-2_H0006-2:202b-12	དགེ་སློང་དག་དེ་དག་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པས་ཚོགས་རྙེད་ཅིང་རྐྱེན་སྨིན་པ་ན་། ཆུ་བོ་བཞིན་དུ་ཉེ་བར་གནས་པ་ནི་གདོན་མི་ཟ་བར་འགྱུར་རོ༏་༏དེ་དག་གིས་ལས་བྱས་ཤིང་བསགས་པ་ནི་། གཞན་སུས་ཀྱང་མྱོང་བར་མི་འགྱུར་རོ་༎ དགེ་སློང་རྣམས་ལས་བྱས་ཤིང་བསགས་པ་ནི་།
K10avsata_u:7728	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:202b-16	ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་མི་སྨིན་། ཆུའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:7729	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:202b-18	མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:7731	 na vāyudhātau,	K01D0006-2_H0006-2:202b-19	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:7732	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:203a-0	ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་འདི་ཉིད་ལ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་བྱས་པ་རྣམ་པར་༄༢༠༣ཨ་༌༎
K10avsata_u:7733	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:203a-1	སྨིན་ཏོ་༎ ལས་རྣམས་སྟོར་བར་མི་འགྱུར་པ་༎ བསྐལ་པ་དག་ནི་བརྒྱ་ལོན་ཀྱང་༎
K10avsata_u:7734	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_64.1 //	K01D0006-2_H0006-2:203a-3	དུས་དང་འཕྲོད་ན་འཐོབ་པ་ནི་།
K10avsata_u:7885	 bhagavān āha:	K01D0006-2_H0006-2:202b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7886	 padmākṣeṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0006-2_H0006-2:202b-12	དགེ་སློང་དག་དེ་དག་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པས་ཚོགས་རྙེད་ཅིང་རྐྱེན་སྨིན་པ་ན་། ཆུ་བོ་བཞིན་དུ་ཉེ་བར་གནས་པ་ནི་གདོན་མི་ཟ་བར་འགྱུར་རོ༏་༏དེ་དག་གིས་ལས་བྱས་ཤིང་བསགས་པ་ནི་།
