src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:2688	 māṃsacakṣur asmadādīnāṃ.	T16D4421-1:81a-13	དེ་ལ་ཤའི་མིག་ནི་བདག་ཅག་རྣམས་ཀྱི་ལྟ་བུའོ་༎
T07yabhkvyu:2689	 divyaṃ cakṣur devānāṃ.  āryaṃ prajñācakṣur āryāṇām anāsravaṃ jñānaṃ satyacatuṣṭayālambanaṃ.	T16D4421-1:81a-14	ལྷའི་ནི་ལྷ་རྣམས་ཀྱིའོ་༎ འཕགས་པའི་ཤེས་རབ་ཀྱི་མིག་ནི་འཕགས་པ་རྣམས་ཀྱི་སྟེ་། ཟག་པ་མེད་པའི་ཤེས་པ་སྟེ་ཆོས་ཐམས་ཅད་ལ་དམིགས་པའོ་༎
T07yabhkvyu:2691	 ato rūpam eva cakṣustrayagocaraṃ.	T16D4421-1:81a-17	ཤའི་མིག་དང་ལྷའི་ནི་གཟུགས་ཀྱི་ཡུལ་ཅན་ཁོ་ན་སྟེ་།
T07yabhkvyu:2697	 teṣāṃ tāni rūpaskandhasaṃgṛhītāni.  śabdāyatanasya rūpaskandhasaṃgṛhītatvāt.  yeṣāṃ nāmasvabhāvam iti.	T16D4421-1:81b-3	དེ་བཟློག་བར་བྱ་བའི་ཕྱིར་འདི་དག་ཏུ་འདུ་བར་བརྗོད་པར་བྱ་སྟེ་། སྒྲའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎
T07yabhkvyu:2700	 yeṣāṃ nikāyāntarīyāṇāṃ cittaviprayuktaṃ nāmāsti.  teṣāṃ saṃskāraskandhena saṃgṛhītāni.  saṃskāraskandhasaṃgṛhītatvān nāmnaḥ.	T16D4421-1:81b-5	མིང་ནི་མི་ལྡན་པའི་འདུ་བྱེད་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༏
T07yabhkvyu:2724	 so 'yaṃ dharmaskandhaḥ.  śāstrapramāṇa ity eke  tāvad āhuḥ.	T16D4421-1:81b-21	ཞེས་བྱ་བ་ལ་ཕུང་པོ་ལས་བརྩམས་ཏེ་བསྟན་པ་ནི་ཆོས་ཀྱི་ཕུང་པོ་གཅིག་གོ་༎
T07yabhkvyu:2733	 skandhādīnām ekaikā kathā dharmaskandhaḥ.  te ca dharmaskandhā aśītisahasrasaṃkhyā vyākhyāyaṃte.  pratītyasamutpādādīni ceha vyākhyāsyante.  praṇidhijñānāraṇādīnām ity ādigrahaṇena saṃgrahavastukarmapathāśubhānapānasmṛtyādīni gṛhyante.  caritapratipakṣas tu dharmaskandho 'nuvarṇita	T16D4421-1:82a-1	ཁྲི་སྟེ་། དེ་རྣམས་ཀྱི་གཉེན་པོར་བཅོམ་ལྡན་འདས་ཀྱིས་མི་སྡུག་པ་དང་བྱམས་པ་དང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། མི་རྟག་པའི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དང་། དབུགས་རྔུབ་པ་དང་འབྱུང་བ་དྲན་པ་ལ་སོགས་པ་བསྟན་པའི་སྒོ་ནས་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་གསུངས་པར་གྲག་གོ་༎
T07yabhkvyu:2751	 kecit kṛtrimarāgā nigṛhyadveṣāḥ.  kecit kṛtrimadveṣā nigṛhyarāgā iti.  teṣāṃ pratipakṣeṇa bhagavatā tāny uktānīti.  (I.27) ye 'py anye skandhāyatanadhātava iti vistaraḥ.  [Tib.48b] ye 'pi skandhāyatanadhātavaḥ.  te 'py eṣv eva skandhāyatanadhātuṣu pratipādyāḥ praveśayitavyāḥ.  svaṃsvaṃ svabhāvaṃ eṣāṃ yathā vyavasthāpitam asmin śāstre vimṛṣya skandhāḥ skandheṣu pratipādayitavyā āyatanāny āyataneṣu dhātavo dhātuṣu.	T16D4421-1:82a-7	གང་ཞིག་ཉོན་མོངས་པའི་གཉེན་པོར་མི་འགྱུར་བའི་ཕུང་པོ་བསྟན་པ་དེ་ནི་འགའ་ཡང་མེད་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:2758	 śīlaskandho rūpaskandhasaṃgṛhīta iti.	T16D4421-1:82a-8	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནི་གཟུགས་ཀྱི་ཕུང་པོས་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:2759	 kāyavāgviratirūpasvabhāvatvāt śīlaskandhasya.	T16D4421-1:82a-9	ཚུལ་ཁྲིམས་ནི་ལུས་དང་ངག་གི་ལས་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎
T07yabhkvyu:2760	 śeṣāḥ saṃskāraskandheneti.  samādhyādīnāṃ caitasikatvāt.	T16D4421-1:82a-10	ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་དང་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རྣམས་ནི་ཚོར་བ་དང་འདུ་ཤེས་ལས་ཐ་དད་ཅིང་སེམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་ཀྱི་ཕུང་པོའི་མཚན་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས
T07yabhkvyu:2762	 vimuktir ihādhimokṣo 'bhipretaḥ.	T16D4421-1:82a-11	སོ་༎ འདིར་ནི་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་མི་སློབ་པའི་མོས་པ་ཡིན་གྱི་།
T07yabhkvyu:2764	 aṣṭāv alobhasvabhāvatvāt dharmāyataneneti.  katamāny aṣṭau.  pṛthivyaptejovāyunīlapītalohitāvadātakṛtsnāyatanāni.	T16D4421-1:82a-13	བརྒྱད་ནི་མ་ཆགས་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་༏
T07yabhkvyu:2768	 alobho 'ṣṭāv  alobhaś ca dharmāyatane 'ntarbhavati.	T16D4421-1:82a-19	དེ་ལ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་ནི་གཟུགས་ཀྱི་ཕུང་པོས་སོ་༎
T07yabhkvyu:2772	 saparivārāṇi tu paṃcaskandhasvabhāvatvān manodharmāyatanābhyāṃ.  kiṃ.  saṃgṛhītāni.  tasyālobhasya parivāro 'nuparivartirūpaṃ rūpaskandho vedanāsaṃjñe vedanāsaṃjñāskandhau cetanādayaḥ saṃprayuktā jātyādayaś ca viprayuktāḥ saṃskāraskandhaḥ.  vijñānaṃ cātra kalāpe vijñānaskandha iti paṃcaskandhasvabhāvāni tāni bhavanti.	T16D4421-1:82a-22	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་རྣམས་ཀྱང་དེ་དང་འདྲའོ་ཞེས་བྱ་བའི་སྒྲས་ནི་དེ་ལ་མ་ཆགས་པའི་བདག་ཉིད་འཁོར་དང་བཅས་པ་རྣམས་ནི་ཕུང་པོ་ལྔའི་རང་བཞིན་དང་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གི་ནང་དུ་འདུས་བར་ཡོངས་སུ་གཟུང་བར
T07yabhkvyu:2777	 navamadaśame tv ākāśānaṃtyāyatanavijñānānantyāyatanakṛtsne paścād vakṣyete.	T16D4421-1:82a-23	བྱའོ་༎ ཟད་པར་ནམ་མཁའ་དང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཅེས་བྱ་བ་ནི་།
T07yabhkvyu:2780	 ākāśavijñānānantyāyatanakṛtsne catvāri cākāśānantyāyatanādīni.  ākāśavijñānākiṃcanyanaivasaṃjñānāsaṃjñāyatanāni catuḥskandhasvabhāvatvān manodharmāyatanābhyāṃ saṃgṛhītāni.  na hi tatra rūpaskandho 'sti.	T16D4421-1:82b-1	ཁྱད་པར་དུ་ནམ་མཁའ་མཐའ་ཡས་ལ་སོགས་པ་བཞི་སྟེ་། ནམ་མཁའ་དང་རྣམ་པར་ཤེས་པ་དང་ཅི་ཡང་མེད་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དག་ནི་རྗེས་སུ་འབྲང་བའི་གཟུགས་མེད་པའི་ཕྱིར་ཕུང་པོ་བཞིའི་རང་བཞིན་ནོ་༎
T07yabhkvyu:2783	 paṃca vimuktyāyatanānīti vistaraḥ.	T16D4421-1:82b-3	རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་ལྔ་ནི་ཞེས་རྒྱ་ཆེར་འབྱུང་བ་ལ་།
T07yabhkvyu:7752	 tatrāpratisaṃkhyānirodhasyeti vistaraḥ.	T16D4421-1:210b-6	དེ་ལ་སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པའི་ནི་ཁམས་གསུམ་པའི་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:7757	 na tu teṣāṃ vaśena yeṣām apratisaṃkhyānirodhaḥ.	T16D4421-1:210b-8	གང་དག་གི་རྐྱེན་མཚང་བར་འགྱུར་བ་ཆོས་ཀྱི་དབང་གིས་ནི་མ་ཡིན་ཏེ་།
T07yabhkvyu:2785	 paṃcemāni vimuktyāyatanāni.	T16D4421-1:82b-9	རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་ལྔ་གང་ཞེ་ན་།
T07yabhkvyu:2786	 katamāni iha bhikṣo śāstā dharmaṃ deśayati.  anyatarānyataro vā vijño gurusthānīyaḥ sabrahmacārī.  yathāyathāsya śāstā anyatarānyataro vā vijño gurusthānīyaḥ sabrahmacārī dharmaṃ deśayati.	T16D4421-1:82b-10	མདོ་ལས་འདི་ན་དགེ་སློང་ལ་སྟོན་པའམ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་བླ་མའི་གནས་ལྟ་བུ་གང་ཡང་རུང་བ་ཞིག་གིས་ཆོས་སྟོན་པར་བྱེད་པ་ན་། འདི་ལ་སྟོན་པའམ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་བླ་མའི་གནས་ལྟ་བུ་གང་ཡང་རུང་བ་ཞིག་ཇི་ལྟ་ཇི་ལྟར་ཆོས་སྟོན་པ་དེ་ལྟ་དེ་ལྟར་ཆོས་དེ་དག་ལ་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་ཆོས་སོ་སོ་ཡང་དག་པར་རིག
T07yabhkvyu:2789	 tathātathā teṣu dharmeṣv arthapratisaṃvedī bhavati dharmapratisaṃvedī ca.  tasyārthapratisaṃvedino dharmapratisaṃvedinaś cotpadyate prāmodyaṃ.	T16D4421-1:82b-13	དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དེ་དག་ལས་རབ་ཏུ་དགའ་བ་སྐྱེའོ་༎
T07yabhkvyu:2791	 pramuditasya prītir jāyate.	T16D4421-1:82b-14	རབ་ཏུ་དགའ་བར་གྱུར་པ་ལས་ཡིད་དགའ་བ་སྐྱེའོ་༎
T07yabhkvyu:7758	 yadi hy evaṃ syāt mārgasatyasyāpratisaṃkhyānirodhaprāptir anāsravā syāt.	T16D4421-1:210b-9	གཞན་དུ་ན་ལམ་གྱི་བདེན་པས་བསྡུས་པའི་ཆོས་རྣམས་ཀྱིས་སོ་སོར་བརྟགས་པས་འགོག་པ་མི་ལྡན་པར་འགྱུར་རོ་༎
T07yabhkvyu:2792	 prītamanasaḥ kāyaḥ praśrabhyate.  praśrabdhakāyaḥ sukhaṃ vedayate.  sukhitasya cittaṃ samādhīyate.	T16D4421-1:82b-15	ཡིད་དགའ་བར་གྱུར་ན་ལུས་ཤིན་ཏུ་སྦྱངས་བར་འགྱུར་རོ་༎ ལུས་ཤིན་ཏུ་སྦྱངས་བས་བདེ་བ་མྱོང་བར་འགྱུར་རོ་༎ བདེ་བར་གྱུར་ན་སེམས་མཉམ་པར་འཇོག་གོ་༎
T07yabhkvyu:2795	 samāhitacitto yathābhūtaṃ prajānāti yathābhūtaṃ paśyati.  yathābhūtaṃ prajānan yathābhūtaṃ paśyan nirvidyate.  nirviṇṇo virajyate.  virakto vimucyate.	T16D4421-1:82b-18	སེམས་མཉམ་པར་བཞག་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
T07yabhkvyu:2799	 [Tib.49b] idaṃ prathamaṃ vimuktyāyatanaṃ.	T16D4421-1:82b-19	འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་དང་པོའོ་༎
T07yabhkvyu:2800	 yatra sthitasya bhikṣor vā bhikṣuṇyā vā anupasthitā smṛtir upatiṣṭhate.  asamāhitaṃ cittaṃ samādhīyate.  aparikṣīṇāś cāsravāḥ parikṣīyante.	T16D4421-1:82b-20	དེ་ལྟར་གནས་པའི་དགེ་སློང་ངམ་དགེ་སློང་མ་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་འཇོག་པ་ནི་ཟག་པ་ཡོངས་སུ་མ་ཟད་པ་ཡོངས་སུ་ཟད་པར་བྱེད་།
T07yabhkvyu:2803	 ananuprāptaṃ cānuttaraṃ yogakṣemaṃ nirvāṇam anuprāpnoti.	T16D4421-1:82b-21	མ་ཐོབ་པ་བླ་ན་མེད་པའི་གྲུབ་པ་དང་བདེ་བའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་དོ་༎
T07yabhkvyu:2804	 punar aparaṃ na haiva bhikṣo śāstā dharmaṃ deśayaty anyatarānyataro vā vijño gurusthānīyaḥ sabrahmacārī.  api tu yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa svareṇa svādhyāyaṃ karoti.  yathāyathā tān yathāśrutān yathopadiṣṭān yathāparyavāptāṃ vistareṇa svareṇa svādhyāyaṃ karoti.	T16D4421-1:83a-0	གཞན་ཡང་ལྷན་ཅིག་ཉིད་དུ་སྟོན་པའམ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གང་ཡང་རུང་བ་ཞིག་གིས་ཆོས་སྟོན་པ་ན་ཇི་ལྟར་ཐོས་པ་དང་བཤད་པའི་ཆོས་རྣམས་༄༨༣ཨ་༌་༎
T07yabhkvyu:2807	 tathātathā teṣu arthapratisaṃvedī bhavati pūrvavat.	T16D4421-1:83a-1	གཞན་དག་ལ་རྒྱ་ཆེར་ཁ་དོན་བྱེད་དུ་འཇུག་པ་དེ་ལྟ་དེ་ལྟར་དེ་ཆོས་རྣམས་ལ་དོན་སོ་སོ་ཡང་དག་པར་རིག་པར་འགྱུར་།
T07yabhkvyu:2808	 idaṃ dvitīyaṃ vimuktyāyatanaṃ.  yatra sthitasyeti pūrvavat.	T16D4421-1:83a-2	ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པར་འགྱུར་ཞིང་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ཏེ་འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་གཉིས་པའོ་༎
T07yabhkvyu:2810	 punar aparaṃ na haiva bhikṣo śāstā dharmaṃ deśayati anyatarānyataro vā vijño gurusthānīyaḥ sabrahmacārī.	T16D4421-1:83a-3	གཞན་ཡང་ལྷན་ཅིག་ཉིད་དུ་སྟོན་པའམ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གང་ཡང་རུང་བ་ཞིག་གིས་ཆོས་སྟོན་པར་བྱེད་པ་ན་།
T07yabhkvyu:2812	 api tu yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa parebhyaḥ saṃprakāśayati.	T16D4421-1:83a-4	ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་བཤད་པ་དང་། ཇི་ལྟར་ཀུན་ཆུབ་པར་བྱས་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་དབྱངས་ཀྱི་ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཡང་ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་བཤད་པ་དང་། ཇི་ལྟར་ཀུན་ཆུབ་པར་བྱས་པའི་ཆོས་རྣམས་གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་བྱེད་དེ་།
T07yabhkvyu:2813	 yathāyathā yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa parebhyaḥ saṃprakāśayati.  tathātathā teṣu dharmeṣv arthapratisaṃvedī bhavatīti pūrvavat.	T16D4421-1:83a-5	ཇི་ལྟ་ཇི་ལྟར་གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དེ་ལྟ་དེ་ལྟར་དེ་དོན་རྣམས་ལ་དོན་སོ་སོ་ཡང་དག་པར་རིག་པར་འགྱུར་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པར་འགྱུར་ཞིང་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ཏེ་།
