src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2616	 anityaduḥkha anātmaprajñaptir na bhaviṣyati. parigrāhaprajñaptir na bhaviṣyati. ahaṃkāramamakāraprajñaptir  na bhaviṣyati. anuśayaparyutthānaprajñaptir na bhaviṣyati. viparyāsaprajñaptir na  bhaviṣyati. phalavyavasthānaprajñaptir na bhaviṣyati. anyatra śūnyatānimittāpraṇihitasya  samādher ghoṣo niścariṣyati. tyāgecchatāyā. sarveṣāṃ teṣāṃ dharmāṇāṃ ghoṣo niścariṣyati.  yadi vādhyātmikānāṃ yadi vā bāhyānāṃ vāritānām evaṃ ghoṣo niścariṣyati. śūnyatā iti	T25n1509_093:0710a03_12	耳不聞有無常、苦、空之聲，亦無我所有乃至無諸結使煩惱之名，亦無分別諸果之名。
K05adsp70-u:2621	 vā ānimittam iti vā apraṇihitam iti vā. yathaivaiṣān dharmāṇāṃ svabhāvas tathaiva  śabdo niścariṣyati. sarvadharmāḥ sarvadharmaiḥ śūnyā iti,  yathā teṣāṃ dharmāṇāṃ svabhāvas tathaiva śabdo niścariṣyati. utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sarvadharmāḥ sarvadharmaiḥ śūnyāḥ,  yac chūnyaṃ tatra nimittaṃ nāsti. yatra nimittaṃ nāsti tad apraṇihitaṃ. eṣā sā evaṃrūpā  dharmadeśanā niścariṣyati. rātrau vā divā vā sthitānāṃ vā niṣaṇṇānāṃ vā. śayānāṃ  vā caṃkramyamāṇānāṃ vā. īdṛśī dharmadeśanā niścariṣyati. tatra buddhakṣetre 'nuttarāṃ	T25n1509_093:0710a07_24	風吹七寶之樹，隨所應度而出音聲，所謂空、無相、無作，如諸法實相之音——『有佛無佛，一切法、一切法相空，空中無有相，無相中則無作』——出如是法音，若晝、若夜，若坐、若臥、若立、若行，常聞此法。
K05adsp70-u:2627	 samyaksaṃbodhim abhisaṃbuddhasya. tasya khalu punas tathāgatasya arhata samyaksaṃbuddhasya  ye daśasu dikṣu lokadhātuṣu buddhā bhagavantas te sarve varṇaṃ bhāṣante. ye khalu	T25n1509_093:0710a09_6	是菩薩得阿耨多羅三藐三菩提時，十方國土中諸佛讚歎；
K05adsp70-u:2629	 punas tasya tathāgatasya nāmadheyaṃ śroṣyanti. sarve te niyatā bhaviṣyanty anuttarasyāṃ	T25n1509_093:0710a10_6	眾生聞是佛名，必至阿耨多羅三藐三菩提。
K05adsp70-u:2630	 samyaksaṃbodhau. tasya khalu punas tathāgatasya arhataḥ samyaksaṃbuddhasya anuttarāṃ (AdSPG II 106)  samyaksaṃbodhim abhisaṃbuddhasya dharman deśayato na kasyacit sattvasya saṃśayo bhaviṣyaty ayaṃ dharmo 'yaṃ na dharma iti. tat kasya hetoḥ?	T25n1509_093:0710a11_20	是菩薩得阿耨多羅三藐三菩提時說法，眾生聞者，無有不信而生疑，言： 『是法？ 是非法？ 』何以故？
K05adsp70-u:2632	 yā khalu punar sarvadharmāṇāṃ dharmatā na tatra kaścid adharmaḥ sarva sa dharmaḥ,	T25n1509_093:0710a13_3	諸法實相中，皆是法，無有非法。
K05adsp70-u:2633	 tatra ye sattvā akuśalamūlagrastā anavaruptakuśalamūlā buddheṣu vā buddhaśrāvakeṣu  vā. akalyāṇamitraparigṛhītā ātmadṛṣṭim ālīyante. yāvat sarvadṛṣṭigatāny ālīyante.  anteṣu tiṣṭhanti. ucchede śāśvate vā,	T25n1509_093:0710a15_18	諸有薄福之人，於諸佛及弟子不種善根、不隨善知識，沒在我見中，乃至沒在一切種種見中，墮在邊見——若斷、若常。
K05adsp70-u:2636	 te mithyāgrāheṇa gṛhītā asamyaksaṃbuddheṣu samyaksaṃbuddhasaṃjñinaḥ samyaksaṃbuddheṣu	T25n1509_093:0710a17_3	如是人以邪見故，非佛言佛、佛言非佛，非法言法、法言非法；
K05adsp70-u:2637	 vā asamyaksaṃbuddhasaṃjñinaḥ. te adharmaṃ dharma iti vadanti. dharmaṃ vā adharma  iti vadanti. te dharmaṃ pratikṣipanti,	T25n1509_093:0712c01_14	非法言法，法言非法。
K05adsp70-u:2642	 tatra pratiṣṭhāpitā punar apāyeṣu upapadyante. evaṃ khalu subhūte bodhisattvo mahāsattvo  buddhakṣetraṃ pariśodhayati,  yasya pariśodhanāt sattvānāṃ na kvacin niketo bhavati. laukikeṣu vā dharmeṣu lokottareṣu	T25n1509_093:0712c07_14	諸菩薩得阿耨多羅三藐三菩提，見諸罪人往來生死中，以佛神通力，拔出眾生令住正定聚中，不墮三惡趣，是名淨佛土。
K05adsp70-u:2646	 yāvat sarvasattvā niyatā bhavanty anuttarasyāṃ samyaksaṃbodhau. ((77))	T25n1509_093:0712c12_17	是中眾生皆畢竟至阿耨多羅三藐三菩提。 問曰：
K05adsp70-u:2648	 (VIII 5,16) atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_093:0712c20_9	83 畢定品大智度論釋畢定品第八十三【經】須菩提白佛言： 「世尊！
K05adsp70-u:2649	 kiṃ punar bhagavan bodhisattvo mahāsattvo niyataḥ atha aniyataḥ?	T25n1509_093:0712c21_2	是菩薩摩訶薩為畢定？ 為不畢定？
K05adsp70-u:2650	 bhagavān āha:	T25n1509_093:0712c21_14	」佛告須菩提：
K05adsp70-u:2651	 niyataḥ subhūte bodhisattvo mahāsattvo na aniyataḥ.	T25n1509_093:0712c22_7	「菩薩摩訶薩畢定，非不畢定。
K05adsp70-u:2653	 āha: katamatra rāśau niyata. śrāvakarāśau vā pratyekabuddharāśau vā buddharāśau vā?	T25n1509_093:0712c22_17	何處畢定？ 為聲聞道中？ 為辟支佛道中？ 為佛道中？
K05adsp70-u:2654	 bhagavān āha:	T25n1509_093:0712c23_18	」佛言：
K05adsp70-u:2655	 na subhūte bodhisattvo mahāsattvaḥ śrāvakabhūmau vā niyataḥ pratyekabuddhabhūmau vā,  buddhabhūmau subhūte bodhisattvo mahāsattvo niyataḥ.	T25n1509_093:0712c25_2	「菩薩摩訶薩非聲聞、辟支佛道中畢定，是佛道中畢定。
K05adsp70-u:2657	 āha: kiṃ punar bhagavan prathamacittotpādiko bodhisattvo mahāsattvo niyata utāho 'vaivartikaḥ utāho caramabhavikaḥ?	T25n1509_093:0712c25_10	」須菩提白佛言： 「世尊！ 為初發意菩薩畢定？ 為最後身菩薩畢定？
K05adsp70-u:2658	 bhagavān āha:	T25n1509_093:0712c26_15	」佛言：
K05adsp70-u:2659	 prathamacittotpādiko bodhisattvo mahāsattvo niyata avaivartiko niyataś caramabhaviko niyataḥ.  āha: kiṃ punar bhagavan niyato bodhisattvo mahāsattvo apāyeṣu upapadyate?	T25n1509_093:0712c28_6	「初發意菩薩亦畢定，阿鞞跋致菩薩亦畢定，最後身菩薩亦畢定。
K05adsp70-u:2663	 āha: no hīdaṃ bhagavan.  bhagavān āha:	T25n1509_093:0712c28_11	」「世尊！ 畢定菩薩墮惡道中生不？ 」「不也！ 須菩提！ 於汝意云何？
K05adsp70-u:2666	 chīlaṃ rakṣan kṣāntyā saṃpādayan vīryaṃ vārabhamāṇaḥ samādhiṃ samāpadyamānaḥ prajñāṃ  bhāvayaṃ. maitrīkaruṇāmuditā-upekṣāṃ sarvasattveṣu bhāvayati sarva akuśaladharmaprahāṇāya	T25n1509_093:0713a04_8	菩薩摩訶薩從初發意已來，布施、持戒、忍辱、精進、行禪定、修智慧，斷一切不善業；
K05adsp70-u:2668	 tiṣṭhati. so 'pāyeṣu upapadyeta iti nedaṃ sthānaṃ vidyate. dīrghāyuṣkeṣu vā deveṣu  upapadyeta iti nedaṃ sthānaṃ vidyate. yatra vā apracāraḥ kuśaladharmāṇām eḍamūkeṣu  vā janapadeṣu upapadyeta iti. nedaṃ sthānaṃ vidyate. dasyuṣu mleccheṣu pratyanteṣu	T25n1509_093:0713a07_1	若墮惡道、若生長壽天、若不得修善法處、若生邊國、若生惡邪見家、無作見家，是中無佛名、無法名、無僧名，無有是處！
K05adsp70-u:2675	 upādāya bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃprasthitaḥ adhyāśayena,  dasākuśalāḥ karmapathān adhyāpadyeta iti nedaṃ sthānaṃ vidyate.	T25n1509_093:0713a08_15	初發意菩薩於阿耨多羅三藐三菩提以深心行十不善道，無有是處！
K05adsp70-u:2677	 āha: yadi bhagavam bodhisattvo mahāsattvaḥ evaṃ kuśalamūlasamanvāgataḥ yaduta apratirūpeṣu  sthāneṣu nopapadyate. tad yāni imāni tathāgatena ātmanas tiryaggatijātakāni nirdiṣṭāni.  imāni punas tatra kuśalamūlaṃ kva gatāni?	T25n1509_093:0713a08_20	」「世尊！ 若菩薩摩訶薩有如是善根功德成就，如佛自說本生受不善果報，是時善根為何所在？
K05adsp70-u:2680	 bhagavān āha:	T25n1509_093:0713a11_5	」佛告須菩提：
K05adsp70-u:2681	 na punaḥ subhūte bodhisattvo mahāsattvo 'śubhenakarmaṇā tiryaggatāv upadadyate. api  tu yena yena ātmabhāvena sattvānām arthaḥ kartavyaṃs taṃ tam eva ātmabhāvaṃ saṃcintya	T25n1509_093:0713a12_11	「菩薩摩訶薩為利益眾生故，隨而受身，以是身利益眾生。
K05adsp70-u:2683	 sattvānām arthāya parigṛhṇāti. kiṃ punaḥ subhūte asty arhatāṃ vā pratyekabuddhānāṃ  vā tad upāyakauśalaṃ yena upāyakauśalena [f. 299a] samanvāgatas tiryagyonigatau6(upapannaḥ syāt?  āha: no bhagavan.  bhagavān āha:	T25n1509_093:0713a12_15	須菩提！
K05adsp70-u:2687	 tathāgatasya tad upāyakauśalam asti yena tatra upapannaḥ syād. ye 'sya vadhāya parākramanti  tān anuttarāyāṃ kṣāntau samādāpayati vinayati pratiṣṭhāpayati. teṣāṃ sattvānām eva  arthāya ātmānaṃ ca parityajati. na ca teṣāṃ sattvānāṃ viheṭhaṃ karoti. tad anena	T25n1509_093:0713a15_1	菩薩摩訶薩作畜生時，有是方便力，若怨賊欲來殺害，以無上忍辱、無上慈悲心捨身，不惱怨賊； 汝諸聲聞、辟支佛，無有是力。
K05adsp70-u:2690	 te subhūte paryāyeṇaivaṃ veditavyaṃ. yathā bodhisattvo mahāsattvaḥ sattvānām arthāya  mahākaruṇāṃ paripūrayann anuttarasyai samyaksaṃbodhaye tiryagyonāv vyupapadyate.  na ca tiryagyonigatair dosair lipyate.	T25n1509_093:0713a16_2	以是故，須菩提！ 當知菩薩摩訶薩欲具足大慈悲心、為憐愍利益眾生，故受畜生身。
K05adsp70-u:2693	 āha: katameṣu bhagavaṃ kuśaleṣu dharmeṣu sthitvā bodhisattvo mahāsattva imān evaṃrūpān ātmabhāvān parigṛhṇāti?	T25n1509_093:0713a17_20	」須菩提白佛言： 「世尊！ 菩薩摩訶薩住何等善根中受如是諸身？
K05adsp70-u:2694	 bhagavān āha:	T25n1509_093:0713a19_8	」佛告須菩提：
K05adsp70-u:2695	 katamaṃ subhūte kuśalo dharmo yo bodhisattvena (AdSPG II 109)  mahāsattvena na paripūrayitavyāḥ?  sarvakuśaladharmaparipūrir anuttarā samyaksaṃbodhi. tena bodhisattvena mahāsattvena  prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇena na kaścit kuśalo dharmo yo	T25n1509_093:0713a20_17	「菩薩摩訶薩從初發意乃至道場，於其中間，無有善根不具足者； 具足已，當得阿耨多羅三藐三菩提。
K05adsp70-u:2699	 na paripūrayitavyaḥ. na hi sa kaścit kuśalo dharmo yena aparipūritena anuttarāṃ samyaksaṃbodhir  abhisaṃbudhyeta nedaṃ sthānaṃ vidyate. tasmāt tarhi subhūte bodhisattvena mahāsattvena  prathamacittotpādam upādāya sarvakuśaladharmaparipūryaiḥ śikṣitavyaṃ. yatra śikṣitvā	T25n1509_093:0713a22_17	以是故，菩薩摩訶薩從初發意，應當學具足一切善根；
K05adsp70-u:2702	 sarvākārajñatām anuprāpnoti. sarvavāsanānusandhiṃ prahāsyati.	T25n1509_093:0713a23_18	學善根已，當得一切種智，當斷一切煩惱習。
K05adsp70-u:2703	 āha: kathaṃ punar bhagavan bodhisattvo mahāsattvas tāvac chukladharmasamanvāgataḥ āryeṇa anāsraveṇa dharmeṇa apāyeṣu upapadyate. tiryagyonau	T25n1509_093:0713a24_5	」須菩提白佛言：
K05adsp70-u:1113	 sa sarvaśo rūpasaṃjñānāṃsamatikramāt pratighasaṃjñānām astaṅgamāt nānātvasaṃjñānām  amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharaty ayaṃ caturtho vimokṣaḥ. (v)	T25n1509_081:0628a12_17	過一切色相，滅有對相，不念種種相故，入無量虛空處，四背捨；
K05adsp70-u:1115	 sa sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharaty. ayaṃ pañcamo [f. 280a] vimokṣaḥ. (vi)	T25n1509_081:0628a13_14	過一切虛空處，入無邊識處，五背捨；
K05adsp70-u:1116	 sa sarvaśo vijñānānantyāyatanasamatikramān nāsti kiṃcid ity ākiṃcanyāyatanam upasanipadya viharaty ayaṃ ṣaṣṭo vimokṣaḥ. (vii)	T25n1509_081:0628a14_9	過一切識處，入無所有處，六背捨；
K05adsp70-u:1117	 sa sarvaśa ākiṃcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty ayaṃ saptamo vimokṣaḥ. (viii)  sa sarvaśo naivasaṃjñānāsaṇijñāyatanasamatikramāt saṃjñāvedayitanirodham (AdSPG II 48)	T25n1509_081:0628a15_10	過一切無所有處，入非有想非無想處，七背捨； 過一切非有想非無想處，入滅受想處，八背捨。
K05adsp70-u:1119	 upasaṃpadya viharaty ayam aṣṭamo vimokṣaḥ. ima ucyante 'ṣṭau vimokṣāḥ.  (4) katamāni ca navānupūrvasamāpattayaḥ?  ihaikatyo (i)	T25n1509_081:0628a17_6	於是八背捨，逆順出入九次第定。 何等九？
K05adsp70-u:1122	 viviktam eva kāmair viviktaṃ pāpakair akuśalair dharmair savitarkaṃ savicāraṃ vivekajaṃ. prītisukhaṃ prathaman dhyānam upasaṃpadya viharati. yāvan (viii)	T25n1509_081:0628a18_16	離諸欲、離諸惡不善法，有覺有觀，離生喜樂，入初禪；
K05adsp70-u:1123	 naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati. (ix)  sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati. imāny ucyante navānupūrvasamāpattaya.	T25n1509_081:0628a19_12	乃至過非有想非無想處，入滅受想定。
K05adsp70-u:1130	 parasattvānāṃ parapudgalānāṃm indriyaparāparajñatā yathābhūtaṃ prajānāti. (iv)  parasattvānāṃ parapudgalānāṃ nānādhimuktikatāṃ yathābhūtaṃ prajānāti. (vi)	T25n1509_048:0407a08_9	如實知他眾生諸根上下相，四力也。 如實知他眾生種種欲解，五力也。
K05adsp70-u:1132	 sarvatrāgaminīṃ pratipadaṃ yathābhūtaṃ prajānāti. (iii)  nānādhātuṃ lokam anekadhātuṃ yathābhūtaṃ prajānāti. (viii)	T25n1509_048:0407a09_20	如實知世間種種無數性，六力也。 如實知一切至處道，七力也。
K05adsp70-u:1134	 anekavidhaṃ pūrvenivāsam anusmarati:  ekaṃ vā jātiṃ yāvat sākāraṃ soddeśam anekavidhaṃ pūrvanivāsam anusmarati. (ix)	T25n1509_048:0407a12_9	知種種宿命，有相、有因緣，一世、二世乃至百千世，劫初劫盡，我在彼眾生中生： 如是姓，如是名，如是飲食、苦樂、壽命長短； 彼中死、是間生，是間死、還生是間，此間生姓名、飲食、苦樂、壽命長短亦如是，八力也。
K05adsp70-u:1136	 divyena cakṣuṣā viśuddhena atikrānta mānuṣena sattvān paśyati. yāvat sugatau svargaloke deveṣu upapadyamānān. (x)	T25n1509_048:0407a17_4	佛天眼淨，過諸天眼，見眾生死時生時、端正醜陋、若大若小、若墮惡道若墮善道；
K05adsp70-u:1150	 (10) katamāś ca tathāgatasya catasraḥ pratisaṃvidaḥ?	T25n1509_048:0407b24_9	何等四？
K05adsp70-u:1151	 tadyathā arthapratisaṃvid dharmapratisaṃvin niruktipratisaṃvit pratibhānapratisaṃvit. tāḥ punaḥ katamāḥ?	T25n1509_048:0407b25_4	義無礙、法無礙、辭無礙、樂說無礙。 義無礙者，知諸法實相義。
K05adsp70-u:1153	 (20) katame ca subhūte [f. 280b] tathāgatasya aṣṭādaśāveṇikā buddhadharmāḥ? (i)	T25n1509_048:0407b28_19	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂十八不共法。 何等十八？
K05adsp70-u:1154	 nāsti tathāgatasya skhalitaṃ, (ii)  nāsti muṣitasmṛtitā, (v)  nāsty asamāhitaṃ ciUaṃ, (iv)	T25n1509_048:0407c01_19	一、諸佛身無失，二、口無失，三、念無失；
K05adsp70-u:1158	 nāsti nānātvasaṃjñā, (vi)	T25n1509_048:0407c02_1	四、無異想；
K05adsp70-u:1159	 nāsty apratisaṃkhyāyopekṣā, (vii)  nāsti cchandasya hāniḥ, (viii)  nāsti vīryasya hāniḥ, (ix)	T25n1509_048:0407c02_8	五、無不定心； 六、無不知已捨心；
K05adsp70-u:1162	 nāsti smṛter hāniḥ, (x)  nāsti samādher hāniḥ, (xi)  nāsti prajñāyā hānir, (xii)  nāsti vimukter hānir,  nāsti vimuktijñānadarśanasya hāniḥ. (xiii)	T25n1509_048:0407c04_13	七、欲無減，八、精進無減，九、念無減，十、慧無減，十一、解脫無減，十二、解脫知見無減；
K05adsp70-u:1167	 sarvaṃ kāyakarma jñānapūrvaṃgamaṃ jñānānuparivartti. (xiv)  sarvaṃ vākkarma jñānānupūrvaṃgamaṃ jñānānuparivartti. (xv)  sarvaṃ manaskarma jñānapūrvaṃgamaṃ jñānānuparivartti. (xvi)	T25n1509_048:0407c06_7	十三、一切身業隨智慧行，十四、一切口業隨智慧行，十五、一切意業隨智慧行；
K05adsp70-u:1170	 atīte 'dhvany apratihatam asaṅgaṃ jñānadarśanaṃ pravartate. (xvii)  anāgate 'dhvany apratihatam asaṅgaṃ jñānadarśanaṃ pravartate. (xviii)	T25n1509_048:0407c08_13	十六、智慧知見過去世無礙無障，十七、智慧知見未來世無礙無障，十八、智慧知見現在世無礙無障。
K05adsp70-u:1226	 yaduta āmiṣadānena ca dharmadānena ca. ayaṃ subhūte bodhisattvasya mahāsattvasya  āścāryādbhuto dharmaḥ.	T25n1509_089:0684c24_5	須菩提！ 是八十隨形好，佛身成就。 「如是，須菩提！ 菩薩摩訶薩以二施攝取眾生，所謂財施、法施，是為菩薩希有難及事。
K05adsp70-u:1228	 (II) kathaṃ ca subhūte bodhisattvo mahāsattvaḥ priyavāditayā sattvān saṃgṛhṇāti?	T25n1509_089:0685a03_10	云何為菩薩摩訶薩愛語攝取眾生？
K05adsp70-u:1229	 pāramitābhiḥ. dānapāramitayā śīlapāramitayā. kṣāntipāramitayā vīryapāramitayā dhyānapāramitayā.  prajñāpāramitayā. ābhiḥ ṣaḍbhi pāramitābhir bodhisattvo mahāsattva priyavāditayā  sattvān saṃgṛhṇāti. tat kasya hetoḥ?	T25n1509_089:0685a04_12	菩薩摩訶薩以六波羅蜜為眾生說法，作是言：
K05adsp70-u:1232	 imāsu pāramitāsu sarvakuśaladharmā saṃgṛhitā.	T25n1509_089:0685a05_5	『汝行六波羅蜜，攝一切善法。
K05adsp70-u:1233	 (III) kathaṃ ca bodhisattvo mahāsattvo 'rthakriyayā sattvān saṃgṛhṇāti?	T25n1509_089:0685a06_2	』云何為菩薩摩訶薩利行攝取眾生？
K05adsp70-u:1314	 (VIII 5,3) (E) punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T25n1509_089:0685a10_1	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，教化眾生：
K05adsp70-u:1315	 bodhisattvān evaṃ avadati. eta yūyaṃ kulaputrā akṣarābhinirhārakuśalā bhavataḥ. ekākṣare  kuśalā bhavataḥ. dvayor akṣarayor yāvad dvācatvāriṃśaty akṣareṣu kuśalā bhavata.	T25n1509_089:0685a11_4	『善男子！ 當善學分別諸字，亦當善知一字乃至四十二字。
K05adsp70-u:1317	 ekākṣareṇa sarvaṃ vyapagatam anugacchata. dvitīyena akṣareṇa sarvaṃ vyapagatam anugacchataḥ.	T25n1509_089:0685a12_16	一切語言，皆入初字門； 一切語言，亦入第二字門；
K05adsp70-u:1318	 yāvad dvācatvāriṃśatākṣarai. sarvaṃ vyapagatam anugacchataḥ,	T25n1509_089:0685a14_5	乃至第四十二字門，一切語言皆入其中。
K05adsp70-u:1319	 ekasminn akṣare dvācatvāriṃśatam akṣarāṇy (AdSPG II 54)  dvācatvāriṃśaty akṣareṣv ekākṣaram antargataṃ bhāvayataḥ,	T25n1509_089:0685a15_4	一字皆入四十二字，四十二字亦入一字。
K05adsp70-u:1322	 sa khalu punar subhūte bodhisattvo mahāsattvo dvācatvāriṃśaty akṣareṣu kuśalo bhavati.	T25n1509_089:0685a15_18	』是眾生應如是善學四十二字。
K05adsp70-u:1323	 dvācatvāriṃśaty akṣarāṇy ekasminn akṣare kuśalo bhāvayituṃ. ekasminn akṣare dvācatvāriṃśatam	T25n1509_089:0685a16_12	善學四十二字已，能善說字法；
K05adsp70-u:580	 upabhogaparibhogaiś ca sattvānām arthaṃ kurvati. ye dānena saṃgrahītavyās tān dānena	T25n1509_088:0675b15_20	亦利益眾生，應以布施攝者，而布施攝之；
