src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2331	 upakaraṇāni yair upakaraṇair anugṛhītā sattvāḥ saṃsārāt parimucyante. punar aparaṃ	T03D3790-3:288b-1	དེ་དག་ནི་ཡོ་བྱད་དེ་། ཡོད་བྱད་དེ་དག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་བསྡུས་ཤིང་རིམ་གྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་།
K05adsp70-u:2332	 subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā sattvebhyo dānaṃ dadāti. sa	T03D3790-3:288b-3	རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོའམ་། ཐེག་པ་གསུམ་པོ་དེ་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་། རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱི་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་ཡིན་ཞེ་ན་། རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡང་ཡོངས་སུ་གཏོང་སྟེ་།
K05adsp70-u:2333	 tad dānan dadann evaṃ vācaṃ bhāṣate. eta yūyaṃ śīlaṃ rakṣata,	T03D3790-3:288b-9	དེ་སྦྱིན་པ་གཏོང་བའི་ཚེ་འདི་སྐད་ཅེས་བརྗོད་དོ་༎
K05adsp70-u:2334	 ahaṃ yuṣmākam avaikalyaṃ kariṣyāmy,	T03D3790-3:288b-10	རིགས་ཀྱི་བུ་དག་ཚུར་ཤོག་། ཚུལ་ཁྲིམས་སྲུངས་ཤིག་། ངས་ཁྱེད་ལ་ཟས་དང་། སྒོམ་དང་། གོས་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་བ་དང་། ཁྱིམ་དང་། ནོར་དང་། འབྲུ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། གསེར་དང་། དངུལ་དང་། མིའི་རྐྱེན་དང་། ཡོ་བྱད་གང་ཅི་ཡང་རུང་བའི་བར་གྱིས་ཕོངས་པ་མེད་པར་བྱའོ་༎ ཁྱེད་ཀྱང་ཕོངས་པས་ཚུལ་ཁྲིམས་ངན་པ་ལ་སྤྱོད་གྲང་ན་། ཁྱེད་ཡོ་བྱད་ཐམས་ཅད་དང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་བར་གྱིས་ཕོངས་པ་མེད་པར་བྱས་། དེས་ཁྱེད་སྡོམ་པའི་ཚུལ་ཁྲིམས་ལ་གནོས་ལ་རིམ་གྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་།
K05adsp70-u:2337	 annena vā pānena vā yāvat saptabhir ratnaiḥ. tad yūyaṃ saṃvaraśīle sthitvā anupūrveṇa duḥkhasya antaṃ kariṣyathaḥ. tṛbhir yānaiḥ,	T03D3790-3:289a-1	དེ་ལྟར་ཚུལ་ཁྲིམས་ལ་སྦྱར་ཞིང་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་བཀོད་དེ་། རིམ་གྱིས་ཐེག་པ་གསུམ་པོས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།
K05adsp70-u:2338	 śrāvakayānena vā pratyekabuddhayānena vā sarvākārajñatājñānena6vā. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ (AdSPG II 94)  sthitvā śīlapāramitāyā sattvān saṃgṛhṇāti. punar aparaṃ subhūte bodhisattvo mahāsattvo	T03D3790-3:289a-3	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་ཡིན་ཞེ་ན་།
K05adsp70-u:2340	 dānapāramitāyāṃ sthitvā ye sattvā kupyanti vyāpadyante teṣāṃ sattvānām evaṃ vācaṃ	T03D3790-3:289a-5	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་གང་ཁྲོ་བ་དང་གནོད་སེམས་སུ་བྱེད་པ་དག་མཐོང་ན་།
K05adsp70-u:2341	 bhāṣate. kena yūyaṃ kāraṇena kulaputrā vyāpadyadhve tena yūyaṃ vaikalyena vyāpadyadhve	T03D3790-3:289a-6	དེ་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎ རིགས་ཀྱི་བུ་དག་ཁྱེད་ཅིའི་རྒྱུས་གནོད་སེམས་སུ་བྱེད་པར་གྱུར་།
K05adsp70-u:2342	 tad mamāntikād gṛhṇītaḥ,  ahaṃ yuṣmākam avaikalyaṃ kariṣye,  annena vā pānena vā yāvad anyatarānyataraiḥ pariṣkārair,	T03D3790-3:289a-8	ཁྱེད་གང་གིས་ཕོངས་ཤིང་གནོད་སེམས་སུ་བྱེད་པར་གྱུར་བ་དེ་དང་དེ་ང་ལས་ལོང་ཤིག་། ངས་ཁྱེད་ཟས་དང་། སྐོམ་དང་༏་མིའི་རྐྱེན་གྱི་ཡོ་བྱད་གང་ཅི་རུང་བའི་བར་གྱིས་ཕོངས་པ་མེད་པར་བྱས་།
K05adsp70-u:2345	 yena na kopiṣyatha [f. 294b] na vyāpatsyadhve,  tatra bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā tān sattvān kṣāntau niyojayati. nātra kaścid bhāvo 'sti yo 'tra sāra yena yuṣmākaṃ krodha	T03D3790-3:289a-9	ཁྲོ་བ་དང་གནོད་སེམས་མེད་པར་གྱིས་ཤིག་ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་དེ་དག་བཟོད་པ་ལ་སྦྱོར་ཏེ་། འདི་སྐད་དུ་གཅུགས་གནག་གིས་ཁྲོ་བ་སྐྱེ་བར་གྱུར་བ་དེ་ནི་སྙིང་པོ་མེད་པ་སྟེ་། དེ་ལ་དངོས་པོ་གང་ཡང་མེད་དོ་༎
K05adsp70-u:2347	 abhūtaparikalpa eṣa krodha,	T03D3790-3:289a-12	ཁྲོ་བ་དེ་ནི་ཡང་དག་པ་མ་ཡིན་པར་ཡོངས་སུ་བརྟགས་པ་སྟེ་།
K05adsp70-u:2348	 naivātra kiṃcid vastv asti yasya yūyaṃ vastunaḥ. kṛte abhiyujyatha. kupyatha vyāpadyadhve.	T03D3790-3:289a-13	དངོས་པོ་གང་གི་ཕྱིར་ཁྱེད་འཐབ་ཅིང་འཁོན་པ་དང་གནོད་སེམས་སུ་བྱེད་པར་གྱུར་པ་དང་། དེ་ལྟར་འཐབ་ཅིང་འཁོན་ཏེ་གནོད་སེམས་སུ་གྱུར་ནས་དབྱིག་པ་འགྱེད་པ་དང་། མཚོན་གྱིས་འདེབས་པ་དང་། ཕན་ཚུན་གྱི་སྲོག་ལ་རྒལ་བར་འགྱུར་བའི་དངོས་པོ་དེ་ལ་དངོས་པོའི་རང་བཞིན་གང་ཡང་མེད་ན་།
K05adsp70-u:2350	 jīvitād vyavaropayatha. tad yūyam abhūtaparikalpena kṣubhitā narakaṃ vā prapatiṣyatha.	T03D3790-3:289a-14	དེ་ལྟར་ཡིན་ཡང་ཁྱེད་ཡང་དག་པ་མ་ཡིན་པའི་ཡོངས་སུ་རྟོག་པས་འཁྲུགས་ན་། སེམས་ཅན་དམྱལ་བ་དག་ཏུ་ལྟུང་བར་འགྱུར་།
K05adsp70-u:2351	 tiryagyoniṃ vā. yamakokaṃ vā,	T03D3790-3:289a-16	བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་འགྱུར་།
K05adsp70-u:2352	 yā api kaścid anyā durgatayaḥ. yatra yūyaṃ duḥkhās tīvrā kharā kaṭukā vedanā vedayiṣyatha.	T03D3790-3:289a-17	དེ་མ་ཡིན་པའི་ངན་སོང་གཞན་དག་ཏུ་ཡང་ཁྱེད་སྡུག་བསྔལ་མི་བཟད་པ་དང་། ཚ་ཞིང་རྩུབ་པ་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་གྱིས་།
K05adsp70-u:2353	 haṃ bho puruṣā mā avastukānāṃ dharmāṇāṃ kṛte. tat karma parigrahīṣyatha. yena karmaṇā  parigṛhītena manuṣyapratilaṃbho na bhaviṣyati. prāg eva buddhotpādam āsādayiṣyatha.	T03D3790-3:289b-0	སྐྱེས་བུ་ཁྱེད་རྣམས་དངོས་པོ་མེད་པའི་ཆོས་ཀྱི་དོན་དུ་ལས་གང་ཡོངས་སུ་བཟུང་བས་མིར་སྐྱེ་བ་ཡང་ཐོབ་༄༢༨༩བ་པར་མི་འགྱུར་ན་། སངས་རྒྱས་འབྱུང་བ་དང་ཕྲད་པར་འགྱུར་བ་ལྟ་སྨོས་སུ་མེད་པ་དེ་ལྟ་བུའི་ལས་ཡོངས་སུ་མ་འཛིན་ཅིག་།
K05adsp70-u:2355	 duhrlabha khalu mārṣa buddhotpāda durlabho manuṣyapratilaṃbhaḥ. mā imaṃ kṣaṇaṃ virāgayiṣyatha.	T03D3790-3:289b-2	གྲོགས་པོ་དག་སངས་རྒྱས་འབྱུང་བ་ནི་དཀོན་ནོ་༎ མིར་སྐྱེ་བ་ཐོབ་པ་ནི་དཀོན་ནོ་༎
K05adsp70-u:2357	 ātmanā ca kṣāntyā saṃpādayati. parañ ca kṣāntau niyojayati kṣāntyāś ca varṇaṃ bhāṣate,	T03D3790-3:289b-6	དེ་ལྟར་ཡིན་གྱི་དལ་བ་འདི་ནི་དོན་མེད་པར་མ་བྱེད་ཅིག་། མི་ཁོམ་པར་གྱུར་ཅིང་གསོར་མི་རུང་བར་གྱུར་ཏ་རེ་ཞེས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཉིད་ཀྱང་བཟོད་པ་སྒྲུབ་བོ་༎ གཞན་ཡང་བཟོད་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K05adsp70-u:2358	 ye 'py anye kṣāntiṃ bhāvayanti. teṣāṃ ca varṇavādī bhavati samanujñaḥ. tatra tān  sattvān kṣāntyā niyojya kṣāntau sthāpayitvā anupūrveṇa tribhir yānaiḥ parinirvāpayati.	T03D3790-3:289b-8	བཟོད་པའི་ལེགས་པ་བརྗོད་དོ་༎ སེམས་ཅན་གཞན་གང་བཟོད་པ་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་དོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་དེ་ལྟར་བཟོད་པ་ལ་སྦྱར་ཞིང་བཟོད་པ་ལ་རབ་ཏུ་བཀོད་དོ་༎ རིམ་གྱིས་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།
K05adsp70-u:2360	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā kṣāntipāramitāyāṃ  sattvān saṃgṛhṇāti. kathaṃ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran  sattvān vīryapāramitāyāṃ niyojayati?	T03D3790-3:289b-12	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། སེམས་ཅན་རྣམས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་ཡིན་ཞེ་ན་།
K05adsp70-u:2363	 iha subhūte bodhisattvo mahāsattva sattvān kusīdān viditvā evaṃ bravīti,	T03D3790-3:289b-15	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ལེ་ལོ་ཅན་བརྩོན་འགྲུས་ཆུང་བ་དག་མཐོང་བ་ན་།
K05adsp70-u:2364	 kasya yūyaṃ kṛte kausīdyam āpadhyadve. ta evaṃ brūvanti,	T03D3790-3:289b-16	འདི་སྐད་དུ་ཁྱོད་ཅིའི་ཕྱིར་ལེ་ལོ་བྱེད་ཅེས་བརྗོད་དེ་།
K05adsp70-u:2365	 pratyayavaikalyena. tatra bodhisattvo mahāsattvo dānapāramitāyāṃcaraṃs tān sattvān	T03D3790-3:289b-17	དེ་དག་རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་དེ་དག་ལ་འདི་སྐད་ཅེས་ཟེར་ཏེ་།
K05adsp70-u:2366	 evaṃ bravīti. haṃ bho puruṣa ahaṃ yuṣmākaṃ sarvapratyayān upasaṃhariṣyāmi. yadi vā	T03D3790-3:289b-19	ཀྱེ་སྐྱེས་བུ་དག་ངས་སྦྱིན་པའི་རྐྱེན་ཏམ་། ཚུལ་ཁྲིམས་ཀྱི་རྐྱེན་ཏམ་།
K05adsp70-u:2367	 dānapratyayān yadi vā śīlapratyayān yadi vā kṣāntipratyayān yair vā yair ākārair  vīryam ārapsyadhve. tāmn yuṣmākan upasaṃhariṣyāmi,	T03D3790-3:289b-21	བཟོད་པའི་རྐྱེན་ཏམ་། གཞན་ཡང་རྣམ་པ་གང་དང་གང་གིས་བརྩོན་འགྲུས་རྩོམ་དུ་རུང་བ་དེ་དག་ཁྱེད་ལ་ངས་ཉེ་བར་བསྒྲུབ་པར་བྱས་།
