src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:7957	 anyatra yuddhāditi samayaniyamaḥ / [220/22-220/23]  sucaritamātraṃ tu syāttathā gṛhṇataḥ / [220/23]  kathamaśakyebhyaḥ saṃvaralābhaḥ / [220/23-220/24]	T07D4092-2:37a-13	ཇི་ལྟར་ན་མི་ནུས་པ་དག་ལས་སྡོམ་པ་ཐོབ་ཅེས་བྱ་བ་ནི་གང་དག་གསད་པར་མི་ནུས་པའི་སེམས་ཅན་མི་ནུས་པ་དེ་དག་ལས་སྡོམ་པ་ཇི་ལྟར་འཐོབ་ཅེ་ན་འདི་ལ་སློབ་དཔོན་གྱིས་ལེན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲོག་ལ་མི་གནོད་པའི་བསམ་པས་བླངས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:7960	 sarvasattvajīvitānupaghātādhyāśayenābhyupagamāt / [220/24-220/25]	T07D4092-2:37a-15	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲོག་དེ་ལ་གནོད་པ་མི་བྱ་བའི་ལྷག་པའི་བསམ་པས་སྡོམ་པ་ཁས་ལེན་པའི་ཕྱིར་རོ་༎
T07vakobhau:7961	 yadi punaḥ śakyebhya eva saṃvaro labhyate cayāpacayayuktaḥ syāt / [220/25]	T07D4092-2:37a-16	བྱེ་བྲག་ཏུ་སྨྲ་བས་ཀྱང་དྲི་བ་འདི་ཉིད་ཀྱི་ལན་དུ་གལ་ཏེ་ནུས་པ་དག་ཁོ་ན་ལས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། ལྷ་ལ་སོགས་པ་ཡང་མི་ལ་སོགས་པར་འཕོ་ལ་མི་ལ་སོགས་པ་ཡང་ལྷ་ལ་སོགས་པར་འཕོ་བས་། ནུས་པ་དང་མི་ནུས་པ་མི་ལ་སོགས་པ་དང་ལྷ་ལ་སོགས་པ་ནི་། ཕན་ཚུན་འཕོ་བས་འཕེལ་བ་དང་འགྲིབ་པ་དང་ལྡན་པར་འགྱུར་ཏེ་སེམས་ཅན་ནུས་པ་དག་ཏུ་གྱུར་ན་ནི་སྡོམ་པ་འཕེལ་བར་འགྱུར་ལ་། ། སློབ་དཔོན་གྱིས་བྱེ་བྲག་ཏུ་སྨྲ་བའི་ལན་འདི་གླགས་དང་བཅས་པར་མཐོང་ནས་དེ་ལྟར་ནི་མི་འགྱུར་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེ་ལྟར་སྡོམ་པ་འཕེལ་བ་དང་འགྲིབ་པ་དང་ལྡན་པར་ནི་མི་འགྱུར་རོ་༎ ཇི་ལྟ་ཞེ་ན་།
T07vakobhau:7963	 evaṃ ca sati vināpi lābhatyāgakāraṇābhyāṃ saṃvarasya lābhatyāgau syātāmiti vaibhāṣikāḥ / [220/26]	T07D4092-2:37b-7	དེ་ལྟ་བས་ན་ནུས་པ་དག་ཁོ་ན་ལས་ཀྱང་སྡོམ་པ་འཐོབ་ལ་ཉེས་པ་དེར་ཡང་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T07vakobhau:7966	 na sattvānāṃ pūrvaṃ paścācca bhāvāttṛṇādīnāṃ tvabhāvāt / [221/01-221/02]	T07D4092-2:37b-12	སེམས་ཅན་རྣམས་ནི་འཕོ་བའི་སྔོན་རོལ་དང་ཕྱིས་ཀྱང་ཡོད་པའི་ཕྱིར་རཙབ༹་ལ་སོགས་པ་ནི་མེད་པའི་ཕྱིར་ཏེ་།
T07vakobhau:7967	 ko nvatra viśeṣo na vā bhavedasatsu tṛṇādiṣu saṃvarastadvadaśakyo vā bhavet / [221/02-221/04]  yadā ca parinirvṛtā na bhavantyeva tadā kathaṃ saṃvarahlāso na syāditi naiṣa yuktaḥ parihāraḥ / [221/04]	T07D4092-2:37b-13	རཙབ༹་དང་གེལ་པ་དང་ལྕུག་མ་ལ་སོགས་པ་ནི་སྔོན་རོལ་དང་ཕྱིས་ཀྱང་མེད་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་རཙབ༹་ལ་སོགས་པའི་དཔེས་འཕེལ་བ་དང་འགྲིབ་བའི་ཉེས་པ་མི་ཟློགས་སོ་༎ དེ་ལྟར་ཆོས་མི་མཐུན་པ་ཙམ་ཞིག་སྨྲས་ཀྱི་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པའི་དོན་ནི་མ་ཡིན་པས་སློབ་དཔོན་གྱིས་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎
T07vakobhau:7969	 tasmātpūrvaka eva parihāraḥ sādhuḥ / [221/04-221/06]	T07D4092-2:37b-16	དེ་ལྟ་བས་ན་གཏན་ཚིགས་སྔ་མ་ཉིད་བཟང་ངོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲོག་ལ་མི་གནོད་པའི་བསམ་པས་ཁས་བླངས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་ནུས་པ་དང་མི་ནུས་པ་དག་ལས་སྡོམ་པ་འཐོབ་བོ་ཞེས་བྱ་བར་གྲུབ་བོ་༎ གལ་ཏེ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལས་སོ་སོར་ཐར་པའི་སྡོམ་པ་འཐོབ་ན་།
T07vakobhau:7970	 evaṃ tarhi pūrvabuddhaparinirvṛtebhya uttareṣāṃ buddhānāṃ pratimokṣasaṃvarasyā lābhātkathaṃ śīlanyūnatā na prasajyeta / [221/06]	T07D4092-2:37b-19	འོ་ན་ནི་སྔོན་གྱི་སེམས་ཅན་སངས་རྒྱས་སུ་འགྱུར་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་ལས་དེ་མ་ཐོབ་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཉུང་བར་འགྱུར་རོ་ཞེ་ན་།
T07vakobhau:7971	 sarveṣāṃ sattvebhyo lābhāt / [221/06-221/07]	T07D4092-2:37b-20	སློབ་དཔོན་གྱིས་བཤད་པ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཏེ་ཕྱིས་འབྱུང་བ་རྣམས་ཀྱིས་ཀྱང་ཁྱད་པར་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ལས་ཐོབ་པའི་ཕྱིར་ཏེ་།
T07vakobhau:7972	 yadi hi te 'pyabhaviṣyaṃ stebhyo 'pi te 'lapsyanta / [221/07]	T07D4092-2:38a-0	གལ་ཏེ་༄༣༨ཨ་༌་༎ དེ་དག་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་ན་དེའི་ཚེ་། དེ་རྣམས་ཀྱིས་དེ་དག་ལས་ཀྱང་འཐོབ་པར་འགྱུར་རོ་༎
T07vakobhau:7976	 nāsti hi vikalenāsaṃvareṇāsaṃvarikaḥ / [221/10]  na tu sarvakāraṇairyugapat mṛdvādicittāsaṃbhavāt / [221/10-221/12]	T07D4092-2:38a-4	སྡོམ་པ་མ་ཡིན་པ་མི་ཚངས་པའི་སྡོམ་པ་ཅན་ནི་མེད་དོ་ཞེས་བྱ་བ་ནི་སྲོག་གཅོད་པ་ཁོ་ན་ཡིན་གྱི་མ་བྱིན་པར་ལེན་པས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་ཡིན་ནོ་༎
T07vakobhau:7978	 yo mṛdunā cittenāsaṃvaraṃ pratilabhate so 'dhimātreṇāpi cittena prāṇinaṃ jīvitādvyaparopayanmṛdunaivā saṃvareṇa samanvāgato bhavatyadhimātrayā tu prāṇātipātavijñaptyā / [221/12-221/13]	T07D4092-2:38a-5	སྡོམ་པ་མ་ཡིན་པ་ནི་ཞན་པ་ཁོ་ན་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་སྔར་ཐོབ་ཟིན་པའི་ཕྱིར་རོ་༎ སྲོག་གཅོད་པའི་རྣམ་པར་རིག་བྱེད་ཆེན་པོ་དང་ཞེས་བྱ་བ་ཅི་ཞེ་ན་ལྡན་ནོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་།
T07vakobhau:7979	 evaṃ madhyādhimātreṇa yojyam / [221/13-221/15]  tatreme āsaṃvarikāstadyathā aurabhrikāḥ kaukkuṭikāḥ saukarikāḥ śākunikā mātsikā mṛgalubdhakāścaurā vadhyaghātakā bandhanapālakā nāgabandhakāḥ śvapākā vāgurikāśca / [221/15-221/16]	T07D4092-2:38a-7	རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ལ་ནི་ཁྱད་པར་མེད་དོ་༎ དེ་བཞིན་དུ་འབྲིང་དང་དྲག་པོ་ལ་ཡང་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ནི་གང་ཞིག་སེམས་འབྲིང་གིས་སྡོམ་པ་མ་ཡིན་པ་ཐོབ་པ་དེ་སེམས་དྲག་པོས་སྲོག་ཆགས་ཀྱི་སྲོག་གཅོད་པར་བྱེད་ན་ཡང་སྡོམ་པ་མ་ཡིན་པ་ནི་འབྲིང་ཁོ་ན་དང་ལྡན་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་གང་ཞིག་སེམས་དྲག་པོས་ཞེས་བྱ་བ་ནས་སྡོམ་པ་མ་ཡིན་པ་ཡང་ཆེན་པོ་ཁོ་ན་དང་ལྡན་ལ་སྲོག་གཅོད་པའི་རྣམ་པར་རིག་བྱེད་ཀྱང་ཆེན་པོ་དང་ལྡན་ནོ་ཞེས་བྱ་བ་དང་།
T07vakobhau:7982	 urabhrān ghnantīti aurabhrikāḥ / [221/17]  evamanye 'pi yojyāḥ / [221/17-221/18]	T07D4092-2:38a-13	སྲོག་ཆགས་ཀྱི་རིགས་པ་གུ་རི་ཞེས་གྲགས་པ་ཞིག་ཡོད་དེ་། དེ་དག་གསོད་པས་ན་བ་གུ་རི་འཆོར་བ་རྣམས་སོ་༎
T07vakobhau:7985	 sarvasattvahitādhyāśayena grahaṇāt / [221/18-221/20]  aurabhrikādīnāṃ tu mātāpitṛputradārādiṣvavipannāśayānāṃ jīvitahetorapyahantukāmānāṃ kathamasaṃvaraḥ sarvasattvebhyo yujyate / [221/20]  mātrādīnapi hi ta urabhrībhūtān hanyuḥ / [221/20-221/21]	T07D4092-2:38a-16	གཞན་དག་ལ་ཡང་དེ་བཞིན་དུ་སྦྱར་རོ་ཞེས་བྱ་བ་ནི་བྱ་གག་རྣམས་གསོད་པས་ན་བྱ་གག་གསོད་པ་རྣམས་སོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎ རེ་ཞིག་རིགས་ན་ཞེས་བྱ་བ་རྒྱས་པར་བརྗོད་ནས་། ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལས་སྡོམ་པ་མ་ཡིན་པ་འཐོབ་པར་རུང་ཞེས་བྱ་བའི་བར་དྲིས་པ་དང་བྱེ་བྲག་ཏུ་སྨྲ་བས་ལན་དུ་དེ་དག་ནི་མ་ལ་སོགས་པ་ཞེས་བྱ་བ་རྒྱས་པར་སྨྲས་སོ་༎ སློབ་༄༣༨བ་དཔོན་གྱིས་རེ་ཞིག་དེ་དག་ཉིད་དེ་དག་ཡིན་པར་ཤེས་ནས་མི་གསོད་དོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:7988	 na hi tāvatte ta eva iti vidvāṃso hanyuḥ / [221/21-212/22]	T07D4092-2:38b-1	མ་ལ་སོགས་པ་དེ་དག་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་པ་རྣམས་ནི་མི་གསོད་པས་ཇི་ལྟར་གསད་པར་བྱ་བ་མ་ཡིན་པ་དེ་དག་ལས་ཀྱང་།
T07vakobhau:7989	 āryībhūtānāṃ ca punaḥ paśu bhavituṃ nāstyavakāśa iti tebhyaḥ kathaṃ syāt / [221/22-221/23]	T07D4092-2:38b-2	སྡོམ་པ་མ་ཡིན་པ་ཐོབ་པར་རུང་གཞན་ཡང་འཕགས་པར་གྱུར་པ་དེ་དག་ལུག་ལ་སོགས་པར་སྐྱེ་མི་སྲིད་པའི་ཕྱིར་ཡང་ཕྱུགས་སུ་འགྱུར་བའི་གོ་སྐབས་མེད་ན་ཇི་ལྟར་དེ་དག་ལས་སྡོམ་པ་མ་ཡིན་པ་ཐོབ་པར་འགྱུར་།
T07vakobhau:7990	 yadi cā nāgatātmabhāvāpekṣayā varttamānādasaṃvṛtaḥ syādurabhrādīnapi te putrībhūtāt sarvathā na hanyuriti ina syāttebhyyo 'saṃvaraḥ / [221/23-222/01]	T07D4092-2:38b-3	གལ་ཏེ་ལུག་ལ་སོགས་པར་འགྱུར་རོ་ཞེས་མ་འོངས་པའི་ལུས་ལ་ལྟོས་ཏེ་ད་ལྟར་གྱི་མ་ལ་སོགས་པའི་སྡོམ་པ་མ་ཡིན་པ་ཞིག་ཏུ་གྱུར་ན་ནི་ཤན་པ་དེ་དག་ཚེ་ཕྱི་མ་ལ་ལུག་བུར་གྱུར་པ་རྣམས་ཀྱང་གཏན་མི་གསོད་པས་ལུག་དེ་དག་ལས་སྡོམ་པ་མ་ཡིན་པར་མི་འགྱུར་རོ་༎
T07vakobhau:7991	 kathaṃ hi nāma jighāṃsatāmeva tebhyo na syādasaṃvaraḥ / [222/01]  etanmātrādiṣu samānam / [222/01-222/02]  kathaṃ hi nāmājighāṃsatāmeva tebhyaḥ syādasaṃvara iti / [222/02]  yaścaurabhriko janmanāpyādatte svadāraparituṣṭo mūkaśca / [222/03]	T07D4092-2:38b-5	བྱེ་བྲག་ཏུ་སྨྲ་བས་ཇི་ལྟར་ན་གསོད་པར་འདོད་བཞིན་དུ་ཞེས་བྱ་བ་རྒྱས་པར་སྨྲས་པ་དང་། སློབ་དཔོན་གྱིས་དེ་ནི་མ་ལ་སོགས་པ་ལ་ཡང་མཚུངས་ཏེ་ཞེས་བྱ་བ་རྒྱ་ཆེར་སྨོས་ཏེ་། ཇི་ལྟར་ན་ཤན་པ་ལ་སོགས་པ་མ་ལ་སོགས་པར་གྱུར་པ་གསོད་པར་མི་འདོད་བཞིན་དུ་མ་ལ་སོགས་པ་དེ་དག་ལ་སྡོམ་པ་མ་ཡིན་པར་འགྱུར་།
T07vakobhau:8002	 uktamidamasaṃvarasya yebhyo lābhaḥ /  kathaṃ tu lābha iti noktam /	T07D4092-2:38b-9	སྔར་བཤད་པ་སོ་སོར་ཐར་པའི་སྡོམ་པ་རྣམ་པ་བརྒྱད་མ་གཏོགས་པ་ཡང་དེ་བཞིན་དུ་མ་ཚང་བ་ཡང་ཡོད་ལ་ཉི་ཚེ་བ་ཡང་ཡོད་དོ་༎
T07vakobhau:8004	 tata idamucyate / [222/09]  asaṃvarasya kriyayā lābho 'bhyupagamena vā / [222/10]  dvābhyāṃ kāraṇābhyāmasaṃvaro labhyate / [222/10-222/11]	T07D4092-2:38b-10	ཅིའི་ཕྱིར་ཞེ་ན་ཚུལ་ཁྲིམས་དང་འཆལ་པའི་ཚུལ་ཁྲིམས་དེ་ཙམ་གྱི་གེགས་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། སྡོམ་པ་མ་ཡིན་པ་ཡང་ཚུལ་ཁྲིམས་དེ་ཙམ་གྱི་གེགས་བྱེད་ལ་སྡོམ་པ་ཡང་འཆལ་བའི་ཚུལ་ཁྲིམས་དེ་ཙམ་གྱི་གེགས་བྱེད་དོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T07vakobhau:8009	 śeṣāvijñaptilābhastu kṣetrādānādarehanāt // VAkK_4.37 // [222/13]	T07D4092-2:38b-13	ཞིང་དང་། ལེན་པ་དང་། གུས་པར་བྱེད་པས་འཐོབ་ཅེས་བྱ་བ་ལ་།
T07vakobhau:8074	 yadi tarhi pārājiko na bhikṣuḥ kiṃ punarna pravrājyate / [224/14-224/15]	T07D4092-2:40b-12	ཅི་སྟེ་ཡང་རབ་ཏུ་མི་འབྱུང་ཞེས་བྱ་བ་ནི་བསླབ་པ་བཏང་ན་ཞེས་བྱ་བ་ཁོ་ནས་དབྱུང་ངོ་༎
