src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:1098	 sadvādī trimalaprahīṇa iha so adyaiva saṃgāsyati // Rkp_3.59 //	K10D0138_H0140:331a-18	དམ་ཆོས་གསུང་བ་དྲི་མ་གསུམ་སྤངས་དེ་རིང་འདིར་ཀུན་སྟོན་༎
K10bsu024_u:1099	 lokārthamabhrāntamatiścacāra duḥkhārditaṃ sarva jagad vimocayan /	K10D0138_H0140:331a-19	སྡུག་བསྔལ་ཕོངས་པའི་འགྲོ་བ་ཐམས་ཅད་རྣམ་གྲོལ་ཞིང་༎ འཇིག་རྟེན་དོན་སླད་མི་བསྙེལ་བློ་གྲོས་མངའ་བས་སྦྱང་༎
K10bsu024_u:110	 atha tena kṣaṇalavamuhūrtena māraḥ pāpīyānaśrauṣit /  yāvaṅgamagadheṣu janapadeṣu vikhyātayaśaskīrttisamanvāgatau satpuruṣā vupatiṣyakolitau saparivārāvicchataḥ śramaṇasya gautamasya śāsane pravrajyāṃ [grahītum] /	K10D0138_H0140:293b-0	དེ་ནས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་བདུད་སྡིག་ཅན་གྱིས་ཡུལ་ཨཨངག་མ་ག་དྷ་ན་མཁས་ཤིང་སྙན་པ་དང་། བརྗོད་པ་དང་། གྲགས་པར་ལྡན་པ་སྐྱེས་བུ་དམ་པ་ཉེ་རྒྱལ་དང་། པང་ནས་སྐྱེས་ག-ཡོག་དང་བཅས་ཏེ་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་བསྟན་པ་ལ་རབ་ཏུ་༄༢༩༣བ་འབྱུང་བར་འདོད་དོ་༎
K10bsu024_u:1100	 avidyayā nīvṛtalocanānāṃ saddharmacakṣuḥ pradadau yathāvat // Rkp_3.60 //	K10D0138_H0140:331b-0	མ་རིག་༄༣༣༡བ་པ་ཡིས་བསྒྲིབས་པའི་མིག་ཅན་དག་ལ་ཡང་༎ དམ་པའི་ཆོས་ཀྱི་མིག་ནི་ཇི་བཞིན་རབ་ཏུ་སྦྱིན་༎
K10bsu024_u:1101	 sarvāvatīyaṃ pariṣat samāgatā na cirādihāyāsyati vādisiṃhaḥ /	K10D0138_H0140:331b-2	ཐམས་ཅད་ལྡན་པའི་འཁོར་འདི་འདིར་ནི་ཚོགས་འགྱུར་གྱི་༎
K10bsu024_u:1102	 paramārthadarśī paramaṃ surūpo balairupeto hi parāparajñaḥ // Rkp_3.61 //	K10D0138_H0140:331b-3	དོན་གྱི་དམ་པ་གཟིགས་པ་གཟུགས་བཟང་མཆོག་མངའ་ལ་༎ སྟོབས་དང་ལྡན་ཞིང་མཆོག་དང་མཆོག་མ་ཡིན་མཁྱེན་པ་༎
K10bsu024_u:1103	 dṛṣṭvā jagadduḥkhamahārṇavastham āhantumāyāsyati dharma[bherīm] /	K10D0138_H0140:331b-5	སྨྲ་བའི་སེངགེ་རིང་པོ་མི་ཐོགས་འདིར་གཤེགས་སོ་༎ འགྲོ་བ་སྡུག་བསྔལ་རྒྱ་མཚོར་གནས་པ་གཟིགས་ནས་ནི་༎
K10bsu024_u:1104	 ṣaḍiṇdriyairuttamasaṃvarasthaḥ [ṣaḍāśrayaśca ṣaḍa]bhijñakovidaḥ // Rkp_3.62 //	K10D0138_H0140:331b-7	དབང་པོ་དྲུག་གི་སྡོམ་པའི་མཆོག་ལ་རབ་གནས་ཤིང་༎ མངོན་པར་ཤེས་པ་དྲུག་མཁྱེན་དྲུག་གི་རྗེས་འབྲང་བ་༎
K10bsu024_u:1105	 ṣaṭpāradharmottamadeśanāyai ṣaḍbīja āyāsyati vādisiṃhaḥ /	K10D0138_H0140:331b-9	དེ་ནི་ཆོས་ཀྱི་རྔ་ཆེན་བརྡུང་དུ་ཡང་དག་གཤེགས་༎
K10bsu024_u:1106	 ṣaḍindriyagrā[maviheṭhanāya] ṣaḍuttamārtha smṛti sārathendraḥ // Rkp_3.63 //	K10D0138_H0140:331b-10	དབང་པོ་དྲུག་གི་གྲོང་ཁྱེར་གནས་རྣམས་རབ་འཇོམས་པ་༎ དོན་མཆོག་དྲན་པ་དྲུག་གི་ཁ་ལོ་སྒྱུར་དབང་པོ་༎ ཕ་རོལ་ཆོས་དྲུག་མཆོག་རྣམས་རབ་ཏུ་བཤད་པའི་ཕྱིར་༎ དྲུག་གི་ས་བོན་སྨྲ་བའི་སེངགེ་འདིར་གཤེགས་སོ་༎
K10bsu024_u:1108	 yāvat ṣaṭsu kāmāvacareṣu deveṣu tataḥ padmādimā gāthā niśceruḥ /	K10D0138_H0140:331b-14	འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་རིས་དྲུག་གི་བར་དུ་པདམ་དེ་ལས་ཚིགས་སུ་བཅད་པ་འདི་དག་བྱུང་ངོ་༎
K10bsu024_u:1109	 yūyaṃ samagrā ratimadya bhuṃjatha pramattacittā madatṛṣṇa[saṃ]ratāḥ /	K10D0138_H0140:331b-15	ཁྱེད་ཅག་ཚོགས་ཏེ་དེ་རིང་དགའ་བ་སྤྱོད་༎ བག་མེད་སེམས་པ་སྲེད་དང་རྒྱགས་པས་བསྒྲིབས་༎
K10bsu024_u:1110	 sadā vimūḍhā ratipānamattā na pūjayadhvaṃ sugataṃ pramādāt // Rkp_3.64(=“63“) //	K10D0138_H0140:331b-17	རྟག་ཏུ་རྨོངས་ཤིང་དགའ་བའི་སྐོམ་གྱིས་མྱོས་༎ བག་མེད་གྱུར་པས་བདེ་གཤེགས་མཆོད་མི་བྱེད་༎
K10bsu024_u:1111	 kāmānanityo dakacandrasannibhaḥ saṃsārapāśo 'tidṛḍhaḥ prajāyāḥ /	K10D0138_H0140:331b-19	འདོད་པས་མི་རྟག་ཆུ་ཡི་ཟླ་བ་བཞིན༏་༏སྐྱེ་རྒུའི་འཁོར་བའི་ཞགས་པ་ཤིན་ཏུ་སྲ་༎ དགའ་བ་དག་ལ་བག་མེད་མ་ཐར་པ་༎ ནམ་ཡང་མྱ་ངན་འདའ་བར་མི་འགྱུར་རོ་༎
K10bsu024_u:1113	 sadā pramattā na śamāya yuktā na paśyata prāksukṛtaṃ śubhāśubham /	K10D0138_H0140:331b-22	རྟག་ཏུ་བག་མེད་ཞི་བའི་ཕྱིར་མི་འཇུག་། དགེ་དང་༄༣༣༢ཨ་༌༎ མི་དགེ་སྔོན་བྱས་མ་མཐོང་ངམ་༎
K10bsu024_u:1114	 jarā-rujā-mṛtyubhayaiḥ parītā apāyabhūmiprasṛtāśca yūyama // Rkp_3.66(=“65“) //	K10D0138_H0140:332a-2	རྒ་དང་ན་འཆིའི་འཇིགས་པས་ཀུན་ཟིན་ཅིང་༎ ཁྱེད་ཅག་ངན་སོང་ས་ལ་རབ་ཏུ་ཞུགས་༎
K10bsu024_u:1115	 dānaṃ damaṃ saṃyamamapramādaṃ niṣevata prāksukṛtaṃ ca rakṣata /	K10D0138_H0140:332a-4	སྦྱིན་དང་དུལ་དང་ཀུན་སྡོམ་བག་ཡོད་ལ༏་༏སྟེན་ཅིག་སྔོན་གྱི་ལེགས་བྱས་རྣམས་ཀྱང་སྲུངས་༎
K10bsu024_u:1116	 utsṛjya kāmānaśūcinanantā- nupasaṃkramadhvaṃ sugataṃ śaraṇyam // Rkp_3.67(=“66“) //	K10D0138_H0140:332a-5	འདོད་པ་མི་གཙང་མཐའ་མེད་ཀུན་སྤོངས་ལ་༎ བདེ་བར་གཤེགས་པའི་སྐྱབས་སུ་ཉེ་བར་དོང་༎
K10bsu024_u:1118	 gatvā ca tasmād vacanaṃ śṛṇudhvaṃ subhāṣitaṃ taddhi mahārthikaṃ vacaḥ /	K10D0138_H0140:332a-7	སོང་སྟེ་དེ་ཡི་བཀའ་ལ་རབ་ཏུ་ཉོན་༎ ལེགས་བཤད་དེ་ནི་ཁྱོད་ཀྱི་དོན་ཆེན་ཏེ་༎
K10bsu024_u:1119	 prajñā-vimuktiḥ praśamāya hetuḥ saddharmayuktaṃ śravaṇaṃ mahārtham // Rkp_3.68(=“67“) //	K10D0138_H0140:332a-9	ཤེས་རབ་རྣམ་གྲོལ་རབ་ཏུ་ཞི་བའི་རྒྱུ་༎ དམ་པའི་ཆོས་ལྡན་མཉན་པ་དོན་ཆེན་ནི་༎
K10bsu024_u:112	 evaṃ śrutvā so 'cintayat /	K10D0138_H0140:293b-1	ཞེས་ཐོས་ནས་དེ་འདི་སྙམ་དུ་སེམས་སོ་༎
K10bsu024_u:1120	 yāvat ṣoḍaśasu devanikāyeṣu tasya padmasya patrebhyaḥ imā evaṃrūpā gāthā niśceruḥ /	K10D0138_H0140:332a-11	ལྷའི་རིས་བཅུ་དྲུག་གི་བར་དུ་པདམ་དེའི་འདབ་མ་ལས་ཚིགས་སུ་བཅད་པ་འདི་ལྟ་བུ་འདི་དག་བྱུང་ངོ་༎
K10bsu024_u:1121	 dharmaṃ prayatnena vibhāvayadhvaṃ samāhita-dhyānaratā anaṅganāḥ /  abhrāntacittāśca vimokṣakāṅkṣiṇo dveṣaprahāṇāya matiṃ kurudhvam // Rkp_3.69(=“68“) //	K10D0138_H0140:332a-12	མཉམ་གཞག་བསམ་གཏན་དགའ་བ་ཉོན་མོངས་མེད་༎ རབ་ཏུ་བསྒྲིམས་ཏེ་ཆོས་ལ་རྣམ་པར་བསྒོམས་༎ མ་འཁྲུལ་སེམས་དང་རྣམ་པར་ཐར་འདོད་པས་༎ ཞེ་སྡང་རབ་ཏུ་སྤངས་པའི་བློ་གྱིས་ཤིག་།
K10bsu024_u:1123	 trayodaśākāra-nimitta-dīpikāṃ vibhāvayadhvaṃ paramāṃ hi kṣāntim /	K10D0138_H0140:332a-16	རྣམ་པ་བཅུ་གསུམ་མཚན་མ་བསྟན་པ་ཡི་༎ བཟོད་པ་མཆོག་ལ་རྣམ་པར་སྒོམ་པར་གྱིས་༎
K10bsu024_u:1124	 athaiva cāpyatra vimokṣamāśu saṃprāpsyatha vyādhijarāviyuktam // Rkp_3.70(=“69“) //	K10D0138_H0140:332a-18	དེས་ནི་ན་དང་རྒ་ལས་ཐར་པ་ཡི་༎ ཤིན་ཏུ་རྣམ་ཐར་མྱུར་དུ་ཐོས་པར་འགྱུར་༎
K10bsu024_u:1125	 śāśvata ye rūpavikalpasaṃjñake nityaṃ dhruvātmasthirabhāvadṛṣṭayaḥ /	K10D0138_H0140:332a-20	གང་རྣམས་གཟུགས་ཀྱི་རྣམ་རྟོག་སྲོག་ལ་ཆགས་༎ ཐེར་ཟུག་རྟག་པ་བདག་བརྟན་དངོས་པོར་ལྟ་༎
K10bsu024_u:1127	 teṣāṃ ca janma[jarayora]hāni- rapāyabhūmipravaṇā hi te vai // Rkp_3.71(=“70“) //	K10D0138_H0140:332a-22	དེ་དག་གི་ནི་སྐྱེ་བའི་རྒྱུན་མི་འཆད་༎ དེ་རྣམས་ངན་སོང་ས་ལ་ཤིན་ཏུ་བབ་༎
K10bsu024_u:1128	 traidhātukaṃ vīkṣya sadā nirātma- madravyamasvaṃvaśakaṃ nirīham /	K10D0138_H0140:332a-24	རྟག་ཏུ་ཁམས་གསུམ་བདག་མེད་རྫས་མེད་ཅིང་༎ བྱེད་མེད་རང་དབང་མེད་པར་རྣམ་བལྟས་ནས་༎
K10bsu024_u:1129	 kṣāntiṃ vibhāventi ya ānulomikīṃ bhavanti te sarvi gatipramuktāḥ // Rkp_3.72(=“71“) //	K10D0138_H0140:332b-0	རྗེས་སུ་༄༣༣༢བ་མཐུན་པའི་བཟོད་པ་གང་སྒོམ་པ་༎ དེ་དག་འགྲོ་བ་ཀུན་ལས་ཐར་པར་འགྱུར་༎
K10bsu024_u:113	 (Dutt 7) sa cettau śramaṇasya gautamasya śiṣyau bhaviṣyataḥ śūnyaṃ me māraviṣayaṃ kariṣyataḥ /	K10D0138_H0140:293b-2	ཀྱི་ཧུད་དེ་གཉིས་གལ་ཏེ་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་སློབ་མར་གྱུར་ན་། བདག་གི་བདུད་ཀྱི་ཡུལ་སྟོངས་པར་བྱེད་པར་འགྱུར་གྱི་།
K10bsu024_u:1130	 teṣāṃ na mṛtyurna jarā na rogo na durgatirnāpriyasaṃprayogaḥ /  ākāśatulyāniha sarvadharmān ye bhāvayante vyayabhāvayuktān // Rkp_3.73(=“72“) //	K10D0138_H0140:332b-2	སྐྱེ་དང་འཇིག་གྲོལ་ཆོས་འདི་ཐམས་ཅད་ལ་༎ ནམ་མཁའ་འདྲ་བར་གང་རྣམས་སྒོམ་བྱེད་པ་༎ དེ་དག་འཆི་མེད་རྒ་མེད་ན་བའང་མེད་༎ ངན་འགྲོ་མེད་ཅིང་མི་སྡུག་ཕྲད་པའང་མེད་༎
K10bsu024_u:1132	 atyantaśuddho hi varaḥ sa mārgo yeṣāmasaṅgaṃ mana-indriyeṣu /	K10D0138_H0140:332b-6	གང་རྣམས་དབང་པོ་དག་ལ་ཡིད་མི་ཆགས་༎ ལམ་དེ་མཆོག་སྟེ་ཤིན་ཏུ་དག་པ་ཡིན་༎
K10bsu024_u:1133	 mārān vidhunvanti catuṣprakārān yathāhyayaṃ saṃprati śākyasiṃhaḥ // Rkp_3.74(=“73“) //	K10D0138_H0140:332b-8	ད་ལྟར་ཤའཀྱ་སེངགེ་འདི་བཞིན་དུ་༎ བདུད་རྣམས་བཞི་པོ་རྣམ་པར་འཇོམས་པར་འགྱུར་༎
K10bsu024_u:1134	 ekaṃ nayaṃ ye tu vibhāvayanti niṣkiñcanaṃ sarvanimittavarjitam /  dvayaprahāṇāya vinītaceṣṭā teṣāmayaṃ mārgavaraḥ praṇītaḥ // Rkp_3.75(=“74“) //  (Dutt 74)	K10D0138_H0140:332b-10	གང་དག་ག-ཡོ་བ་བཏུལ་ནས་གཉིས་སྤང་ཕྱིར་༎ ཅི་ཡང་མེད་ཅིང་མཚན་མ་ཀུན་སྤངས་པ་༎ ཚུལ་གཅིག་རྣམ་པར་སྒོམ་པར་བྱེད་པ་རྣམས༏་༏དེ་དག་ལ་ནི་ལམ་མཆོག་འདི་བཤད་དོ་༎
K10bsu024_u:1137	 vibhāvya śūnyāniha sarvadharmān asvāmikānakārakajātivṛttān /	K10D0138_H0140:332b-13	བདག་པོ་མེད་ཅིང་བྱེད་པ་མེད་གྱུར་པར་༎ ཆོས་འདི་ཐམས་ཅད་སྟོང་པར་བསྒོམས་ནས་སུ་༎
K10bsu024_u:1138	 spṛśanti bodhiṃ gaganasvabhāvāṃ niruttamāṃ prārthanayā vivarjitām // Rkp_3.76(=“75“) //	K10D0138_H0140:332b-15	སྨོན་པ་སྤངས་ནི་བླ་ན་མེད་པ་ཡི་༎ བྱང་ཆུབ་ནམ་མཁའི་རང་བཞིན་རེག་པར་འགྱུར་༎
K10bsu024_u:1139	 ebhirevaṃrūpairarthapadadharmaśabdairniścaradbhirya iha lokadhātau manuṣyāmanuṣyāste samāgamya vīthīmadhye samantāstasya padmasya niṣeduḥ /	K10D0138_H0140:332b-17	དེ་ལྟ་བུའི་དོན་གྱི་ཚིག་གིས་ཆོས་ཀྱི་སྒྲ་དེ་དག་བྱུང་བས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་མི་དང་། མི་མ་ཡིན་པ་དེ་དག་ཚོགས་ཏེ་སྲང་གི་དབུས་ན་པདམ་དེ་འཁོར་བར་འདུག་གོ་།
K10bsu024_u:114	 sāṅkathyataḥ satpuruṣau pravrajyāyā vicchedayeyam /	K10D0138_H0140:293b-4	བདག་དེར་སོང་སྟེ་སྐྱེས་བུ་དམ་པ་དེ་གཉིས་རབ་ཏུ་འབྱུང་བ་ལས་བཟློག་ལ་།
K10bsu024_u:1140	 yāvadaprameyāsaṃkhyeyā akaniṣṭhā devā akaniṣṭhābhavanādavatīrya te padmasya samantato nyaṣīdan dharmaśravaṇāya /	K10D0138_H0140:332b-18	འོག་མིན་གྱི་ལྷ་གྲངས་མེད་དཔག་ཏུ་མེད་པའི་བར་དུ་འོག་མིན་ནས་བབས་ནས་ཆོས་མཉན་པའི་ཕྱིར་པདམ་དེའི་ཁོར་ཁོར་ཡུག་ཏུ་འཁོད་དོ་༎
K10bsu024_u:1141	 aśrauṣīnmāraḥ pāpīmānetān ślokān /  samantataśca vyavalokya adrākṣīt rājagṛhe mahānagare vīthimadhye padmam /  tataśceme ślokāḥ niśceruḥ /	K10D0138_H0140:333a-0	བདུད་སྡིག་ཅན་གྱིས་ཚིགས་སུ་བཅད་པ་དེ་དག་ཐོས་ནས་ཀུན་ཏུ་བལྟས་ཏེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་སྲང་ག་དབུས་ན་པདམ་དེ་ལས་འདི་ལྟ་བུའི་ཚིགས་སུ་བཅད་བ་དག་བྱུང་སྟེ་ཆོས་མཉན་པའི་ཕྱིར་མི་བྱེ་བ་ཁྲག་༄༣༣༣ཨ་༌༎
K10bsu024_u:1144	 tadā padmaṃ paricārya aprameyāsaṃkhyeyāni manuṣyakoṭīnayutaśatasahasrāṇi sanniṣaṇṇāni dharmaśravaṇāya /	K10D0138_H0140:333a-1	ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་དཔག་ཏུ་མེད་བ་དག་གིས་པདམ་དེ་འཁོར་བར་འཁོར་པར་མཐོང་ངོ་༎
K10bsu024_u:1145	 atha khalu māraḥ pāpīmān ūrddhvaṃ vyavalokitavān /	K10D0138_H0140:333a-2	དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་སྟེང་དུ་བལྟས་ན་།
K10bsu024_u:1146	 adrākṣīt ṣaṭsu kāmāvacareṣu deveṣu sarvatra devabhavane tatpadmam /  tadeva cānuparivārya aprameyāsaṃkhyeyāni devakoṭīnayutaśatasahasrāṇi [sanniṣaṇṇāni] dharmaśravaṇāya /	K10D0138_H0140:333a-3	འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དྲུག་གི་གནས་ཐམས་ཅད་ནའང་ཆོས་མཉན་པའི་ཕྱིར་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་གིས་པདམ་དེ་འཁོར་བར་འཁོད་པ་མཐོང་ངོ་༎
