src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa069_u:815	 śabdasya sahetukatvācchabde saṃśayotpattiḥ /  sahetukaghaṭotpādavadanityaḥ sahetukaghaṭadhvaṃsavannityo vā /	T32n1633_001:0033b29_11	聲既有因，故於聲起疑，為同器生有因無常、為同器滅有因是常？ 論曰：
T11bsa069_u:817	 asadetkhaṇḍanam /	T32n1633_001:0033b29_19	是難不實。
T11bsa069_u:818	 kasmāt? yadyasaddravyaṃ nityamucyate daṇḍāghātavinaṣṭavastūnāmapi nityatāpattiḥ /	T32n1633_001:0033c01_3	何以故？ 無有實物而名滅者，皆從杖等打物壞滅故得常名。
T11bsa069_u:819	 kiñca śabdo 'nityaḥ /	T32n1633_001:0033c02_12	復次聲無常。
T11bsa069_u:820	 kutaḥ aindriyakatvāt /  ghaṭādivaditi sthāpite /	T32n1633_001:0033c02_16	何以故？ 根所執故，譬如瓦器，是義已立。
T11bsa069_u:822	 prativādī prāha /	T32n1633_001:0033c03_14	外曰：
T11bsa069_u:823	 atrāpi saṃśayasambhavaḥ /  yadyaindriyakaḥ sāmānyavattadā nityatāpattiḥ /  yadi śabda aindriyakastadā sāmānyavannityaḥ /	T32n1633_001:0033c04_10	此亦可疑，根所執如同異性則應是常。 聲根所執如同異性，聲應是常。
T11bsa069_u:826	 yadi sāmānyavanna nityo bhavet,  tadā ghaṭadṛṣṭāntenānityo na bhavet /	T32n1633_001:0033c06_5	若如同異性非是常者，若如瓦器不應無常。 論曰：
T11bsa069_u:828	 asadetatkhaṇḍanam /	T32n1633_001:0033c06_13	是難不實。
T11bsa069_u:829	 kasmāt /	T32n1633_001:0033c06_17	何以故？
T11bsa069_u:83	 sāpekṣanyāyaḥ /  yathā dīrghaṃ hrasvaṃ,  pitā putraḥ /	T32n1633_001:0029b08_10	相待道理者，如長短父子。
T11bsa069_u:830	 yadi gavādisāmānyaṃ gavādivyatiriktaṃ syāttadā pṛthaktvena grāhyaṃ draṣṭavyañca (Tś 28)	T32n1633_001:0033c07_18	牛等同異性，若實有離牛等，應有別體可執可見。
T11bsa069_u:831	 sāmānyantu gavādivyatiriktaṃ pṛthaktvena gṛhyate na ca dṛśyate /  tasmādanityamiti jñeyam /	T32n1633_001:0033c08_19	離牛同異性，不可執不可見無別體，故知無常。
T11bsa069_u:833	 anyacca / ātmā na vidyate /	T32n1633_001:0033c09_4	復次無我。
T11bsa069_u:834	 kuta iti cet /	T32n1633_001:0033c09_8	何以故？
T11bsa069_u:835	 anabhivyaktatvāt /  sarpaśravaṇavat /	T32n1633_001:0033c10_2	不可顯故，譬如蛇耳，是義已立。
T11bsa069_u:837	 iti sthāpite prativādī prāha /	T32n1633_001:0033c10_5	外曰：
T11bsa069_u:838	 samudrabinduparimāṇaṃ himālayagurutvañca madeva kintvanabhivyakte /	T32n1633_001:0033c11_1	海水滴量、雪山斤兩，是有而不可顯。
T11bsa069_u:839	 ātmano 'pi tathātvasambhavaḥ /  sanneva kintvanabhivyaktaḥ /  tasmādanabhivyaktiheturnātmābhāvaṃ sthāpayituṃ samarthaḥ /	T32n1633_001:0033c12_5	我亦如是，是有而不可顯，是故不可顯因，不得立無我。
T11bsa069_u:842	 saṅkhyāparimāṇasya sañcitādapṛthaktvam /  tatparimeyasañcitamanukrameṇeyaditīyaditi ca pradarśyate /  tatsaṅkhyāparimāṇaṃ smṛtidhāraṇārthaṃ,  ekaṃ,	T32n1633_001:0033c12_8	論曰： 數量與聚無別體，是可數量聚次第而現有若干若干是數量，為攝持念故作一十百千萬等名。
T11bsa069_u:846	 daśa,  sahasraṃ niyutamityādyucyate /  samudrabinduparimāṇasya himālayagurutvasya cāpṛthaktvena satvābhāvāt /	T32n1633_001:0033c15_9	水滴量、山斤兩既無別體，故非實有。
T11bsa069_u:849	 yadyaparakhaṇḍanaṃ tatkhaṇḍanasadṛśaṃ taddoṣasthāpanādasatkhaṇḍanamityucyate /	T32n1633_001:0033c16_12	若有別難與此難同相者，立其過失，名不實義難。
T11bsa069_u:850	 viruddhakhaṇḍanam /  arthavisaṃvādakaṃ viruddhamityucyate,	T32n1633_001:0033c17_7	三、相違難者，義不並立，名為相違。
T11bsa069_u:852	 yathā prabhāndhakārau sthitigatī visaṃvādake /  tadviruddhakhaṇḍanamityucyate /	T32n1633_001:0033c18_4	譬如明闇坐起等不並立，是名相違難。
T11bsa069_u:854	 viruddhakhaṇḍanaṃ trividham /	T32n1633_001:0033c18_11	相違難有三種：
T11bsa069_u:855	 anutpattikhaṇḍanaṃ,  nityatākhaṇḍanaṃ,  svārthaviruddhakhaṇḍanañca /  1. athānutpattikhaṇḍanam /  prāgutpatteḥ prayatnanirapekṣatvānnitya ityanutpattikhaṇḍanam /	T32n1633_001:0033c20_12	一、未生難者，前世未生時不關功力則應是常，是未生難。
T11bsa069_u:86	 sādhananyāyaḥ /  yathā pañcāvayavavākyaṃ sādhanārtham /	T32n1633_001:0029b09_4	成就道理者，如五分言成就義。
T11bsa069_u:860	 prativādī prāha /	T32n1633_001:0033c20_15	外曰：
T11bsa069_u:861	 yadyanityaḥ śabdaḥ prayatna[ānantarīyaka]tvāttadā prāgutpatteraprayatna[ānantarīyaka]tvānnityaḥ /	T32n1633_001:0033c21_17	若依功力聲無常者，未生時未依功力，聲應是常。 論曰：
T11bsa069_u:862	 viruddhaṃ tatkhaṇḍanam /	T32n1633_001:0033c22_7	是難相違。
T11bsa069_u:863	 kuta iti cet /	T32n1633_001:0033c22_11	何以故？
T11bsa069_u:864	 utpatteḥ pūrvaṃ śabdo 'sanneva /  asaṃścet, kathaṃ nityaḥ /	T32n1633_001:0033c23_3	未生時聲未有，未有云何常？
T11bsa069_u:866	 yadi kaścidvadedvandhyāputraḥ (Tś 29)	T32n1633_001:0033c23_8	若有人說： 石女男兒黑、女兒白。
T11bsa069_u:867	 kṛṣṇo bandhyāputraḥ śveta iti tadapi siddham bhavet /	T32n1633_001:0033c24_4	此義亦應成就。
T11bsa069_u:868	 yadyasannityatānupapattiḥ /  yadi nityo 'sattānupapattiḥ /	T32n1633_001:0033c24_18	若不有不得常，若常不得不有。
T11bsa069_u:870	 asannityamiti svato viruddham /	T32n1633_001:0033c25_8	不有而常，則自相違。
T11bsa069_u:871	 etadasatkhaṇḍaneṣvarthāpattisamam /	T32n1633_001:0033c26_1	此難與義至難、不實難相似。
T11bsa069_u:872	 kasmāt /	T32n1633_001:0033c26_5	何以故？
T11bsa069_u:873	 asatkhaṇḍanāt /	T32n1633_001:0033c26_11	非是實難故。
T11bsa069_u:874	 śabdo 'nityaḥ prayatna[ānantarīyakatvā]diti sthāpita etadarthādāpadyate /  aprayatna[ānantarīya]katvānnitya iti tadasat /	T32n1633_001:0033c27_8	依功力聲無常，是義已立，是義義至得。 若不依功力則應是常，此義不實。
T11bsa069_u:876	 kutaḥ /	T32n1633_001:0033c28_7	何以故？
T11bsa069_u:877	 prayatna[ānantarīya] kaṃ trividham,	T32n1633_001:0033c29_2	不依功力者有三種，常、無常、不有。
T11bsa069_u:878	 nityamanityamasacca /  nityamākāśavat /  anityaṃ vidyudādivat /  asadākāśakusumāditiva /	T32n1633_001:0034a01_4	常者如虛空，無常者如雷電等，不有者如空華等。
T11bsa069_u:88	 tathatānyāyastrividhaḥ /	T32n1633_001:0029b09_14	如如道理者，有三種：
T11bsa069_u:882	 etatritayamaprayatna[ānantarīya] kaṃ bhavatā tvekena prakāreṇa nityamiti manyate /  tasmādasat /	T32n1633_001:0034a02_8	此三種悉不依功力，而汝偏用一種為常，是故不實。
T11bsa069_u:884	 2. nityatākhaṇḍanam /  nityamanityabhāvānnityaḥ śabdaḥ /  etannityatākhaṇḍanamucyate /	T32n1633_001:0034a03_7	二、常難者，常無常故是聲常，是名常難。
T11bsa069_u:887	 prativādī prāha /	T32n1633_001:0034a03_10	外曰：
T11bsa069_u:888	 anitye nityamanityatā,  sarvadharmāṇāṃ svabhāvānirāsāt /	T32n1633_001:0034a04_7	於無常處常有無常，一切法不捨性故。
T11bsa069_u:89	 yathānātmatathatānityatātathatā nirodhatathatā ca /	T32n1633_001:0029b10_11	一無我如如、二無常如如、三寂靜如如。
T11bsa069_u:890	 anitye nityamanityatvabhāvānnityatā siddhā /	T32n1633_001:0034a05_1	無常中有常，依無常故得常。 論曰：
T11bsa069_u:891	 viruddhametat /	T32n1633_001:0034a06_7	是義相違。
T11bsa069_u:892	 kasmāt /	T32n1633_001:0034a06_11	何以故？
T11bsa069_u:893	 yadyanityaṃ nityatālābhaḥ katham /	T32n1633_001:0034a06_21	若已無常，云何得常？
T11bsa069_u:894	 yadi kaścidvadedandhakāre prabhāstīti tadvacanamapi siddhaṃ bhavet /  tannaiveti cettato bhavatkhaṇḍanamapi viruddhamasacca /	T32n1633_001:0034a07_4	若有人說： 闇中有光。 此語亦應成就。 若不爾，汝難則相違不實。
T11bsa069_u:896	 kasmāditi cet /	T32n1633_001:0034a08_11	何以故？
T11bsa069_u:897	 anityateti pṛthagdharmo 'nityena na sambaddhaḥ yo nityo mantavyaḥ /  anityatā naiva pṛthagbhāvaḥ /	T32n1633_001:0034a09_17	無有別法名無常，於無常處相應更立為常，無常者無別體。
T11bsa069_u:899	 yadyanutpannaṃ vastūtpattiṃ labhata utpannantu vinaśyati tato 'nityamityucyate /  anityamasaditi cedyadanityena nityaṃ śthāpitaṃ tasyāpyasattāprasaṅgaḥ /	T32n1633_001:0034a10_14	若物未生得生、已生而滅名為無常。
T11bsa069_u:90	 iha loke vacanaṃ phalaṃ,  nyāyo heturiti /  iha loke yadā phalaṃ dṛṣṭaṃ tadā sahetukaṃ jñātam /  yadā vacanamupalabdhaṃ,  tadā nyāyyaṃ jñātam /	T32n1633_001:0029b12_7	於世間中言說為果、道理為因，世間中若見果則知有因，若見言說則知有道理。
T11bsa069_u:901	 3. svārthaviruddham /  yadi parārthasvaṇḍane svārthahānistadā tatsvārthaviruddhakhaṇḍanamucyate /	T32n1633_001:0034a11_12	若無常不實，依無常立常，常亦不實。 三、自義相違難者，若難他義而自義壞，是名自義相違難。
T11bsa069_u:903	 (Tś 30)  anityaḥ śabdaḥ kṛtakatvādaṅkurādivaditi sthāpite /  prativādī prāha /	T32n1633_001:0034a13_1	論曰： 聲無常，依因緣生故，譬如芽等，是義已立。 外曰：
T11bsa069_u:906	 yadi heturanityatāṃ prāpnoti tadānityatātulyaḥ /  yadyanityatāṃ na prāpnoti tadānityatāsādhanāsamarthaḥ /	T32n1633_001:0034a15_13	若因至無常則同無常，若不至無常，不能成就無常，此因則不成因。
T11bsa069_u:909	 yadi tāvattava khaṇḍanaṃ matpratijñāṃ prāpnoti,  matpratijñātulyatve 'smadarthakhaṇḍanāsamartham /  atha na matpratijñāṃ prāpnoti tathāpyasmadarthakhaṇḍanāsamartham /  tasmādbhavatkhaṇḍane bhavadarthahāniḥ /	T32n1633_001:0034a16_17	汝難若至我立義，與我立義同，則不能破我義。 若不至我立義，亦不能破我義，汝難則還破汝義。
T11bsa069_u:913	 prativādī punarāha /	T32n1633_001:0034a18_4	復次外曰：
T11bsa069_u:914	 yadi hetuḥ pūrvaṃ pratijñā tu paścāt,  tadā pratijñābhāve sa kasya hetuḥ /	T32n1633_001:0034a19_3	若因在前、立義在後，立義未有，此是何因？
T11bsa069_u:916	 atha pratijñā pūrvaṃ hetustu paścāttadā,  siddhāyāṃ pratijñāyāṃ kiṃ hetunetyeṣo 'pyasiddho hetuḥ /	T32n1633_001:0034a20_2	若立義在前、因在後，立義已成，因何所用？ 此亦不成因。
T11bsa069_u:918	 yadi bhavatkhaṇḍanaṃ pūrvamasmatpratijñā tu paścādasmadarthābhāve kiṃ bhavatā khaṇḍyate /  yadyasmatpratijñā pūrvaṃ bhavatkhaṇḍanaṃ tu paścāttadāsmatpratijñāyāṃ sthāpitāyāṃ kiṃ bhavatkhaṇḍanena /	T32n1633_001:0034a20_11	論曰： 若汝難在前、我立義在後，我義未有，汝何所難？ 若我立義在前、汝難在後，我義已立，汝難復何用？
T11bsa069_u:920	 bhavānasmatkhaṇḍanānujñānādasmatkhaṇḍanopādānena mā khaṇḍayatīti cettadayuktam /	T32n1633_001:0034a23_11	若汝言汝已信我難，故取我難更難我。 若作此說，是亦不然。
T11bsa069_u:921	 kasmāditi cet /	T32n1633_001:0034a24_5	何以故？
T11bsa069_u:922	 mayā prakaṭitaṃ yadbhavatkhaṇḍanaṃ bhavadarthameva pratiṣedhati na tu bhavatkhaṇḍanamavalambyāsmadartho pratiṣṭhāpitaḥ /	T32n1633_001:0034a25_3	我顯汝難還破汝義，不依汝難以立我義。
T11bsa069_u:923	 aparakhaṇḍane tatkhaṇḍanatulye sati taddoṣapratiṣṭhāpanaṃ viruddhakhaṇḍanamucyate /	T32n1633_001:0034a26_4	若有別難與此難同相者，立其過失名相違難。 論曰：
T11bsa069_u:924	 samyakkhaṇḍanaṃ pañcavidham /  iṣṭārthadūṣaṇam,  aniṣṭārthavyaktiḥ,  prasaṅgavyaktiḥ,  viṣamārthavyaktiḥ,  marvānyāyasiddhilābhavyaktiḥ /	T32n1633_001:0034a28_7	正難有五種，一破所樂義、二顯不樂義、三顯倒義、四顯不同義、五顯一切無道理得成就義。
T11bsa069_u:930	 prativādī prāha /	T32n1633_001:0034a28_10	外曰：
T11bsa069_u:931	 astyātmā saṃghātasya parārthatvāt /	T32n1633_001:0034a28_13	有我。 何以故？
T11bsa069_u:932	 (Tś 31) yathā śayanāsanādisaṃghātaḥ parārthaḥ /	T32n1633_001:0034a29_13	聚集為他故，譬如臥具等為他聚集。
T11bsa069_u:933	 cakṣurādīndriyasaṃghāto 'pi parārthaḥ /  parastvātmā /  tasmādastyātmeti jñātam /	T32n1633_001:0034b01_14	眼等根亦如是為他聚集，他者我，故知有我。 論曰：
T11bsa069_u:936	 nāstyātmā / kuta iti cet /	T32n1633_001:0034b01_20	無我。 何以故？
T11bsa069_u:937	 ekāntānabhivyaktatvāt /	T32n1633_001:0034b02_9	定不可顯故。
T11bsa069_u:938	 yadekāntānabhivyaktaṃ tadasadeva /  yathānīśvarapuruṣasya dvitīyo mūrdhā /	T32n1633_001:0034b03_12	若有物定不可顯，是物則無，譬如非自在人第二頭。
T11bsa069_u:940	 dvitīyo mūrdhā rūpagandhādimūrdhākārato na pṛthak mantavyaḥ /  tasmādasan /	T32n1633_001:0034b04_17	第二頭者，於色香等頭相貌中不可思惟分別，是故定無。
T11bsa069_u:942	 ātmano 'pi tathātvasambhavaḥ /  cakṣurādīndriyeṣu na hi sa pṛthagabhivyaktaḥ /  tasmādasan /	T32n1633_001:0034b05_18	我亦如是，於眼等根中分別不顯，是故定無。
T11bsa069_u:945	 astyātmeti cettadayuktam /	T32n1633_001:0034b06_8	汝說我有，是義不然。
T11bsa069_u:946	 tadiṣṭadūṣaṇamucyate /	T32n1633_001:0034b06_15	是名破所樂義。
T11bsa069_u:947	 yadi punarbhavān vadati yadātmalakṣaṇamaviśeṣyaṃ,  sa tu sanniti tadā dvitīyo mūrdhaviśeṣyo 'pi sanneva bhavet /  dvitīyo mūrdhā sanniti bhavatā cenna pratipādyate tadātmanyapi tathā pratipattavyam /	T32n1633_001:0034b08_4	復次若汝說我相不可分別而是有者，第二頭不可分別亦應是有。 若汝不信第二頭是有，我亦如是，汝不應信。
T11bsa069_u:95	 yanmama vacanamanyāyyamiti bhavatoktaṃ tallokavirudvam /	T32n1633_001:0029b13_5	汝稱我言說無道理，是義與世間相違。
T11bsa069_u:950	 iyamucyate 'niṣṭārthavyaktiḥ /	T32n1633_001:0034b09_11	是名顯不樂義。
T11bsa069_u:951	 yadi bhavanmate ubhau tulyamevāviśeṣyau /  tadāhamapi nyāyāsamaśrayātsanneva dvitīyo mūrdhā na tvātmeti cedvadeyameṣo 'rthaḥ sidvo bhavet /	T32n1633_001:0034b12_10	復次若汝意謂二種同不可分別，不依道理說我是有，不說第二頭是有者，我亦不依道理說第二頭是有，不說我是有，是義應成。
T11bsa069_u:954	 athāsmadartho na siddho bhavadartho 'pi na sidva ityucyate prasaṅgavyaktiḥ /	T32n1633_001:0034b13_2	若我義不成，汝義亦不成。 是名顯倒義。
T11bsa069_u:955	 anyacca / ātmā dvitīya iva mūrdhāviśeṣyaḥ na tvasanniti cettadā vaiṣamyadoṣo bhavanmūrdhyāpatet /	T32n1633_001:0034b13_14	復次若汝言： 我與第二頭同不可分別而不同無，不同過失墮汝頂上，譬如有人說如是言：
T11bsa069_u:956	 yadi kaścidvadedvandhyāputraḥ sālaṅkāro bandhyāputro niralaṅkāra iti tadapi siddhaṃ bhavet /	T32n1633_001:0034b15_16	石女兒有莊嚴具。 石女兒無莊嚴具，此語亦應成就。
T11bsa069_u:957	 yadi kaścidevaṃ vadettadā vaiṣamyadoṣāpattiḥ /  bhavato 'pi tathātvasambhavaḥ /	T32n1633_001:0034b17_10	若作此說，墮不同過失中，汝亦如是。
T11bsa069_u:959	 iyaṃ vaiṣamyadoṣavyaktiḥ /	T32n1633_001:0034b17_17	是名顯不同義。
T11bsa069_u:96	 anyāyyaṃ vacanamityasya nāstyavakāśaḥ /	T32n1633_001:0029b13_19	若有言說無道理者，無有是處。
T11bsa069_u:960	 athocyate nyāyāsamāśrayānniyatamevāstyātmā,  nyāyāsamāśrayānniyatameva nāsti dvitīyo mūrdheti siddhaṃ ca tadvacanamiti tadā (Tś 32)	T32n1633_001:0034b18_3	復次若汝言： 不依道理定有我，不依道理定無第二頭。
T11bsa069_u:962	 mūrkhabālānyāyavacanānyapi sidhyeyuryathākāśo dṛśyaḥ,  śītolo 'gniḥ,  grāhyoḥ vāyurityādi mūrkhavacanāninyāyāsamāśritānyapi bhavatsādhyavat siddhāni bhaveyuḥ /	T32n1633_001:0034b22_1	此言得成就者，一切顛狂小兒無道理語亦應成就，譬如虛空可見、火冷、風可執等，並是顛狂之言、不依道理，如汝所立亦得成就；
T11bsa069_u:965	 asiddhāni cedbhavadartho 'pyevaṃ syāt /	T32n1633_001:0034b22_12	若不成就，汝義亦如是。
T11bsa069_u:966	 iyamucyate sarvānyāyasiddhilābhavyaktiḥ //	T32n1633_001:0034b23_5	是名顯一切無道理得成就義。
T11bsa069_u:967	 iti dvitīyaṃ prakaraṇam /  atha tṛtīyaṃ prakaraṇam /  dvāviṃśatividhā nigrahasthānāpattiḥ /	T32n1633_001:0034b25_2	3 墮負處品反質難品中墮負處品第三論曰：
T11bsa069_u:97	 yad bhavatoktaṃ mama vacanamanyahisaṃvāditvāditi tadidamidānīṃ bhavatā sārdhaṃ vicārya nirdhāryate /  yadi kaścidanyadvadettadā tasya doṣaḥ syat /	T32n1633_001:0029b15_10	汝稱我言說異，不相應故，我今共汝辯決是處，若人說異則有過失。
T11bsa069_u:971	 1 pratijñāhāniḥ,  3 pratijñāvirodha,  4 pratijñāsaṃnyāsaḥ,  5 hetvantaram,  6 arthāntaram,  7 nirarthakam,  8 avijñātārtham,	T32n1633_001:0034c04_3	墮負處有二十二種，一壞自立義、二取異義、三因與立義相違、四捨自立義、五立異因義、六異義、七無義、八有義不可解、九無道理義、十不至時、十一不具足分、十二長分、十三重說、十四不能誦、十五不解義、十六不能難、十七立方便避難、十八信許他難、十九於墮負處不顯墮負、二十非處說墮負、二十一為悉檀多所違、二十二似因，是名二十二種墮負處。
T11bsa069_u:99	 bhidyate bhavataḥ pratijñāsmatpratijñātaḥ /  atha tadbhavataḥ svoktam /  tadānyaduktam /  tasmādbhavāneva doṣamāpadyate /	T32n1633_001:0029b16_15	汝自立義與我義異，則是自說則是異說，是故汝得過失。
T11bsa069_u:997	 nityaḥ śabdaḥ /	T32n1633_001:0034c06_8	聲常。
T11bsa069_u:998	 kasmāt /	T32n1633_001:0034c06_12	何以故？
T11bsa069_u:999	 amūrtatvāt /  ākāśavat /	T32n1633_001:0034c07_4	無身故，譬如虛空，是義已立。
