src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:3747	 pratilabhya sarvabodhisattvabhūmiṣu kṛtayogyāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran /	T16n0670_004:0513c05_16	得慈心已，各於住地清淨明了，疾得究竟無上菩提。
K10bsu021_u:3748	 śrāvakapratyekabuddhabhūmyā vā viśramya anuttarāṃ tāthāgatīṃ bhūmimupasarpayeyuḥ /	T16n0670_004:0513c06_18	聲聞、緣覺自地止息已，亦復逮成無上菩提。
K10bsu021_u:3749	 durākhyātadharmairapi tāvadbhagavannanyatīrthikairlokāyatadṛṣṭyabhiniviṣṭaiḥ sadasatpakṣocchedaśāśvatavādibhirmāsaṃ nivāryate bhakṣyamāṇam /  svayaṃ ca na bhakṣyate,	T16n0670_004:0513c08_8	惡邪論法，諸外道輩，邪見斷常，顛倒計著，尚有遮法，不聽食肉。
K10bsu021_u:3751	 prāgeva kṛpaikarase samyaksaṃbuddhe praṇīte lokanāthe /  tava śāsane māṃsaṃ svayaṃ ca bhakṣyate,  bhakṣyamāṇaṃ ca na nivāryate /  tatsādhu bhagavān sarvalokānukampakaḥ sarvasattvaiputrakasamadarśī mahākāruṇiko 'nukampāmupādāya māṃsabhakṣaṇe guṇadeṣān deśayatu me,  yathā ahaṃ ca anye ca bodhisattvāstathatvāya sattvebhyo dharmaṃ deśayema /	T16n0670_004:0513c09_8	況復如來，世間救護，正法成就，而食肉耶？
K10bsu021_u:3756	 bhagavānāha - tena hi mahāmate śṛṇu,	T16n0670_004:0513c10_4	」佛告大慧：
K10bsu021_u:3905	 svājanyādvyabhicārācca śukraśoṇitasaṃbhavāt /  udvejanīyaṃ bhūtānāṃ yogī māṃsaṃ vivarjayet // Lank_8.4 //	T16n0670_004:0514a15_13	不淨所生長，　　聞氣悉恐怖。
K10bsu021_u:3907	 māṃsāni ca palāṇḍūṃśca madyāni vividhāni ca /	T16n0670_004:0514a16_0	一切肉與葱，　　及諸韮蒜等，
K10bsu021_u:3908	 gṛñjanaṃ laśunaṃ caiva yogī nityaṃ vivarjayet // Lank_8.5 //	T16n0670_004:0514a17_13	種種放逸酒，　　修行常遠離。
K10bsu021_u:3909	 mrakṣaṇaṃ varjayettailaṃ śalyaviddheṣu na svapet /	T16n0670_004:0514a18_0	亦常離麻油，　　及諸穿孔床，
K10bsu021_u:3910	 chidrācchidreṣu sattvānāṃ yacca sthānaṃ mahadbhayam // Lank_8.6 //	T16n0670_004:0514a19_13	以彼諸細蟲，　　於中極恐怖。
K10bsu021_u:3911	 āhārājjāyate darpaḥ saṃkalpo darpasaṃbhavaḥ /	T16n0670_004:0514a20_0	飲食生放逸，　　放逸生諸覺，
K10bsu021_u:3912	 saṃkalpajanito rājastasmādapi na bhakṣayet // Lank_8.7 //	T16n0670_004:0514a21_13	從覺生貪欲，　　是故不應食。
K10bsu021_u:3913	 saṃkalpājjāyate rāgaścittaṃ rāgeṇa muhyate /	T16n0670_004:0514a22_0	由食生貪欲，　　貪令心迷醉，
K10bsu021_u:3914	 mūḍhasya saṃgatirbhavati jāyate na ca mucyate // Lank_8.8 //	T16n0670_004:0514a23_13	迷醉長愛欲，　　生死不解脫。
K10bsu021_u:3915	 lābhārthaṃ hanyate sattvo māṃsārthaṃ dīyate dhanam /	T16n0670_004:0514a24_0	為利殺眾生，　　以財網諸肉，
K10bsu021_u:3916	 ubhau tau pāpakarmāṇau pacyete rauravādiṣu // Lank_8.9 //  yo 'tikramya munervākyaṃ māṃsaṃ bhakṣati durmatiḥ /  lokadvayavināśārthaṃ dīkṣitaḥ śākyaśāsane // Lank_8.10 //  te yānti paramaṃ ghoraṃ narakaṃ pāpakarmiṇaḥ /  rauravādiṣu raudreṣu pacyante māṃsakhādakāḥ // Lank_8.11 //	T16n0670_004:0514a25_13	二俱是惡業，　　死墮叫呼獄。
K10bsu021_u:3921	 (Vaidya 105)  trikoṭiśuddhamāṃsaṃ vai akalpitamayācitam /	T16n0670_004:0514a26_0	若無教想求，　　則無三淨肉，
K10bsu021_u:3923	 acoditaṃ ca naivāsti tasmānmāṃsaṃ na bhakṣayet // Lank_8.12 //	T16n0670_004:0514a27_13	彼非無因有，　　是故不應食。
K10bsu021_u:3924	 māṃsaṃ na bhakṣayedyogī mayā buddhaiśca garhitam /	T16n0670_004:0514a28_0	彼諸修行者，　　由是悉離遠， 十方佛世尊，　　一切咸呵責。
K10bsu021_u:3925	 anyonyabhakṣaṇāḥ sattvāḥ kravyādakulasaṃbhavāḥ // Lank_8.13 //	T16n0670_004:0514b01_0	展轉更相食，　　死墮虎狼類，
K10bsu021_u:3926	 durgandhiḥ kutsanīyaśca unmattaścāpi jāyate /	T16n0670_004:0514b02_13	臭穢可厭惡，　　所生常愚癡。
K10bsu021_u:3927	 caṇḍālapukkasakule ḍombeṣu ca punaḥ punaḥ // Lank_8.14 //	T16n0670_004:0514b03_0	多生栴陀羅，　　獵師譚婆種，
K10bsu021_u:3928	 ḍākinījātiyonyāśca māṃsāde jāyate kule /  rākṣasīmārjārayonau ca jāyate 'sau naro 'dhamaḥ // Lank_8.15 //	T16n0670_004:0514b04_0	或生陀夷尼，　　及諸肉食性， 羅剎猫狸等，　　遍於是中生。
K10bsu021_u:3930	 hastikakṣye mahāmedhe nirvāṇāṅgulimālike /  laṅkāvatārasūtre ca mayā māṃsaṃ vivarjitam // Lank_8.16 //	T16n0670_004:0514b06_0	縛象與大雲，　　央掘利魔羅， 及此楞伽經，　　我悉制斷肉。
K10bsu021_u:3932	 buddhaiśca bodhisattvaiśca śrāvakaiśca vigarhitam /	T16n0670_004:0514b08_0	諸佛及菩薩，　　聲聞所呵責，
K10bsu021_u:3933	 khādate yadi nairlajjyādunmatto jāyate sadā // Lank_8.17 //  brāhmaṇeṣu ca jāyeta atha vā yogināṃ kule /	T16n0670_004:0514b09_13	食已無慚愧，　　生生常癡冥。
K10bsu021_u:3935	 prajñāvān dhanavāṃścaiva māṃsādyānāṃ vivarjanāt // Lank_8.18 //  dṛṣṭaśrutaviśaṅkābhiḥ sarvaṃ māṃsaṃ vivarjayet /	T16n0670_004:0514b10_0	先說見聞疑，　　已斷一切肉，
K10bsu021_u:3937	 tārkikā nāvabudhyante kravyādakulasaṃbhavāḥ // Lank_8.19 //	T16n0670_004:0514b11_13	妄想不覺知，　　故生食肉處。
K10bsu021_u:3938	 yathaiva rāgo mokṣasya antarāyakaro bhavet /	T16n0670_004:0514b12_0	如彼貪欲過，　　障礙聖解脫，
K10bsu021_u:5247	 utpādavinivṛttyarthamanutpādaprasādhanam /	T16n0670_004:0507b27_0	「滅除彼生論，　　建立不生義，
K10bsu021_u:5248	 ahetuvādaṃ deśemi na ca bālairvibhāvyate /	T16n0670_004:0507b28_13	我說如是法，　　愚夫不能知。
K10bsu021_u:5249	 anutpannamidaṃ sarvaṃ na ca bhāvā na santi ca // Lank_10.581 //	T16n0670_004:0507b29_0	一切法不生，　　無性無所有，
K10bsu021_u:5250	 gandharvasvapnamāyākhyā bhāvā vidyantyahetukāḥ /	T16n0670_004:0507c01_0	乾闥婆幻夢，　　有性者無因，
K10bsu021_u:5251	 anutpannān svabhāvāṃśca śūnyāḥ kena vadāsi me // Lank_10.582 //	T16n0670_004:0507c02_13	無生無自性，　　何因空當說。
K10bsu021_u:5253	 tadā śūnyamanutpannamasvabhāvaṃ vadāmyaham // Lank_10.583 //	T16n0670_004:0507c04_13	是故空不生，　　我說無自性。
K10bsu021_u:5254	 svapnakeśoṇḍukaṃ māyā gandharva mṛgatṛṣṇikā /	T16n0670_004:0507c07_0	夢幻及垂髮，　　野馬乾闥婆，
K10bsu021_u:5255	 ahetukā pi dṛśyante tathā lokavicitratā // Lank_10.584 //	T16n0670_004:0507c08_13	世間種種事，　　無因而相現。
K10bsu021_u:5256	 samavāyastathaivaiko dṛśyābhāvānna vidyate /  na tu tīrthyadṛṣṭyā pralayo samavāyo na vidyate // Lank_10.585 //  vigṛhyāhetuvādena anutpādaṃ prasādhayet /	T16n0670_004:0507c09_13	折伏有因論，　　申暢無生義。
K10bsu021_u:5259	 anutpādaiḥ prasādhyante mama netrī na naśyati // Lank_10.586 //	T16n0670_004:0507c10_0	申暢無生者，　　法流永不斷，
K10bsu021_u:5260	 ahetuvādairdeśyante tīrthyānāṃ jāyate bhayam /	T16n0670_004:0507c11_13	熾然無因論，　　恐怖諸外道。
K10bsu021_u:5261	 kathaṃ kena kutaḥ kutra saṃbhavo 'hetuko bhavet // Lank_10.587 //	T16n0670_004:0507c12_0	云何何所因，　　彼以何故生， 於何處和合，　　而作無因論？
K10bsu021_u:5279	 evaṃ śūnyāsvabhāvādyān sarvadharmān vibhāvayet /	T16n0670_004:0507c28_0	如是無自性，　　空等應分別，
K10bsu021_u:5280	 na jātu śūnyayā śūnyā kiṃ tvanutpādaśūnyayā // Lank_10.596 //	T16n0670_004:0507c29_13	非空故說空，　　無生故說空。
K10bsu021_u:5281	 kalāpaḥ pratyayānāṃ hi pravartate nivartate /	T16n0670_004:0508a01_0	因緣數和合，　　則有生有滅，
K10bsu021_u:5282	 kalapācca pṛthagbhūtaṃ na jātaṃ na nirudhyate // Lank_10.597 //  bhāvo na vidyate hyanyaḥ kalāpācca pṛthak kvacit /	T16n0670_004:0508a02_13	離諸因緣數，　　無別有生滅。 捨離因緣數，　　更無有異性，
K10bsu021_u:5284	 ekatvena pṛthaktvena yathā tīrthyairvikalpyate // Lank_10.598 //	T16n0670_004:0508a04_13	若言一異者，　　是外道妄想。
K10bsu021_u:5285	 sadasanna jāyate bhāvo nāsanna sadasatkvacit /	T16n0670_004:0508a05_0	有無性不生，　　非有亦非無，
K10bsu021_u:5287	 saṃketamātramevedamanyonyāpekṣasaṃkalāt /	T16n0670_004:0508a07_0	但有諸俗數，　　展轉為鉤鎖，
K10bsu021_u:5288	 janyamarthaṃ na caivāsti pṛthakpratyayasaṃkalāt // Lank_10.600 //	T16n0670_004:0508a08_13	離彼因緣鎖，　　生義不可得。
K10bsu021_u:5289	 janyābhāvo hyanutpādaḥ tīrthyadoṣavivarjitaḥ /	T16n0670_004:0508a09_0	生無性不起，　　離諸外道過，
K10bsu021_u:5290	 deśemi saṃkalāmātraṃ na ca bālairvibhāvyate // Lank_10.601 //	T16n0670_004:0508a10_13	但說緣鉤鎖，　　凡愚不能了。
K10bsu021_u:5291	 yasya janyo hi bhāvo 'sti saṃkalāyāḥ pṛthak kvacit /	T16n0670_004:0508a11_0	若離緣鉤鎖，　　別有生性者，
K10bsu021_u:5292	 ahetuvādī vijñeyaḥ saṃkalāyā vināśakaḥ // Lank_10.602 //	T16n0670_004:0508a12_13	是則無因論，　　破壞鉤鎖義。
K10bsu021_u:5293	 pradīpadravyajātīnāṃ vyañjakā saṃkalā bhavet /  yasya bhāvo bhavetkaścitsaṃkalāyāḥ pṛthak kvacit // Lank_10.603 //  (Vaidya 147)	T16n0670_004:0508a13_0	如燈顯眾像，　　鉤鎖現若然， 是則離鉤鎖，　　別更有諸性。
K10bsu021_u:5296	 asvabhāvo hyanutpannaḥ prakṛtyā gaganopamaḥ /	T16n0670_004:0508a15_0	無性無有生，　　如虛空自性，
K10bsu021_u:5298	 ayamanyamanutpādamāryāṇāṃ prāptidharmatā /	T16n0670_004:0508a17_0	復有餘無生，　　賢聖所得法，
K10bsu021_u:5299	 yaśca tasya anutpādaṃ tadanutpādakṣāntiḥ syāt // Lank_10.605 //	T16n0670_004:0508a19_5	彼生無生者彼生是四相生，是則無生忍。
K10bsu021_u:2059	 atha khalu bhagavān punarapi mahāmatiṃ bodhisattvaṃ mahāsattvametadavocat - manomayakāyagatiprabhedanayalakṣaṇaṃ mahāmate upadekṣyāmi /	T16n0670_003:0497c17_14	爾時，世尊告大慧菩薩摩訶薩言： 「意生身分別通相，我今當說。
K10bsu021_u:2060	 tacchṛṇu, sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	T16n0670_003:0497c18_14	諦聽，諦聽！ 善思念之。
K10bsu021_u:2062	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0670_003:0497c19_4	」大慧白佛言： 「善哉，世尊！
K10bsu021_u:2063	 bhagavāṃstasyaitadavocat - triprakāro mahāmate kāyo manomayaḥ /	T16n0670_003:0497c19_16	唯然受教。 」佛告大慧： 「有三種意生身。
K10bsu021_u:2064	 katamastriprakāraḥ?	T16n0670_003:0497c20_12	云何為三？
K10bsu021_u:2065	 yaduta samādhisukhasamāpattimanomayo dharmasvabhāvāvabodhamanomayo nikāyasahajasaṃskārakriyāmanomayaśca /	T16n0670_003:0497c20_15	所謂： 三昧樂正受意生身、覺法自性性意生身、種類俱生無行作意生身。
K10bsu021_u:2066	 prathamottarottarabhūmilakṣaṇaparijñānādadhigacchanti yoginaḥ /	T16n0670_003:0497c23_6	修行者了知初地上增進相，得三種身。
K10bsu021_u:2067	 tatra katamo mahāmate samādhisukhasamāpattimanomayaḥ kāyaḥ?	T16n0670_003:0497c23_9	大慧！ 云何三昧樂正受意生身？
K10bsu021_u:2068	 yaduta tricaturthapañcamyāṃ bhūmau svacittavividhavivekavihāreṇacittodadhipravṛttitaraṃgavijñānalakṣaṇasukhasamāpattimanaso  'pravṛttiḥ svacittadṛśyaviṣayābhāvābhāvaparijñānānmanaso manomayaḥ kāya ityucyate /	T16n0670_003:0497c24_3	謂： 第三第四第五地，三昧樂正受故，種種自心寂靜，安住心海，起浪識相不生，知自心現境界性非性，是名三昧樂正受意生身。 大慧！
K10bsu021_u:2070	 tatra dharmasvabhāvāvabodhamanomayaḥ kāyaḥ katamaḥ?	T16n0670_003:0497c27_13	云何覺法自性性意生身？
K10bsu021_u:2071	 yaduta aṣṭamyāṃ bhūmau māyādidharmanirābhāsapravicayāvabodhena cittāśrayaparāvṛttasya  māyopamasamādhipratilambhādanyeṣāṃ ca samādhimukhānāṃ pratilambhādanekalakṣaṇavaśitābhijñākusumitaṃ  manojavasadṛśaṃ māyāsvapnabimbaprakhyamabhautikaṃ bhūtabhautikasadṛśaṃ sarvarūpaviciatrāṅgasamuditaṃ  sarvabuddhakṣetraparṣanmaṇḍalānugataṃ kāyaṃ dharmasvabhāvagatiṃgatatvānmanomaya ityucyate /	T16n0670_003:0497c27_15	謂： 第八地，觀察覺了如幻等法悉無所有，身心轉變，得如幻三昧及餘三昧門，無量相力自在明，如妙華莊嚴，迅疾如意，猶如幻夢水月鏡像，非造非所造，如造所造，一切色種種支分具足莊嚴，隨入一切佛剎大眾，通達自性法故，是名覺法自性性意生身。
K10bsu021_u:2075	 tatra nikāyasahajasaṃskārakriyāmanomayaḥ kāyaḥ katamaḥ?	T16n0670_003:0498a04_16	大慧！ 云何種類俱生無行作意生身？ 所謂：
K10bsu021_u:2076	 yaduta sarvabuddhadharmapratyātmādhigamasukhalakṣaṇāvabodhānnikāyasahajasaṃskārakriyāmanomaya ityucyate /	T16n0670_003:0498a06_18	覺一切佛法，緣自得樂相，是名種類俱生無行作意生身。
K10bsu021_u:2077	 atra te mahāmate kāyatrayalakṣaṇapravicayāvabodhe yogaḥ karaṇīyaḥ //  tatredamucyate -	T16n0670_003:0498a07_2	大慧！ 於彼三種身相觀察覺了，應當修學。 」爾時，世尊欲重宣此義而說偈言：
K10bsu021_u:2079	 na me yānaṃ mahāyānaṃ na ghoṣo na ca akṣarāḥ /	T16n0670_003:0498a09_0	「非我乘大乘，　　非說亦非字，
K10bsu021_u:2080	 na satyā na vimokṣā vai na nirābhāsagocaram // Lank_3.1 //	T16n0670_003:0498a10_13	非諦非解脫，　　非無有境界。
K10bsu021_u:2081	 kiṃ tu yānaṃ mahāyānaṃ samādhivaśavartitā /	T16n0670_003:0498a11_0	然乘摩訶衍，　　三摩提自在，
K10bsu021_u:2082	 kāyo manomayaścitro vaśitāpuṣpamaṇḍitaḥ // Lank_3.2 //	T16n0670_003:0498a12_13	種種意生身，　　自在華莊嚴。
K10bsu021_u:2083	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - pañcānantaryāṇi bhagavatā nirdiṣṭāni /	T16n0670_003:0498a13_13	」爾時，大慧菩薩摩訶薩白佛言： 「世尊！ 如世尊說，若男子女人行五無間業，不入無擇地獄。
K10bsu021_u:2084	 katamāni tāni bhagavan pañcānantaryāṇi yānyadhyāpadya kulaputro vā kuladuhitā vā avīciko bhavati?	T16n0670_003:0498a15_5	世尊！ 云何男子女人行五無間業，不入無擇地獄？
K10bsu021_u:2085	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /	T16n0670_003:0498a16_11	」佛告大慧： 「諦聽，諦聽！
K10bsu021_u:2087	 bhāṣiṣye 'haṃ te /	T16n0670_003:0498a17_6	善思念之，當為汝說。
K10bsu021_u:2088	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0670_003:0498a17_13	」大慧白佛言： 「善哉，世尊！ 唯然受教。
K10bsu021_u:2089	 bhagavānetadavocat - tatra mahāmate pañcānantaryāṇi katamāni?	T16n0670_003:0498a18_8	」佛告大慧： 「云何五無間業？
K10bsu021_u:2090	 yaduta mātṛpitrarhadvadhasaṃghabhedāstathāgatakāye duṣṭacittarudhirotpādaśca //	T16n0670_003:0498a18_19	所謂： 殺父母及害羅漢、破壞眾僧、惡心出佛身血。
K10bsu021_u:2091	 tatra mahāmate mātā katamā sattvānām?	T16n0670_003:0498a20_1	大慧！ 云何眾生母？
K10bsu021_u:2092	 yaduta tṛṣṇā paunarbhavikī nandīrāgasahagatā mātṛtvenottiṣṭhate /	T16n0670_003:0498a20_9	謂： 愛更受生貪喜俱。
K10bsu021_u:2093	 avidyā pitṛtvenāyatanagrāmasyotpattaye /  anayorubhayormātāpitroratyantamūlopacchedānmātṛpitṛvadho (Vaidya 57) bhavati /  tatra anuśayānāmariprakhyāṇāṃ mūṣikāviṣavatprakopadharmiṇāmatyantasamuddhātādarhadvadho bhavati /	T16n0670_003:0498a22_3	如緣母立，無明為父，生入處聚落，斷二根本，名害父母。 彼諸使不現，如鼠毒發，諸法究竟斷彼，名害羅漢。
K10bsu021_u:2096	 tatra saṃdhabhedaḥ katamaḥ?	T16n0670_003:0498a23_12	云何破僧？
K10bsu021_u:2097	 yaduta bhinnānyonyalakṣaṇasya skandhasaṃghātasyātyantamūlopaghātātsaṃghabheda ityucyate /	T16n0670_003:0498a23_14	謂： 異相諸陰和合積聚，究竟斷彼，名為破僧。
K10bsu021_u:2098	 svasāmānyabāhyasvacittadṛśyamātrāvabodhakānāṃ mahāmate aṣṭānāṃ vijñānakāyānāṃ vimokṣatrayānāsravaduṣṭavikalpenātyantopaghātādvijñānabuddhasya  duṣṭacittarudhirotpādanādānantaryakārītyucyate /	T16n0670_003:0498a24_16	大慧！ 不覺外自共相，自心現量七識身，以三解脫無漏惡想，究竟斷彼七種識佛，名為惡心出佛身血。
K10bsu021_u:2100	 etāni mahāmate ādhyātmikāni pañcānantaryāṇi yānyadhyāpadya kulaputro vā kuladuhitā vā ānantaryakārī bhavatyabhisamitadharmaḥ //	T16n0670_003:0498a28_7	若男子女人行此無間者，名五無間事，亦名無間業。
K10bsu021_u:2101	 punaraparaṃ mahāmate bāhyāni te ānantaryāṇyupadekṣyāmi,	T16n0670_003:0498a29_6	「復次，大慧！ 有外無間，今當演說。
K10bsu021_u:2102	 yairupadiṣṭaistvaṃ ca anye ca bodhisattvā anāgate 'dhvani saṃmohaṃ na gamiṣyanti /	T16n0670_003:0498b01_19	汝及餘菩薩摩訶薩，聞是義已，於未來世，不墮愚癡。
K10bsu021_u:2103	 tatra katamāni tāni?	T16n0670_003:0498b02_5	云何五無間？ 謂：
K10bsu021_u:2105	 yānyadhyāpadya tisṝṇāṃ vimuktīnāmanyatarānyatarasyāṃ nābhisametā bhavanti anyatra nirmitādhiṣṭhānābhisamayāt /	T16n0670_003:0498b03_12	若行此者，於三解脫，一一不得無間等法。 除此法已，餘化神力現無間等，謂：
K10bsu021_u:2106	 nirmitādhiṣṭhānaśrāvako hi mahāmate bodhisattvādhiṣṭhānena vā tathāgatādhiṣṭhānena vā /  yasya kasyacidanyasyānantaryakāriṇaḥ kaukṛtyaṃ tasya kaukṛtyadṛṣṭivinivartanārthaṃ nikṣiptadhurasya kaukṛtyadṛṣṭyabhāvārtham /  punarapi protsāhanāṃ kariṣyata iti kṛtvā nirmitādhiṣṭhānābhisamayaḥ pradarśyate mayā /	T16n0670_003:0498b06_16	聲聞化神力、菩薩化神力、如來化神力，為餘作無間罪者，除疑悔過，為勸發故，神力變化，現無間等。
K10bsu021_u:2109	 nāstyekāntena mahāmate ānantaryakāriṇo 'bhisamayaḥ anyatra svacittadṛśyabhāvanāmātratāvabodhāddehabhogapratiṣṭhāgativikalpātmātmīyagrāhaviviktadarśanātkadā  - citkarhicitkalyāṇamitramāsādya anyagatisaṃdhau svavikalpadoṣairvimucyate //	T16n0670_003:0498b07_12	無有一向作無間事，不得無間等法。 除覺自心現量，離身財妄想，離我我所攝受。 或時遇善知識，解脫餘趣相續妄想。
K10bsu021_u:2112	 tṛṣṇā hi mātā ityuktā avidyā ca pitā tathā /	T16n0670_003:0498b11_0	「貪愛名為母，　　無明則為父，
K10bsu021_u:2114	 arhanto hyanuśayāḥ pañca saṃghāḥ skandhakadambakaḥ /  nirantarāntaracchedātkarmasyānantaraṃ bhavet // Lank_3.4 //	T16n0670_003:0498b13_0	陰集名為僧，　　無間次第斷， 謂是五無間，　　不入無擇獄。
K10bsu021_u:2116	 punarapi mahāmatirāha - deśayatu me bhagavān buddhānāṃ bhagavatāṃ kathaṃ bhagavan buddhānāṃ buddhatā bhavati?	T16n0670_003:0498b15_11	」爾時，大慧菩薩復白佛言： 「世尊！ 唯願為說佛之知覺。
K10bsu021_u:2117	 bhagavānāha - dharmapudgalanairātmyāvabodhānmahāmate āvaraṇadvayaparijñānāvabodhācca cyutidvayādhigamātkleśadvayaprahāṇācca mahāmate buddhānāṃ bhagavatāṃ buddhatā bhavati /	T16n0670_003:0498b16_7	世尊！ 何等是佛之知覺？ 」佛告大慧： 「覺人法無我，了知二障，離二種死，斷二煩惱，是名佛之知覺。
