src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:2744	 rājāha / maheśākhyo rājāśoko babhūva /	T50n2042_003:0111b04_4	名字亦可久流於世。 答言昔先王威德能辦此事。
K10divav29u:2745	 anyaḥ kaścidupāya iti /	T50n2042_003:0111b05_7	我今何能作如是業。
K10divav29u:2746	 tasya brāhmaṇapurohitaḥ pṛthagjano 'śrāddhaḥ /	T50n2042_003:0111b06_4	更可以其餘方便同阿恕伽王不也。 有邪見輔相言。
K10divav29u:2747	 tenābhihitaṃ /  deva, dvābhyāṃ kāraṇābhyāṃ nāma ciraṃ sthāsyati /	T50n2042_003:0111b07_2	修福作惡二俱得名。
K10divav29u:217	 yadā praśastāmbarasaṃvṛtāṅgī abhūd vicitrābharaṇairvibhūṣitā /	T50n2042_005:0118a23_2	其本莊嚴衣服示現貪欲不宜往。
K10divav29u:2749	 rājñāśokena caturaśītidharmarājikāsahasraṃ sthāpitamatastasya nāma ciraṃ tiṣṭhati /	T50n2042_003:0111b07_16	先王能起八萬四千塔名德久流。
K10divav29u:2750	 bhavāṃścet tāni nāśayed bhavato nāma cirataraṃ sthāsyatīti /	T50n2042_003:0111b08_6	汝若壞之名流後世。
K10divav29u:2751	 yāvad rājā puṣyamitraścaturaṅgabalakāyaṃ saṃnāhayitvā bhagavacchāsanaṃ vināśayiṣyāmīti kukkuṭārāmaṃ nirgataḥ /	T50n2042_003:0111b09_6	弗舍密哆便集四兵向雞頭摩寺欲壞寺門。
K10divav29u:2752	 dvāre ca siṃhanādo muktaḥ /	T50n2042_003:0111b09_15	爾時寺門有師子吼。
K10divav29u:2753	 yāvat sa rājā bhītaḥ pāṭaliputraṃ praviṣṭaḥ /	T50n2042_003:0111b10_9	王大恐懼不敢入寺復還歸來。
K10divav29u:2755	 yāvad bhikṣūṃśca saṅghamāhūya kathayati /	T50n2042_003:0111b11_12	後乃使人喚諸比丘而語之言。
K10divav29u:2756	 bhagavacchāsanaṃ nāśayiṣyāmīti /	T50n2042_003:0111b11_18	我欲壞佛法。
K10divav29u:2757	 kim icchatha stūpaṃ saṅghārāmān vā /	T50n2042_003:0111b12_12	汝等比丘欲留浮圖為留僧房。
K10divav29u:2758	 stūpāḥ bhikṣubhiḥ (A-av 134)  parigṛhītāḥ /	T50n2042_003:0111b13_3	比丘答言欲留佛圖。
K10divav29u:2760	 yāvat puṣyamitro yāvat saṅghārāmaṃ [nāśayan] bhikṣūṃśca praghātayan prasthitaḥ /	T50n2042_003:0111b13_16	於是密哆殺害眾僧毀壞僧房。
K10divav29u:2761	 sa yāvac chākalamanuprāptaḥ /  tenābhihitaṃ /	T50n2042_003:0111b14_11	如是次第至舍伽羅國而作募言。
K10divav29u:2763	 yo me śramaṇaśiro dāsyati tasyāhaṃ dīnāraśataṃ dāsyāmi /	T50n2042_003:0111b15_5	有得沙門頭來者當賞金錢。
K10divav29u:2764	 [tatra ekaḥ] dharmarājikāvāsya'rhad ṛddhyā śiro dātumārabdhaḥ /	T50n2042_003:0111b15_18	時彼界內大浮圖中有阿羅漢。
K10divav29u:1166	 cakre stūpānāṃ śāradābhraprabhāṇāṃ loke sāśīti hyahni cātuḥsahasraṃ //  yāvacca rājñāśokena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ dhārmiko dharmarājā saṃvṛttastasya dharmāśoka iti saṃjñā jātā /  vakṣyati ca /	T50n2042_002:0106a17_16	阿恕伽王信敬具足。 起八萬四千塔。
K10divav29u:1169	 āryo mauryaśrīḥ sa prajānāṃ hitārthaṃ kṛtsne stūpān yaḥ kārayāmāsa loke /  caṇḍāśokatvaṃ prāpya pūrvaṃ pṛthivyāṃ dharmāśokatvaṃ karmaṇā tena lebhe //	T50n2042_002:0106a18_11	作般遮于瑟竟。 閻浮提內多分之一信向佛法。
K10divav29u:218	 mokṣārthināṃ janmaparāṅmukhāṇāṃ śreyastadāsyāstu na darśanaṃ syāt //  idānīṃ tu kālo 'yaṃ draṣṭuṃ gatamānarāgaharṣāyāḥ /	T50n2042_005:0118a23_15	彼今為貪欲解脫者應往彼居。
K10divav29u:1174	 yadā rājñāśokena bhagavacchāsane śraddhā pratilabdhā tena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ /  pañcavārṣikaṃ ca kṛtaṃ /  trīṇī śatasahasrāṇi bhikṣūṇāṃ bhojitāni /	T50n2042_002:0106a21_18	信敬外道譏說佛法。 作是言。 出家沙門無有得解脫者。 時阿恕伽王語宿大哆言。
K10divav29u:1182	 ete hi sukhābhiratāḥ parikhedabhīravaśceti /	T50n2042_002:0106a24_8	諸沙門等不修苦行好著樂事故。
K10divav29u:1183	 yāvadrājñāśokenocyate /	T50n2042_002:0106a24_13	阿恕伽王。 語宿大哆言。
K10divav29u:1184	 vītaśoka mā tvaṃ hīnāyatane prasādamutpādaya /	T50n2042_002:0106a25_12	汝今莫於不可信處而強生信。 可信之處而不信敬。
K10divav29u:1185	 api tu buddhadharmasaṅghe prasādamutpādaya /  eṣa āyatanagataḥ prasāda iti /	T50n2042_002:0106a26_12	於佛法僧應生重信。
K10divav29u:1187	 atha rājāśoko 'pareṇa samayena mṛgavadhāya nirgataḥ /  tatra vītaśokenāraṇye ṛṣirdṛṣṭaḥ /	T50n2042_002:0106a27_10	阿恕伽王曾於一時共宿大哆出行遊獵。
K10divav29u:1189	 pañcātapenāvasthitaḥ /	T50n2042_002:0106a28_2	見一婆羅門五熱炙身。
K10divav29u:1191	 tenābhigamya pādābhivandanaṃ kṛtvā sa ṛṣiḥ pṛṣṭaḥ /	T50n2042_002:0106a28_19	往到其邊禮足問言。
K10divav29u:1192	 bhagavan kiyacciraṃ te ihāraṇye prativasataḥ /	T50n2042_002:0106a29_8	苦行以來經今幾時。
K10divav29u:1193	 sa uvāca /	T50n2042_002:0106a29_11	答言。
K10divav29u:1194	 dvādaśavarṣāṇīti /	T50n2042_002:0106a29_16	經十二年。
K10divav29u:1196	 kastavāhāraḥ /	T50n2042_002:0106b01_2	常何所食。
K10divav29u:1197	 ṛṣiruvāca /	T50n2042_002:0106b01_5	答言。
K10divav29u:1198	 phalamūlāni /	T50n2042_002:0106b01_10	食菓食根。
K10divav29u:1199	 kiṃ prāvaraṇaṃ /	T50n2042_002:0106b01_15	著何物衣。
K10divav29u:1200	 darbhacīvarāṇi /	T50n2042_002:0106b01_18	答言。 著於草衣。
K10divav29u:1201	 kā śayyā /	T50n2042_002:0106b02_7	為鋪何物。
K10divav29u:1202	 tṛṇasaṃstaraḥ /  vītaśoka uvāca /	T50n2042_002:0106b02_16	答言鋪草為座問言。
K10divav29u:1204	 bhagavan kiṃ duḥkhaṃ bādhate /	T50n2042_002:0106b03_6	汝今所行何事最苦。
K10divav29u:1205	 ṛṣīruvāca /	T50n2042_002:0106b03_9	答言。
K10divav29u:1206	 ime (A-av 57) mṛgā ṛtukāle saṃvasanti /  yadā mṛgāṇāṃ saṃvāso dṛṣṭo bhavati tasmin samaye rāgeṇa paridahyāmi /	T50n2042_002:0106b04_4	唯見蟲鹿牉合之時欲心熾盛。 以此為苦。
K10divav29u:1208	 vītaśoka uvāca /	T50n2042_002:0106b04_14	宿大哆言。
K10divav29u:1209	 asya kaṣṭena tapasā [vartamānasya] rāgo 'dyāpi bādhate prāgeva /	T50n2042_002:0106b05_5	汝著惡衣服食於惡食。 猶生貪欲。
K10divav29u:1210	 śramaṇāḥ śākyaputrīyāḥ svāstīrṇāsanaśayanopasevinaḥ /	T50n2042_002:0106b06_6	況沙門釋子著好衣服而食好食。
K10divav29u:1211	 kuta eṣāṃ rāgaprahāṇaṃ bhaviṣyati / āha ca /	T50n2042_002:0106b06_11	能無欲也。
K10divav29u:1216	 sarvathā vañcito rājāśoko yacchramaṇeṣu śākyaputrīyeṣu kārāṃ karoti /	T50n2042_002:0106b07_12	為諸沙門之所欺誑。
K10divav29u:1217	 etacca vacanaṃ śrutvā rājā upāyajño 'mātyān uvāca /	T50n2042_002:0106b08_3	時阿恕伽王聞弟此言。 語輔相曰。
K10divav29u:1218	 ayaṃ vitaśokastīrthyābhiprasannaḥ /  upāyena bhagavacchāsane 'bhiprasādayitavyaḥ /	T50n2042_002:0106b09_2	善作方便使宿大哆令得信解。
K10divav29u:1220	 amātyāḥ āhuḥ /	T50n2042_002:0106b09_7	輔相答言。
K10divav29u:1221	 deva kimājñāpayasi /  rājāha /  yadāhaṃ rājālaṅkāraṃ mauli paṭṭaṃ cāpanayitvā snānaśālāṃ praviṣṭo bhavāmi,  tadā yūyaṃ vītaśokasya upāyena mauli paṭṭaṃ ca baddhvā [enaṃ] siṃhāsane niṣādayiṣyatha /  evamastviti /	T50n2042_002:0106b09_12	隨王教勅。
K10divav29u:1226	 yāvad rājā rājālaṅkāraṃ maulipaṭṭaṃ cāpanayitvā snānaśālāyāṃ praviṣṭaḥ /	T50n2042_002:0106b10_2	王脫天冠纓絡服飾。 著洗浴衣入浴室浴。
K10divav29u:1227	 tato 'mātyairvītaśoka ucyate /	T50n2042_002:0106b10_19	輔相語宿大哆言。
K10divav29u:1228	 rājño 'śokasyātyayāt (A-av 58)	T50n2042_002:0106b11_4	王若死者。
K10divav29u:1229	 tvaṃ rājā bhaviṣyasi /	T50n2042_002:0106b11_9	汝當代之。
K10divav29u:1230	 imaṃ tāvadrājālaṅkāraṃ pravaramaulipaṭṭaṃ ca baddhvā [tvāṃ] siṃhāsane niṣādayiṣyāmaḥ /	T50n2042_002:0106b11_18	今試著是天冠纓絡。
K10divav29u:1231	 kiṃ śobhase na ve 'ti /	T50n2042_002:0106b12_4	為好不也。
K10divav29u:1232	 [sa] taistadābharaṇaṃ maulipaṭṭaṃ ca baddhvā siṃhāsane niṣāditaḥ /	T50n2042_002:0106b13_2	宿大哆即隨其語而便著之坐御座上。
K10divav29u:1233	 rājñaśca niveditaṃ /  tato rajāśoko vītaśokaṃ rājālaṅkāramaulipaṭṭabaddhaṃ ca siṃhāsanopaviṣṭaṃ dṛṣṭvā kathayati /	T50n2042_002:0106b14_1	王出浴室見宿大哆坐御座上而語之曰。
K10divav29u:1235	 adyāpyahaṃ jīvāmi,  tvaṃ rājā saṃvṛttaḥ /	T50n2042_002:0106b14_10	我猶未死汝已為王。
K10divav29u:220	 niśitāsivikṣatāyāḥ svabhāvaniyatasya rūpasya //  yāvadekena dārakeṇa upasthāyakena chatramādāya praśānteneryāpathena śmaśānamanuprāptaḥ /  tasyāśca preṣikā pūrvaguṇānurāgāt samīpe 'vasthitā kākādīn nivārayati /  tayā ca vāsavadattāyā niveditaṃ /  (A-av 11) āryuduhitaryasya tvayāhaṃ sakāśaṃ punaḥ punaranupreṣitā ayaṃ sa upagupto 'bhyāgataḥ /	T50n2042_005:0118a24_9	優波毱多將一侍者往到塚間。
K10divav29u:1237	 tato rājñābhihitaṃ / ko 'traṃ /	T50n2042_002:0106b14_15	便作是言。 此中有誰。
K10divav29u:1238	 tato yāvad vadhyaghātakā nīlāmbaravāsinaḥ pralambakeśā ghaṇṭāśabdapāṇayo rājñaḥ pādayornipatyocuḥ /	T50n2042_002:0106b15_5	時有真陀羅。 一手捉劍。 一手捉鈴。 前白王言。
K10divav29u:1239	 deva kimājñāpayasi /	T50n2042_002:0106b16_4	何所約勅。
K10divav29u:1240	 rājāha /	T50n2042_002:0106b16_7	王言。
K10divav29u:1241	 vītaśoko mayā parityakta iti /  yāvad vītaśoka ucyate /	T50n2042_002:0106b16_15	宿大哆我今已捨。
K10divav29u:1243	 saśastraivaidhyaghātairasmābhiḥ parivṛto 'sīti /	T50n2042_002:0106b16_20	付汝治罪。
K10divav29u:1245	 deva marṣaya vītaśokaṃ /  devasyaiṣa bhrātā /	T50n2042_002:0106b17_11	宿大哆是王親弟。 唯願聽使懺悔改過。
K10divav29u:1247	 tato rājñābhihitaṃ /	T50n2042_002:0106b18_4	王言。
K10divav29u:1250	 bhrātuḥ snehādasya saptāhaṃ rājyaṃ prayacchāmi /	T50n2042_002:0106b18_15	聽七日為王。 然後殺之。
K10divav29u:1251	 yāvat tūryaśatāni saṃpravāditāni /  jayaśabdaiścānanditaṃ /	T50n2042_002:0106b19_10	於七日中為作百千音樂。
K10divav29u:1253	 prāṇiśatasahasraiścāñjaliḥ kṛtaḥ /  strīśataiśca parivṛtaḥ /  (A-av 59)  vadhyaghātakāśca dvāri tiṣṭhanti /	T50n2042_002:0106b20_2	百千婆羅門合掌稱善。 百千妓女圍繞給侍。
K10divav29u:1276	 na me gandhā ghrātā na ca khalu rasā me 'dya viditāḥ /  na me spṛṣṭaḥ sparśaḥ kanakamaṇihārāṅgajanitaḥ	T50n2042_002:0106b26_18	鼻不嗅香。 舌不別味。
K10divav29u:1282	 sthitān dṛṣṭvā dvāre vadhakapuruṣān nīlavasanān //	T50n2042_002:0106b27_15	見真陀羅捉劍唱言。
K10divav29u:1287	 nādrākṣaṃ nṛpate nṛtyaṃ na ca bhoktuṃ manaḥspṛhā //  mṛtyujvaragṛhītasya na me svapno 'pi vidyate /  kṛtsnā me rajanī yātā mṛtyumevānucintataḥ //	T50n2042_002:0106b29_2	日日如是乃至七日為死火逼惱。 思惟怖畏通夜不寐。 有何樂也。
K10divav29u:1290	 rājāha / vītaśoka /  mā tāvat /	T50n2042_002:0106b29_19	王言。
K10divav29u:229	 tataḥ preṣikāmuvāca /	T50n2042_005:0118a25_14	婢語大家言優波毱多來。
K10divav29u:1292	 tavaikajanmikasya maraṇabhayāt tava rājaśriyaṃ prāpya harṣo notpannaḥ /	T50n2042_002:0106c01_7	汝憂一身之死猶。 尚不以王位為樂。
K10divav29u:1293	 kiṃ punarbhikṣavo ye janmaśatamaraṇabhayabhītāḥ sarvāṇyupapattyāyatanāni duḥkhānyanusṛtāni paśyanti /	T50n2042_002:0106c02_11	況沙門釋子觀生老病死憂悲之苦。
K10divav29u:1294	 narake tāvaccharīrasaṃtāpakṛtamagnidāhaduḥkhaṃ ca tiryakṣvanyonyabhakṣaṇaparitrāsaduḥkhaṃ,  preteṣu kṣuttarṣaduḥkhaṃ /	T50n2042_002:0106c03_2	地獄種種燒炙之苦。 畜生重擔更相殘害恐怖之苦。 諸餓鬼等飢渴之苦。
K10divav29u:1297	 cyavanapatanabhraṃśaduḥkhaṃ deveṣu /	T50n2042_002:0106c05_15	諸天雖樂衰退時苦。
K10divav29u:1298	 ebhiḥ pañcabhirduḥkhaistrailokyamanuṣaktaṃ śārīramānasairduḥkhairutpīḍitā vadhakabhūtān skandhān paśyanti /	T50n2042_002:0106c06_5	一切三界受生之類。 身苦。 心苦如是等苦之所逼切。
K10divav29u:88	 sa yadābhiprasannastadā sthaviraḥ saṃbahulairbhikṣubhiḥ sārdhamekadivasaṃ tasya gṛhaṃ praviṣṭaḥ aparasminnahani,  anyasminnahani, ekākī /  yāvad gupto gāndhikaḥ sthaviraṃ śāṇakavāsinamekākinaṃ dṛṣṭvā kathayati /	T50n2042_005:0117b27_13	尊者商那和修化彼之時。 將多比丘往入其家。 以漸將少乃至獨己一身往至其家。
K10divav29u:230	 yau hastapādau karṇānāse ca maccharīrād vikartitau tau śleṣayeti /  tayā yāvac chleṣayitvā paṭṭakena pracchāditā /	T50n2042_005:0118a26_17	婬女語婢收我耳鼻手足相近皆使相著以㲲覆上。
K10divav29u:1299	 śūnyagrāmabhūtānyāyatanāni,  caurabhūtāni viṣayāṇi kṛtsnaṃ ca traidhātukamanityāgninā pradīptaṃ paśyanti /  teṣāṃ rāgaḥ kathamutpadyate / āha ca /	T50n2042_002:0106c07_6	五陰是真陀羅。 六情如空聚。 五塵如怨賊。 三界皆為無常大火之所燒然。
K10divav29u:1304	 kiṃ punarjanmaśatānāṃ maraṇabhayamanāgataṃ vicintayatāṃ /  manasi bhaviṣyati harṣo bhikṣūṇāṃ bhojanādyeṣu //	T50n2042_002:0106c10_6	云何當言沙門釋子不能苦行無解脫也。 沙門之志。
K10divav29u:1309	 kathaṃ ca teṣāṃ na bhaved vimokṣo mokṣārthināṃ janmaparāṅamukhāṇāṃ /  yeṣāṃ manaḥ sarvasukhāśrayeṣu vyāvartate padmadalādivāmbhaḥ //	T50n2042_002:0106c11_11	譬如蓮花不著於水。 厭患生死棄背世間亦復如是。 云何不得解脫果也。
K10divav29u:1311	 yadā vītaśoko rājñāśokenopāyena bhagavacchāsane 'bhiprasāditaḥ sa kṛtakarapuṭa uvāca /	T50n2042_002:0106c13_9	阿恕伽王以種種方便教宿大哆。 宿大哆於是合掌白王言。
K10divav29u:1312	 deva eṣo 'haṃ taṃ bhagavantaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ śaraṇaṃ gacchāmi /	T50n2042_002:0106c14_5	大王。
K10divav29u:1313	 dharmaṃ ca bhikṣusaṃṅghaṃ ceti / āha ca /  eṣa vrajāmi śaraṇaṃ vibuddhanavakamalavimalanibhanetraṃ /  budhavibudhamanujamahitaṃ jinaṃ virāgaṃ saṅghaṃ ceti //	T50n2042_002:0106c14_13	我今當歸依三寶。
K10divav29u:232	 upaguptaścāgatya vāsavadattāyā agrataḥ sthitaḥ /  tato vāsavadattā upaguptamagrataḥ sthitaṃ dṛṣṭvā kathayati /	T50n2042_005:0118a27_8	優波毱多在前而立。 婆須達多語優波毱多言。
K10divav29u:1316	 atha rājāśoko vītaśokaṃ kaṇṭhe pariṣvajyovāca /	T50n2042_002:0106c15_7	阿恕伽王即抱弟頸而作是言。
K10divav29u:1317	 na tvaṃ mayā parityaktaḥ /  api tu buddhaśāsanābhiprasādārthaṃ tava mayā eṣa upāyaḥ pradarśitaḥ /	T50n2042_002:0106c15_16	我欲使汝信敬佛法。 故作是方便。 不必殺汝。
K10divav29u:1319	 tato vītaśoko gandhapuṣpamālyādivāditrasamudayena bhagavataścaityānarcayati /	T50n2042_002:0106c17_2	宿大哆即以香花供養佛塔。
K10divav29u:1320	 saddharmaṃ ca śrṛṇoti /	T50n2042_002:0106c17_7	而聽說法。
K10divav29u:1321	 saṅghe ca kārāṃ kurute /	T50n2042_002:0106c17_12	供養眾僧。
K10divav29u:1322	 sa kukkuṭārāmaṃ gataḥ /  tatra yaśo nāma sthaviraḥ arhan ṣaḍabhijñaḥ /	T50n2042_002:0106c18_7	便向雞頭摩寺到於上座夜奢之所。
K10divav29u:234	 āryaputra, yadā macchaśarīraṃ svasthabhūtaṃ viṣayaratyanukūlaṃ tadā mayā āryaputrasya punaḥ punar dūtī visarjitā /  āryaputreṇābhihitaṃ /  ākālaste bhagini mama darśanāyeti /  idānīṃ mama hastapādau karṇanāse ca vikartitau /  svarudhirakardama evāvasthitā /	T50n2042_005:0118a28_15	我平安時遣人喚汝汝言非是時。
K10divav29u:1324	 sa tasya purato niṣaṇṇo dharmaśravaṇāya /	T50n2042_002:0106c18_12	在前而坐。 聽其說法。
K10divav29u:1325	 sthaviraśca tamavalokayitumārabdhaḥ /  sa paśyati vītaśokamupacitahetukaṃ caramabhavikaṃ tenaivāśrayenārhattvaṃ prāptavyaṃ /	T50n2042_002:0106c19_10	爾時夜奢觀宿大哆過去之世。 種諸善根今已成熟。 應當現身得入涅槃。
K10divav29u:1327	 tena tasya pravrajyāyā varṇo bhāṣitaḥ /	T50n2042_002:0106c20_19	即為讚歎出家之法。
K10divav29u:1328	 tasya śrutvā (A-av 62) spṛhā jātā /	T50n2042_002:0106c21_7	宿大哆聞是語已。 便生歡喜。
K10divav29u:1329	 pravrajeyaṃ bhagavacchāsane /	T50n2042_002:0106c22_2	於佛法中欲求出家。
K10divav29u:1330	 tata utthāya kṛtāñjaliḥ sthaviramuvāca /	T50n2042_002:0106c22_11	即起合掌白尊者言。
K10divav29u:1348	 śayanāsanaṃ vṛkṣamūle tṛṇasaṃstaraḥ parṇasaṃstaraḥ /	T50n2042_002:0106c29_13	宿則樹下鋪以草葉。
K10divav29u:1349	 byābādhe khalvapi bhaiṣajyamasulabhaṃ /	T50n2042_002:0107a01_4	病則服於陳棄之藥。
K10divav29u:239	 idānīṃ kimāgato 'si / āha ca /  idaṃ yadā paṅkajagarbhakomalaṃ mahārhavastrābharaṇairvibhūṣitaṃ /  babhūva gātraṃ mama darśanakṣamaṃ tadā na dṛṣṭo 'si mayālpabhāgyayā //  etarhi kiṃ drāṣṭumihāgato 'si me yadā śarīraṃ mama darśanākṣamaṃ /  nivṛttalīlāratiharṣavismayaṃ bhayāvahaṃ śoṇitapaṅkalepanaṃ //	T50n2042_005:0118a29_11	今日我受困厄身被剪刖何以看我。
K10divav29u:1350	 pūtimuktaṃ ca bhojanaṃ /  tvaṃ ca sukumāraḥ śītoṣṇakṣitpipāsānāṃ duḥkhānāmasahiṣṇuḥ /	T50n2042_002:0107a01_18	汝少來婉樂不堪受此飢渴寒熱。
K10divav29u:1352	 prasīda nivartaya mānasaṃ /	T50n2042_002:0107a02_4	可息汝心。
K10divav29u:1353	 vītaśoka uvāca / deva /	T50n2042_002:0107a02_9	宿大哆言。
K10divav29u:1354	 (A-av 63)  naivāhaṃ tanna jāne na viṣayatṛṣito nāyāsavihataḥ	T50n2042_002:0107a02_18	我今不為厭患王位。 亦復不求天上之樂。 亦復無有眾苦惱逼。
K10divav29u:1356	 pravrajyāṃ prāptukāmo na ripuhṛtabalo naivāryakṛpaṇaḥ /	T50n2042_002:0107a04_6	亦不貪於錢財珍寶。 亦不怖畏怨敵之難而求出家也。
K10divav29u:1357	 duḥkhārta mṛtyuneṣṭaṃ vyasanaparigataṃ dṛṣṭvā jagadidaṃ  panthānaṃ janmabhīruḥ śivamabhayamahaṃ gantuvyavasitaḥ //	T50n2042_002:0107a05_15	唯畏生老病死之苦而求出家。 為得涅槃而求出家。
K10divav29u:1359	 śrutvā rājāśokaḥ saśabdaṃ praruditumārabdhaḥ /	T50n2042_002:0107a06_10	王聞是語。 舉聲大哭。
K10divav29u:1361	 saṃsāradolāmabhiruhya lolāṃ yadā nipāto niyataḥ prajānāṃ /	T50n2042_002:0107a07_13	生死輪轉不曾休息。
K10divav29u:1362	 kimārthamāgacchati vikriyā te sarveṇa sarvasya yadā viyogaḥ //	T50n2042_002:0107a07_18	會必別離。 何用哭為。
K10divav29u:1363	 rājāha / vītaśoka /	T50n2042_002:0107a08_7	王言。
K10divav29u:1364	 bhaikṣe tāvadabhyāsaḥ kriyatāṃ /	T50n2042_002:0107a08_16	汝今並可試學乞食。
K10divav29u:1365	 rājakule vṛkṣavāṭikāyāṃ tasya tṛṇasaṃstaraḥ saṃstṛtaḥ /	T50n2042_002:0107a09_5	坐此樹下草鋪上宿。
K10divav29u:244	 upagupta uvāca /	T50n2042_005:0118b01_1	尊者毱多答言。
K10divav29u:1366	 bhojanaṃ cāsya dattaṃ /	T50n2042_002:0107a09_14	於是便與鉢盂錫杖。
K10divav29u:1367	 so 'ntaḥpuraṃ paryaṭati mahārhaṃ cāhāraṃ labhate /	T50n2042_002:0107a10_13	使從宮人次第乞食宮人皆與美好飲食。
