src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:295b-10	ཟླ་བ་གཅིག་གམ་། དུས་སམ་། ལོ་ཁྱུད་ཀོར་རམ་། ལོ་བརྒྱའམ་། སྟོང་ངམ་། ལོ་བརྒྱ་ཕྲག་སྟོང་ངམ་། ཇི་ཙམ་དུ་འདོད་པ་དེ་ཙམ་དུ་ཁ་ཟས་དང་བྲལ་བའི་རྒྱུད་ཀྱིས་ཆོས་སྟོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ཤིན་ཏུ་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་དེའི་ཆོས་ཀྱི་སྒོ་ཡོངས་སུ་ཟད་པར་མི་འགྱུར་། ལུས་དང་སེམས་ངལ་བར་མི་འགྱུར་རོ་༎	T13n0397_004:0024b26_10	若一日，若二日，乃至無量百千萬歲，不能盡其所知法門文字句義。
K10D0147_H0148:295b-16	ཤེས་པ་ཆེན་པོ་བཞི་དང་ལྡན་པར་འགྱུར་ཏེ་།	T13n0397_004:0024b27_1	「又復具足四種智慧。
K10D0147_H0148:295b-17	བཞི་གང་ཞེ་ན་།	T13n0397_004:0024b27_6	何等為四？
K10D0147_H0148:296a-0	སེམས་ཅན་གྱི་བསམ་པ་དང་། ཚིག་རབ་ཏུ་དབྱེ་བ་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་མི་ཟད་པ་ཤེས་པ་དང་། ཐེག་པ་ཇི་ལྟར་རྣམ་པར་དགོད་པ་༄༢༩༦ཨ་༌༎ ཤེས་པ་དང་། སོ་སོ་ཅི་རིགས་པར་བསྟན་པ་ཤེས་པ་དང་ལྡན་པར་འགྱུར་ཏེ་།	T13n0397_004:0024b27_14	一者、知眾生心； 二者、知諸字句； 三者、知所說無盡； 四者、知於真實。
K10D0147_H0148:296a-2	རིགས་ཀྱི་བུ་།	T13n0397_004:0024c01_6	善男子！
K10D0147_H0148:296a-3	འདི་ནི་། སངས་རྒྱས་ཀྱི་རྒྱན་བྱིན་གྱིས་བརླབས་པའི་གཟུངས་ཀྱི་གང་ཅུང་ཟད་གཞོལ་བའི་སྒོར་འཇུག་པ་ཞེས་བྱའོ་༎ གཟུངས་འདི་ནི་། མི་ཟད་པ་། དེ་བཞིན་གཤེགས་པའི་མཚམས་དང་བཅས་པ་དང་། བསྟན་པ་ཚད་མེད་པའོ་༎	T13n0397_004:0024c01_18	是名佛瓔珞莊嚴陀羅尼也。
K10D0147_H0148:296a-8	རིགས་ཀྱི་བུ་།	T13n0397_004:0024c02_4	「善男子！
K10D0147_H0148:296a-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཟུངས་ནི་། བརྒྱད་པོ་འདི་དག་སྟེ་། གཟུངས་དེ་དག་ལ་རབ་ཏུ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པ་ཀུན་ཏུ་འཛིན་ཏོ་༎ ཆོས་སྟོན་པ་ནི་།	T13n0397_004:0024c04_16	是八陀羅尼其分無量，於是分中分其一分以為千分，於是分中唯說一分猶不能盡，是陀羅尼成就如是無量功德。 」爾時，陀羅尼自在王菩薩即說頌曰：
K10D0147_H0148:296a-18	ཐེག་པ་འདིར་ནི་དེ་དག་རྣམ་པར་ངེས་ཐོབ་པ༏་༏མདོ་སྡེ་བྱེ་བ་སྟོང་ཕྲག་ཐུག་པ་མེད་འཆད་ཀྱང་༎ དེ་ནི་དོན་དང་ཚིག་འབྲུ་གང་ལའང་ཆགས་པ་མེད་༎	T13n0397_004:0024c07_0	能解諸經種種義，　　其辭句義不可盡，
K10D0147_H0148:296b-0	ཡིད་འོང་ཤིན་ཏུ་སྙན་ཅིང་ཆགས་པར་འགྱུར་༄༢༩༦བ་བའི་དབྱངས་༎ བྱེ་བ་སྟོང་ཕྲག་ཚད་མེད་ཞིང་དུ་གོ་བྱེད་པ་༎	T13n0397_004:0024c08_0	具足善業得妙聲，　　能令無量世間聞，
K10D0147_H0148:296b-2	སེམས་ཅན་རྣམས་ཀྱིས་དེ་ཐོས་མྱ་ངན་འདས་པར་འགྲོ་།	T13n0397_004:0024c09_17	眾生聞已修善法，　　修已獲得於解脫。
K10D0147_H0148:296b-3	སྒྲ་དབྱངས་རྣམ་པར་དག་པའི་གཟུངས་འདི་ཐུག་པ་མེད༏་༏ཡི་གེ་ཐམས་ཅད་ཤེས་པ་མཁས་པ་བློ་གྲོས་ལྡན་༎ བསྐལ་པ་མང་པོར་འཆད་ཀྱང་ཆོས་ལ་ཟད་པ་མེད་༎ རྩ་བའི་ཚིག་གཅིག་བརྗོད་པའང་ཟད་པར་མི་འགྱུར་ཏེ་༎	T13n0397_004:0024c10_0	無量劫中說無法，　　因一法根說無盡， 亦因一字解多義，　　是名如來說際持。
K10D0147_H0148:296b-7	གང་གིས་གཟུངས་ཐོབ་མཐའ་མར་ཐུག་པར་ཡོངས་བཅད་པ་༎ མཉམ་ཉིད་ཚུལ་བཞིན་ཆོས་ལ་སེམས་པ་བློ་གྲོས་ལྡན་༎	T13n0397_004:0024c13_17	具足智慧平等觀，　　雖成是持無得者。
K10D0147_H0148:296b-9	མཐར་འཛིན་ཐམས་ཅད་རྣམ་པར་སྤངས་ཏེ་ཡོངས་དག་པས་༎ ཁྱུ་མཆོག་གྱུར་པ་དེ་ནི་དབུས་ལ་གནས་མི་འགྱུར་༎ གང་གིས་མཚོ་ཆེན་ཕྱག་རྒྱའི་གཟུངས་ནི་རབ་ཐོབ་པ་༎ དེ་ཡི་ཁ་ནས་ཕྱག་རྒྱ་བསམ་ཡས་བརྗོད་པ་ན་༎ གང་དག་གླིང་བཞི་གཟུགས་ཀྱི་རྣམ་པ་ཇི་སྙེད་པ་༎	T13n0397_004:0024c14_0	四方色等現大海，　　一切字印印菩薩，
K10D0147_H0148:296b-14	དེ་དག་ཀུན་དང་རྒྱ་མཚོ་མཚོ་ཆེན་བཅས་མི་རྟོག་། འཁོར་དུ་གལ་ཏེ་བདག་ཉིད་ཆེན་པོ་དེ་ཆོས་སྟོན་༎	T13n0397_004:0024c15_17	說法之時無障礙，　　成就大海陀羅尼。
K10D0147_H0148:296b-16	ནམ་མཁའ་ལས་ནི་པདམ་དག་གི་ཆར་ཆེན་འབབ་༎ པདམ་དག་ལས་ཆོས་མང་བྱེ་བ་རབ་ཏུ་འབྱུང་༎	T13n0397_004:0024c16_0	坐寶蓮花演說法，　　亦雨蓮花散大眾，
K10D0147_H0148:296b-18	འདི་ནི་པདམ་བཀོད་པའི་གཟུངས་ཏེ་ཡོངས་སུ་དག་། ཆགས་པ་མེད་པའི་གཟུངས་ནི་གལ་ཏེ་ཐོབ་གྱུར་ན་༎	T13n0397_004:0024c17_17	蓮花亦說無量法，　　是名寂靜蓮花持。
K10D0147_H0148:297a-2	ཁྲག་ཁྲིག་ཐུག་པ་མེད་པར་སྨྲ་ལ་ཆགས་པ་མེད་༎ གང་གིས་རྣམ་པར་གདོན་མི་ཟ་པའི་གཟུངས་ཐོབ་པ་༎	T13n0397_004:0024c19_17	說無量義無有滯，　　具足如是無礙持。
K10D0147_H0148:297a-5	ཕྱོགས་བཅུའི་སེམས་ཅན་ཇི་སྙེད་མང་པོས་ཡོངས་དྲིས་ན་༎ དེ་དག་ཐེ་ཚོམ་ཀུན་བཅད་དོགས་པ་མེད་པར་འགྱུར་༎	T13n0397_004:0024c21_17	能破眾生疑網心，　　獲得無上智總持。
K10D0147_H0148:299a-16	དེ་ནི་ལུས་དང་ངག་ཡིད་ལས་རྣམས་གང་བྱེད་པ་༎ ཐམས་ཅད་ཤེས་པས་བྱས་ཏེ་སྐྱེ་བོ་ཕན་པར་བྱེད༏་༏གང་གིས་གཟུངས་ཀྱི་མཆོག་རྣམས་རབ་ཏུ་ཐོབ་གྱུར་པ་༎ དེ་ནི་སྨྲ་ཚེ་བསྔགས་པ་ཟད་པར་མི་འགྱུར་ཏེ་༎ སེམས་ཅན་ཐམས་ཅད་འབྲེན་པ་ཤེས་རབ་ཆེར་༄༢༩༩བ་གྱུར་ཀྱང་༎	T13n0397_004:0025b06_17	身口意業隨智行，　　所有定念亦如是。
K10D0147_H0148:299b-1	དེ་ཡི་བསྔགས་པ་བསྐལ་པ་མང་པོར་བསམ་མི་ཁྱབ་༎ བམ་པོ་བདུན་པ་སྟེ་།	T13n0397_004:0025b07_17	若得成就如是持，　　有讚歎者不能盡。
K10D0147_H0148:299b-3	ཐ་མ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གནང་སྟེ་།	T13n0397_004:0025b08_14	」爾時，世尊讚陀羅尼自在王菩薩： 「善哉，善哉！
K10D0147_H0148:299b-5	ཁྱོད་ཀྱིས་གཟུངས་རྣམ་པར་ངེས་པར་བསྟན་པ་འདི་ལེགས་པར་བཤད་པ་དང་། ཇི་ལྟར་ཡང་ཁྱོད་ཆོས་འདི་དག་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། ཇི་ལྟར་ཡང་ཁྱོད་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་གཟུངས་ཀྱི་སྒོའི་ཚིག་ཟབ་མོ་རྣམས་ཡོངས་སུ་འདྲི་བའི་རང་བཞིན་ཅན་དུ་གྱུར་པ་ལེགས་སོ་ལེགས་སོ་༎ དེའི་ཕྱིར་གཟུངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོ་། ཁྱོད་ཀྱིས་རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་རིག་པར་བྱའོ་༎	T13n0397_004:0025b10_10	汝已久得是陀羅尼，是故能善分別解說所有無量功德之義。 不但今日，已於過去無量佛所，亦作如是分別解說。
K10D0147_H0148:299b-9	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་། རྒྱས་པ༏་ཚད་མེད་པ་།	T13n0397_004:0025b12_7	過去無量阿僧祇劫。
K10D0147_H0148:299b-11	བསམ་གྱིས་མི་ཁྱབ་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་རྣམ་པར་སྣང་བྱེད་ཀྱི་བསྐལ་པ་ལ་འཇིག་རྟེན་གྱི་ཁམས་དྲི་མ་མེད་པར་དེ་བཞིན་གཤེགས་པ་དྲི་མ་མེད་པར་སྣང་བ་ཞེས་བྱ་བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་བར་དུ་གྱུར་པ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དྲི་མ་མེད་པ་དེའང་བེཨེ་དའུརྱ་༄༣༠༠ཨ་༌༎ ལྟར་དག་པར་གྱུར་ཏེ་། མེ་ལོང་ལྟ་བུར་ཤིན་ཏུ་བྱི་དོར་བྱས་པ་། ལག་མཐིལ་ལྟར་མཉམ་པའོ་༎	T13n0397_004:0025b13_7	爾時，有佛號淨光明，世界名淨，劫亦名淨。
K10D0147_H0148:300a-4	འཇིག་རྟེན་གྱི་ཁམས་དེར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་ལྗོན་པ་རིན་པོ་ཆེའི་ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུར་ལྡན་པ་དག་བྱུང་བར་གྱུར་ཏོ་༎ ཛམབུའི་ཆུ་བོའི་གསེར་གྱི་པདམ་ཚད་ཤིང་རྟའི་ཕང་ལོ་ཙམ་དུ་གྱུར་པ་སྣ་ཚོགས་པ་། བལྟ་ན་སྡུག་པ་དག་ཀྱང་བྱུང་བར་གྱུར་ཏོ་༎ ལྷ་དང་མི་དེ་དག་ཀྱང་རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པར་གྱུར་ཏོ་༎ ཟས་དང་སྐོམ་ཡང་བསམ་པ་ཙམ་གྱིས་འབྱོར་ཏེ་།	T13n0397_004:0025b15_14	純淨琉璃以為世界猶如明鏡，地平如掌，所有林樹七寶所成，妙寶蓮花大如車輪，清淨鮮潔人所樂見。
K10D0147_H0148:300a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལོངས་སྤྱོད་དག་ཡོངས་སུ་སྤྱོད་པ་ལྟར་ལྷ་དང་མི་དེ་དག་གི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པའང་དེ་འདྲ་བར་གྱུར་ཏོ་༎ ལྷ་དང་མི་དེ་དག་ཀྱང་འདོད་ཆགས་ཆུང་བ་། ཞེ་སྡང་ཆུང་བ་། གཏི་མུག་ཆུང་བ་།	T13n0397_004:0025b17_3	其土人民悉處七寶樓殿堂閣如天無異，貪欲恚癡漸已輕微。
K10D0147_H0148:300a-16	འཇིགས་རྟེན་གྱི་ཁམས་དེ་ནི་། ཉི་མ་དང་། ཟླ་བར་བཏགས་པ་རྣམས་མེད་པར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དྲི་མ་མེད་པར་སྣང་བ་དེ་ནི་། ལུས་ཀྱི་འོད་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཞིང་གསལ་༄༣༠༠བ་བར་གྱུར་ཏོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་པདམ་ཁ་ཟུམ་པས་མཚན་མོ་ཞེས་བྱ་བ་དང་། པདམ་ཁ་བྱེ་བས་ཉིན་མོར་བགྲང་བ་མ་གཏོགས་པར་ཉིན་མཚན་དུ་གདགས་པ་མེད་དོ་༎	T13n0397_004:0025b18_11	土無日月唯有佛光，青蓮花開則知是夜，赤蓮花敷則知是晝。
K10D0147_H0148:300b-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དྲི་མ་མེད་པར་སྣང་བ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་སྙོམས་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་བརྒྱ་ཕྲག་དྲུག་ཅུར་གྱུར་ཏོ་༎ ཁྱིམ་པ་ཚད་མེད་པ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པར་གྱུར་ཏོ་༎	T13n0397_004:0025b21_4	「時彼佛有六萬百億大菩薩僧，出家之人不可稱計，皆悉志樂無上大乘，世界乃至無二乘名，一切皆是不退菩薩。
