src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:6554	 yad bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikāraiḥ prathamadhyānāṅgāni  dvitīyāni tṛtīyāni caturthāni dhyānāṅgāni anityākāreṇa duḥkhākāreṇa anātmākāreṇa	K02D0008-3_H0009-3:153b-0	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་༄༡༥༣བ་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། བསམ་གཏན་དང་པོའི་ཡན་ལག་དང་། བསམ་གཏན་གཉིས་པའི་ཡན་ལག་དང་། བསམ་གཏན་གསུམ་པའི་ཡན་ལག་དང་། བསམ་གཏན་བཞི་པའི་ཡན་ལག་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དེ་དག་མི་རྟག་པའི་རྣམ་པ་དང་། སྡུག་བསྔལ་བའི་རྣམ་པ་དང་། བདག་མེད་པའི་རྣམ་པ་དང་། ཞི་བའི་རྣམ་པ་དང་།
K03psp_1u:6556	 śāntākāreṇa śūnyākāreṇa ānimittākāreṇa apraṇihitākāreṇa pratyavekṣate na copalabhate,	K02D0008-3_H0009-3:153b-3	སྟོང་པའི་རྣམ་པ་དང་། མཚན་མ་མེད་པའི་རྣམ་པ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པར་རབ་ཏུ་རྟོག་ཀྱང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་མི་དམིགས་ཤིང་། དེ་དག་གིས་རློམ་སེམས་མེད་པ་འདི་ནི་།
K03psp_1u:6557	 iyaṃ bodhisattvasya mahāsattvasya prajñāpāramitā.	K02D0008-3_H0009-3:153b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K03psp_1u:6574	 punar aparaṃ śāriputra bodhisattvo mahasattvo maitrīsamādhiṃ samāpadyate mayā sarvasattvās trātavyā iti nirṇāmayati,	K02D0008-3_H0009-3:154b-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་གཞོག་ཅིང་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པར་བྱའོ་ཞེས་དེ་ལ་གཞོལ་བར་བྱེད་དོ་༎
K03psp_1u:6575	 karuṇāṃ ca samādhiṃ samāpadyate klībakāruṇyatāṃ ca sattveṣu nirṇāmayati,	K02D0008-3_H0009-3:154b-7	སྙིང་རྗེའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་གཞོག་ཅིང་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་། སྙིང་བརྩེ་བའི་ཉམས་སུ་བྱེད་དོ་༎
K03psp_1u:6576	 muditāṃ ca samādhiṃ samāpadyate aham eva modayiṣyāmīti sattveṣu nirṇāmayati,	K02D0008-3_H0009-3:154b-9	དགའ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་གཞོག་ཅིང་། བདག་ཉིད་ཀྱིས་དགྲོལ་བར་བྱའོ་ཞེས་སེམས་ཅན་རྣམས་ལ་སེམས་སོ་༎
K03psp_1u:6577	 upekṣāṃ ca samādhiṃ samāpadyate āsravakṣayaṃ ca sattveṣu nirṇāmayati,	K02D0008-3_H0009-3:154b-11	བཏང་སྙོམས་ཀྱི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་གཞོག་ཅིང་། སེམས་ཅན་རྣམས་ཀྱི་ཟག་པ་ཟད་པར་བྱ་བ་ལ་རབ་ཏུ་གཞོལ་བར་བྱེད་དེ་།
K03psp_1u:6578	 iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carato dānapāramitā,	K02D0008-3_H0009-3:154b-13	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6579	 yadā bodhisattvo mahāsattvo dhyānāpramāṇākāraliṅganimittāni samāpadyate vyuttiṣṭhate ca na ca śrāvakapratyekabuddhabhūmau pariṇāmayaty anyatra	K02D0008-3_H0009-3:155a-0	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཚད་མེད་པ་རྣམས་ཀྱི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་ལ་མཉམ་༄༡༥༥ཨ་༌༎ པར་གཞོག་ཅིང་རྣམ་པར་ལྡང་ཡང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་འདི་ནི་།
K03psp_1u:6580	 iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carato 'parāmṛṣṭā śīlapāramitā,	K02D0008-3_H0009-3:155a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མ་ཉམས་པའོ་༎
K03psp_1u:6581	 yadā bodhisattvo mahāsattvas tābhir dhyānāpramāṇārūpyasamāpattibhir avyavakīrṇo viharati,	K02D0008-3_H0009-3:155a-5	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གིས་མ་འདྲེས་པར་རྣམ་པར་སྤྱོད་ཅིང་།
K03psp_1u:6582	 ābhyāṃ dvābhyāṃ śrāvakabhūmaye vā pratyekabuddhabhūmaye vā na spṛhayate sarvākārajñataivāsya kṣamate rocate ceyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carataḥ kṣāntipāramitā,	K02D0008-3_H0009-3:155a-6	ས་གཉིས་པོ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་འདོད་པ་མི་སྐྱེད་ཀྱི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མོས་ཤིང་དགའ་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6583	 yadā bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair anikṣiptadhuro viharati akuśaladharmaprahāṇāya kuśaladharmopasaṃpade,	K02D0008-3_H0009-3:155a-10	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། མི་དགེ་བའི་ཆོས་རྣམས་རབ་ཏུ་སྤངས་པ་དང་། དགེ་བའི་ཆོས་ཕུན་སུམ་ཚོགས་པར་བྱ་བའི་དོན་དུ་། བརྩོན་འགྲུས་མི་གཏོང་བས་རྣམ་པར་སྤྱོད་པ་འདི་ནི་།
K03psp_1u:6584	 iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carato vīryapāramitā,	K02D0008-3_H0009-3:155a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6585	 yadā bodhisattvo mahāsattva etāni ca dhyānāny etāś cāpramāṇārūpyasamāpattīś ca samāpadyate,	K02D0008-3_H0009-3:155b-0	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་༄༡༥༥བ་སྙོམས་པར་འཇུག་པ་འདི་དག་ལའང་མཉམ་པར་གཞོག་ལ་།
K03psp_1u:6586	 na ca dhyānāpramāṇārūpyasamāpattivaśenopapadyate,	K02D0008-3_H0009-3:155b-1	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་དབང་གིས་ཀྱང་མི་སྐྱེ་ཞིང་།
K03psp_1u:6587	 na ca tā āsvādayati na ca tābhiḥ saṃhriyate,	K02D0008-3_H0009-3:155b-2	དེ་དག་གི་རོ་མྱོང་བར་བྱེད་པའང་མེད་ལ་། དེ་དག་གིས་འཕྲོགས་པར་ཡང་མི་འགྱུར་བ་འདི་ནི་།
K03psp_1u:6588	 iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carato dhyānapāramitā,	K02D0008-3_H0009-3:155b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6601	 yat sarvadharmeṣu na śikṣiṣyate cittaṃ samāhitaṃ taj jñānam. idam api bodhisattvasya mahāsattvasya mahāyanam.	K02D0008-3_H0009-3:156b-0	གཞན་ཡང་བྱང་༄༡༥༦བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། ཆོས་ཐམས་ཅད་ལ་སེམས་རྣམ་པར་མི་འཁྲུག་ཅིང་མཉམ་པར་གཞག་པར་ཤེས་པ་སྟེ་།
K03psp_1u:6602	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya mahāyānaṃ,	K02D0008-3_H0009-3:156b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K03psp_1u:6604	 na duḥkham iti nāduḥkham iti,  na sukham iti nāsukham iti,  nātmeti nānātmeti,	K02D0008-3_H0009-3:156b-7	སྡུག་བསྔལ་ཞེས་བྱ་བར་ཤེས་པ་མི་འཇུག་པ་དང་། བདག་ཅེས་བྱ་བར་ཤེས་པ་མི་འཇུག་། བདག་མེད་ཅེས་བྱ་བར་ཤེས་པ་མི་འཇུག་པ་དང་། སྡུག་ཅེས་བྱ་བར་ཤེས་པ་མི་འཇུག་།
K03psp_1u:6610	 na praṇihitam iti nāpraṇihitam iti jñānaṃ pravartate. idam api subhūte bodhisattvasya mahāsattvasya mahāyanam.	K02D0008-3_H0009-3:156b-14	འདི་ནི་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K03psp_1u:6611	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya mahāyānaṃ,	K02D0008-3_H0009-3:156b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།
K03psp_1u:6612	 yad atīte 'dhvani jñānaṃ na pravartate,	K02D0008-3_H0009-3:156b-17	གང་འདས་པའི་དུས་ལ་ཤེས་པ་མི་འཇུག་།
K03psp_1u:6613	 anāgate 'dhvani jñānaṃ na pravartate,  pratyutpanne 'dhvani jñānaṃ na pravartate,	K02D0008-3_H0009-3:156b-18	མ་འོངས་པའི་དུས་ལ་ཤེས་པ་མི་འཇུག་། ད་ལྟར་གྱི་དུས་ལ་ཤེས་པ་འཇུག་པར་མི་བྱེད་དེ་།
K03psp_1u:6616	 tac cānupalambhayogena. idam api śāriputra bodhisattvasya mahāsattvasya mahāyānam.	K02D0008-3_H0009-3:157a-3	འདི་ནི་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:6617	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya mahāyānaṃ,	K02D0008-3_H0009-3:157a-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།
K03psp_1u:6618	 yan na kāmadhātau jñānaṃ pravartate na rūpadhātau jñānaṃ pravartatenārūpyadhātau jñānaṃ pravartate,  na cāsya kāmarūpārūpyadhātāv ajñānaṃ pravartate,	K02D0008-3_H0009-3:157a-6	གང་འདོད་པའི་ཁམས་སུ་ཤེས་པ་འཇུག་པར་མི་བྱེད་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་ཤེས་པ་འཇུག་པར་མི་བྱེད་ལ་། འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་མི་ཤེས་པའང་མེད་པ་སྟེ་།
K03psp_1u:6620	 tac cānupalambhayogena. idam api śāriputra bodhisattvasya mahāsattvasya mahāyānam.	K02D0008-3_H0009-3:157a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K03psp_1u:6621	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya mahāyānaṃ,	K02D0008-3_H0009-3:157a-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འཇིག་རྟེན་པའི་ཆོས་ལའང་ཤེས་པ་འཇུག་པར་མི་བྱེད་།
K03psp_1u:6622	 yan na laukikeṣu lokottareṣu dharmeṣu jñānaṃ pravartate,  na sāsraveṣu dharmeṣu nānāsraveṣu dharmeṣu na saṃskṛteṣu nāsaṃskṛteṣu na cāsyalaukikalokottarasāsravānāsravasaṃskṛtāsaṃskṛteṣu dharmeṣv ajñānaṃ	K02D0008-3_H0009-3:157a-14	འཇིག་རྟེན་ལས་འདས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འདུས་བྱས་ཀྱི་ཆོས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ལ་ཤེས་པ་འཇུག་པར་མི་བྱེད་ཀྱང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་མི་ཤེས་པའང་མེད་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མི་ཤེས་པ་མེད་པ་སྟེ་།
K03psp_1u:6624	 tac cānupalambhayogena. idam āyuṣman śāriputra bodhisattvasya (PvsP1-2: 44)  mahāsattvasya mahāyānam.	K02D0008-3_H0009-3:157a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༥༧བ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K03psp_1u:9235	 na subhūte asaṃskṛtasya prakṛtiḥ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati,	K02D0008-3_H0009-3:439a-18	འདུས་མ་བྱས་ཀྱི་དེ་བཞིན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ འདུས་མ་བྱས་ཀྱི་ངོ་བོ་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།
K03psp_1u:9236	 nāsaṃskṛtasya tathatā nāsaṃskṛtasya svabhāvo nāsaṃskṛtasya lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati.	K02D0008-3_H0009-3:439a-22	གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ འདུས་མ་བྱས་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དེ་ནི་འོང་བའང་མེད་།
