src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:907	 na śīlapāramitām ānimittam iti vikalpayiṣyanti,  nānimittaṃ śīlapāramiteti vikalpayiṣyanti,  na kṣāntipāramitām ānimittam iti vikalpayiṣyanti,  nānimittaṃ kṣāntipāramiteti vikalpayiṣyanti,  na vīryapāramitām ānimittam iti vikalpayiṣyanti,  nānimittaṃ vīryapāramiteti vikalpayiṣyanti,  na dhyānapāramitām ānimittam iti vikalpayiṣyanti,  nānimittaṃ dhyānapāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:21a-5	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:915	 na prajñāpāramitām ānimittam iti vikalpayiṣyanti,  nānimittaṃ prajñāpāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:21a-6	མཚན་མ་མེད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:917	 na dānapāramitām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ dānapāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:21a-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:9161	 sarvasamādhīnāṃ loke prādurbhāvo bhavati,  sarvadhāraṇīmukhānāṃ loke prādurbhāvo bhavati,  daśānāṃ tathāgatabalānāṃ loke prādurbhāvo bhavati,  caturṇāṃ vaiśāradyānāṃ loke prādurbhāvo bhavati,  mārgākārajñatāyā loke prādurbhāvo bhavati,  sarvākārajñatāyā loke prādurbhāvo bhavati.	K03D0009-2_H0010-2:61a-2	མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K02sspp2_3u:919	 na śīlapāramitām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ śīlapāramiteti vikalpayiṣyanti,  na kṣāntipāramitām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ kṣāntipāramiteti vikalpayiṣyanti,  na vīryapāramitām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vīryapāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:21a-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:926	 nāpraṇihitaṃ dhyānapāramiteti vikalpayiṣyanti,  na prajñāpāramitām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ prajñāpāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:21b-0	སྨོན་པ་མེད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་༄༢༡བ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:929	 na dānapāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ dānapāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:21b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:2	 athāyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya tān devaputrān etad avocat:	K03D0009-2_H0010-2:9b-10	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།
K02sspp2_3u:931	 na śīlapāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ śīlapāramiteti vikalpayiṣyanti,  na kṣāntipāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ kṣāntipāramiteti vikalpayiṣyanti,  na vīryapāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ vīryapāramiteti vikalpayiṣyanti,  na dhyānapāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ dhyānapāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:21b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:3	 māyopamā me devaputrā dharmadeśanā māyopamā me devaputrā dhārmaśravaṇikā eṣṭavyāḥ.  nirmitopamā me devaputrā dharmadeśanā nirmitopamā me devaputrā dhārmaśravaṇikā eṣṭavyāḥ.	K03D0009-2_H0010-2:9b-13	བདག་གིས་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ལྷའི་བུ་དག་། བདག་ལ་ཆོས་ཉན་པའང་སྒྱུ་མ་ལྟ་བུར་བཙལ་བར་བྱའོ་༎ ལྷའི་བུ་དག་། བདག་གིས་ཆོས་བསྟན་པ་འདི་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། བདག་ལ་ཆོས་ཉན་པའང་སྤྲུལ་པ་ལྟ་བུར་བཙལ་བར་བྱ་སྟེ་།
K02sspp2_3u:939	 na prajñāpāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ prajñāpāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:21b-4	སྐྱེ་བ་མེད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:941	 na dānapāramitām anirodha iti vikalpayiṣyanti,  vikalpayiṣyanti,	K03D0009-2_H0010-2:21b-5	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:949	 nānirodhaṃ vīryapāramiteti vikalpayiṣyanti,  na dhyānapāramitām anirodha iti vikalpayiṣyanti,  nānirodhaṃ dhyānapāramiteti vikalpayiṣyanti,  na prajñāpāramitām anirodha iti vikalpayiṣyanti,  nānirodhaṃ prajñāpāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:21b-7	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:954	 na dānapāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ dānapāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:21b-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:5	 te naiva kiṃcic chroṣyanti na sākṣātkariṣyanti.	K03D0009-2_H0010-2:10a-0	དེ་དག་ནི་ཅིའང་ཉན་པ་མེད་ཅིང་༄༡༠ཨ་༌༎ ཅིའང་མངོན་དུ་བྱེད་པ་མེད་དོ་༎
K02sspp2_3u:956	 na śīlapāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ śīlapāramiteti vikalpayiṣyanti,  na kṣāntipāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ kṣāntipāramiteti vikalpayiṣyanti,  na vīryapāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ vīryapāramiteti vikalpayiṣyanti,  na dhyānapāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ dhyānapāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:22a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༢༢ཨ་༌༎ ཕྱིན་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:964	 na prajñāpāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ prajñāpāramiteti vikalpayiṣyanti,	K03D0009-2_H0010-2:22a-2	ཞི་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:9226	 catasṛṇām ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati,  pañcānām abhijñānāṃ loke prādurbhāvo bhavati.	K03D0009-2_H0010-2:112b-15	ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:972	 na vīryapāramitāṃ vivikteti vikalpayiṣyanti,  na viviktaṃ vīryapāramiteti vikalpayiṣyanti,  na dhyānapāramitāṃ vivikteti vikalpayiṣyanti,  na viviktaṃ dhyānapāramiteti vikalpayiṣyanti,  na prajñāpāramitāṃ vivikteti vikalpayiṣyanti,  na viviktaṃ prajñāpāramiteti vikalpayiṣyanti.	K03D0009-2_H0010-2:22a-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1181	 na śāntam anavakāraśūnyateti vikalpayiṣyanti,  na prakṛtiśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ prakṛtiśūnyateti vikalpayiṣyanti,  na sarvadharmaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ sarvadharmaśūnyateti vikalpayiṣyanti,	K03D0009-2_H0010-2:22b-15	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་༄༢༣ཨ་༌༎ ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1186	 na svalakṣaṇaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ svalakṣaṇaśūnyateti vikalpayiṣyanti,	K03D0009-2_H0010-2:23a-2	ནང་སྟོང་པ་ཉིད་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6	 atha khalu devaputrā āyuṣmantaṃ subhūtim etad avocan:	K03D0009-2_H0010-2:10a-2	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:1188	 nānupalambhaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntam anupalambhaśūnyateti vikalpayiṣyanti,	K03D0009-2_H0010-2:23a-6	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་རྣམས་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1190	 nābhāvaśūnyatāṃ śānteti vikalpayiṣyanti, (ŚsP_II-3_25)  na śāntam abhāvaśūnyateti vikalpayiṣyanti,  na svabhāvaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ svabhāvaśūnyateti vikalpayiṣyanti,	K03D0009-2_H0010-2:23a-8	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པ་མི་འགྱུར་།
K02sspp2_3u:7	 kiṃ punar bhadanta subhūte māyopamās te sattvā māyopamās te dhārmaśravaṇikā,	K03D0009-2_H0010-2:10a-3	བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནམ་།
K02sspp2_3u:1194	 nābhāvasvabhāvaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntam abhāvasvabhāvaśūnyateti vikalpayiṣyanti,  nādhyātmaśūnyatāṃ vivikteti vikalpayiṣyanti,  na viviktam adhyātmaśūnyateti vikalpayiṣyanti,  nādhyātmabahirdhāśūnyatāṃ vivikteti vikalpayiṣyanti,  na viviktam adhyātmabahirdhāśūnyateti vikalpayiṣyanti,  na śūnyatāśūnyatāṃ vivikteti vikalpayiṣyanti,  na viviktaṃ śūnyatāśūnyateti vikalpayiṣyanti,	K03D0009-2_H0010-2:23a-9	སྟོང་པ་ཉིད་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་༄༢༣བ་མཚན་མ་མེད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
