src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9860	 subhūtirāha - yadā bhagavaṃstathatāvinirmukto nānyaḥ kaściddharma upalabhyate,	T08n0223_019:0361b29_2	」須菩提白佛言： 「世尊！ 若佛說菩薩摩訶薩如所說住、如所說行，住薩婆若。 若菩薩摩訶薩無所得法，云何住薩婆若？ 」佛告須菩提：
K05bsu049_u:9861	 tadā ko 'yaṃ bhagavan dharmaḥ sthāsyati tathatāyām,	T08n0223_019:0361c03_11	「菩薩摩訶薩住諸法如中、住薩婆若。
K05bsu049_u:9863	 ko vā ayamimaṃ dharmaṃ deśayiṣyati?	T08n0223_019:0361c08_4	誰住如中而說法，無有是處。
K05bsu049_u:9864	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - yatsubhūte evaṃ vadasi - yadā tathatāvinirmukto nānyaḥ kaściddharma upalabhyate,	T08n0223_019:0361c08_11	」佛告須菩提： 「如汝所言： 『除如更無法，誰住如中？ 住如中已，當得阿耨多羅三藐三菩提。
K05bsu049_u:9865	 tadā ko 'yaṃ bhagavan dharmastathatāyāṃ sthāsyati,	T08n0223_019:0361c10_16	誰住如中當說法？
K05bsu049_u:9867	 ko vāyamimaṃ dharmaṃ deśayiṣyatīti /	T08n0223_019:0361c12_15	誰住如中而說法，無有是處。 』」佛言： 「如是，如是！
K05bsu049_u:9868	 na subhūte tathatāvinirmukto 'nyaḥ kaściddharma upalabhyate,  yo dharmastathatāyāṃ sthāsyati /	T08n0223_019:0361c13_10	須菩提！ 除如更無有法可得，誰住如中？
K05bsu049_u:9870	 tathataiva tāvatsubhūte nopalabhyate,	T08n0223_019:0361c15_10	住如中已，當得阿耨多羅三藐三菩提，誰住如中當說法？ 如尚不可得，何況住如得阿耨多羅三藐三菩提。
K05bsu049_u:9871	 kaḥ punarvādo yastathatāyāṃ sthāsyati /	T08n0223_019:0361c17_4	誰住如中而說法？ 何以故？
K05bsu049_u:9872	 na subhūte tathatā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T08n0223_019:0361c18_8	是如，生不可得、滅不可得，住、異不可得。
K05bsu049_u:9876	 abhisaṃbudhyate vā /  na subhūte tathatā dharmaṃ deśayati /  so 'pi subhūte nopalabhyate,  yo dharmo deśyeta //	T08n0223_019:0361c20_5	誰當住如已得阿耨多羅三藐三菩提？ 誰當住如而說法，無有是處。
K05bsu049_u:9880	 atha khalu śakro devānāmindro bhagavantametadavocat - gambhīrā bhagavan prajñāpāramitā /	T08n0223_019:0361c21_10	」釋提桓因白佛言： 「世尊！
K05bsu049_u:4595	 vijñānamiti na tiṣṭhati /  vijñānamiti na tiṣṭhati,	T08n0223_013:0314a22_6	是名菩薩摩訶薩不住般若波羅蜜中為習般若波羅蜜。
K05bsu049_u:4632	 ko doṣo bhavet?  evamukte āyuṣmān śāriputraḥ śakraṃ devānāmindrametadavocat - dūrataḥ sa kauśika bodhisattvo mahāsattva āgato veditavyaḥ /	T08n0223_013:0314c14_4	「若在新發意菩薩摩訶薩前說是深般若波羅蜜，有何等過？ 」舍利弗報釋提桓因言： 「憍尸迦！
K05bsu049_u:4649	 paripakvakuśalamūlo hi bhagavan sa bodhisattvo mahāsattvo veditavyaḥ,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ lapsyate darśanāya vandanāya paryupāsanāya śravaṇāya /  kaḥ punarvādo'tra yaḥ śrutvā codgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati	T08n0223_013:0314c24_15	若有菩薩摩訶薩聞是深般若波羅蜜不驚不怖，當知是菩薩得受阿耨多羅三藐三菩提記不久，不過一佛兩佛。
K05bsu049_u:4652	 atha khalu bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evametat /	T08n0223_013:0314c25_3	」佛告舍利弗： 「如是，如是！
K05bsu049_u:4653	 dūrataḥ sa śāriputra bodhisattvo mahāsattva āgato veditavyaḥ /  cirayānasaṃprasthitaḥ /  paripakvakuśalamūlo hi sa śāriputra bodhisattvo mahāsattvo bhaviṣyati,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ lapsyate darśanāya vandanāya paryupāsanāya śravaṇāya /  kaḥ punarvādo'tra yaḥ śrutvā codgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati	T08n0223_013:0314c28_6	是菩薩摩訶薩久發意行六波羅蜜，多供養諸佛，聞是深般若波羅蜜不驚不怖不畏，聞即受持，如般若波羅蜜中所說行。
K05bsu049_u:4658	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - pratibhāti me bhagavan,	T08n0223_013:0314c28_16	」爾時舍利弗白佛言： 「世尊！
K05bsu049_u:4659	 pratibhāti me sugata aupamyodāharaṇam /	T08n0223_013:0314c29_5	我欲說譬喻。
K05bsu049_u:4660	 tadyathāpi nāma bhagavan yo'yaṃ bodhisattvayānikaḥ kulaputro vā kuladuhitā vā svapnāntaragato'pi bodhimaṇḍe niṣīdet,  veditavyametadbhagavan,  ayaṃ bodhisattvo (Vaidya 107)  mahāsattva āsanno'nuttarāyāṃ samyaksaṃbodherabhisaṃbodhāyeti /	T08n0223_013:0315a02_12	如求菩薩道善男子、善女人，夢中修行般若波羅蜜，入禪定、勤精進、具足忍辱、守護於戒、行布施。
K05bsu049_u:4667	 āsanno'yaṃ bodhisattvayānikaḥ pudgalo vyākaraṇasya /	T08n0223_013:0315a04_8	當知是善男子、善女人近阿耨多羅三藐三菩提。
K05bsu049_u:9881	 duṣkarakārakā bhagavan bodhisattvā mahāsattvāḥ,  ye 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmāḥ /	T08n0223_019:0361c23_5	諸菩薩摩訶薩所為甚難，深般若波羅蜜中欲得阿耨多羅三藐三菩提。
K05bsu049_u:9883	 tatkasya hetoḥ?	T08n0223_019:0361c23_9	何以故？
K05bsu049_u:9884	 na ca nāma bhagavan kaściddharmastathatāyāṃ tiṣṭhati,  nāpi kaściddharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  nāpi kaściddharmaṃ deśayati /	T08n0223_019:0361c23_12	世尊！ 無有如中住者，亦無當得阿耨多羅三藐三菩提者，亦無說法者。
K05bsu049_u:9887	 atra ca te nāvalīyante,  nāpi kāṅkṣanti,  nāpi dhandhāyante //	T08n0223_019:0361c26_9	菩薩摩訶薩於是處，心不驚不沒、不怖不畏、不疑不悔。
K05bsu049_u:4675	 teṣāṃ bhūyastvena asyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ cittāni pratikūlāni bhaviṣyanti,  cittāni parivellayiṣyanti /  na hyanupacitakuśalamūlāḥ sattvā asyāṃ bhūyastvena bhūtakoṭyāṃ praskandanti prasīdanti /  upacitakuśalamūlāḥ khalu punaste bhagavan sūpacitakuśalamūlāḥ kulaputrāḥ kuladuhitaraśca veditavyāḥ,  yeṣāmasyāṃ bhūtakoṭyāṃ cittaṃ praskandati prasīdati /	T08n0223_013:0315a13_6	當知是菩薩摩訶薩久發意種善根，多供養諸佛，與善知識相隨，是人能受持般若波羅蜜乃至正憶念，當知是人近受阿耨多羅三藐三菩提記。 當知是善男子、善女人如阿惟越致菩薩摩訶薩，於阿耨多羅三藐三菩提不動轉，能得深般若波羅蜜，得已能受持讀誦乃至正憶念。
K05bsu049_u:9890	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindrametadavocat - yatkauśika evaṃ vadasi - duṣkarakārakā bodhisattvā mahāsattvāḥ,	T08n0223_019:0361c27_2	」爾時須菩提語釋提桓因：
K05bsu049_u:9891	 yeṣāmevaṃ gambhīreṣu dharmeṣu bhāṣyamāṇeṣu na bhavati /  sarvadharmeṣu kauśika śūnyeṣu kasyātra kāṅkṣāyitatā vā bhavati dhandhāyitatā vā bhavati?	T08n0223_019:0361c29_1	「汝憍尸迦說菩薩摩訶薩所為甚難，是甚深法中，心不驚不沒、不怖不畏、不疑不悔。 憍尸迦！
K05bsu049_u:10169	 paśyanti sma bhikṣusaṃghaparivṛtaṃ bodhisattvagaṇapuraskṛtaṃ (Vaidya 230)  dharmaṃ deśayantaṃ sāgaropamāyāṃ gambhīrāyāmakṣobhyāyāṃ parṣadi bodhisattvairmahāsattvairacintyaguṇasamanvāgataiḥ  parivṛtaṃ puraskṛtaṃ sarvaiścārhadbhiḥ kṣīṇāsravairniḥkleśairvaśībhūtaiḥ suvimuktacittaiḥ	T08n0223_020:0363c04_16	一切大眾皆見阿閦佛，比丘僧圍繞說法，大眾譬如大海水，皆是阿羅漢——漏已盡、無復煩惱，皆得自在，得俱解脫、心解脫、慧解脫，其心調柔譬如大象；
K05bsu049_u:10172	 suvimuktaprajñairājāneyairmahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyairapahṛtabhārairanuprāptasvakārthaiḥ  parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacitaiḥ sarvacetovaśiparamapāramiprāptaiḥ //	T08n0223_020:0363c06_9	所作已辦逮得己利，盡諸有結，正智得解脫，一切心、心數法中得自在。
K05bsu049_u:10174	 atha khalu bhagavāṃstamṛddhyabhisaṃskāraṃ punareva pratisaṃharati sma /  pratisaṃhṛte ca bhagavatā tasmin ṛddhyabhisaṃskāre na bhūyaḥ sa bhagavānakṣobhyastathāgato 'rhan samyaksaṃbuddhaḥ saṃdṛśyate sma /  te ca sarve bodhisattvā mahāsattvāḥ,  te ca mahāśrāvakāḥ,	T08n0223_020:0363c07_4	及諸菩薩摩訶薩，無量功德成就。 爾時佛攝神足，一切大眾不復見阿閦佛、聲聞人、菩薩摩訶薩及其國土。
K05bsu049_u:4680	 tadyathāpi nāma bhagavan puruṣo yojanaśatikādaṭavīkāntārād dviyojanaśatikādvā triyojanaśatikādvā  caturyojanaśatikādvā pañcayojanaśatikādvā daśayojanaśatikādvā aṭavīkāntārānniṣkrāmet /  sa niṣkramya paśyetpūrvanimittāni gopālakān vā paśupālakān vā sīmā vā ārāmasaṃpado vā vanasaṃpado vā,	T08n0223_013:0315a16_11	世尊！ 譬如人欲過百由旬若二百三百四百由旬曠野嶮道，先見諸相，若放牧者、若壃界、若園林。
K05bsu049_u:10179	 tatkasya hetoḥ?	T08n0223_020:0363c09_8	何以故。
K05bsu049_u:10181	 tena te sarve sarveṣāṃ teṣāṃ na bhūyaścakṣuṣa ābhāsamāgacchanti sma //  atha khalu bhagavānāyuṣmantamānandamāmantrayate sma - evamānanda sarvadharmā na cakṣuṣo 'pyābhāsamāgacchanti,	T08n0223_020:0363c09_14	佛攝神足故。 爾時佛告阿難：
K05bsu049_u:10215	 asyāmānanda prajñāpāramitāśikṣāyāṃ śikṣitvā buddhā bhagavanto 'tītānāgatapratyutpanneṣu dharmeṣvasaṅgatāmanuprāptāḥ /  yāvatya ānanda kāścicchikṣāḥ atītānāgatapratyutpanne 'dhvani,	T08n0223_020:0363c24_2	阿難！ 諸佛學是般若波羅蜜，過去未來現在法中得無閡智見。 阿難！
K05bsu049_u:10217	 sarvāsāṃ tāsāmānanda śikṣāṇāmiyameva prajñāpāramitāśikṣā agrā ākhyāyate,  śreṣṭhā ākhyāyate,  praṇītā ākhyāyate,  uttamā ākhyāyate,  aparyantā hyānanda prajñāpāramitā /	T08n0223_020:0363c26_11	般若波羅蜜於諸學中，最尊第一微妙無上。
K05bsu049_u:4683	 tato'nyāpi va nimittāni,  yairnimittairgrāmo vā nagaraṃ vā nigamo va sūcyeta /	T08n0223_013:0315a19_8	如是等諸相故，知近城邑聚落。
K05bsu049_u:10232	 asattvādeva (Vaidya 231)  prajñāpāramitāyāḥ /  ākāśasya hi sa ānanda pramāṇaṃ vā kṣayaṃ vā paryantaṃ vā grahītavyaṃ manyetaḥ,  yaḥ prajñāpāramitāyāḥ pramāṇaṃ vā kṣayaṃ vā paryantaṃ vā grahītavyaṃ manyeta /  tatkasya hetoḥ?  apramāṇā hyānanda prajñāpāramitā /  akṣayā hyānanda prajñāpāramitā /  aparyantā hyānanda prajñāpāramitā /  na mayā ānanda prajñāpāramitāyāḥ pramāṇaṃ vā kṣayo vā paryanto vā ākhyātaḥ /	T08n0223_020:0363c26_14	阿難！
K05bsu049_u:10243	 tatkasya hetoḥ?	T08n0223_020:0363c28_1	何以故？
K05bsu049_u:6021	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	T08n0223_015:0328a09_13	」佛告須菩提： 「如是，如是！
K05bsu049_u:6022	 gambhīrā subhūte prajñāpāramitā /  mahākṛtyeneyaṃ subhūte prajñāpāramitā pratyupasthitā /	T08n0223_015:0328a11_2	是深般若波羅蜜為大事故起，乃至無等等事故起。
K05bsu049_u:6024	 tatkasya hetoḥ?	T08n0223_015:0328a11_6	何以故？
K05bsu049_u:6025	 atra hi subhūte sarvajñatā samāyuktā,  atra pratyekabuddhabhūmiḥ samāyuktā,  atra sarvaśrāvakabhūmiḥ samāyuktā /  tadyathāpi nāma subhūte rājñaḥ kṣatriyasya mūrdhābhiṣiktasya janapadasthāmavīryaprāptasya yāni tāni rājakṛtyāni,	T08n0223_015:0328a13_14	般若波羅蜜中含受五波羅蜜，般若波羅蜜中含受內空、外空乃至無法有法空，含受四念處乃至八聖道分。 是深般若波羅蜜中含受佛十力乃至一切種智。
K05bsu049_u:6029	 yāni ca nagarakṛtyāni,  yāni ca janapadakṛtyāni,  sarvāṇi tāni amātyasamāyuktāni bhavanti /  alpotsukastato rājā bhavatyapahṛtabhāraḥ /	T08n0223_015:0328a16_8	譬如灌頂王國土中尊，諸有官事皆委大臣，國王安樂無事自恣。
K05bsu049_u:6033	 evameva subhūte ye kecidbuddhadharmā vā pratyekabuddhadharmā vā śrāvakadharmā vā,  sarve te prajñāpāramitāsamāyuktāḥ /	T08n0223_015:0328a16_15	如是，須菩提！ 所有聲聞、辟支佛法，若菩薩法、若佛法，一切皆在般若波羅蜜中，般若波羅蜜能成辦其事。 以是故，須菩提！
K05bsu049_u:6036	 anena subhūte paryāyeṇa mahākṛtyeneyaṃ prajñāpāramitā pratyupasthitā rūpasyāparigrahāya anabhiniveśāya /	T08n0223_015:0328a20_14	「復次，須菩提！ 是般若波羅蜜，不取色、不著色故，能成辦。
K05bsu049_u:6037	 evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  vijñānasyāparigrahāya anabhiniveśāya,	T08n0223_015:0328a22_8	受想行識不取不著故，能成辦。
K05bsu049_u:6409	 evaṃ vedanā saṃjñā saṃskārāḥ /	T08n0223_015:0332b01_9	受想行識乃至一切種智亦如是。 須菩提！
K05bsu049_u:6412	 yathā ca subhūte rūpam,  evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānaṃ pāraṃ tathā sarvadharmāḥ /	T08n0223_015:0332b08_7	須菩提！ 如究竟相，一切法相亦如是。
K05bsu049_u:6415	 subhūtirāha - yadi bhagavan yathā rūpam,	T08n0223_015:0332b09_7	」須菩提言： 「世尊！
K05bsu049_u:6418	 tatkasya hetoḥ?	T08n0223_015:0332b11_10	何以故？
K05bsu049_u:6420	 bhagavānāha - evametatsubhūte, evam etat /	T08n0223_015:0332b15_4	」佛告須菩提： 「如是，如是！
K05bsu049_u:4685	 tasya tāni pūrvanimittāni dṛṣṭaivaṃ bhavati - yathemāni pūrvanimittāni dṛśyante,	T08n0223_013:0315a19_19	是人見是相已，作是念：
K05bsu049_u:6421	 yattatpāraṃ na tatra kaścidvikalpaḥ /  avikalpatvātsubhūte bodhisattvairmahāsatvairabhisaṃbuddhā eva bhavanti sarvadharmāḥ /	T08n0223_015:0332b17_15	色究竟相中無有分別，受想行識乃至一切種智究竟相中無有分別，所謂是色乃至是一切種智。
K05bsu049_u:6423	 idam api subhūte paramaduṣkaraṃ bodhisattvānāṃ mahāsattvānām,  ya evaṃ ca sarvadharmānupanidhyāyanti,	T08n0223_015:0332b18_1	須菩提！ 是為菩薩摩訶薩難事，如是觀諸法寂滅相而心不沒不却。
K05bsu049_u:6426	 na cāvalīyante - evamasmābhirete dharmā abhisaṃboddhavyāḥ,  evaṃ ca anuttarāṃ samyaksaṃbodhimabhisaṃbudhya enān dharmān deśayiṣyāmaḥ prakāśayiṣyāma ityupanidhyāyanti /	T08n0223_015:0332b20_3	菩薩摩訶薩作是念： 『是諸深法，我應如是知，得阿耨多羅三藐三菩提。 如是寂滅微妙法，當為眾生說。
K05bsu049_u:4686	 tathā āsanno me grāmo vā nagaraṃ vā nigamo vā iti /	T08n0223_013:0315a20_15	『如我所見相，當知城邑聚落不遠。
K05bsu049_u:6428	 evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya parāyaṇaṃ bhavanti /	T08n0223_015:0332b23_11	』是為菩薩摩訶薩為世間究竟道故，發阿耨多羅三藐三菩提心。
K05bsu049_u:6429	 kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ (Vaidya 148)  santo lokasya dvīpā bhavanti?	T08n0223_015:0332b25_1	云何菩薩摩訶薩為世間洲故，發阿耨多羅三藐三菩提心？
K05bsu049_u:6431	 tadyathāpi nāma subhūte ye pradeśā udakaparicchinnā bhavanti nadīṣu vā mahodadhiṣu vā,	T08n0223_015:0332b25_5	須菩提！ 譬如江河大海四邊水斷是名為洲。
K05bsu049_u:4687	 sa āśvāsaprāpto bhavati /  nāsya bhūyaścoramanasikāro bhavati /	T08n0223_013:0315a21_10	』心得安隱，不畏賊難惡虫飢渴。
K05bsu049_u:4689	 evameva bhagavan yasya bodhisattvasya mahāsattvasyeyaṃ gambhīrā prajñāpāramitā upavartate,	T08n0223_013:0315a21_13	世尊！ 菩薩摩訶薩亦如是。
K05bsu049_u:4690	 veditavyaṃ tena bhagavan abhyāsanno'smyanuttarāyāḥ samyaksaṃbodheḥ,  nacireṇa vyākaraṇaṃ pratilapsye'nuttarāyāḥ samyaksaṃbodheriti /  nāpi tenotrasitavyaṃ na saṃtrasitavyaṃ na bhetavyaṃ śrāvakabhūmervā pratyekabuddhabhūmervā /	T08n0223_013:0315a25_8	若得是深般若波羅蜜受持讀誦乃至正憶念，當知近受得阿耨多羅三藐三菩提記不久，當知是菩薩摩訶薩，不應畏墮聲聞、辟支佛地。
K05bsu049_u:6630	 evamukte śakro devānāmindraḥ kāmāvacarāś ca devaputrāḥ brahmāpi sahāpatiḥ rūpāvacarāś ca devaputrā bhagavantametadavocan - āścaryaṃ bhagavan,  adbhutaṃ sugata /  sarvalokavipratyanīko 'yaṃ dharmo deśyate /  anugrahāya ca bhagavan dharmāṇāmayaṃ dharmo deśyate /	T08n0223_016:0335b12_5	諸天子！ 是法名無礙相，如虛空等故，如、法性、法住、實際、不可思議性等故，空、無相、無作等故。
K05bsu049_u:6639	 nāyaṃ bhagavan dharmaḥ kvacitpratihanyate /  apratihatalakṣaṇo batāyaṃ bhagavan dharmaḥ ākāśasamatayā sarvapadānupalabdhitaḥ /  apratimalakṣaṇo batāyāṃ bhagavan dharmo 'dvitīyatvāt /  apratilakṣaṇo batāyaṃ bhagavan dharmo niṣpratyarthikatvāt /  apado batāyaṃ bhagavan dharmo 'nabhinirvṛttatvāt /  apatho batāyaṃ bhagavan dharmaḥ sarvapathānupalabdhitvāt //	T08n0223_016:0335b18_1	是法無處，色處不可得故，受想行識處不可得故，乃至一切種智處不可得故。
K05bsu049_u:6646	 atha khalu devānāmindro brahmā sahāpatiste ca kāmāvacarā rūpāvacarāś ca devaputrā bhagavantametadavocan - anujāto batāyaṃ bhagavan bhagavataḥ śrāvaka āryasubhūtiḥ sthaviraḥ /	T08n0223_016:0335b18_15	」是時欲、色界諸天子白佛言： 「世尊！ 須菩提是佛子，隨佛口生。
K05bsu049_u:6647	 tatkasya hetoḥ?	T08n0223_016:0335b19_13	何以故？
K05bsu049_u:6714	 tathāgatatathatayāpi hyanugatastathatāṃ tathāgatatathatayā atītatathatāmanugataḥ /  atītatathatayā tathāgatatathatāmanugataḥ /  tathāgatatathatayā anāgatatathatāmanugataḥ /	T08n0223_016:0335c03_13	是如來如相、一切法如相，一如，無二無別。 是如相無作，終不不如，是故是如相一如，無二無別，是故須菩提為隨佛生。 如來如相一切處無念無別，須菩提如相亦如是一切處無念無別。 如來如相不異不別不可得，須菩提如相亦如是。
K05bsu049_u:6717	 anāgatatathatayā tathāgatatathatāmanugataḥ /  tathāgatatathatayā pratyutpannatathatāmanugataḥ /	T08n0223_016:0335c08_14	以是故，須菩提為隨佛生。 如來如相不遠離諸法如相，是如終不不如，是故須菩提如不異故，為隨佛生，亦無所隨。 復次，如來如相不過去不未來不現在，諸法如相亦不過去不未來不現在，是故須菩提為隨佛生。 復次，如來如不在過去如中，過去如不在如來如中。
K05bsu049_u:6720	 tathāgatatathatayā atītānāgatapratyutpannatathatāmanugataḥ /  atītānāgatapratyutpannatathatayā tathāgatatathatāmanugataḥ /  iti hi subhūtitathatā ca atītānāgatapratyutpannatathatā ca tathāgatatathatā ca advayametadadvaidhīkāram /	T08n0223_016:0335c15_12	如來如不在未來如中，未來如不在如來如中。 如來如不在現在如中，現在如不在如來如中。
K05bsu049_u:6723	 evaṃ sarvadharmatathatā ca subhūtitathatā ca advayametadadvaidhīkāram /	T08n0223_016:0335c17_16	過去未來現在如、如來如，一如，無二無別。
K05bsu049_u:6725	 saiva bhagavato 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya tathatā /	T08n0223_016:0335c20_16	我如乃至知者見者如、如來如，一如，無二無別。
